date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001075,1,14.09,17,-55.709,-17.216,2,816.01,0
2001076,1,0,17,-55.709,-17.216,2,810.8,0
2001077,1,41.739,19,-55.505,-16.658,2,808.42,0
2001078,1,6.96,19,-55.505,-16.547,2,806.07,0
2001079,1,8.639,19,-55.505,-16.41,2,805.03,0
2001080,1,49.387,19,-55.369,-15.664,2,800.65,0
2001081,1,16.428,19,-55.351,-15.405,2,800.87,0
2001082,1,17.242,19,-55.363,-15.133,2,801.1,0
2001083,1,12.96,19,-55.369,-14.928,2,802.93,0
2001084,1,3.961,19,-55.369,-14.865,2,804.83,0
2001085,1,22.624,17,-55.567,-14.778,2,807.38,0
2001086,1,37.137,17,-55.699,-14.234,2,810.21,0
2001087,1,0,17,-55.699,-14.234,2,811.37,0
2001088,1,0,17,-55.699,-14.234,2,815.14,0
2001089,1,28.713,17,-55.684,-13.777,2,819.5,0
2001090,1,54.539,17,-55.641,-12.909,2,824.17,0
2001091,1,33.335,17,-55.57,-12.393,2,828.87,0
2001092,1,28.836,17,-55.312,-12.339,2,833.75,0
2001093,1,0,17,-55.312,-12.339,2,838.68,0
2001094,1,0,17,-55.312,-12.339,2,843.89,0
2001095,1,37.888,17,-54.983,-12.18,2,848.94,0
2001096,1,0,17,-54.983,-12.18,2,854.94,0
2001097,1,0,17,-54.983,-12.18,2,860.95,0
2001098,1,59.154,19,-54.689,-12.952,2,867.59,0
2001099,1,2.169,19,-54.675,-12.928,2,873.7,0
2001100,1,3.78,19,-54.642,-12.913,2,880.68,0
2001101,1,2.283,19,-54.63,-12.885,2,887.83,0
2001102,1,2.127,19,-54.619,-12.858,2,896.51,0
2001103,1,10.307,19,-54.551,-12.966,2,904.85,0
2001104,1,4.915,19,-54.516,-13.013,2,911.82,0
2001105,1,4.896,19,-54.495,-13.08,2,918.94,0
2001106,1,3.242,19,-54.493,-13.13,2,925.95,0
2001107,1,0.774,19,-54.49,-13.141,2,933.74,0
2001108,1,13.927,19,-54.453,-13.347,2,940.43,0
2001109,1,1.066,19,-54.451,-13.363,2,947.21,0
2001110,1,15.743,19,-54.425,-13.603,2,953.61,0
2001111,1,2.801,19,-54.42,-13.645,2,959.78,0
2001112,1,2.836,19,-54.396,-13.663,1,967.63,0
2001113,1,5.319,19,-54.374,-13.736,2,972.88,0
2001114,1,6.994,19,-54.313,-13.714,1,977.49,0
2001115,1,12.188,19,-54.207,-13.663,1,981.84,0
2001116,1,10.79,19,-54.112,-13.626,2,986.14,0
2001117,1,19.326,19,-53.938,-13.617,2,990.22,0
2001118,1,17.086,19,-53.785,-13.6,2,994.24,0
2001119,1,6.597,19,-53.728,-13.571,2,998.04,0
2001120,1,25.71,19,-53.522,-13.394,2,1001.77,0
2001121,1,11.741,19,-53.421,-13.339,2,1004.95,0
2001122,1,3.94,19,-53.39,-13.311,2,1008.06,0
2001123,1,16.999,19,-53.253,-13.197,2,1010.71,0
2001124,1,3.112,19,-53.228,-13.175,2,1013.41,0
2001125,1,9.978,19,-53.153,-13.092,2,1015.82,0
2001126,1,2.255,19,-53.133,-13.087,2,1018.06,0
2001127,1,9.606,19,-53.054,-13.028,2,1018.34,0
2001128,1,5.322,19,-53.007,-13.011,2,1019.04,0
2001129,1,6.144,19,-52.952,-13.023,2,1021.17,0
2001130,1,6.369,19,-52.895,-13.032,2,1023.2,0
2001131,1,1.439,19,-52.882,-13.032,1,1025.92,0
2001132,1,1.861,19,-52.866,-13.032,1,1028.57,0
2001133,1,2.619,19,-52.842,-13.03,1,1035.63,0
2001134,1,2.963,19,-52.816,-13.025,1,1039.68,0
2001135,1,2.97,19,-52.789,-13.018,1,1044.56,0
2001136,1,3.691,19,-52.758,-12.997,2,1049.74,0
2001137,1,3.95,19,-52.724,-13.014,2,1056.03,0
2001138,1,0.935,19,-52.718,-13.005,2,1062.66,0
2001139,1,1.09,19,-52.711,-12.995,2,1069.52,0
2001140,1,1.309,19,-52.701,-12.983,2,1076.74,0
2001141,1,1.787,19,-52.688,-12.967,2,1084.19,0
2001142,1,7.713,19,-52.649,-12.872,2,1091.99,0
2001143,1,7.73,19,-52.61,-12.778,2,1100.03,0
2001144,1,8.043,19,-52.547,-12.717,2,1109.2,0
2001145,1,8.725,19,-52.478,-12.658,2,1118.32,0
2001146,1,7.774,19,-52.452,-12.551,2,1126.93,0
2001147,1,7.653,19,-52.394,-12.49,2,1135.78,0
2001148,1,11.232,19,-52.354,-12.337,2,1144.61,0
2001149,1,15.21,19,-52.302,-12.13,2,1153.67,0
2001150,1,16.057,19,-52.238,-11.919,2,1162.95,0
2001151,1,11.047,19,-52.198,-11.77,2,1172.22,0
2001152,1,12.301,19,-52.158,-11.602,2,1181.44,0
2001153,1,15.371,19,-52.14,-11.378,2,1190.62,0
2001154,1,13.515,19,-52.117,-11.183,2,1199.25,0
2001155,1,30.458,17,-52.318,-11.488,2,1207.8,0
2001156,1,11.156,17,-52.303,-11.326,2,1215.4,0
2001157,1,12.166,17,-52.298,-11.147,2,1222.53,0
2001158,1,16.835,17,-52.232,-10.923,2,1225.31,0
2001159,1,0,17,-52.232,-10.923,2,1230.92,0
2001160,1,31.406,17,-52.024,-10.612,1,1235.44,0
2001161,1,13.202,17,-51.985,-10.795,1,1239.58,0
2001182,21,245.984,3,-50.6,-8.03,1,1242.62,0
2001183,1,10.973,3,-50.569,-7.882,0,1245.31,0
2001184,1,12.772,3,-50.537,-7.709,0,1247.76,0
2001185,1,13.846,3,-50.505,-7.519,0,1249.86,0
2001186,1,14.182,3,-50.477,-7.323,0,1251.13,0
2001187,1,13.793,3,-50.454,-7.132,0,1252.39,0
2001188,1,12.688,3,-50.439,-6.954,0,1253.66,0
2001189,1,10.901,3,-50.433,-6.8,0,1254.92,0
2001190,1,9.443,3,-50.454,-6.67,0,1256.19,0
2001191,1,10.017,3,-50.506,-6.555,0,1257.45,0
2001192,1,10.951,3,-50.578,-6.449,0,1258.71,0
2001193,1,11.327,3,-50.656,-6.345,0,1259.98,0
2001194,1,10.886,3,-50.727,-6.24,0,1261.24,0
2001195,1,9.859,3,-50.78,-6.126,0,1262.51,0
2001196,1,9.159,3,-50.8,-6,0,1263.77,0
2001197,1,9.746,3,-50.786,-5.863,0,1265.04,0
2001198,1,10.817,3,-50.749,-5.72,0,0,0
2001199,1,12.031,3,-50.698,-5.57,0,0,0
2001200,1,13.024,3,-50.639,-5.41,0,0,0
2001201,1,13.721,3,-50.581,-5.238,0,0,0
2001202,1,14.208,3,-50.532,-5.052,0,0,0
2001203,1,14.703,3,-50.5,-4.85,0,0,0
2001204,1,17.302,3,-50.48,-4.607,0,0,0
2001205,1,20.847,3,-50.463,-4.314,0,0,0
2001206,1,22.976,3,-50.448,-3.99,0,0,0
2001207,1,23.669,3,-50.435,-3.656,0,0,0
2001208,1,22.92,3,-50.423,-3.332,0,0,0
2001209,1,20.71,3,-50.412,-3.04,0,0,0
2001210,1,17.071,3,-50.4,-2.8,0,0,0
2001231,21,221.055,3,-50.2,0.3,0,0,0
2001232,1,0.789,3,-50.2,0.289,0,0,0
2001233,1,2.034,3,-50.2,0.26,0,0,0
2001234,1,2.774,3,-50.2,0.221,0,0,0
2001235,1,3.03,3,-50.2,0.179,0,0,0
2001236,1,2.774,3,-50.2,0.14,0,0,0
2001237,1,2.034,3,-50.2,0.111,0,0,0
2001238,1,0.789,3,-50.2,0.1,0,0,0
2001239,1,4.476,3,-50.189,0.161,0,0,0
2001240,1,11.642,3,-50.16,0.318,0,0,0
2001241,1,16.143,3,-50.121,0.536,0,0,0
2001242,1,17.98,3,-50.079,0.78,0,0,0
2001243,1,17.133,3,-50.04,1.012,0,0,0
2001244,1,13.609,3,-50.011,1.198,0,0,0
2001245,1,7.422,3,-50,1.3,0,0,0
2001246,1,3.07,3,-50.008,1.341,0,0,0
2001247,1,3.146,3,-50.03,1.37,0,0,0
2001248,1,3.759,3,-50.061,1.391,0,0,0
2001249,1,4.277,3,-50.097,1.409,0,0,0
2001250,1,4.492,3,-50.135,1.43,0,0,0
2001251,1,4.435,3,-50.171,1.459,0,0,0
2001252,1,4.359,3,-50.2,1.5,0,0,0
2001253,1,6.243,3,-50.226,1.578,0,0,0
2001254,1,9.58,3,-50.255,1.705,0,0,0
2001255,1,12.2,3,-50.283,1.871,0,0,0
2001256,1,14.034,3,-50.309,2.064,0,0,0
2001257,1,15.097,3,-50.33,2.275,0,0,0
2001258,1,15.365,3,-50.345,2.49,0,0,0
2001259,1,14.893,3,-50.35,2.7,0,0,0
2001260,1,16.634,3,-50.307,2.925,0,0,0
2001261,1,22.047,3,-50.197,3.183,0,0,0
2001262,1,25.916,3,-50.045,3.459,0,0,0
2001263,1,27.263,3,-49.878,3.738,0,0,0
2001264,1,25.873,3,-49.722,4.007,0,0,0
2001265,1,21.801,3,-49.604,4.249,0,0,0
2001266,1,15.703,3,-49.55,4.45,0,0,0
2001267,1,12.314,3,-49.537,4.62,0,0,0
2001268,1,11.423,3,-49.526,4.777,0,0,0
2001269,1,10.573,3,-49.517,4.923,0,0,0
2001270,1,9.758,3,-49.51,5.058,0,0,0
2001271,1,8.966,3,-49.504,5.182,0,0,0
2001272,1,8.226,3,-49.501,5.296,0,0,0
2001273,1,7.52,3,-49.5,5.4,0,0,0
2001274,1,8.378,3,-49.544,5.494,0,0,0
2001275,1,14.081,3,-49.659,5.579,0,0,0
2001276,1,18.239,3,-49.815,5.656,0,0,0
2001277,1,19.627,3,-49.985,5.73,0,0,0
2001278,1,18.102,3,-50.141,5.801,0,0,0
2001279,1,13.708,3,-50.256,5.874,0,0,0
2001280,1,7.303,3,-50.3,5.95,0,0,0
2001281,1,5.722,3,-50.297,6.031,0,0,0
2001282,1,5.968,3,-50.289,6.114,0,0,0
2001283,1,6.109,3,-50.276,6.197,0,0,0
2001284,1,6.126,3,-50.26,6.28,0,0,0
2001285,1,5.994,3,-50.242,6.359,0,0,0
2001286,1,5.727,3,-50.221,6.433,0,0,0
2001287,1,5.313,3,-50.2,6.5,0,0,0
2001301,14,102.074,3,-49.4,7.2,0,0,0
2001315,14,68.887,3,-49.2,8.1,0,0,0
2001336,21,256.331,3,-51.2,6.3,0,0,0
