date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003268,1,9.474,49,-55.882,-35.868,2,1085.44,0
2003269,1,13.044,49,-55.766,-35.839,2,1084.04,0
2003270,1,4.969,49,-55.726,-35.802,2,1082.3,0
2003271,1,15.831,49,-55.641,-36.006,2,1080.53,0
2003272,1,6.029,49,-55.695,-36.014,2,1078.61,0
2003273,1,6.416,49,-55.728,-36.099,2,1076.56,0
2003274,1,26.755,49,-55.969,-36.098,2,1074.63,0
2003275,1,7.585,49,-56.025,-36.03,2,1072.58,0
2003276,1,6.665,49,-56.077,-36.085,2,1070.57,0
2003277,1,14.665,49,-56.2,-36.172,2,1068.65,0
2003278,1,17.162,49,-56.312,-36.363,2,1066.85,0
2003279,1,21.94,49,-56.491,-36.515,2,1065.25,0
2003280,1,10.034,49,-56.545,-36.647,2,1063.87,0
2003281,1,9.37,49,-56.583,-36.784,2,1062.8,0
2003282,1,13.677,49,-56.698,-36.864,2,1061.91,0
2003283,1,8,49,-56.77,-36.86,2,1061.18,0
2003284,1,13.039,49,-56.815,-36.662,2,1060.54,0
2003285,1,10.538,49,-56.817,-36.488,2,1059.97,0
2003286,1,21.035,49,-56.832,-36.143,2,1059.45,0
2003287,1,20.037,49,-56.829,-35.814,2,1059.08,0
2003288,1,29.244,49,-56.616,-35.532,2,1058.78,0
2003289,1,9.603,49,-56.541,-35.61,2,1058.52,0
2003290,1,8.156,49,-56.538,-35.743,2,1058.26,0
2003291,1,0,49,-56.538,-35.743,2,1057.98,0
2003292,1,5.177,50,-56.492,-35.729,2,1057.77,0
2003293,1,2.945,49,-56.468,-35.749,2,1057.13,0
2003294,1,6.777,49,-56.427,-35.83,2,1056.42,0
2003295,1,9.71,49,-56.37,-35.951,2,1055.51,0
2003296,1,7.432,49,-56.374,-36.071,2,1055.03,0
2003297,1,17.552,49,-56.525,-35.987,2,1054.9,0
2003298,1,11.798,17,-56.583,-35.826,2,1053.59,0
2003299,1,15.539,17,-56.493,-35.631,2,1051.98,0
2003300,1,0,17,-56.493,-35.631,2,1050.27,0
2003301,1,3.36,17,-56.466,-35.607,2,1049.74,0
2003302,1,13.275,17,-56.347,-35.627,2,1047.64,0
2003303,1,7.73,17,-56.283,-35.674,2,1045.15,0
2003304,1,15.201,17,-56.185,-35.846,2,1042.62,0
2003305,1,13.625,17,-56.067,-35.906,2,1039.83,0
2003306,1,15.126,17,-55.936,-35.977,2,1036.99,0
2003307,1,17.466,17,-55.783,-35.917,2,1034.14,0
2003308,1,23.507,17,-55.629,-35.659,2,1031.22,0
2003309,1,20.631,17,-55.621,-35.33,2,1028.37,0
2003310,1,27.552,17,-55.656,-34.895,2,1025.58,0
2003311,1,0,17,-55.656,-34.895,2,1022.95,0
2003312,1,25.798,17,-55.654,-34.483,2,1019.18,0
2003313,1,13.174,17,-55.629,-34.278,2,1013.97,0
2003314,1,15.272,17,-55.498,-34.203,2,1007.85,0
2003315,1,10.053,17,-55.413,-34.256,2,1006.01,0
2003316,1,17.431,17,-55.258,-34.215,2,998.71,0
2003317,1,24.403,17,-55.041,-34.152,2,997.63,0
2003318,1,27.078,17,-54.801,-34.229,2,997.5,0
2003319,1,35.416,17,-54.59,-34.643,2,997.93,0
2003320,1,14.272,17,-54.47,-34.721,2,993.92,0
2003321,1,15.286,17,-54.365,-34.875,2,995.16,0
2003322,1,20.925,17,-54.239,-35.114,2,996.49,0
2003323,1,15.383,17,-54.102,-35.148,2,999.25,0
2003324,1,21.086,17,-53.924,-35.26,2,1002.67,0
2003325,1,17.392,17,-53.798,-35.418,2,1006.35,0
2003326,1,31.075,17,-53.577,-35.709,2,1009.25,0
2003327,1,70.47,19,-53,-36.148,2,1014.65,0
2003328,1,35.044,17,-53.315,-36.119,2,1020.11,0
2003329,1,8.47,17,-53.242,-36.158,2,1025.78,0
2003330,1,13.335,17,-53.128,-36.221,2,1032.23,0
2003331,1,22.57,17,-52.938,-36.339,2,1038.86,0
2003332,1,27.234,17,-52.693,-36.364,2,1046.81,0
2003333,1,30.003,17,-52.428,-36.274,2,1056.33,0
2003334,1,17.159,17,-52.358,-36.5,2,1066.32,0
2003335,1,42.838,17,-52.154,-37.034,2,1075.46,0
2003336,1,18.048,17,-52.232,-37.266,2,1084.75,0
2003337,1,16.4,17,-52.194,-37.499,2,1093.41,0
2003338,1,8.449,17,-52.23,-37.609,2,1103.55,0
2003339,1,12.999,17,-52.289,-37.774,2,1116.06,0
2003340,1,18.514,17,-52.424,-37.935,2,1122.81,0
2003341,1,20.929,17,-52.584,-38.097,2,1135.22,0
2003342,1,15.157,17,-52.698,-38.22,2,1141.2,0
2003343,1,0,17,-52.698,-38.22,2,1148.46,0
2003344,1,33.239,17,-52.98,-38.387,2,1153.36,-0.0357
2003345,1,6.965,17,-53.04,-38.417,2,1162.85,-0.0893
2003346,1,10.852,17,-53.119,-38.512,2,1167.76,0.1416
2003347,1,14.269,17,-53.21,-38.663,2,1171.19,0.3017
2003348,1,11.419,17,-53.299,-38.751,2,1175.48,0.391
2003349,1,11.406,17,-53.338,-38.91,2,1178.17,0.4094
2003350,1,9.21,17,-53.373,-39.036,2,1180.63,0.357
2003351,1,15.796,17,-53.456,-39.23,1,1182.65,0.2338
2003352,1,11.454,17,-53.503,-39.383,1,1182.76,0.0397
2003353,1,12.494,17,-53.554,-39.552,1,1182.52,-0.1131
2003354,1,21.344,17,-53.658,-39.824,1,1183.57,0
2003355,1,31.236,17,-53.461,-40.161,2,1182.25,0
2003356,1,23.138,17,-53.323,-40.423,2,1181.36,0
2003357,1,17.562,17,-53.269,-40.671,2,1178.04,0
2003358,1,19.783,17,-53.2,-40.946,2,1174,0
2003359,1,12.809,17,-53.124,-41.091,2,1169.94,0
2003360,1,18.2,17,-53.045,-41.329,2,1165.89,0
2003361,1,16.024,17,-52.974,-41.538,2,1161.83,0
2003362,1,21.885,17,-52.841,-41.779,2,1157.77,0
2003363,1,8.48,17,-52.767,-41.811,2,1153.71,0
2003364,1,11.116,17,-52.667,-41.818,2,1149.66,0
2003365,1,11.626,17,-52.563,-41.827,2,1145.6,0
2004001,1,23.777,17,-52.349,-41.814,2,1141.54,0
2004002,1,0,17,-52.349,-41.814,2,1137.49,0
2004003,1,23.357,17,-52.172,-41.627,2,1133.43,0
2004004,1,63.574,17,-52.015,-40.731,2,1129.37,0
2004005,1,60.706,17,-52.038,-41.619,2,1125.31,0
