date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008256,1,0,16,-65.641,115.508,1,1268.2,-0.9125
2008257,1,0,16,-65.641,115.508,1,1275.71,-1.3385
2008258,1,0,16,-65.641,115.508,1,1282.98,-1.1164
2008259,1,0,16,-65.641,115.508,1,1290.21,-0.6657
2008260,1,0,16,-65.641,115.508,1,1297.68,-0.3885
2008261,1,0,16,-65.641,115.508,1,1305.44,-0.1917
2008262,1,0,16,-65.641,115.508,1,1315.2,-0.2198
2008263,1,0,16,-65.641,115.508,1,1324.61,0.1379
2008264,1,0,16,-65.641,115.508,1,1333.44,0.1824
2008265,1,0,16,-65.641,115.508,1,1342.27,0.363
2008266,1,0,16,-65.641,115.508,1,1350.65,0.4587
2008267,1,0,16,-65.641,115.508,1,1358.56,0.9361
2008268,1,0,16,-65.641,115.508,1,1366.88,0.5648
2008269,1,0,16,-65.641,115.508,1,1375.27,0.1287
2008270,1,0,16,-65.641,115.508,1,1382.94,-0.2712
2008271,1,0,16,-65.641,115.508,1,1389.66,-0.4755
2008272,1,0,16,-65.641,115.508,1,1396.27,-0.3584
2008273,1,0,16,-65.641,115.508,1,1402.94,-0.0554
2008274,1,0,16,-65.641,115.508,1,1408.8,0.2508
2008275,1,0,16,-65.641,115.508,1,1412.94,0.5
2008276,1,0,16,-65.641,115.508,1,1416.26,0.3338
2008277,1,0,16,-65.641,115.508,1,1418.67,0.231
2008278,1,0,16,-65.641,115.508,1,1418.14,0.0545
2008279,1,0,16,-65.641,115.508,1,1416.32,-0.1815
2008280,1,0,16,-65.641,115.508,1,1414.33,-0.195
2008281,1,0,16,-65.641,115.508,1,1411.78,-0.0156
2008282,1,0,16,-65.641,115.508,1,1408.34,-0.0486
2008283,1,0,16,-65.641,115.508,1,1404.73,-0.1065
2008284,1,0,16,-65.641,115.508,1,1401.45,-0.4702
2008285,1,0,16,-65.641,115.508,1,1396.48,-0.6642
2008286,1,0,16,-65.641,115.508,1,1391.32,-0.7466
2008287,1,0,16,-65.641,115.508,1,1382.81,-0.7128
2008288,1,0,16,-65.641,115.508,1,1374.97,-0.5963
2008289,1,0,16,-65.641,115.508,1,1367.17,-0.1578
2008290,1,0,16,-65.641,115.508,1,1358.94,-0.1166
2008291,1,0,16,-65.641,115.508,1,1351.42,0.138
2008292,1,0,16,-65.641,115.508,1,1344.22,0.2073
2008293,1,0,16,-65.641,115.508,1,1336.56,0.5504
2008294,1,0,16,-65.641,115.508,1,1328.69,0.8922
2008295,1,0,16,-65.641,115.508,1,1320.9,1.2852
2008296,1,0,16,-65.641,115.508,1,1313.8,1.5856
2008297,1,0,16,-65.641,115.508,1,1306.63,1.451
2008298,1,0,16,-65.641,115.508,1,1299.26,0.7279
2008299,1,0,16,-65.641,115.508,1,1292.45,0.4514
2008300,1,0,16,-65.641,115.508,1,1287.02,0.2477
2008301,1,0,16,-65.641,115.508,1,1282.51,-0.0546
2008302,1,0,16,-65.641,115.508,1,1278.85,-0.3788
2008303,1,0,16,-65.641,115.508,1,1277.71,-0.1497
2008304,1,0,16,-65.641,115.508,1,1277.79,0.1029
2008305,1,0,16,-65.641,115.508,1,1277.3,0.1766
2008306,1,0,16,-65.641,115.508,1,1277.29,-0.2329
2008307,1,0,16,-65.641,115.508,1,1277.27,0.2359
2008308,1,0,16,-65.641,115.508,1,1277.5,0.2131
2008309,1,0,16,-65.641,115.508,1,1277.29,0.1644
2008310,1,0,16,-65.641,115.508,1,1278.29,-0.1237
2008311,1,0,16,-65.641,115.508,1,1278.99,-0.0254
2008312,1,0,16,-65.641,115.508,1,1280.63,0.3319
2008313,1,0,16,-65.641,115.508,1,1281.66,0.2946
2008314,1,0,16,-65.641,115.508,1,1282.79,0.4254
2008315,1,0,16,-65.641,115.508,1,1285.1,0.5758
2008316,1,0,16,-65.641,115.508,1,1285.95,0.0687
2008317,1,0,16,-65.641,115.508,1,1288.04,-0.0079
2008318,1,0,16,-65.641,115.508,1,1289.61,-0.3241
2008319,1,0,16,-65.641,115.508,1,1291.58,-0.3949
2008320,1,0,16,-65.641,115.508,1,1294.01,-0.1532
2008321,1,0,16,-65.641,115.508,1,1296.29,-0.2046
2008322,1,0,16,-65.641,115.508,1,1299.34,0.1742
2008323,1,0,16,-65.641,115.508,1,1302.72,0.0842
2008324,1,0,16,-65.641,115.508,1,1306.65,-0.054
2008325,1,0,16,-65.641,115.508,1,1309.56,0.0104
2008326,1,0,16,-65.641,115.508,1,1313.26,-0.0018
2008327,1,0,16,-65.641,115.508,1,1317.45,0
2008328,1,0,16,-65.641,115.508,1,1321.44,0
2008329,1,0,16,-65.641,115.508,1,1325.32,0
2008330,1,0,16,-65.641,115.508,1,1328.94,0
2008331,1,1.692,17,-65.654,115.492,0,1332.63,0
2008332,1,3.737,17,-65.685,115.457,0,1336.59,0
2008333,1,3.728,17,-65.715,115.421,0,1340.57,0
2008334,1,1.691,16,-65.729,115.405,1,1344.78,0
2008335,1,0,16,-65.729,115.405,1,1348.93,0
2008336,1,0,16,-65.729,115.405,1,1355.12,0
2008337,1,0,16,-65.729,115.405,1,1359.52,0
2008338,1,0,16,-65.729,115.405,1,1364.26,0
2008339,1,0,16,-65.729,115.405,1,1372.99,0
2008340,1,0,16,-65.729,115.405,1,1377.35,0
2008341,1,0,16,-65.729,115.405,1,1385.24,0
2008342,1,10.425,16,-65.646,115.515,1,1390.18,0
2008343,1,0,16,-65.646,115.515,1,1396.06,0
2008344,1,0,16,-65.646,115.515,1,1403.24,0
2008345,1,0,16,-65.646,115.515,1,1409.45,0
2008346,1,7.954,16,-65.65,115.341,1,1417.41,0
2008347,1,0,16,-65.65,115.341,1,1425.07,0
2008348,1,0,16,-65.65,115.341,1,1432.88,0
2008349,1,0,16,-65.65,115.341,1,1441.18,0
2008350,1,0,16,-65.65,115.341,1,1451.55,0
2008351,1,0,16,-65.65,115.341,1,1460.35,0
2008352,1,0,16,-65.65,115.341,1,1471.53,0
2008353,1,0,16,-65.65,115.341,1,1483.89,0
2008354,1,0,16,-65.65,115.341,1,1497.1,0
2008355,1,0,16,-65.65,115.341,1,1510.5,0
2008356,1,6.154,16,-65.618,115.451,1,1525.17,0
2008357,1,0,16,-65.618,115.451,1,1542.09,0
2008358,1,13.004,16,-65.678,115.208,1,1557.47,0
2008359,1,0,16,-65.678,115.208,1,1572.89,0
2008360,1,0,16,-65.678,115.208,1,1588.62,0
2008361,1,6.843,16,-65.634,115.312,1,1602.62,0
2008362,1,0,16,-65.634,115.312,1,1619.7,0
2008363,1,8.831,16,-65.6,115.487,1,1636.39,0
2008364,1,0,16,-65.6,115.487,1,1649.57,0
2008365,1,0,16,-65.6,115.487,1,1666.09,0
2008366,1,0,16,-65.6,115.487,1,1680.25,0
2009001,1,6.825,16,-65.645,115.385,1,1695.92,0
2009002,1,3.191,16,-65.673,115.405,1,1711.44,0
2009003,1,4.331,16,-65.693,115.324,1,1725.19,0
2009004,1,2.657,16,-65.677,115.366,1,1739.54,0
2009005,1,5.629,16,-65.655,115.477,1,1752.16,0
2009006,1,0.862,16,-65.65,115.463,1,1764.39,0
2009007,1,0,16,-65.65,115.463,1,1776.11,-0.0278
2009008,1,0,16,-65.65,115.463,1,1788.21,-0.0488
2009009,1,1.835,16,-65.638,115.491,1,1797.62,0.0964
2009010,1,0,16,-65.638,115.491,1,1807.86,0.1963
2009011,1,0,16,-65.638,115.491,1,1815.26,0.1514
2009012,1,0,16,-65.638,115.491,1,1821.05,0.3269
2009013,1,0,16,-65.638,115.491,1,1825.82,0.4096
2009014,1,0,16,-65.638,115.491,1,1830.4,0.3997
2009015,1,0.292,17,-65.639,115.486,1,1834.1,0.2971
2009016,1,0.789,17,-65.643,115.47,1,1835.03,0.189
2009017,1,1.102,17,-65.647,115.448,1,1836.93,0.1851
2009018,1,1.268,17,-65.652,115.423,1,1839.11,0.0664
2009019,1,1.267,17,-65.657,115.398,1,1840.44,-0.0997
2009020,1,1.101,17,-65.661,115.377,1,1841.65,0
2009021,1,0.788,17,-65.664,115.361,1,1842.29,0
2009022,1,0.292,16,-65.665,115.355,1,1843.88,0
2009023,1,0.113,17,-65.664,115.357,1,1844.25,0
2009024,1,0.298,17,-65.663,115.363,1,1844.55,0
2009025,1,0.456,17,-65.661,115.371,1,1844.45,0
2009026,1,0.553,17,-65.658,115.381,1,1843.4,0
2009027,1,0.62,17,-65.655,115.392,1,1841.64,0
2009028,1,0.648,17,-65.651,115.403,1,1841.2,0
2009029,1,0.62,17,-65.648,115.414,1,1840.7,0
2009030,1,0.553,17,-65.645,115.424,1,1841.43,-0.0589
2009031,1,0.457,17,-65.643,115.433,1,1838.82,0.0686
2009032,1,0.298,17,-65.641,115.438,1,1838.96,0.1219
2009033,1,0.113,16,-65.641,115.44,1,1837.14,0.0547
2009034,1,0,16,-65.641,115.44,1,1840.41,-0.0007
2009035,1,0,16,-65.641,115.44,1,1840.85,0.1284
2009036,1,1.942,16,-65.64,115.482,1,1838.15,0.0362
2009037,1,0.908,16,-65.645,115.499,1,1837.85,-0.0527
2009038,1,0,16,-65.645,115.499,1,1846.05,-0.0594
2009039,1,0,16,-65.645,115.499,1,1855.02,-0.0926
2009040,1,0,16,-65.645,115.499,1,1863.88,-0.1149
2009041,1,0,16,-65.645,115.499,1,1885.04,-0.3734
2009042,1,0,16,-65.645,115.499,1,1906.82,-0.4038
2009043,1,0,16,-65.645,115.499,1,1927.02,-0.3312
2009044,1,0,16,-65.645,115.499,1,1951.85,-0.5114
2009045,1,0,16,-65.645,115.499,1,1975.83,-0.4562
2009046,1,0,16,-65.645,115.499,1,1996.4,-0.2467
2009047,1,0,16,-65.645,115.499,1,2016.67,-0.1907
2009048,1,0,16,-65.645,115.499,1,2038.95,0.0148
2009049,1,0,16,-65.645,115.499,1,2062.15,0.0188
2009050,1,0,17,-65.645,115.499,1,2086.73,0.1249
2009051,1,0,17,-65.645,115.499,1,2104.12,0.0859
2009052,1,0,17,-65.645,115.499,1,2130.71,-0.0126
2009053,1,0,17,-65.645,115.499,1,2157.48,-0.0188
2009054,1,0,16,-65.645,115.499,1,2184.09,0
2009055,1,0,16,-65.645,115.499,1,2208.6,0
2009056,1,0,16,-65.645,115.499,1,2227.06,0
2009057,1,2.361,16,-65.626,115.477,1,2242.39,0
2009058,1,6.268,16,-65.572,115.519,1,2255.8,0
2009059,1,0,16,-65.572,115.519,1,2264.13,0
2009060,1,0,16,-65.572,115.519,1,2282.08,0
2009061,1,0,16,-65.572,115.519,1,2290.28,0
2009062,1,0,16,-65.572,115.519,1,2291.95,0
2009063,1,0,16,-65.572,115.519,1,2282.7,0
2009064,1,0,16,-65.572,115.519,1,2269.26,0
2009065,1,0,16,-65.572,115.519,1,2253.17,0
2009066,1,0,16,-65.572,115.519,1,2222.09,0
2009067,1,0,16,-65.572,115.519,1,2191.36,0
2009068,1,0,16,-65.572,115.519,1,2156.67,0
2009069,1,0,16,-65.572,115.519,1,2116.29,0
2009070,1,6.14,16,-65.613,115.609,1,2075.33,0
2009071,1,0,16,-65.613,115.609,1,2036.1,0
2009072,1,0,16,-65.613,115.609,1,1995.57,0
2009073,1,0,16,-65.613,115.609,1,1953.34,0
2009074,1,0,16,-65.613,115.609,1,1909.64,0
2009075,1,0,16,-65.613,115.609,1,1862.64,0
2009076,1,0,16,-65.613,115.609,1,1825.45,0
2009077,1,0,16,-65.613,115.609,1,1777.87,0
2009078,1,0,16,-65.613,115.609,1,1729.79,0
2009079,1,0,16,-65.613,115.609,1,1680.69,0
2009080,1,0,16,-65.613,115.609,1,1632.29,0
2009081,1,0,16,-65.613,115.609,1,1593.69,0
2009082,1,0,16,-65.613,115.609,1,1554.94,0
2009083,1,0,16,-65.613,115.609,1,1519.07,0
2009084,1,0,16,-65.613,115.609,1,1484.39,0
2009085,1,0,16,-65.613,115.609,1,1443.07,0
2009086,1,0,16,-65.613,115.609,1,1415.37,0
2009087,1,0,16,-65.613,115.609,1,1392.28,0
2009088,1,0,16,-65.613,115.609,1,1372.09,0
2009089,1,0,16,-65.613,115.609,1,1355.49,-0.0032
2009090,1,0,16,-65.613,115.609,1,1341.7,0.029
2009091,1,0,16,-65.613,115.609,1,1330.71,-0.0171
2009092,1,0,16,-65.613,115.609,1,1319.61,-0.0487
2009093,1,0,16,-65.613,115.609,1,1313.58,-0.0482
2009094,1,0,16,-65.613,115.609,1,1309.01,-0.047
2009095,1,3.967,16,-65.646,115.574,1,1305.49,-0.0082
2009096,1,0,16,-65.646,115.574,1,1303.25,0.0329
2009097,1,4.568,16,-65.681,115.625,1,1301.62,0.0737
2009098,1,6.77,16,-65.737,115.564,1,1300.56,0.1138
2009099,1,0,16,-65.737,115.564,1,1300.14,0.1043
2009100,1,0,16,-65.737,115.564,1,1301.79,0.0575
2009101,1,0,16,-65.737,115.564,1,1302,0.0692
2009102,1,0,16,-65.737,115.564,1,1303.73,0.0167
2009103,1,0,16,-65.737,115.564,1,1303.97,0.0202
2009104,1,0,16,-65.737,115.564,1,1305.73,0.0383
2009105,1,0,16,-65.737,115.564,1,1307.22,0.0173
2009106,1,0,16,-65.737,115.564,1,1308.16,-0.0225
2009107,1,0,16,-65.737,115.564,1,1309.91,0.0476
2009108,1,0,16,-65.737,115.564,1,1311.22,-0.0146
2009109,1,0,16,-65.737,115.564,1,1312.91,-0.0635
2009110,1,0,16,-65.737,115.564,1,1314.32,-0.0187
2009111,1,0,16,-65.737,115.564,1,1315.17,-0.0012
2009112,1,0,16,-65.737,115.564,1,1314.96,0.0682
2009113,1,0,16,-65.737,115.564,1,1314.35,0.0399
2009114,1,0,16,-65.737,115.564,1,1313.68,0.0177
2009115,1,0,16,-65.737,115.564,1,1312.34,0.0334
2009116,1,0,16,-65.737,115.564,1,1310.96,-0.0448
2009117,1,0,16,-65.737,115.564,1,1309.26,-0.1061
2009118,1,0,16,-65.737,115.564,1,1307.35,-0.0186
2009119,1,0,16,-65.737,115.564,1,1304.75,-0.0626
2009120,1,5.387,16,-65.702,115.481,1,1302.34,-0.0481
2009121,1,1.979,16,-65.716,115.508,1,1299.48,-0.0091
2009122,1,0.184,16,-65.715,115.506,1,1296.76,0.018
2009123,1,0,16,-65.715,115.506,1,1293.86,-0.0148
2009124,1,0,16,-65.715,115.506,1,1291.08,-0.0124
2009125,1,0,16,-65.715,115.506,1,1288.31,0.0041
2009126,1,0,16,-65.715,115.506,1,1285.4,0.0713
2009127,1,0,16,-65.715,115.506,1,1282.48,0.067
2009128,1,0,16,-65.715,115.506,1,1279.88,0.0275
2009129,1,0,16,-65.715,115.506,1,1277.11,0.0617
2009130,1,0,16,-65.715,115.506,1,1274.65,0.0556
2009131,1,0,16,-65.715,115.506,1,1272.29,-0.0497
2009132,1,0,16,-65.715,115.506,1,1269.71,-0.0666
2009133,1,0,16,-65.715,115.506,1,1267.15,-0.1068
2009134,1,0,16,-65.715,115.506,1,1264.65,-0.0586
2009135,1,0,16,-65.715,115.506,1,1262.18,-0.0142
2009136,1,0,16,-65.715,115.506,1,1259.44,-0.0197
2009137,1,0,16,-65.715,115.506,1,1257.97,0.0097
2009138,1,0,16,-65.715,115.506,1,1256.42,0.0507
2009139,1,0,16,-65.715,115.506,1,1255.01,0.0158
2009140,1,0,16,-65.715,115.506,1,1253.71,0.0389
2009141,1,0,16,-65.715,115.506,1,1252.51,0.0067
2009142,1,0,16,-65.715,115.506,1,1251.42,0.0255
2009143,1,0,16,-65.715,115.506,1,1250.45,0.049
2009144,1,0,16,-65.715,115.506,1,1250.07,0.0355
2009145,1,0,16,-65.715,115.506,1,1249.76,0.0482
2009146,1,0,16,-65.715,115.506,1,1249.43,0.0305
2009147,1,0,16,-65.715,115.506,1,1249.49,0.0102
2009148,1,0,16,-65.715,115.506,1,1249.77,-0.0155
2009149,1,0,16,-65.715,115.506,1,1249.94,-0.0034
2009150,1,0,16,-65.715,115.506,1,1250.52,-0.0154
2009151,1,3.51,16,-65.744,115.477,1,1251.42,-0.0217
2009152,1,0,16,-65.744,115.477,1,1252.39,-0.0492
2009153,1,0,16,-65.744,115.477,1,1253.5,0.0022
2009154,1,0,16,-65.744,115.477,1,1254.69,0.0129
2009155,1,0,16,-65.744,115.477,1,1255.97,0.0339
2009156,1,0,16,-65.744,115.477,1,1257.23,0.0326
2009157,1,0,16,-65.744,115.477,1,1258.53,0.0581
2009158,1,0,16,-65.744,115.477,1,1260.05,0.0376
2009159,1,0,16,-65.744,115.477,1,1261.58,0.017
2009160,1,0,16,-65.744,115.477,1,1263.19,-0.0349
2009161,1,0,16,-65.744,115.477,1,1264.93,-0.0008
2009162,1,0,16,-65.744,115.477,1,1266.66,0.0452
2009163,1,0,16,-65.744,115.477,1,1268.5,0.0445
2009164,1,0,16,-65.744,115.477,1,1270.4,0.0517
2009165,1,0,16,-65.744,115.477,1,1272.33,0.0426
2009166,1,0,16,-65.744,115.477,1,1274.29,0.0069
2009167,1,2.767,16,-65.721,115.503,1,1276.29,-0.0311
2009168,1,0,16,-65.721,115.503,1,1278.01,-0.0775
2009169,1,0,16,-65.721,115.503,1,1280.14,-0.0845
2009170,1,0,16,-65.721,115.503,1,1282.34,-0.0584
2009171,1,0,16,-65.721,115.503,1,1284.53,-0.0562
2009172,1,0,16,-65.721,115.503,1,1286.46,-0.0264
2009173,1,0,16,-65.721,115.503,1,1288.12,0.0134
2009174,1,0,16,-65.721,115.503,1,1289.57,-0.0168
2009175,1,0,16,-65.721,115.503,1,1291.35,-0.0114
2009176,1,0,16,-65.721,115.503,1,1294.1,-0.0087
2009177,1,0,16,-65.721,115.503,1,1297.09,-0.0094
2009178,1,0,16,-65.721,115.503,1,1300.09,0.013
2009179,1,0,16,-65.721,115.503,1,1303.01,0.0402
2009180,1,0,16,-65.721,115.503,1,1306.02,0.0728
2009181,1,0,16,-65.721,115.503,1,1309.5,0.0968
2009182,1,0,16,-65.721,115.503,1,1313.43,0.0246
2009183,1,0,16,-65.721,115.503,1,1316.96,0.0029
2009184,1,0,16,-65.721,115.503,1,1320.88,-0.0228
2009185,1,0,16,-65.721,115.503,1,1324.51,-0.0404
2009186,1,0,16,-65.721,115.503,1,1328.38,-0.0353
2009187,1,0,16,-65.721,115.503,1,1332.78,-0.0215
2009188,1,0,16,-65.721,115.503,1,1337.27,0.0033
2009189,1,0,16,-65.721,115.503,1,1341.81,0.0157
2009190,1,0,16,-65.721,115.503,1,1345.99,-0.0095
2009191,1,0,16,-65.721,115.503,1,1350.07,-0.0135
2009192,1,0,16,-65.721,115.503,1,1354.26,-0.0203
2009193,1,0,16,-65.721,115.503,1,1358.63,-0.023
2009194,1,0,16,-65.721,115.503,1,1362.74,-0.0349
2009195,1,0,16,-65.721,115.503,1,1366.75,-0.0125
2009196,1,0,16,-65.721,115.503,1,1370.78,-0.003
2009197,1,0,16,-65.721,115.503,1,1374.66,0.0195
2009198,1,0,16,-65.721,115.503,1,1378.76,-0.005
2009199,1,0,16,-65.721,115.503,1,1383.25,-0.004
2009200,1,0,16,-65.721,115.503,1,1386.9,-0.0266
2009201,1,0,16,-65.721,115.503,1,1389.43,-0.0209
2009202,1,0,16,-65.721,115.503,1,1391.61,-0.0288
2009203,1,0,16,-65.721,115.503,1,1393.78,0.0014
2009204,1,0,16,-65.721,115.503,1,1396.04,0.0093
2009205,1,0,16,-65.721,115.503,1,1398.25,0.0121
2009206,1,0,16,-65.721,115.503,1,1400.16,-0.0521
2009207,1,0,16,-65.721,115.503,1,1401.27,0.0278
2009208,1,0,16,-65.721,115.503,1,1402.7,0.0425
2009209,1,3.865,16,-65.738,115.428,1,1404.05,0.088
2009210,1,0,16,-65.738,115.428,1,1405.52,0.0836
2009211,1,0,16,-65.738,115.428,1,1406.54,0.1183
2009212,1,0,16,-65.738,115.428,1,1407.05,0.1092
2009213,1,0,16,-65.738,115.428,1,1407.77,0.0937
2009214,1,0,16,-65.738,115.428,1,1408.16,0.0371
2009215,1,0,16,-65.738,115.428,1,1408.98,0.0681
2009216,1,0,16,-65.738,115.428,1,1409.85,0.0529
2009217,1,1.77,16,-65.748,115.459,1,1410.48,0.0466
2009218,1,1.642,16,-65.762,115.455,1,1411.22,0.0309
2009219,1,4.314,16,-65.779,115.37,1,1412.04,0.0292
2009220,1,2.897,16,-65.753,115.381,1,1413.16,0.0091
2009221,1,2.194,16,-65.746,115.426,1,1415,0.0475
2009222,1,0,16,-65.746,115.426,1,1417.14,0.0812
2009223,1,1.503,16,-65.758,115.408,1,1420.27,0.0575
2009224,1,0,16,-65.758,115.408,1,1423.45,0.0769
2009225,1,0,16,-65.758,115.408,1,1426.79,0.0264
2009226,1,0,16,-65.758,115.408,1,1430.01,0.0349
2009227,1,0,16,-65.758,115.408,1,1433.5,-0.0529
2009228,1,4.628,16,-65.722,115.46,1,1436.51,-0.0758
2009229,1,2.43,16,-65.743,115.444,1,1439.99,-0.0436
2009230,1,5.024,16,-65.784,115.396,1,1443.56,0.001
2009231,1,3.513,16,-65.755,115.362,1,1447.45,-0.0025
2009232,1,2.074,16,-65.771,115.338,1,1451.25,0.0411
2009233,1,0.881,16,-65.766,115.354,1,1455,0.0101
2009234,1,1.727,16,-65.76,115.388,1,1458.66,-0.0079
2009235,1,2.275,16,-65.774,115.353,1,1461.76,-0.0748
2009236,1,0,16,-65.774,115.353,1,1465.63,-0.0328
2009237,1,5.8,16,-65.766,115.479,1,1469.64,-0.0897
2009238,1,3.596,16,-65.755,115.404,1,1473.54,-0.0264
2009239,1,3.782,16,-65.726,115.36,1,1477.46,-0.0135
2009240,1,5.939,16,-65.77,115.432,1,1481.39,-0.02
2009241,1,2.124,16,-65.753,115.412,1,1485.39,0.0214
2009242,1,3.383,16,-65.745,115.341,1,1489.16,0.0454
2009243,1,0.73,16,-65.739,115.343,1,1493.05,0.0407
2009244,1,4.656,16,-65.736,115.445,1,1496.48,0.0516
2009245,1,0,16,-65.736,115.445,1,1499.78,-0.007
2009246,1,0,16,-65.736,115.445,1,1501.87,0.0216
2009247,1,0,17,-65.736,115.445,1,1502.92,-0.0634
2009248,1,0,17,-65.736,115.445,1,1503.23,-0.1552
2009249,1,0,16,-65.736,115.445,1,1502.99,-0.0245
2009250,1,0,16,-65.736,115.445,1,1503.25,-0.0137
2009251,1,0,16,-65.736,115.445,1,1503.26,0.0165
2009252,1,0,16,-65.736,115.445,1,1503.05,-0.0017
2009253,1,0,16,-65.736,115.445,1,1502.93,0.0903
2009254,1,0,16,-65.736,115.445,1,1502.43,0.0304
2009255,1,0,16,-65.736,115.445,1,1501.65,-0.0398
2009256,1,0,16,-65.736,115.445,1,1500.41,-0.0961
2009257,1,0,16,-65.736,115.445,1,1499.52,-0.0266
2009258,1,0,16,-65.736,115.445,1,1498.55,-0.0764
2009259,1,0,16,-65.736,115.445,1,1497.22,-0.041
2009260,1,0,16,-65.736,115.445,1,1496.53,-0.0762
2009261,1,0,16,-65.736,115.445,1,1495.12,0.1136
2009262,1,0,16,-65.736,115.445,1,1493.52,0.0266
2009263,1,0,16,-65.736,115.445,1,1491.68,0.0515
2009264,1,0,16,-65.736,115.445,1,1489.95,0.0143
2009265,1,0,16,-65.736,115.445,1,1488.15,0.0563
2009266,1,0,16,-65.736,115.445,1,1486.27,0.0078
2009267,1,0,16,-65.736,115.445,1,1484.48,-0.0228
2009268,1,0,16,-65.736,115.445,1,1482.58,-0.0571
2009269,1,0,16,-65.736,115.445,1,1481.08,0.0539
2009270,1,0,16,-65.736,115.445,1,1479.13,-0.0372
2009271,1,0,16,-65.736,115.445,1,1477.66,-0.0203
2009272,1,0,16,-65.736,115.445,1,1476.98,-0.0117
2009273,1,0,16,-65.736,115.445,1,1475.51,0.0635
2009274,1,0,16,-65.736,115.445,1,1474.53,0.0506
2009275,1,0,16,-65.736,115.445,1,1472.99,0.0796
2009276,1,0,16,-65.736,115.445,1,1471.7,0.0455
2009277,1,0,16,-65.736,115.445,1,1470.26,0.0546
2009278,1,0,16,-65.736,115.445,1,1469.04,0.0479
2009279,1,0,16,-65.736,115.445,1,1467.6,0.0006
2009280,1,0,16,-65.736,115.445,1,1466.15,-0.0245
2009281,1,0,16,-65.736,115.445,1,1464.57,-0.0281
2009282,1,0,16,-65.736,115.445,1,1462.93,-0.0329
2009283,1,0,16,-65.736,115.445,1,1461.28,-0.0173
2009284,1,0,16,-65.736,115.445,1,1459.64,-0.0679
2009285,1,0,16,-65.736,115.445,1,1458.04,0.0061
2009286,1,0,16,-65.736,115.445,1,1456.41,0.0572
2009287,1,0,16,-65.736,115.445,1,1454.78,0.028
2009288,1,0,16,-65.736,115.445,1,1453.07,0.0359
2009289,1,0,16,-65.736,115.445,1,1451.43,0.0724
2009290,1,0,16,-65.736,115.445,1,1449.73,0.0997
2009291,1,0,16,-65.736,115.445,1,1448.05,0.0854
2009292,1,0,16,-65.736,115.445,1,1446.39,0.0565
2009293,1,0,16,-65.736,115.445,1,1444.57,0.074
2009294,1,0,16,-65.736,115.445,1,1442.57,0.0286
2009295,1,0,16,-65.736,115.445,1,1440.87,-0.0106
2009296,1,0,16,-65.736,115.445,1,1439.09,0.0042
2009297,1,0,16,-65.736,115.445,1,1437.19,-0.0136
2009298,1,0,16,-65.736,115.445,1,1435.5,-0.0107
2009299,1,0,16,-65.736,115.445,1,1433.54,-0.0247
2009300,1,4.375,16,-65.745,115.351,1,1431.75,-0.0145
2009301,1,0,16,-65.745,115.351,1,1430.07,-0.0184
2009302,1,0,16,-65.745,115.351,1,1428.42,-0.0012
2009303,1,0,16,-65.745,115.351,1,1426.76,0.0017
2009304,1,0,16,-65.745,115.351,1,1425.3,0.0162
2009305,1,0,16,-65.745,115.351,1,1423.92,-0.0019
2009306,1,0,16,-65.745,115.351,1,1422.68,-0.0007
2009307,1,0,16,-65.745,115.351,1,1421.43,-0.001
2009308,1,0,16,-65.745,115.351,1,1420.26,-0.0094
2009309,1,0,16,-65.745,115.351,1,1418.67,0.0064
2009310,1,0,16,-65.745,115.351,1,1417.31,0.0178
2009311,1,0,16,-65.745,115.351,1,1415.79,0.0119
2009312,1,0,16,-65.745,115.351,1,1414.38,0.0356
2009313,1,0,16,-65.745,115.351,1,1413.26,0.0486
2009314,1,0,16,-65.745,115.351,1,1411.62,0.0509
2009315,1,0,16,-65.745,115.351,1,1410.14,0.0512
2009316,1,0,16,-65.745,115.351,1,1408.66,0.0176
2009317,1,0,16,-65.745,115.351,1,1407.18,0.0077
2009318,1,0,16,-65.745,115.351,1,1405.7,-0.0139
2009319,1,0,16,-65.745,115.351,1,1404.22,-0.0374
2009320,1,0,16,-65.745,115.351,1,1402.74,-0.0225
2009321,1,0,16,-65.745,115.351,1,1401.26,-0.0162
2009322,1,0,16,-65.745,115.351,1,1399.78,-0.0058
2009323,1,0,16,-65.745,115.351,1,1398.3,0.0044
2009324,1,0,16,-65.745,115.351,1,1396.82,0.0097
2009325,1,0,16,-65.745,115.351,1,1395.34,0.0068
2009326,1,0,16,-65.745,115.351,1,1393.86,-0.0078
