date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001208,1,0,17,-66.329,-59.096,0,2637.92,0.021
2001209,1,0,17,-66.329,-59.096,0,2637.13,0.0139
2001210,1,58.341,19,-65.915,-58.298,0,2633.63,0.0076
2001211,1,58.34,17,-66.329,-59.096,0,2630,-0.0585
2001212,1,0,17,-66.329,-59.096,0,2627.22,-0.0779
2001213,1,0,17,-66.329,-59.096,0,2622.86,-0.0941
2001214,1,0,17,-66.329,-59.096,0,2619.79,-0.2002
2001215,1,0,17,-66.329,-59.096,1,2615.58,-0.0757
2001216,1,0,17,-66.329,-59.096,1,2610.73,-0.0248
2001217,1,8.571,17,-66.393,-58.988,1,2606.66,0.2444
2001218,1,0,17,-66.393,-58.988,1,2602.73,0.2446
2001219,1,0,17,-66.393,-58.988,1,2592.43,0.17
2001220,1,0,17,-66.393,-58.988,1,2588.06,0.1134
2001221,1,0,17,-66.393,-58.988,1,2584.38,0.1088
2001222,1,0,17,-66.393,-58.988,1,2580.3,-0.0658
2001223,1,0,17,-66.393,-58.988,1,2577.01,-0.0569
2001224,1,76.88,19,-65.897,-57.794,1,2573.51,0.0078
2001225,1,76.878,17,-66.393,-58.988,1,2571.28,0.1298
2001226,1,0,17,-66.393,-58.988,1,2569.03,-0.033
2001227,1,0,17,-66.393,-58.988,1,2567.61,-0.0463
2001228,1,0,17,-66.393,-58.988,1,2567.75,-0.0313
2001229,1,0,17,-66.393,-58.988,1,2567.45,0.081
2001230,1,0,17,-66.393,-58.988,1,2568.24,0.0242
2001231,1,7.358,17,-66.412,-58.829,1,2570.19,0.0608
2001232,1,0,17,-66.412,-58.829,1,2572.2,0.113
2001233,1,0,17,-66.412,-58.829,1,2574.11,0.0886
2001234,1,0,17,-66.412,-58.829,1,2574.17,0.067
2001235,1,0,17,-66.412,-58.829,1,2579.79,0.0089
2001236,1,0,17,-66.412,-58.829,1,2586.05,-0.006
2001237,1,0,17,-66.412,-58.829,1,2592.1,0.062
2001238,1,0,17,-66.412,-58.829,1,2598.76,0.0373
2001239,1,0,17,-66.412,-58.829,1,2605.43,0.051
2001240,1,0,17,-66.412,-58.829,1,2611.62,-0.0102
2001241,1,0,17,-66.412,-58.829,1,2618.33,0.0276
2001242,1,9.921,17,-66.463,-58.645,1,2624.46,0.0015
2001243,1,0,17,-66.463,-58.645,1,2630.32,-0.0882
2001244,1,0,17,-66.463,-58.645,1,2642.77,-0.0636
2001245,1,83.945,19,-65.881,-57.447,1,2648.03,-0.0179
2001246,1,0.313,19,-65.881,-57.454,1,2650.34,0.0303
2001247,1,0.812,19,-65.881,-57.472,1,2654.3,0.0481
2001248,1,1.107,19,-65.881,-57.496,1,2655.71,0.0355
2001249,1,1.207,19,-65.881,-57.523,1,2657.28,0.0431
2001250,1,1.107,19,-65.881,-57.547,1,2657.56,0.043
2001251,1,0.812,19,-65.881,-57.565,1,2657.53,0.0409
2001252,1,0.313,19,-65.881,-57.572,1,2656.84,-0.0045
2001253,1,0.64,19,-65.879,-57.56,1,2655.44,-0.0232
2001254,1,1.667,19,-65.871,-57.528,1,2654.46,0.0404
2001255,1,4.232,19,-65.838,-57.483,1,2650.53,0.0302
2001256,1,2.571,19,-65.827,-57.432,1,2645.54,0.0266
2001257,1,2.453,19,-65.818,-57.384,1,2642.2,0.0085
2001258,1,1.947,19,-65.81,-57.345,1,2638.56,0.04
2001259,1,1.072,19,-65.808,-57.322,1,2633.7,0.0362
2001260,1,2.606,19,-65.804,-57.266,1,2624.96,0.0013
2001261,1,0.48,19,-65.804,-57.255,1,2616.06,-0.0044
2001262,1,0.423,19,-65.804,-57.246,1,2607.24,-0.0002
2001263,1,0.35,19,-65.804,-57.238,1,2596.98,0.037
2001264,1,0.268,19,-65.804,-57.232,1,2585.14,0.0599
2001265,1,0.171,19,-65.804,-57.228,1,2575.01,0.0427
2001266,1,0.059,19,-65.804,-57.227,1,2563.39,0.0044
2001267,1,0.312,19,-65.807,-57.229,1,2551.07,-0.0226
2001268,1,0.81,19,-65.814,-57.232,1,2537.65,-0.0491
2001269,1,1.11,19,-65.824,-57.237,1,2522.54,-0.0743
2001270,1,1.201,19,-65.834,-57.242,1,2508.75,-0.0677
2001271,1,1.11,19,-65.844,-57.247,1,2496.64,-0.0093
2001272,1,0.81,19,-65.851,-57.251,1,2483.42,0.0527
2001273,1,0.312,19,-65.854,-57.252,1,2472.59,0.0565
2001274,1,0.043,19,-65.854,-57.251,1,2461.05,0.0231
2001275,1,0.116,19,-65.854,-57.249,1,2449.81,0.0308
2001276,1,0.168,19,-65.854,-57.245,1,2438.98,0.0326
2001277,1,0.202,19,-65.854,-57.24,1,2428.38,0.0249
2001278,1,4.204,19,-65.882,-57.179,1,2417.12,0.0025
2001279,1,0.209,19,-65.882,-57.174,1,2406.1,0.0339
2001280,1,0.181,19,-65.882,-57.17,1,2396.01,0.049
2001281,1,0.15,19,-65.882,-57.167,1,2385.8,0.0334
2001282,1,0.129,19,-65.882,-57.164,1,2375.73,0.0087
2001283,1,0.127,19,-65.882,-57.161,1,2366.21,-0.0187
2001284,1,0.136,19,-65.882,-57.158,1,2357.99,-0.0205
2001285,1,0.159,19,-65.882,-57.155,1,2350.39,-0.0298
2001286,1,0.193,19,-65.882,-57.15,1,2342.71,-0.0303
2001287,1,0.24,19,-65.882,-57.145,1,2335.69,0.0014
2001288,1,0.479,19,-65.882,-57.134,1,2329.39,0.0005
2001289,1,0.812,19,-65.882,-57.117,1,2325.61,0.0015
2001290,1,8.425,19,-65.946,-57.016,1,2321.13,-0.0066
2001291,1,1.072,19,-65.946,-56.992,1,2317.58,0.0104
2001292,1,1.004,19,-65.946,-56.97,1,2314.69,0.0135
2001293,1,0.81,19,-65.946,-56.952,1,2313.67,0.0095
2001294,1,0.477,19,-65.946,-56.942,1,2314.14,0.027
2001295,1,0.401,19,-65.943,-56.936,1,2314.91,0.0299
2001296,1,0.829,19,-65.936,-56.931,1,2315.04,0.0392
2001297,1,1.108,19,-65.927,-56.926,1,2315.11,0.0372
2001298,1,1.19,19,-65.916,-56.922,1,2316.4,0.0306
2001299,1,1.096,19,-65.906,-56.919,1,2318.06,0.028
2001300,1,0.798,19,-65.899,-56.917,1,2320.48,0.0252
2001301,1,0.307,19,-65.896,-56.917,1,2322.76,0.012
2001302,1,103.628,17,-66.537,-58.6,1,2325.49,0.0172
2001303,1,0,17,-66.537,-58.6,1,2328.93,0.0075
2001304,1,0,17,-66.537,-58.6,1,2331.81,-0.0054
2001305,1,0,17,-66.537,-58.6,1,2334.75,0.0299
2001306,1,0,17,-66.537,-58.6,1,2338.37,0.0145
2001307,1,0,17,-66.537,-58.6,1,2341.66,0.0093
2001308,1,0,17,-66.537,-58.6,1,2346.14,0.0271
2001309,1,7.783,17,-66.587,-58.723,1,2349.26,-0.0032
2001310,1,0,17,-66.587,-58.723,1,2350.35,0.013
2001311,1,0,17,-66.587,-58.723,1,2351.82,0.0039
2001312,1,0,17,-66.587,-58.723,1,2352.24,0.0029
2001313,1,0,17,-66.587,-58.723,1,2351.89,0.0385
2001314,1,0,17,-66.587,-58.723,1,2349.38,0.0093
2001315,1,102.656,19,-65.919,-57.137,1,2345.2,0.0242
2001316,1,101.975,17,-66.548,-58.797,1,2340.82,0.0155
2001317,1,0,17,-66.548,-58.797,1,2338.48,-0.0179
2001318,1,0,17,-66.548,-58.797,1,2332.71,-0.0054
2001319,1,0,17,-66.548,-58.797,1,2331.81,-0.0193
2001320,1,0,17,-66.548,-58.797,1,2327,-0.0121
2001321,1,0,17,-66.548,-58.797,1,2327.07,-0.0156
2001322,1,0,17,-66.548,-58.797,1,2327.48,-0.013
2001323,1,0,17,-66.548,-58.797,1,2325.17,-0.0124
2001324,1,0,17,-66.548,-58.797,1,2324.1,-0.0107
2001325,1,0,17,-66.548,-58.797,1,2323.01,-0.0098
2001326,1,0,17,-66.548,-58.797,1,2322.39,0.002
2001327,1,0,17,-66.548,-58.797,1,2321.49,-0.0081
2001328,1,0,17,-66.548,-58.797,1,2321.25,-0.031
2001329,1,88.651,19,-66.024,-57.298,1,2321.89,-0.0468
2001330,1,1.113,19,-66.016,-57.285,1,2322.48,-0.039
2001331,1,2.875,19,-65.994,-57.249,1,2321.96,-0.0826
2001332,1,3.931,19,-65.965,-57.2,1,2322.22,-0.0714
2001333,1,4.282,19,-65.933,-57.147,1,2320.3,-0.0538
2001334,1,3.934,19,-65.904,-57.098,1,2321.57,-0.0234
2001335,1,2.879,19,-65.882,-57.062,1,2324.88,-0.0163
2001336,1,1.115,19,-65.874,-57.048,1,2326.57,-0.0134
2001337,1,0.922,19,-65.882,-57.049,1,2329.83,0.0008
2001338,1,2.383,19,-65.904,-57.051,1,2334.21,0.0184
2001339,1,3.256,19,-65.933,-57.054,1,2342.02,-0.0105
2001340,1,3.546,19,-65.965,-57.058,1,2348.56,0.0103
2001341,1,3.259,19,-65.994,-57.063,1,2355.03,0.0121
2001342,1,5.866,19,-66.02,-56.948,1,2359.89,-0.0043
2001343,1,0.954,19,-66.028,-56.954,1,2369.33,-0.0166
2001344,1,95.029,17,-66.528,-58.682,1,2374.77,-0.0246
2001345,1,0,17,-66.528,-58.682,1,2383.07,-0.0283
2001346,1,0,17,-66.528,-58.682,1,2387.68,-0.0792
2001347,1,0,17,-66.528,-58.682,1,2391.74,-0.0206
2001348,1,0,17,-66.528,-58.682,1,2395.23,0.1563
2001349,1,5.328,17,-66.541,-58.797,1,2397.18,0.1704
2001350,1,0,17,-66.541,-58.797,1,2397.06,0.1553
2001351,1,0,17,-66.541,-58.797,1,2396.22,0.1292
2001352,1,0,17,-66.541,-58.797,1,2395.78,0.099
2001353,1,0,17,-66.541,-58.797,1,2394.35,0.0002
2001354,1,0,17,-66.541,-58.797,1,2393.05,-0.0938
2001355,1,0,17,-66.541,-58.797,1,2390.8,-0.0506
2001356,1,0,17,-66.541,-58.797,1,2388.84,0.0477
2001357,1,0,17,-66.541,-58.797,1,2386.69,-0.0079
2001358,1,0,17,-66.541,-58.797,1,2385.09,-0.0139
2001359,1,0,17,-66.541,-58.797,1,2381.25,-0.016
2001360,1,0,17,-66.541,-58.797,1,2377.1,-0.0169
2001361,1,0,17,-66.541,-58.797,1,2373.52,0.1052
2001362,1,0,17,-66.541,-58.797,1,2368.41,-0.001
2001363,1,0,17,-66.541,-58.797,1,2363.15,0.0695
2001364,1,0,17,-66.541,-58.797,1,2355.68,-0.0574
2001365,1,0,17,-66.541,-58.797,1,2350.26,-0.0421
2002001,1,0,17,-66.541,-58.797,1,2344.95,-0.0475
2002002,1,0,17,-66.541,-58.797,1,2339.4,-0.121
2002003,1,0,17,-66.541,-58.797,1,2331.38,0.0257
2002004,1,67.91,19,-66.021,-57.999,1,2322.65,0.2412
2002005,1,0.997,19,-66.012,-57.99,1,2313.82,0.1706
2002006,1,0.912,19,-66.012,-58.011,1,2304.41,0.2695
2002007,1,0.871,19,-66.012,-58.03,1,2288.07,0.1293
2002008,1,0.824,19,-66.012,-58.048,1,2274.49,0.146
2002009,1,0.772,19,-66.012,-58.065,1,2262.81,0.0524
2002010,1,0.713,19,-66.012,-58.081,1,2251.19,-0.0672
2002011,1,5.224,19,-66.029,-57.973,2,2241.42,0.003
2002012,1,0.577,19,-66.029,-57.986,2,2231.39,0.0011
2002013,1,0.505,19,-66.029,-57.997,2,2221.83,-0.0016
2002014,1,62.762,17,-66.558,-58.494,1,2212.23,0
2002015,1,0,17,-66.558,-58.494,1,2201.8,0
2002016,1,0,17,-66.558,-58.494,1,2192.41,0
2002017,1,0,17,-66.558,-58.494,1,2185.23,0
2002018,1,6.53,17,-66.531,-58.362,1,2179.92,-0.02
2002019,1,0,17,-66.531,-58.362,1,2173.2,-0.0416
2002020,1,0,17,-66.531,-58.362,1,2168,0.1291
2002021,1,0,17,-66.531,-58.362,1,2163.64,0.0678
2002022,1,0,17,-66.531,-58.362,1,2159.79,0.1586
2002023,1,0,17,-66.531,-58.362,1,2155.76,0.0294
2002024,1,0,17,-66.531,-58.362,2,2149.87,0.157
2002025,1,0,17,-66.531,-58.362,2,2146.22,0.2179
2002026,1,11.379,17,-66.507,-58.112,2,2142.74,0.2138
2002027,1,56.656,19,-66.004,-57.906,2,2139.88,0.2061
2002028,1,56.655,17,-66.507,-58.112,2,2137.54,0.2998
2002029,1,0,17,-66.507,-58.112,2,2133.67,0.1186
2002030,1,4.573,17,-66.53,-58.199,2,2132.36,0.091
2002031,1,0,17,-66.53,-58.199,2,2130.16,-0.1234
2002032,1,0,17,-66.53,-58.199,2,2135.44,0.0261
2002033,1,0,17,-66.53,-58.199,2,2139.45,-0.0575
2002034,1,0,17,-66.53,-58.199,2,2143.77,-0.0375
2002035,1,0,17,-66.53,-58.199,2,2149.64,-0.0321
2002036,1,0,17,-66.53,-58.199,2,2154.13,0.0233
2002037,1,4.258,17,-66.514,-58.287,2,2158.21,0.0003
2002038,1,0,17,-66.514,-58.287,2,2161.75,-0.01
2002039,1,0,17,-66.514,-58.287,2,2165.5,-0.0133
2002040,1,0,17,-66.514,-58.287,2,2169.87,0.0128
2002041,1,0,17,-66.514,-58.287,2,2173.16,-0.0738
2002042,1,0,17,-66.514,-58.287,2,2173.88,-0.0052
2002043,1,0,17,-66.514,-58.287,1,2172.87,-0.0317
2002044,1,0,17,-66.514,-58.287,1,2172.72,-0.0389
2002045,1,0,17,-66.514,-58.287,1,2171.19,-0.0801
2002046,1,4.31,17,-66.552,-58.313,1,2168.05,-0.0974
2002047,1,0,17,-66.552,-58.313,2,2165.08,-0.1086
2002048,1,0,17,-66.552,-58.313,2,2161.56,-0.1309
2002049,1,0,17,-66.552,-58.313,2,2159.58,-0.0808
2002050,1,0,17,-66.552,-58.313,2,2155.18,-0.0605
2002051,1,0,17,-66.552,-58.313,2,2150.4,0.0125
2002052,1,8.049,17,-66.581,-58.48,1,2144.72,-0.0248
2002053,1,0,17,-66.581,-58.48,1,2138.73,0.0019
2002054,1,0,17,-66.581,-58.48,1,2133.68,0.0074
2002055,1,0,17,-66.581,-58.48,1,2128.17,-0.0296
2002056,1,0,17,-66.581,-58.48,1,2121.98,-0.0026
2002057,1,0,17,-66.581,-58.48,1,2117.75,0.0524
2002058,1,0,17,-66.581,-58.48,1,2113.3,0.0068
2002059,1,0,17,-66.581,-58.48,1,2104.6,0.1047
2002060,1,0,17,-66.581,-58.48,1,2095.55,0.057
2002061,1,0,17,-66.581,-58.48,1,2084.64,0.1016
2002062,1,71.594,19,-65.94,-58.29,1,2075.5,-0.0695
2002063,1,0.666,19,-65.944,-58.278,1,2065.59,-0.1798
2002064,1,1.736,19,-65.952,-58.246,1,2056.72,-0.1348
2002065,1,2.401,19,-65.964,-58.201,1,2046.84,-0.1887
2002066,1,2.672,19,-65.977,-58.151,1,2037.23,-0.2363
2002067,1,2.541,19,-65.988,-58.103,1,2028.44,-0.1647
2002068,1,5.667,19,-65.999,-57.98,1,2019.99,-0.082
2002069,1,1.112,19,-66.002,-57.956,1,2012.24,0.0058
2002070,1,68.011,17,-66.606,-58.214,1,2004.68,-0.0682
2002071,1,0,17,-66.606,-58.214,1,1998.36,-0.0034
2002072,1,0,17,-66.606,-58.214,1,1994.44,0.0821
2002073,1,0,17,-66.606,-58.214,1,1991.35,0.0587
2002074,1,0,17,-66.606,-58.214,1,1988.67,0.0649
2002075,1,0,17,-66.606,-58.214,1,1986.76,0.0695
2002076,1,16.114,17,-66.589,-57.851,1,1984.07,0.0557
2002077,1,0,17,-66.589,-57.851,1,1981.74,0.0372
2002078,1,0,17,-66.589,-57.851,1,1980.71,-0.0092
2002079,1,0,17,-66.589,-57.851,1,1979.59,-0.0007
2002080,1,0,17,-66.589,-57.851,1,1977.5,-0.0048
2002081,1,8.525,17,-66.575,-57.661,1,1977.52,-0.0205
2002082,1,0,17,-66.575,-57.661,1,1979.58,-0.0257
2002083,1,0,17,-66.575,-57.661,1,1979.69,-0.029
2002084,1,3.267,17,-66.58,-57.588,1,1984.35,-0.0353
2002085,1,0,17,-66.58,-57.588,1,1989.37,-0.0913
2002086,1,5.867,17,-66.599,-57.463,1,1995.86,-0.1137
2002087,1,7.108,17,-66.593,-57.302,1,2000.01,-0.0912
2002088,1,0,17,-66.593,-57.302,1,2007.17,-0.0565
2002089,1,4.733,17,-66.624,-57.23,1,2011.55,-0.0281
2002090,1,7.057,17,-66.668,-57.114,1,2017.94,0.0161
2002091,1,4.165,17,-66.662,-57.021,1,2025.16,0.0111
2002092,1,2.789,17,-66.639,-57.051,1,2032,-0.001
2002093,1,0,17,-66.639,-57.051,1,2038.53,-0.0853
2002094,1,7.661,17,-66.675,-56.902,1,2045.03,-0.0556
2002095,1,0,17,-66.675,-56.902,1,2051.76,-0.0636
2002096,1,0,17,-66.675,-56.902,1,2058.44,-0.0928
2002097,1,0.461,17,-66.673,-56.911,1,2062.68,-0.0622
2002098,1,1.012,17,-66.669,-56.932,1,2066.69,-0.0228
2002099,1,1.008,17,-66.665,-56.952,1,2070.6,0.0068
2002100,1,0.461,17,-66.663,-56.961,1,2074.25,0.0633
2002101,1,0,17,-66.663,-56.961,1,2079.11,0.0614
2002102,1,0,17,-66.663,-56.961,1,2083.86,0.0829
2002103,1,0,17,-66.663,-56.961,1,2087.81,0.0352
2002104,1,2.203,17,-66.649,-56.998,1,2092.12,-0.0461
2002105,1,0,17,-66.649,-56.998,1,2095.98,-0.1065
2002106,1,0,17,-66.649,-56.998,1,2099.75,-0.0609
2002107,1,5.287,17,-66.626,-57.103,1,2099.16,-0.0521
2002108,1,0,17,-66.626,-57.103,1,2100.47,0.008
2002109,1,4.656,17,-66.614,-57.204,1,2099.91,0.0048
2002110,1,0,17,-66.614,-57.204,1,2099.14,0.0392
2002111,1,8.607,17,-66.587,-57.387,1,2098.58,0.021
2002112,1,0,17,-66.587,-57.387,1,2098.86,0.0197
2002113,1,7.314,17,-66.56,-57.538,1,2097.82,-0.0032
2002114,1,0,17,-66.56,-57.538,1,2097.12,0.0458
2002115,1,0,17,-66.56,-57.538,1,2096.42,0.0023
2002116,1,0,17,-66.56,-57.538,1,2094.57,0.0371
2002117,1,0,17,-66.56,-57.538,1,2092.62,0.0084
2002118,1,10.721,17,-66.475,-57.656,1,2090.72,0.0365
2002119,1,0,17,-66.475,-57.656,1,2087.94,-0.0236
2002120,1,0,17,-66.475,-57.656,1,2084.33,-0.0255
2002121,1,0,17,-66.475,-57.656,1,2080.27,-0.0408
2002122,1,0,17,-66.475,-57.656,1,2076.52,-0.0349
2002123,1,0,17,-66.475,-57.656,1,2072.7,0.0307
2002124,1,0,17,-66.475,-57.656,1,2068.47,0.0933
2002125,1,0,17,-66.475,-57.656,1,2064.63,0.1264
2002126,1,0,17,-66.475,-57.656,1,2060.79,0.1494
2002127,1,0,17,-66.475,-57.656,1,2056.76,0.1067
2002128,1,0,17,-66.475,-57.656,1,2052.74,0.0658
2002129,1,0,17,-66.475,-57.656,1,2048.94,0.0078
2002130,1,0,17,-66.475,-57.656,1,2045.23,-0.0126
2002131,1,0,17,-66.475,-57.656,1,2041.66,-0.0067
2002132,1,8.552,17,-66.4,-57.698,1,2038.2,-0.0156
2002133,1,0,17,-66.4,-57.698,1,2034.62,-0.0055
2002134,1,13.971,17,-66.283,-57.81,1,2031.76,-0.0055
2002135,1,0,17,-66.283,-57.81,1,2029.66,-0.004
2002136,1,0,17,-66.283,-57.81,1,2027.82,-0.001
2002137,1,18.173,17,-66.154,-58.061,1,2025.74,0.002
2002138,1,0,17,-66.154,-58.061,1,2024.07,0.0137
2002139,1,5.612,17,-66.107,-58.018,1,2023.33,-0.0163
2002140,1,0,17,-66.107,-58.018,1,2022.6,-0.0071
2002141,1,0,17,-66.107,-58.018,1,2023.1,-0.0413
2002142,1,0,17,-66.107,-58.018,1,2023.89,-0.0365
2002143,1,0,17,-66.107,-58.018,1,2025.7,0.0028
2002144,1,0,17,-66.107,-58.018,1,2027.52,-0.0205
2002145,1,0,17,-66.107,-58.018,1,2031.42,0.0339
2002146,1,8.139,17,-66.035,-58.057,1,2035.39,0.0531
2002147,1,5.684,17,-65.988,-58.008,1,2039.57,0.0142
2002148,1,0,17,-65.988,-58.008,1,2043.21,0.0397
2002149,1,13.347,17,-65.868,-58.015,1,2048,0.0134
2002150,1,13.358,17,-65.747,-58.021,1,2052.4,0.0433
2002151,1,0,17,-65.747,-58.021,1,2057.17,0.0441
2002152,1,7.089,17,-65.684,-58.046,1,2062.36,-0.0058
2002153,1,0,17,-65.684,-58.046,1,2067.72,0.0134
2002154,1,5.244,17,-65.644,-57.988,1,2072.99,-0.0292
2002155,1,0,17,-65.644,-57.988,1,2078.4,-0.0573
2002156,1,4.273,17,-65.605,-57.998,1,2083.73,-0.059
2002157,1,3.589,17,-65.621,-58.067,1,2089.13,-0.0366
2002158,1,0,17,-65.621,-58.067,1,2094.71,-0.0168
2002159,1,6.249,17,-65.63,-57.932,1,2099.8,-0.0151
2002160,1,0,17,-65.63,-57.932,1,2104.25,-0.0027
2002161,1,3.597,17,-65.597,-57.933,1,2108.6,0.0015
2002162,1,0,17,-65.597,-57.933,1,2113.22,0.0033
2002163,1,0,17,-65.597,-57.933,1,2117.56,0.0002
2002164,1,9.187,17,-65.534,-57.802,1,2121.63,-0.0086
2002165,1,0,17,-65.534,-57.802,1,2125.72,0.0187
2002166,1,0,17,-65.534,-57.802,1,2128.89,0.028
2002167,1,0,17,-65.534,-57.802,1,2131.82,0.0256
2002168,1,5.496,17,-65.489,-57.752,1,2134.06,0.0668
2002169,1,0,17,-65.489,-57.752,1,2136.72,0.0609
2002170,1,5.988,17,-65.442,-57.692,1,2138.56,0.0275
2002171,1,5.088,17,-65.429,-57.586,1,2140.56,0.021
2002172,1,0,17,-65.429,-57.586,1,2141.37,0.0022
2002173,1,0,17,-65.429,-57.586,1,2142.81,-0.0056
2002174,1,0,17,-65.429,-57.586,1,2143.42,-0.0125
2002175,1,0,17,-65.429,-57.586,1,2144.97,-0.0212
2002176,1,3.871,17,-65.395,-57.569,1,2146.05,-0.0135
2002177,1,0,17,-65.395,-57.569,1,2147.02,-0.03
2002178,1,5.401,17,-65.393,-57.452,1,2147.93,-0.0523
2002179,1,11.773,17,-65.334,-57.242,1,2148.62,-0.0128
2002180,1,0,17,-65.334,-57.242,1,2148.39,-0.0321
2002181,1,4.036,17,-65.337,-57.155,1,2148.1,-0.0066
2002182,1,0,17,-65.337,-57.155,1,2147.81,0.0655
2002183,1,0,17,-65.337,-57.155,1,2147.19,0.0803
2002184,1,0,17,-65.337,-57.155,1,2146.48,0.0456
2002185,1,9.596,17,-65.294,-56.975,1,2145.77,0.0016
2002186,1,0,17,-65.294,-56.975,1,2145.21,-0.0469
2002187,1,0,17,-65.294,-56.975,1,2144.21,-0.0333
2002188,1,9.373,17,-65.221,-56.872,1,2143.03,-0.098
2002189,1,3.868,17,-65.2,-56.806,1,2141.32,-0.0785
2002190,1,0,17,-65.2,-56.806,1,2140.05,0.0041
2002191,1,0,17,-65.2,-56.806,1,2139.38,0.0471
2002192,1,0,17,-65.2,-56.806,1,2138.18,0.0706
2002193,1,0,17,-65.2,-56.806,1,2136.15,0.0873
2002194,1,7.748,17,-65.215,-56.644,1,2135.16,0.1124
2002195,1,0,17,-65.215,-56.644,1,2133.96,0.0927
2002196,1,0,17,-65.215,-56.644,1,2132.25,0.0179
2002197,1,15.587,17,-65.133,-56.372,1,2132.04,-0.0036
2002198,1,0,17,-65.133,-56.372,1,2131.5,0.0118
2002199,1,0,17,-65.133,-56.372,1,2130.77,0.0062
2002200,1,0,17,-65.133,-56.372,1,2129.83,-0.0003
2002201,1,0,17,-65.133,-56.372,1,2128.98,0.0319
2002202,1,7.853,17,-65.09,-56.239,1,2128.63,0.014
2002203,1,0,17,-65.09,-56.239,1,2128.22,-0.0084
2002204,1,0,17,-65.09,-56.239,1,2128.85,-0.0093
2002205,1,0,17,-65.09,-56.239,1,2130.68,0.0215
2002206,1,0,17,-65.09,-56.239,1,2132.57,0.0621
2002207,1,0,17,-65.09,-56.239,1,2133,0.0694
2002208,1,0,17,-65.09,-56.239,1,2134.29,0.0659
2002209,1,0,17,-65.09,-56.239,1,2135.41,0.0737
2002210,1,0,17,-65.09,-56.239,1,2137.49,0.0398
2002211,1,0,17,-65.09,-56.239,1,2140.13,0.0383
2002212,1,0,17,-65.09,-56.239,1,2142.72,0.0172
2002213,1,0,17,-65.09,-56.239,1,2143.19,0.0121
2002214,1,6.305,17,-65.138,-56.313,1,2145.37,0.0044
2002215,1,0,17,-65.138,-56.313,1,2146.24,-0.0004
2002216,1,3.735,17,-65.149,-56.238,1,2147.22,-0.0249
2002217,1,4.686,17,-65.15,-56.137,1,2147.73,0.0299
2002218,1,0,17,-65.15,-56.137,1,2149.88,0.0611
2002219,1,0,17,-65.15,-56.137,1,2152.25,0.0936
2002220,1,0,17,-65.15,-56.137,1,2153.6,0.1291
2002221,1,7.449,17,-65.138,-55.98,1,2153.67,0.1224
2002222,1,0,17,-65.138,-55.98,1,2153.31,0.1309
2002223,1,0,17,-65.138,-55.98,1,2151.6,0.1049
2002224,1,5.234,17,-65.161,-55.882,1,2151.78,0.0407
2002225,1,0,17,-65.161,-55.882,1,2151.24,0.0209
2002226,1,0,17,-65.161,-55.882,1,2148.48,-0.0094
2002227,1,9.925,17,-65.071,-55.884,1,2145.09,-0.0152
2002228,1,8.139,17,-65.07,-55.71,1,2141.89,-0.0237
2002229,1,0,17,-65.07,-55.71,1,2137.77,-0.0292
2002230,1,0,17,-65.07,-55.71,1,2132.66,0.0128
2002231,1,2.707,17,-65.09,-55.679,1,2128.13,0.0382
2002232,1,10.803,17,-65.007,-55.558,1,2125.58,0.0254
2002233,1,0,17,-65.007,-55.558,1,2121.9,-0.0071
2002234,1,0,17,-65.007,-55.558,1,2119.14,-0.0147
2002235,1,8.481,17,-64.956,-55.423,1,2115.02,-0.0242
2002236,1,4.238,17,-64.951,-55.334,1,2109.53,-0.0422
2002237,1,0,17,-64.951,-55.334,1,2104.28,-0.0411
2002238,1,0,17,-64.951,-55.334,1,2101.2,-0.029
2002239,1,0,17,-64.951,-55.334,1,2096.81,-0.01
2002240,1,0,17,-64.951,-55.334,1,2093.09,-0.0025
2002241,1,0,17,-64.951,-55.334,1,2088.42,0.0328
2002242,1,3.773,17,-64.943,-55.256,1,2084.31,0.0224
2002243,1,0,17,-64.943,-55.256,1,2080.1,-0.085
2002244,1,0,17,-64.943,-55.256,1,2074.59,-0.1633
2002245,1,10.302,17,-64.922,-55.042,1,2069.95,-0.1141
2002246,1,0,17,-64.922,-55.042,1,2067.41,-0.1216
2002247,1,4.306,17,-64.902,-54.965,1,2064.41,-0.1204
2002248,1,5.994,17,-64.871,-54.861,1,2062.96,-0.0746
2002249,1,0,17,-64.871,-54.861,1,2060.44,-0.0137
2002250,1,0,17,-64.871,-54.861,1,2057.61,-0.0033
2002251,1,0,17,-64.871,-54.861,1,2059.06,-0.0196
2002252,1,0,17,-64.871,-54.861,1,2060.92,-0.0031
2002253,1,5.175,17,-64.844,-54.771,1,2062.71,0.0754
2002254,1,4.373,17,-64.835,-54.681,1,2066.25,0.0466
2002255,1,0,17,-64.835,-54.681,1,2070.67,0.0175
2002256,1,0,17,-64.835,-54.681,1,2074.1,-0.0131
2002257,1,4.382,17,-64.816,-54.599,1,2078.2,-0.0446
2002258,1,6.809,17,-64.781,-54.482,1,2082.55,-0.0834
2002259,1,0,17,-64.781,-54.482,1,2086.42,-0.025
2002260,1,0,17,-64.781,-54.482,1,2090.08,-0.0038
2002261,1,0,17,-64.781,-54.482,1,2095.46,0.0375
2002262,1,10.91,17,-64.707,-54.33,1,2100.98,0.0691
2002263,1,7.542,17,-64.641,-54.285,1,2106.32,0.1019
