date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007197,1,0,3,-66.93,150.18,0,0,0
2007198,1,0,3,-66.93,150.18,0,0,0
2007199,1,0,3,-66.93,150.18,0,0,0
2007200,1,0,3,-66.93,150.18,0,0,0
2007201,1,0,3,-66.93,150.18,0,0,0
2007202,1,0,3,-66.93,150.18,0,0,0
2007203,1,0,3,-66.93,150.18,0,0,0
2007204,1,0,3,-66.93,150.18,0,0,0
2007205,1,0,3,-66.93,150.18,0,0,0
2007206,1,0,3,-66.93,150.18,0,0,0
2007207,1,0,3,-66.93,150.18,0,0,0
2007208,1,0,3,-66.93,150.18,0,0,0
2007209,1,0,3,-66.93,150.18,0,0,0
2007210,1,0,3,-66.93,150.18,0,0,0
2007211,1,0,3,-66.93,150.18,0,0,0
2007212,1,0,3,-66.93,150.18,0,0,0
2007213,1,0,3,-66.93,150.18,0,0,0
2007214,1,0,3,-66.93,150.18,0,0,0
2007215,1,0,3,-66.93,150.18,0,0,0
2007216,1,0,3,-66.93,150.18,0,0,0
2007217,1,0,3,-66.93,150.18,0,0,0
2007218,1,0,3,-66.93,150.18,0,0,0
2007219,1,0,3,-66.93,150.18,0,0,0
2007220,1,0,3,-66.93,150.18,0,0,0
2007221,1,0,3,-66.93,150.18,0,0,0
2007222,1,0,3,-66.93,150.18,0,0,0
2007223,1,0,3,-66.93,150.18,0,0,0
2007224,1,0,3,-66.93,150.18,0,0,0
2007225,1,0,3,-66.93,150.18,0,0,0
2007226,1,0,3,-66.93,150.18,0,0,0
2007227,1,0,3,-66.93,150.18,0,0,0
2007228,1,0,3,-66.93,150.18,0,0,0
2007229,1,0,3,-66.93,150.18,0,0,0
2007230,1,0,3,-66.93,150.18,0,0,0
2007231,1,0,3,-66.93,150.18,0,0,0
2007232,1,0,3,-66.93,150.18,0,0,0
2007233,1,0,3,-66.93,150.18,0,0,0
2007234,1,0,3,-66.93,150.18,0,0,0
2007235,1,0,3,-66.93,150.18,0,0,0
2007236,1,0,3,-66.93,150.18,0,0,0
2007237,1,0,3,-66.93,150.18,0,0,0
2007238,1,0,3,-66.93,150.18,0,0,0
2007239,1,0,3,-66.93,150.18,0,0,0
2007240,1,0,3,-66.93,150.18,0,0,0
2007241,1,0,3,-66.93,150.18,0,0,0
2007242,1,0,3,-66.93,150.18,0,0,0
2007243,1,0,3,-66.93,150.18,0,0,0
2007244,1,0,3,-66.93,150.18,0,0,0
2007245,1,0,3,-66.93,150.18,0,0,0
2007246,1,0,3,-66.93,150.18,0,0,0
2007247,1,0,3,-66.93,150.18,0,0,0
2007248,1,0,3,-66.93,150.18,0,0,0
2007249,1,0,3,-66.93,150.18,0,0,0
2007250,1,0,3,-66.93,150.18,0,0,0
2007251,1,0,3,-66.93,150.18,0,0,0
2007252,1,0,3,-66.93,150.18,0,0,0
2007253,1,0,3,-66.93,150.18,0,0,0
2007254,1,0,3,-66.93,150.18,0,0,0
2007255,1,0,3,-66.93,150.18,0,0,0
2007256,1,0,3,-66.93,150.18,0,0,0
2007257,1,0,3,-66.93,150.18,0,0,0
2007258,1,0,3,-66.93,150.18,0,0,0
2007259,1,0,3,-66.93,150.18,0,0,0
2007260,1,0,3,-66.93,150.18,0,0,0
2007261,1,0,3,-66.93,150.18,0,0,0
2007262,1,0,3,-66.93,150.18,0,0,0
2007263,1,0,3,-66.93,150.18,0,0,0
2007264,1,0,3,-66.93,150.18,0,0,0
2007265,1,0,3,-66.93,150.18,0,0,0
2007266,1,0,3,-66.93,150.18,0,0,0
2007267,1,0,3,-66.93,150.18,0,0,0
2007268,1,0,3,-66.93,150.18,0,0,0
2007269,1,0,3,-66.93,150.18,0,0,0
2007270,1,0,3,-66.93,150.18,0,0,0
2007271,1,0,3,-66.93,150.18,0,0,0
2007272,1,0,3,-66.93,150.18,0,0,0
2007273,1,0,3,-66.93,150.18,0,0,0
2007274,1,0,3,-66.93,150.18,0,0,0
2007275,1,0,3,-66.93,150.18,0,0,0
2007276,1,0,3,-66.93,150.18,0,0,0
2007277,1,0,3,-66.93,150.18,0,0,0
2007278,1,0,3,-66.93,150.18,0,0,0
2007279,1,0,3,-66.93,150.18,0,0,0
2007280,1,0,3,-66.93,150.18,0,0,0
2007281,1,0,3,-66.93,150.18,0,0,0
2007282,1,0,3,-66.93,150.18,0,0,0
2007283,1,0,3,-66.93,150.18,0,0,0
2007284,1,0,3,-66.93,150.18,0,0,0
2007285,1,0,3,-66.93,150.18,0,0,0
2007286,1,0,3,-66.93,150.18,0,0,0
2007287,1,0,3,-66.93,150.18,0,0,0
2007288,1,0,3,-66.93,150.18,0,0,0
2007289,1,0,3,-66.93,150.18,0,0,0
2007290,1,0,3,-66.93,150.18,0,0,0
2007291,1,0,3,-66.93,150.18,0,0,0
2007292,1,0,3,-66.93,150.18,0,0,0
2007293,1,0,3,-66.93,150.18,0,0,0
2007294,1,0,3,-66.93,150.18,0,0,0
2007295,1,0,3,-66.93,150.18,0,0,0
2007296,1,0,3,-66.93,150.18,0,0,0
2007297,1,0,3,-66.93,150.18,0,0,0
2007298,1,0,3,-66.93,150.18,0,0,0
2007299,1,0,3,-66.93,150.18,0,0,0
2007300,1,0,3,-66.93,150.18,0,0,0
2007301,1,0,3,-66.93,150.18,0,0,0
2007302,1,0,3,-66.93,150.18,0,0,0
2007303,1,0,3,-66.93,150.18,0,0,0
2007304,1,0,3,-66.93,150.18,0,0,0
2007305,1,0,3,-66.93,150.18,0,0,0
2007306,1,0,3,-66.93,150.18,0,0,0
2007307,1,0,3,-66.93,150.18,0,0,0
2007308,1,0,3,-66.93,150.18,0,0,0
2007309,1,0,3,-66.93,150.18,0,0,0
2007310,1,0,3,-66.93,150.18,0,0,0
2007311,1,0,3,-66.93,150.18,0,0,0
2007312,1,0,3,-66.93,150.18,0,0,0
2007313,1,0,3,-66.93,150.18,0,0,0
2007314,1,0,3,-66.93,150.18,0,0,0
2007315,1,0,3,-66.93,150.18,0,0,0
2007329,14,0,3,-66.93,150.18,0,0,0
2007330,1,0,3,-66.93,150.18,0,0,0
2007331,1,0,3,-66.93,150.18,0,0,0
2007332,1,0,3,-66.93,150.18,0,0,0
2007333,1,0,3,-66.93,150.18,0,0,0
2007334,1,0,3,-66.93,150.18,0,0,0
2007335,1,0,3,-66.93,150.18,0,0,0
2007336,1,0,3,-66.93,150.18,0,0,0
2007337,1,0,3,-66.93,150.18,0,0,0
2007338,1,0,3,-66.93,150.18,0,0,0
2007339,1,0,3,-66.93,150.18,0,0,0
2007340,1,0,3,-66.93,150.18,0,0,0
2007341,1,0,3,-66.93,150.18,0,0,0
2007342,1,0,3,-66.93,150.18,0,0,0
2007343,1,0,3,-66.93,150.18,0,0,0
2007344,1,0,3,-66.93,150.18,0,0,0
2007345,1,0,3,-66.93,150.18,0,0,0
2007346,1,0,3,-66.93,150.18,0,0,0
2007347,1,0,3,-66.93,150.18,0,0,0
2007348,1,0,3,-66.93,150.18,0,0,0
2007349,1,0,3,-66.93,150.18,0,0,0
2007350,1,0,3,-66.93,150.18,0,0,0
2007351,1,0.559,3,-66.935,150.184,0,0,0
2007352,1,1.433,3,-66.947,150.194,0,0,0
2007353,1,1.979,3,-66.964,150.208,0,0,0
2007354,1,2.184,3,-66.983,150.222,0,0,0
2007355,1,2.031,3,-67,150.236,0,0,0
2007356,1,1.539,3,-67.014,150.246,0,0,0
2007357,1,0.719,3,-67.02,150.25,0,0,0
2007358,1,0.182,3,-67.022,150.248,0,0,0
2007359,1,0.237,3,-67.023,150.244,0,0,0
2007360,1,0.32,3,-67.023,150.237,0,0,0
2007361,1,0.387,3,-67.024,150.228,0,0,0
2007362,1,0.431,3,-67.024,150.218,0,0,0
2007363,1,0.452,3,-67.025,150.207,0,0,0
2007364,1,0.444,3,-67.025,150.197,0,0,0
2007365,1,0.417,3,-67.026,150.188,0,0,0
2008001,1,0.51,3,-67.027,150.176,0,0,0
2008002,1,0.25,3,-67.028,150.172,0,0,0
2008003,1,0.203,3,-67.03,150.17,0,0,0
2008004,1,1.784,3,-67.044,150.191,0,0,0
2008005,1,3.107,3,-67.068,150.229,0,0,0
2008006,1,1.651,3,-67.08,150.25,0,0,0
2008007,1,0.238,3,-67.08,150.245,0,0,0
2008008,1,0.618,3,-67.08,150.23,0,0,0
2008009,1,0.847,3,-67.08,150.211,0,0,0
2008010,1,0.916,3,-67.08,150.189,0,0,0
2008011,1,0.847,3,-67.08,150.17,0,0,0
2008012,1,0.618,3,-67.08,150.156,0,0,0
2008013,1,0.238,3,-67.08,150.15,0,0,0
2008014,1,0,3,-67.08,150.15,0,0,0
2008015,1,0,3,-67.08,150.15,0,0,0
2008016,1,0,3,-67.08,150.15,0,0,0
2008017,1,0,3,-67.08,150.15,0,0,0
2008018,1,0,3,-67.08,150.15,0,0,0
2008019,1,0,3,-67.08,150.15,0,0,0
2008020,1,0,3,-67.08,150.15,0,0,0
2008021,1,0.131,3,-67.081,150.151,0,0,0
2008022,1,0.345,3,-67.084,150.154,0,0,0
2008023,1,0.465,3,-67.088,150.158,0,0,0
2008024,1,0.5,3,-67.092,150.162,0,0,0
2008025,1,0.465,3,-67.096,150.166,0,0,0
2008026,1,0.345,3,-67.099,150.169,0,0,0
2008027,1,0.131,3,-67.1,150.17,0,0,0
2008028,1,0.138,3,-67.099,150.168,0,0,0
2008029,1,0.363,3,-67.097,150.162,0,0,0
2008030,1,0.54,3,-67.093,150.154,0,0,0
2008031,1,0.65,3,-67.088,150.146,0,0,0
2008032,1,0.707,3,-67.083,150.138,0,0,0
2008033,1,0.721,3,-67.076,150.132,0,0,0
2008034,1,0.717,3,-67.07,150.13,0,0,0
2008035,1,1.048,3,-67.061,150.132,0,0,0
2008036,1,1.573,3,-67.047,150.138,0,0,0
2008037,1,1.852,3,-67.03,150.146,0,0,0
2008038,1,1.924,3,-67.013,150.154,0,0,0
2008039,1,1.743,3,-66.998,150.162,0,0,0
2008040,1,1.322,3,-66.986,150.168,0,0,0
2008041,1,0.684,3,-66.98,150.17,0,0,0
2008042,1,0.271,3,-66.978,150.169,0,0,0
2008043,1,0.275,3,-66.975,150.166,0,0,0
2008044,1,0.27,3,-66.974,150.162,0,0,0
2008045,1,0.247,3,-66.972,150.158,0,0,0
2008046,1,0.209,3,-66.971,150.154,0,0,0
2008047,1,0.148,3,-66.97,150.151,0,0,0
2008048,1,0.053,3,-66.97,150.15,0,0,0
2008049,1,0,3,-66.97,150.15,0,0,0
2008050,1,0,3,-66.97,150.15,0,0,0
2008051,1,0,3,-66.97,150.15,0,0,0
2008052,1,0,3,-66.97,150.15,0,0,0
2008053,1,0,3,-66.97,150.15,0,0,0
2008054,1,0,3,-66.97,150.15,0,0,0
2008055,1,0,3,-66.97,150.15,0,0,0
2008056,1,0,3,-66.97,150.15,0,0,0
2008057,1,0,3,-66.97,150.15,0,0,0
2008058,1,0,3,-66.97,150.15,0,0,0
2008059,1,0,3,-66.97,150.15,0,0,0
2008060,1,0,3,-66.97,150.15,0,0,0
2008061,1,0,3,-66.97,150.15,0,0,0
2008062,1,0,3,-66.97,150.15,0,0,0
2008063,1,0,3,-66.97,150.15,0,0,0
2008064,1,0,3,-66.97,150.15,0,0,0
2008065,1,0,3,-66.97,150.15,0,0,0
2008066,1,0,3,-66.97,150.15,0,0,0
2008067,1,0,3,-66.97,150.15,0,0,0
2008068,1,0,3,-66.97,150.15,0,0,0
2008069,1,0,3,-66.97,150.15,0,0,0
2008070,1,0,3,-66.97,150.15,0,0,0
2008071,1,0,3,-66.97,150.15,0,0,0
2008072,1,0,3,-66.97,150.15,0,0,0
2008073,1,0,3,-66.97,150.15,0,0,0
2008074,1,0,3,-66.97,150.15,0,0,0
2008075,1,0,3,-66.97,150.15,0,0,0
2008076,1,0,3,-66.97,150.15,0,0,0
2008077,1,0,3,-66.97,150.15,0,0,0
2008078,1,0,3,-66.97,150.15,0,0,0
2008079,1,0,3,-66.97,150.15,0,0,0
2008080,1,0,3,-66.97,150.15,0,0,0
2008081,1,0,3,-66.97,150.15,0,0,0
2008082,1,0,3,-66.97,150.15,0,0,0
2008083,1,0,3,-66.97,150.15,0,0,0
2008084,1,0,3,-66.97,150.15,0,0,0
2008085,1,0,3,-66.97,150.15,0,0,0
2008086,1,0,3,-66.97,150.15,0,0,0
2008087,1,0,3,-66.97,150.15,0,0,0
2008088,1,0,3,-66.97,150.15,0,0,0
2008089,1,0,3,-66.97,150.15,0,0,0
2008090,1,0,3,-66.97,150.15,0,0,0
2008091,1,0,3,-66.97,150.15,0,0,0
2008092,1,0,3,-66.97,150.15,0,0,0
2008093,1,0,3,-66.97,150.15,0,0,0
2008094,1,0,3,-66.97,150.15,0,0,0
2008095,1,0,3,-66.97,150.15,0,0,0
2008096,1,0,3,-66.97,150.15,0,0,0
2008097,1,0,3,-66.97,150.15,0,0,0
2008098,1,0,3,-66.97,150.15,0,0,0
2008099,1,0,3,-66.97,150.15,0,0,0
2008100,1,0,3,-66.97,150.15,0,0,0
2008101,1,0,3,-66.97,150.15,0,0,0
2008102,1,0,3,-66.97,150.15,0,0,0
2008103,1,0,3,-66.97,150.15,0,0,0
2008104,1,0,3,-66.97,150.15,0,0,0
2008105,1,0,3,-66.97,150.15,0,0,0
2008106,1,0,3,-66.97,150.15,0,0,0
2008107,1,0,3,-66.97,150.15,0,0,0
2008108,1,0,3,-66.97,150.15,0,0,0
2008109,1,0,3,-66.97,150.15,0,0,0
2008110,1,0,3,-66.97,150.15,0,0,0
2008111,1,0,3,-66.97,150.15,0,0,0
2008112,1,0,3,-66.97,150.15,0,0,0
2008113,1,0,3,-66.97,150.15,0,0,0
2008114,1,0,3,-66.97,150.15,0,0,0
2008115,1,0,3,-66.97,150.15,0,0,0
2008116,1,0,3,-66.97,150.15,0,0,0
2008117,1,0,3,-66.97,150.15,0,0,0
2008118,1,0,3,-66.97,150.15,0,0,0
2008119,1,0,3,-66.97,150.15,0,0,0
2008120,1,0,3,-66.97,150.15,0,0,0
2008121,1,0,3,-66.97,150.15,0,0,0
2008122,1,0,3,-66.97,150.15,0,0,0
2008123,1,0,3,-66.97,150.15,0,0,0
2008124,1,0,3,-66.97,150.15,0,0,0
2008125,1,0,3,-66.97,150.15,0,0,0
2008126,1,0,3,-66.97,150.15,0,0,0
2008127,1,0,3,-66.97,150.15,0,0,0
2008128,1,0,3,-66.97,150.15,0,0,0
2008129,1,0,3,-66.97,150.15,0,0,0
2008130,1,0,3,-66.97,150.15,0,0,0
2008131,1,0,3,-66.97,150.15,0,0,0
2008132,1,0,3,-66.97,150.15,0,0,0
2008133,1,0,3,-66.97,150.15,0,0,0
2008134,1,0,3,-66.97,150.15,0,0,0
2008135,1,0,3,-66.97,150.15,0,0,0
2008136,1,0,3,-66.97,150.15,0,0,0
2008137,1,0,3,-66.97,150.15,0,0,0
2008138,1,0,3,-66.97,150.15,0,0,0
2008139,1,0,3,-66.97,150.15,0,0,0
2008140,1,0.31,3,-66.968,150.146,0,0,0
2008141,1,0.806,3,-66.962,150.134,0,0,0
2008142,1,1.1,3,-66.954,150.119,0,0,0
2008143,1,1.207,3,-66.946,150.102,0,0,0
2008144,1,1.1,3,-66.938,150.086,0,0,0
2008145,1,0.807,3,-66.932,150.074,0,0,0
2008146,1,0.31,3,-66.93,150.07,0,0,0
2008147,1,0,3,-66.93,150.07,0,0,0
2008148,1,0,3,-66.93,150.07,0,0,0
2008149,1,0,3,-66.93,150.07,0,0,0
2008150,1,0,3,-66.93,150.07,0,0,0
2008151,1,0,3,-66.93,150.07,0,0,0
2008152,1,0,3,-66.93,150.07,0,0,0
2008153,1,0,3,-66.93,150.07,0,0,0
2008154,1,0,3,-66.93,150.07,0,0,0
2008155,1,0,3,-66.93,150.07,0,0,0
2008156,1,0,3,-66.93,150.07,0,0,0
2008157,1,0,3,-66.93,150.07,0,0,0
2008158,1,0,3,-66.93,150.07,0,0,0
2008159,1,0,3,-66.93,150.07,0,0,0
2008160,1,0,3,-66.93,150.07,0,0,0
2008161,1,0,3,-66.93,150.07,0,0,0
2008162,1,0,3,-66.93,150.07,0,0,0
2008163,1,0,3,-66.93,150.07,0,0,0
2008164,1,0,3,-66.93,150.07,0,0,0
2008165,1,0,3,-66.93,150.07,0,0,0
2008166,1,0,3,-66.93,150.07,0,0,0
2008167,1,0,3,-66.93,150.07,0,0,0
2008168,1,0,3,-66.93,150.07,0,0,0
2008169,1,0,3,-66.93,150.07,0,0,0
2008170,1,0,3,-66.93,150.07,0,0,0
2008171,1,0,3,-66.93,150.07,0,0,0
2008172,1,0,3,-66.93,150.07,0,0,0
2008173,1,0,3,-66.93,150.07,0,0,0
2008174,1,0,3,-66.93,150.07,0,0,0
2008175,1,0,3,-66.93,150.07,0,0,0
2008176,1,0,3,-66.93,150.07,0,0,0
2008177,1,0,3,-66.93,150.07,0,0,0
2008178,1,0,3,-66.93,150.07,0,0,0
2008179,1,0,3,-66.93,150.07,0,0,0
2008180,1,0,3,-66.93,150.07,0,0,0
2008181,1,0,3,-66.93,150.07,0,0,0
2008182,1,0,3,-66.93,150.07,0,0,0
2008183,1,0,3,-66.93,150.07,0,0,0
2008184,1,0,3,-66.93,150.07,0,0,0
2008185,1,0,3,-66.93,150.07,0,0,0
2008186,1,0,3,-66.93,150.07,0,0,0
2008187,1,0,3,-66.93,150.07,0,0,0
2008188,1,0,3,-66.93,150.07,0,0,0
2008189,1,0,3,-66.93,150.07,0,0,0
2008190,1,0,3,-66.93,150.07,0,0,0
2008191,1,0,3,-66.93,150.07,0,0,0
2008192,1,0,3,-66.93,150.07,0,0,0
2008193,1,0,3,-66.93,150.07,0,0,0
2008194,1,0,3,-66.93,150.07,0,0,0
2008195,1,0,3,-66.93,150.07,0,0,0
2008196,1,0,3,-66.93,150.07,0,0,0
2008197,1,0,3,-66.93,150.07,0,0,0
2008198,1,0,3,-66.93,150.07,0,0,0
2008199,1,0,3,-66.93,150.07,0,0,0
2008200,1,0,3,-66.93,150.07,0,0,0
2008201,1,0,3,-66.93,150.07,0,0,0
2008202,1,0,3,-66.93,150.07,0,0,0
2008203,1,0,3,-66.93,150.07,0,0,0
2008204,1,0,3,-66.93,150.07,0,0,0
2008205,1,0,3,-66.93,150.07,0,0,0
2008206,1,0,3,-66.93,150.07,0,0,0
2008207,1,0,3,-66.93,150.07,0,0,0
2008208,1,0,3,-66.93,150.07,0,0,0
2008209,1,0,3,-66.93,150.07,0,0,0
2008210,1,0,3,-66.93,150.07,0,0,0
2008211,1,0,3,-66.93,150.07,0,0,0
2008212,1,0,3,-66.93,150.07,0,0,0
2008213,1,0,3,-66.93,150.07,0,0,0
2008214,1,0,3,-66.93,150.07,0,0,0
2008215,1,0,3,-66.93,150.07,0,0,0
2008216,1,0,3,-66.93,150.07,0,0,0
2008217,1,0,3,-66.93,150.07,0,0,0
2008218,1,0,3,-66.93,150.07,0,0,0
2008219,1,0,3,-66.93,150.07,0,0,0
2008220,1,0,3,-66.93,150.07,0,0,0
2008221,1,0,3,-66.93,150.07,0,0,0
2008222,1,0,3,-66.93,150.07,0,0,0
2008223,1,0,3,-66.93,150.07,0,0,0
2008224,1,0.026,3,-66.93,150.071,0,0,0
2008225,1,0.061,3,-66.93,150.072,0,0,0
2008226,1,0.083,3,-66.93,150.074,0,0,0
2008227,1,0.096,3,-66.93,150.076,0,0,0
2008228,1,0.083,3,-66.93,150.078,0,0,0
2008229,1,0.061,3,-66.93,150.079,0,0,0
2008230,1,0.026,3,-66.93,150.08,0,0,0
2008231,1,0,3,-66.93,150.08,0,0,0
2008232,1,0,3,-66.93,150.08,0,0,0
2008233,1,0,3,-66.93,150.08,0,0,0
2008234,1,0,3,-66.93,150.08,0,0,0
2008235,1,0,3,-66.93,150.08,0,0,0
2008236,1,0,3,-66.93,150.08,0,0,0
2008237,1,0,3,-66.93,150.08,0,0,0
2008238,1,0.255,3,-66.932,150.078,0,0,0
2008239,1,0.659,3,-66.938,150.074,0,0,0
2008240,1,0.903,3,-66.946,150.068,0,0,0
2008241,1,0.994,3,-66.954,150.062,0,0,0
2008242,1,0.903,3,-66.962,150.056,0,0,0
2008243,1,0.658,3,-66.968,150.052,0,0,0
2008244,1,0.255,3,-66.97,150.05,0,0,0
2008245,1,0.244,3,-66.968,150.05,0,0,0
2008246,1,0.633,3,-66.962,150.05,0,0,0
2008247,1,0.866,3,-66.954,150.05,0,0,0
2008248,1,0.955,3,-66.946,150.05,0,0,0
2008249,1,0.866,3,-66.938,150.05,0,0,0
2008250,1,0.633,3,-66.932,150.05,0,0,0
2008251,1,0.244,3,-66.93,150.05,0,0,0
2008252,1,0,3,-66.93,150.05,0,0,0
2008253,1,0,3,-66.93,150.05,0,0,0
2008254,1,0,3,-66.93,150.05,0,0,0
2008255,1,0,3,-66.93,150.05,0,0,0
2008256,1,0,3,-66.93,150.05,0,0,0
2008257,1,0,3,-66.93,150.05,0,0,0
2008258,1,0,3,-66.93,150.05,0,0,0
2008259,1,0,3,-66.93,150.05,0,0,0
2008260,1,0,3,-66.93,150.05,0,0,0
2008261,1,0,3,-66.93,150.05,0,0,0
2008262,1,0,3,-66.93,150.05,0,0,0
2008263,1,0,3,-66.93,150.05,0,0,0
2008264,1,0,3,-66.93,150.05,0,0,0
2008265,1,0,3,-66.93,150.05,0,0,0
2008266,1,0,3,-66.93,150.05,0,0,0
2008267,1,0,3,-66.93,150.05,0,0,0
2008268,1,0,3,-66.93,150.05,0,0,0
2008269,1,0,3,-66.93,150.05,0,0,0
2008270,1,0,3,-66.93,150.05,0,0,0
2008271,1,0,3,-66.93,150.05,0,0,0
2008272,1,0,3,-66.93,150.05,0,0,0
2008273,1,0,3,-66.93,150.05,0,0,0
2008274,1,0,3,-66.93,150.05,0,0,0
2008275,1,0,3,-66.93,150.05,0,0,0
2008276,1,0,3,-66.93,150.05,0,0,0
2008277,1,0,3,-66.93,150.05,0,0,0
2008278,1,0,3,-66.93,150.05,0,0,0
2008279,1,0,3,-66.93,150.05,0,0,0
2008280,1,0,3,-66.93,150.05,0,0,0
2008281,1,0,3,-66.93,150.05,0,0,0
2008282,1,0,3,-66.93,150.05,0,0,0
2008283,1,0,3,-66.93,150.05,0,0,0
2008284,1,0,3,-66.93,150.05,0,0,0
2008285,1,0,3,-66.93,150.05,0,0,0
2008286,1,0,3,-66.93,150.05,0,0,0
2008287,1,0.082,3,-66.929,150.051,0,0,0
2008288,1,0.2,3,-66.928,150.054,0,0,0
2008289,1,0.271,3,-66.926,150.058,0,0,0
2008290,1,0.305,3,-66.924,150.062,0,0,0
2008291,1,0.271,3,-66.922,150.066,0,0,0
2008292,1,0.2,3,-66.921,150.069,0,0,0
2008293,1,0.082,3,-66.92,150.07,0,0,0
2008307,14,0,3,-66.92,150.07,0,0,0
2008308,1,0,3,-66.92,150.07,0,0,0
2008309,1,0,3,-66.92,150.07,0,0,0
2008310,1,0,3,-66.92,150.07,0,0,0
2008311,1,0,3,-66.92,150.07,0,0,0
2008312,1,0,3,-66.92,150.07,0,0,0
2008313,1,0,3,-66.92,150.07,0,0,0
2008314,1,0,3,-66.92,150.07,0,0,0
2008315,1,0,3,-66.92,150.07,0,0,0
2008316,1,0,3,-66.92,150.07,0,0,0
2008317,1,0,3,-66.92,150.07,0,0,0
2008318,1,0,3,-66.92,150.07,0,0,0
2008319,1,0,3,-66.92,150.07,0,0,0
2008320,1,0,3,-66.92,150.07,0,0,0
2008321,1,0,3,-66.92,150.07,0,0,0
2008335,14,0,3,-66.92,150.07,0,0,0
2008336,1,0,3,-66.92,150.07,0,0,0
2008337,1,0,3,-66.92,150.07,0,0,0
2008338,1,0,3,-66.92,150.07,0,0,0
2008339,1,0,3,-66.92,150.07,0,0,0
2008340,1,0,3,-66.92,150.07,0,0,0
2008341,1,0,3,-66.92,150.07,0,0,0
2008342,1,0,3,-66.92,150.07,0,0,0
2008343,1,0,3,-66.92,150.07,0,0,0
2008344,1,0,3,-66.92,150.07,0,0,0
2008345,1,0,3,-66.92,150.07,0,0,0
2008346,1,0,3,-66.92,150.07,0,0,0
2008347,1,0,3,-66.92,150.07,0,0,0
2008348,1,0,3,-66.92,150.07,0,0,0
2008349,1,0,3,-66.92,150.07,0,0,0
2010024,407,540.669,3,-63.17,157.48,0,0,0
2010025,1,5.512,3,-63.143,157.573,0,0,0
2010026,1,9.536,3,-63.105,157.742,0,0,0
2010027,1,12.256,3,-63.057,157.962,0,0,0
2010028,1,13.612,3,-63.004,158.207,0,0,0
2010029,1,13.615,3,-62.95,158.449,0,0,0
2010030,1,12.259,3,-62.898,158.662,0,0,0
2010031,1,9.589,3,-62.85,158.82,0,0,0
2010059,28,171.235,3,-61.7,161.03,0,0,0
2010060,1,5.649,3,-61.701,161.137,0,0,0
2010061,1,6.797,3,-61.704,161.266,0,0,0
2010062,1,7.218,3,-61.708,161.403,0,0,0
2010063,1,6.899,3,-61.712,161.534,0,0,0
2010064,1,5.84,3,-61.716,161.645,0,0,0
2010065,1,4.043,3,-61.719,161.721,0,0,0
2010066,1,1.515,3,-61.72,161.75,0,0,0
2010067,1,1.829,3,-61.707,161.73,0,0,0
2010068,1,4.718,3,-61.672,161.677,0,0,0
2010069,1,6.45,3,-61.626,161.604,0,0,0
2010070,1,7.027,3,-61.575,161.526,0,0,0
2010071,1,6.458,3,-61.528,161.453,0,0,0
2010072,1,4.728,3,-61.493,161.401,0,0,0
2010073,1,1.833,3,-61.48,161.38,0,0,0
2010074,1,4.382,3,-61.519,161.393,0,0,0
2010075,1,11.393,3,-61.62,161.428,0,0,0
2010076,1,15.748,3,-61.76,161.484,0,0,0
2010077,1,17.457,3,-61.913,161.555,0,0,0
2010078,1,16.564,3,-62.057,161.639,0,0,0
2010079,1,13.162,3,-62.167,161.731,0,0,0
2010080,1,7.758,3,-62.22,161.83,0,0,0
2010081,1,8.53,3,-62.235,161.992,0,0,0
2010082,1,13.307,3,-62.248,162.248,0,0,0
2010083,1,15.89,3,-62.259,162.554,0,0,0
2010084,1,16.245,3,-62.268,162.868,0,0,0
2010085,1,14.375,3,-62.275,163.146,0,0,0
2010086,1,10.262,3,-62.279,163.344,0,0,0
2010087,1,3.918,3,-62.28,163.42,0,0,0
2010088,1,0,3,-62.28,163.42,0,0,0
2010089,1,0,3,-62.28,163.42,0,0,0
2010090,1,0,3,-62.28,163.42,0,0,0
2010091,1,0,3,-62.28,163.42,0,0,0
2010092,1,0,3,-62.28,163.42,0,0,0
2010093,1,0,3,-62.28,163.42,0,0,0
2010094,1,0,3,-62.28,163.42,0,0,0
2010108,14,233.061,3,-61.22,167.25,0,0,0
2010122,14,114.532,3,-62.08,168.45,0,0,0
2010136,14,184.98,3,-62.43,171.95,0,0,0
