date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009203,1,0,16,-65.867,110.323,0,1838.64,0.0606
2009204,1,0,16,-65.867,110.323,0,1834.75,-0.2765
2009205,1,0,16,-65.867,110.323,0,1831.5,-0.1642
2009206,1,0,16,-65.867,110.323,0,1827.63,-0.2011
2009207,1,0,16,-65.867,110.323,0,1824.74,-0.3558
2009208,1,0,16,-65.867,110.323,0,1821.3,-0.1859
2009209,1,0,16,-65.867,110.323,0,1819.06,0.0073
2009210,1,0,16,-65.867,110.323,0,1816.79,0.1434
2009211,1,0,16,-65.867,110.323,0,1821,0.2142
2009212,1,0,16,-65.867,110.323,0,1826.25,-0.1172
2009213,1,0,16,-65.867,110.323,0,1831.62,0.0292
2009214,1,0,16,-65.867,110.323,1,1840.31,-0.1596
2009215,1,0,16,-65.867,110.323,1,1852.19,-0.2819
2009216,1,0,16,-65.867,110.323,1,1865.51,-0.0952
2009217,1,3.592,16,-65.888,110.383,1,1876.34,0.0199
2009218,1,0,16,-65.888,110.383,1,1888.75,0.1594
2009219,1,0,16,-65.888,110.383,1,1901.41,0.0734
2009220,1,0,16,-65.888,110.383,1,1917.59,0.0534
2009221,1,0,16,-65.888,110.383,1,1934.04,0.0198
2009222,1,0,16,-65.888,110.383,1,1951.26,-0.0402
2009223,1,0,16,-65.888,110.383,1,1967.37,0.0097
2009224,1,0,16,-65.888,110.383,1,1984.52,0.0269
2009225,1,0,16,-65.888,110.383,1,2002.05,0.02
2009226,1,0,16,-65.888,110.383,1,2020.04,0.0137
2009227,1,0,16,-65.888,110.383,1,2036.97,0.0043
2009228,1,0,16,-65.888,110.383,1,2054.53,-0.0088
2009229,1,0,16,-65.888,110.383,1,2072.44,-0.0444
2009230,1,0,16,-65.888,110.383,1,2089.91,-0.017
2009231,1,0,16,-65.888,110.383,1,2108.25,0.0318
2009232,1,0,16,-65.888,110.383,1,2125.96,0.0579
2009233,1,0,16,-65.888,110.383,1,2143.5,0.0576
2009234,1,0,16,-65.888,110.383,1,2159.74,0.0398
2009235,1,0,16,-65.888,110.383,1,2177.87,0.0762
2009236,1,0,16,-65.888,110.383,1,2189.41,0.1321
2009237,1,0,16,-65.888,110.383,1,2201.27,-0.2242
2009238,1,0,16,-65.888,110.383,1,2213.32,-0.1009
2009239,1,0,16,-65.888,110.383,1,2224.81,-0.2116
2009240,1,0,16,-65.888,110.383,1,2232.35,-0.0677
2009241,1,0,16,-65.888,110.383,1,2240.16,0.0797
2009242,1,4.619,16,-65.878,110.284,1,2247.75,0.4472
2009243,1,2.903,16,-65.859,110.326,1,2254.22,0.8188
2009244,1,2.498,16,-65.868,110.376,1,2260.49,0.9599
2009245,1,2.661,16,-65.881,110.327,1,2266.66,0.6433
2009246,1,3.988,16,-65.887,110.24,1,2272.5,0.6473
2009247,1,0,17,-65.887,110.24,1,2277.95,0.2023
2009248,1,0,17,-65.887,110.24,1,2283.95,0.0384
2009249,1,0,16,-65.887,110.24,1,2288.06,-0.14
2009250,1,0,16,-65.887,110.24,1,2292.18,-0.0652
2009251,1,0,16,-65.887,110.24,1,2296.19,-0.0444
2009252,1,0,16,-65.887,110.24,1,2297.19,-0.009
2009253,1,0,16,-65.887,110.24,1,2297.89,0.0375
2009254,1,0,16,-65.887,110.24,1,2297.69,0.0648
2009255,1,7.716,16,-65.863,110.399,1,2295.68,0.0158
2009256,1,4.287,16,-65.869,110.306,1,2292.8,0.0224
2009257,1,0,16,-65.869,110.306,1,2289.64,0.0124
2009258,1,0,16,-65.869,110.306,1,2286.89,-0.0014
2009259,1,0,16,-65.869,110.306,1,2284.15,-0.0265
2009260,1,0,16,-65.869,110.306,1,2279.47,-0.0063
2009261,1,0,16,-65.869,110.306,1,2274.83,0.0067
2009262,1,0,16,-65.869,110.306,1,2269.67,0.0111
2009263,1,0,16,-65.869,110.306,1,2263.27,-0.0095
2009264,1,0,16,-65.869,110.306,1,2256.84,-0.0176
2009265,1,0,16,-65.869,110.306,1,2250.01,-0.0145
2009266,1,0,16,-65.869,110.306,1,2242.13,-0.0142
2009267,1,0,16,-65.869,110.306,1,2235.99,-0.0599
2009268,1,0,16,-65.869,110.306,1,2229.88,-0.1082
2009269,1,0,16,-65.869,110.306,1,2224.64,-0.0569
2009270,1,0,16,-65.869,110.306,1,2219.53,-0.0669
2009271,1,0,16,-65.869,110.306,1,2214.6,-0.0862
2009272,1,0,16,-65.869,110.306,1,2211.51,-0.0676
2009273,1,0,16,-65.869,110.306,1,2208.89,-0.0349
2009274,1,0,16,-65.869,110.306,1,2205.86,-0.0281
2009275,1,0,16,-65.869,110.306,1,2202.4,-0.1127
2009276,1,0,16,-65.869,110.306,1,2197.66,0.1229
2009277,1,0,16,-65.869,110.306,1,2196.84,0.2473
2009278,1,0,16,-65.869,110.306,1,2195.38,-0.0633
2009279,1,0,16,-65.869,110.306,1,2194.01,0.097
2009280,1,0,16,-65.869,110.306,1,2193.2,-0.1073
2009281,1,0,16,-65.869,110.306,1,2195.62,-0.0847
2009282,1,0,16,-65.869,110.306,1,2196.95,-0.2389
2009283,1,0,16,-65.869,110.306,1,2196.43,-0.287
2009284,1,0,16,-65.869,110.306,1,2195.99,0.0399
2009285,1,1.854,16,-65.871,110.347,1,2196.01,0.3242
2009286,1,0,16,-65.871,110.347,1,2196.02,0.1346
2009287,1,0,16,-65.871,110.347,1,2195.46,0.1354
2009288,1,0,16,-65.871,110.347,1,2195.49,-0.1148
2009289,1,0,16,-65.871,110.347,1,2195.16,-0.0923
2009290,1,0,16,-65.871,110.347,1,2194.98,-0.1858
2009291,1,0,16,-65.871,110.347,1,2194.6,-0.2642
2009292,1,0,16,-65.871,110.347,1,2194.49,-0.3451
2009293,1,0,16,-65.871,110.347,1,2194.1,-0.2521
2009294,1,0,16,-65.871,110.347,1,2192.89,-0.3258
2009295,1,0,16,-65.871,110.347,1,2191.78,-0.3405
2009296,1,0,16,-65.871,110.347,1,2190.92,-0.2129
2009297,1,0,16,-65.871,110.347,1,2187.7,-0.0224
2009298,1,0,16,-65.871,110.347,1,2185.35,0.218
2009299,1,0,16,-65.871,110.347,1,2182.59,0.1072
2009300,1,0,16,-65.871,110.347,1,2181.74,-0.1401
2009301,1,0,16,-65.871,110.347,1,2182.64,-0.3141
2009302,1,0,16,-65.871,110.347,1,2184.3,-0.1838
2009303,1,0,16,-65.871,110.347,1,2186.66,-0.0822
2009304,1,0,16,-65.871,110.347,1,2195.63,0.0117
2009305,1,0,16,-65.871,110.347,1,2208.36,0.1111
2009306,1,0,16,-65.871,110.347,1,2218.68,0.1715
2009307,1,0,16,-65.871,110.347,1,2232.67,0.1023
2009308,1,0,16,-65.871,110.347,1,2245.3,-0.0101
2009309,1,0,16,-65.871,110.347,1,2258.48,0.1085
2009310,1,0,16,-65.871,110.347,1,2272.4,0.2384
2009311,1,0,16,-65.871,110.347,1,2286.65,0.3154
2009312,1,0,16,-65.871,110.347,1,2301.07,0.4034
2009313,1,0,16,-65.871,110.347,1,2316.54,0.3701
2009314,1,0,16,-65.871,110.347,1,2332.27,0.3031
2009315,1,0,16,-65.871,110.347,1,2353.25,0.044
2009316,1,0,16,-65.871,110.347,1,2374.23,-0.1905
2009317,1,0,16,-65.871,110.347,1,2395.21,-0.4343
2009318,1,0,16,-65.871,110.347,1,2416.18,-0.5086
2009319,1,0,16,-65.871,110.347,1,2437.16,-0.7722
2009320,1,0,16,-65.871,110.347,1,2458.14,-0.6796
2009321,1,0,16,-65.871,110.347,1,2479.12,-0.415
2009322,1,0,16,-65.871,110.347,1,2500.1,-0.3326
2009323,1,0,16,-65.871,110.347,1,2521.07,-0.2275
2009324,1,0,16,-65.871,110.347,1,2542.05,-0.1514
2009325,1,0,16,-65.871,110.347,1,2563.03,-0.1159
2009326,1,0,16,-65.871,110.347,1,2584.01,-0.1324
