date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006073,1,0,17,-66.579,80.789,1,2668.18,0.1149
2006074,1,0,17,-66.579,80.789,1,2670.04,0.128
2006075,1,0,17,-66.579,80.789,1,2669.66,-0.0725
2006076,1,0,17,-66.579,80.789,1,2673.57,-0.057
2006077,1,0,17,-66.579,80.789,1,2676.19,-0.0975
2006078,1,0,17,-66.579,80.789,1,2675.87,0.1135
2006079,1,0,17,-66.579,80.789,1,2678.99,0.2126
2006080,1,0,17,-66.579,80.789,1,2682.11,0.3175
2006081,1,0,17,-66.579,80.789,1,2687.12,0.2068
2006082,1,0,17,-66.579,80.789,1,2694.59,0.1087
2006083,1,0,17,-66.579,80.789,1,2701.03,-0.0053
2006084,1,0,17,-66.579,80.789,1,2710.35,-0.0536
2006085,1,0,17,-66.579,80.789,1,2722.62,0.0517
2006086,1,0,17,-66.579,80.789,1,2738.89,-0.0027
2006087,1,0,17,-66.579,80.789,1,2758.17,-0.0082
2006088,1,0,17,-66.579,80.789,1,2777.81,0
2006089,1,0,17,-66.579,80.789,1,2800.78,0
2006090,1,0,17,-66.579,80.789,1,2825.01,0
2006091,1,0,17,-66.579,80.789,1,2849.5,0
2006092,1,0,17,-66.579,80.789,1,2875.17,0
2006093,1,0,17,-66.579,80.789,1,2903.51,0
2006094,1,0,17,-66.579,80.789,1,2933.4,0
2006095,1,0,17,-66.579,80.789,1,2963.01,0.0538
2006096,1,0,17,-66.579,80.789,1,2993.71,-0.0359
2006097,1,0,17,-66.579,80.789,1,3023.78,-0.0999
2006098,1,0,17,-66.579,80.789,1,3052.35,-0.1383
2006099,1,0,17,-66.579,80.789,1,3085.08,-0.1511
2006100,1,0,17,-66.579,80.789,1,3116.72,-0.1383
2006101,1,0,17,-66.579,80.789,1,3143.34,-0.0999
2006102,1,0,17,-66.579,80.789,1,3169.69,-0.0359
2006103,1,0,17,-66.579,80.789,1,3196.51,0.0538
2006104,1,0,17,-66.579,80.789,1,3220.27,0
2006105,1,0,17,-66.579,80.789,1,3244.62,0
2006106,1,0,17,-66.579,80.789,1,3268.16,0
2006107,1,0,17,-66.579,80.789,1,3289.93,0
2006108,1,0,17,-66.579,80.789,1,3311.23,0
2006109,1,0,17,-66.579,80.789,1,3332.79,0
2006110,1,0,17,-66.579,80.789,1,3351.52,0
2006111,1,0,17,-66.579,80.789,1,3369.08,0
2006112,1,0,17,-66.579,80.789,1,3383.74,0
2006113,1,0,17,-66.579,80.789,1,3399.58,0
2006114,1,0,17,-66.579,80.789,1,3413.2,0
2006115,1,0,17,-66.579,80.789,1,3426.75,0
2006116,1,0,17,-66.579,80.789,1,3439.57,0
2006117,1,0,17,-66.579,80.789,1,3451.04,0
2006118,1,0,17,-66.579,80.789,1,3459.76,0
2006119,1,0,17,-66.579,80.789,1,3467.48,0
2006120,1,0,17,-66.579,80.789,1,3472.15,0
2006121,1,0,17,-66.579,80.789,1,3475.8,0
2006122,1,0,17,-66.579,80.789,1,3474.18,0
2006123,1,0,17,-66.579,80.789,1,3476.37,0.0328
2006124,1,0,17,-66.579,80.789,1,3470.5,0.1141
2006125,1,0,17,-66.579,80.789,1,3466.53,-0.1187
2006126,1,0,17,-66.579,80.789,1,3466.33,-0.3105
2006127,1,0,17,-66.579,80.789,1,3465.38,-0.4871
2006128,1,0,17,-66.579,80.789,1,3466.39,-0.564
2006129,1,0,17,-66.579,80.789,1,3468.15,-0.7855
2006130,1,0,17,-66.579,80.789,1,3470.67,-0.8145
2006131,1,0,17,-66.579,80.789,1,3468.83,-0.651
2006132,1,0,17,-66.579,80.789,1,3466.87,-0.3982
2006133,1,0,17,-66.579,80.789,1,3449.98,-0.3629
2006134,1,0,17,-66.579,80.789,1,3430.92,-0.1826
2006135,1,0,17,-66.579,80.789,1,3416,-0.0241
2006136,1,0,17,-66.579,80.789,1,3393.8,0.1072
2006137,1,0,17,-66.579,80.789,1,3358.2,0
2006138,1,0,17,-66.579,80.789,1,3326.06,-0.0079
2006139,1,0,17,-66.579,80.789,1,3286.85,0.0053
2006140,1,0,17,-66.579,80.789,1,3260.03,0.0147
2006141,1,0,17,-66.579,80.789,1,3232.9,0.0203
2006142,1,0,17,-66.579,80.789,1,3196.08,0.0222
2006143,1,0,17,-66.579,80.789,1,3154.93,0.0203
2006144,1,0,17,-66.579,80.789,1,3124.48,0.0147
2006145,1,0,17,-66.579,80.789,1,3081.27,0.0053
2006146,1,0,17,-66.579,80.789,1,3050.71,-0.0079
2006147,1,0,17,-66.579,80.789,1,3011.3,0
2006148,1,0,17,-66.579,80.789,1,2968.8,0
2006149,1,0,17,-66.579,80.789,1,2928.1,0
2006150,1,0,17,-66.579,80.789,1,2891.09,0
2006151,1,0,17,-66.579,80.789,1,2850.3,0
2006152,1,0,17,-66.579,80.789,1,2808.93,0
2006153,1,0,17,-66.579,80.789,1,2766.36,0
2006154,1,0,17,-66.579,80.789,1,2724.98,0
2006155,1,0,17,-66.579,80.789,1,2681.11,0
2006156,1,0,17,-66.579,80.789,1,2647.18,0
2006157,1,0,17,-66.579,80.789,1,2605.59,0
2006158,1,0,17,-66.579,80.789,1,2582.31,0
2006159,1,0,17,-66.579,80.789,1,2561.99,0
2006160,1,0,17,-66.579,80.789,1,2542.1,0
2006161,1,0,17,-66.579,80.789,1,2530.62,-0.0032
2006162,1,0,17,-66.579,80.789,1,2530.33,-0.0001
2006163,1,0,17,-66.579,80.789,1,2531.45,0.0074
2006164,1,0,17,-66.579,80.789,1,2542,0.0123
2006165,1,0,17,-66.579,80.789,1,2541.58,0.0146
2006166,1,0,17,-66.579,80.789,1,2541.36,0.0144
2006167,1,0,17,-66.579,80.789,1,2552.46,0.0116
2006168,1,0,17,-66.579,80.789,1,2574.62,0.0063
2006169,1,0,17,-66.579,80.789,1,2587.43,-0.0017
2006170,1,0,17,-66.579,80.789,1,2621.62,-0.0022
2006171,1,0,17,-66.579,80.789,1,2635.55,0
2006172,1,0,17,-66.579,80.789,1,2667.22,0
2006173,1,0,17,-66.579,80.789,1,2703.95,0
2006174,1,0,17,-66.579,80.789,1,2734.78,0
2006175,1,0,17,-66.579,80.789,1,2766.62,0
2006176,1,0,17,-66.579,80.789,1,2802.62,0
2006177,1,0,17,-66.579,80.789,1,2837.53,0
2006178,1,0,17,-66.579,80.789,1,2875.45,0
2006179,1,0,17,-66.579,80.789,1,2906.94,0
2006180,1,0,17,-66.579,80.789,1,2941.09,0
2006181,1,0,17,-66.579,80.789,1,2968.51,0
2006182,1,0,17,-66.579,80.789,1,3004.47,0.0018
2006183,1,0,17,-66.579,80.789,1,3037.44,-0.0012
2006184,1,0,17,-66.579,80.789,1,3069.34,-0.0033
2006185,1,0,17,-66.579,80.789,1,3094.55,-0.0045
2006186,1,0,17,-66.579,80.789,1,3118.38,-0.005
2006187,1,0,17,-66.579,80.789,1,3146.37,-0.0045
2006188,1,0,17,-66.579,80.789,1,3167,-0.0033
2006189,1,0,17,-66.579,80.789,1,3184.37,-0.0012
2006190,1,0,17,-66.579,80.789,1,3200.77,0.0018
2006191,1,0,17,-66.579,80.789,1,3219.26,0
2006192,1,0,17,-66.579,80.789,1,3236.22,0
2006193,1,0,17,-66.579,80.789,1,3245.53,0
2006194,1,0,17,-66.579,80.789,1,3247.86,0
2006195,1,0,17,-66.579,80.789,1,3245.88,0
2006196,1,0,17,-66.579,80.789,1,3252.94,0
2006197,1,0,17,-66.579,80.789,1,3246.96,0
2006198,1,0,17,-66.579,80.789,1,3244.08,0
2006199,1,0,17,-66.579,80.789,1,3235.19,0
2006200,1,0,17,-66.579,80.789,1,3222.29,0
2006201,1,0,17,-66.579,80.789,1,3215.85,0.0011
2006202,1,0,17,-66.579,80.789,1,3200.04,-0.0007
2006203,1,0,17,-66.579,80.789,1,3181.72,-0.002
2006204,1,0,17,-66.579,80.789,1,3161.98,-0.0028
2006205,1,0,17,-66.579,80.789,1,3139.24,-0.0031
2006206,1,0,17,-66.579,80.789,1,3117.1,-0.0028
2006207,1,0,17,-66.579,80.789,1,3094.81,-0.002
2006208,1,0,17,-66.579,80.789,1,3071.64,-0.0007
2006209,1,0,17,-66.579,80.789,1,3040.71,0.0011
2006210,1,0,17,-66.579,80.789,1,3009.18,0
2006211,1,0,17,-66.579,80.789,1,2984,0
2006212,1,0,17,-66.579,80.789,1,2955.8,0
2006213,1,0,17,-66.579,80.789,1,2925.13,0
2006214,1,0,17,-66.579,80.789,1,2894.15,0
2006215,1,0,17,-66.579,80.789,1,2865.41,0
2006216,1,0,17,-66.579,80.789,1,2834.14,0
2006217,1,0,17,-66.579,80.789,1,2793.62,0
2006218,1,0,17,-66.579,80.789,1,2761.4,0
2006219,1,0,17,-66.579,80.789,1,2726.39,0
2006220,1,0,17,-66.579,80.789,1,2688.73,0
2006221,1,0,17,-66.579,80.789,1,2656.87,0
2006222,1,0,17,-66.579,80.789,1,2624.73,0
2006223,1,0,17,-66.579,80.789,1,2591.11,0
2006224,1,0,17,-66.579,80.789,1,2566.25,0
2006225,1,0,17,-66.579,80.789,1,2537.39,0
2006226,1,0,17,-66.579,80.789,1,2503.71,0
2006227,1,0,17,-66.579,80.789,1,2481.66,0
2006228,1,0,17,-66.579,80.789,1,2460.37,0
2006229,1,0,17,-66.579,80.789,1,2444.49,0
2006230,1,0,17,-66.579,80.789,1,2424,0
2006231,1,0,17,-66.579,80.789,1,2410.36,0
2006232,1,0,17,-66.579,80.789,1,2396.04,0
2006233,1,0,17,-66.579,80.789,1,2383,0
2006234,1,0,17,-66.579,80.789,1,2379.85,0
2006235,1,0,17,-66.579,80.789,1,2379.72,0
2006236,1,0,17,-66.579,80.789,1,2375.18,0
2006237,1,0,17,-66.579,80.789,1,2372.39,0
2006238,1,0,17,-66.579,80.789,1,2376.59,0
2006239,1,0,17,-66.579,80.789,1,2382.84,0
2006240,1,0,17,-66.579,80.789,1,2388.2,0
2006241,1,0,17,-66.579,80.789,1,2395.93,0
2006242,1,0,17,-66.579,80.789,1,2414.98,0
2006243,1,0,17,-66.579,80.789,1,2428.73,0
2006244,1,0,17,-66.579,80.789,1,2454.06,0
2006245,1,0,17,-66.579,80.789,1,2474.14,0
2006246,1,0,17,-66.579,80.789,1,2497.97,0
2006247,1,0,17,-66.579,80.789,1,2514.16,0
2006248,1,0,17,-66.579,80.789,1,2537.63,0
2006249,1,0,17,-66.579,80.789,1,2557.28,0
2006250,1,0,17,-66.579,80.789,1,2583.8,0
2006251,1,0,17,-66.579,80.789,1,2606.54,0
2006252,1,0,17,-66.579,80.789,1,2631.07,0
2006253,1,0,17,-66.579,80.789,1,2656.65,0
2006254,1,0,17,-66.579,80.789,1,2685.78,0
2006255,1,0,17,-66.579,80.789,1,2717.3,0
2006256,1,0,17,-66.579,80.789,1,2757.23,0
2006257,1,0,17,-66.579,80.789,1,2795.78,0
2006258,1,0,17,-66.579,80.789,1,2834.87,0.0007
2006259,1,0,17,-66.579,80.789,1,2871.32,-0.0977
2006260,1,0,17,-66.579,80.789,1,2908.37,0.0636
2006261,1,0,17,-66.579,80.789,1,2944.71,0.1789
2006262,1,0,17,-66.579,80.789,1,2993.14,0.2482
2006263,1,0,17,-66.579,80.789,1,3028.51,0.2715
2006264,1,0,17,-66.579,80.789,1,3071.58,0.2488
2006265,1,0,17,-66.579,80.789,1,3105.64,0.1801
2006266,1,0,17,-66.579,80.789,1,3152.27,0.0655
2006267,1,0,17,-66.579,80.789,1,3196.12,-0.0972
2006268,1,0,17,-66.579,80.789,1,3237.7,0
2006269,1,0,17,-66.579,80.789,1,3276.84,0
2006270,1,0,17,-66.579,80.789,1,3319.67,0
2006271,1,0,17,-66.579,80.789,1,3354.11,0
2006272,1,0,17,-66.579,80.789,1,3399.06,0
2006273,1,0,17,-66.579,80.789,1,3432.57,0
2006274,1,0,17,-66.579,80.789,1,3464.36,0
2006275,1,0,17,-66.579,80.789,1,3494.52,0.0078
2006276,1,0,17,-66.579,80.789,1,3523.77,-0.0313
2006277,1,0,17,-66.579,80.789,1,3550.96,-0.0552
2006278,1,0,17,-66.579,80.789,1,3576.76,0.1267
2006279,1,0,17,-66.579,80.789,1,3598.55,-0.0045
2006280,1,0,17,-66.579,80.789,1,3622.54,0.2347
2006281,1,0,17,-66.579,80.789,1,3631.25,0.3682
2006282,1,0,17,-66.579,80.789,1,3639.71,0.1275
2006283,1,0,17,-66.579,80.789,1,3644.43,-0.0868
2006284,1,0,17,-66.579,80.789,1,3652.46,-0.2992
2006285,1,0,17,-66.579,80.789,1,3658.97,-0.4115
2006286,1,0,17,-66.579,80.789,1,3656.74,-0.2986
2006287,1,0,17,-66.579,80.789,1,3638.09,-0.3738
2006288,1,0,17,-66.579,80.789,1,3634.32,0.0159
2006289,1,0,17,-66.579,80.789,1,3614.79,0.2141
2006290,1,0,17,-66.579,80.789,1,3609.23,-0.0487
2006291,1,0,17,-66.579,80.789,1,3579.04,-0.0694
2006292,1,0,17,-66.579,80.789,1,3548.14,-0.0837
2006293,1,0,17,-66.579,80.789,1,3515,-0.0918
2006294,1,0,17,-66.579,80.789,1,3480.3,-0.0542
2006295,1,0,17,-66.579,80.789,1,3443.48,-0.0168
2006296,1,0,17,-66.579,80.789,1,3405.13,0.0328
2006297,1,0,17,-66.579,80.789,1,3362.84,0.078
2006298,1,0,17,-66.579,80.789,1,3322.83,-0.0345
2006299,1,0,17,-66.579,80.789,1,3285.27,0
2006300,1,0,17,-66.579,80.789,1,3230.7,0
2006301,1,0,17,-66.579,80.789,1,3189.7,0
2006302,1,0,17,-66.579,80.789,1,3147.23,0
2006303,1,0,17,-66.579,80.789,1,3103.21,0
2006304,1,0,17,-66.579,80.789,1,3057.02,0
2006305,1,0,17,-66.579,80.789,1,3004.07,0
2006306,1,0,17,-66.579,80.789,1,2955.2,0
2006307,1,0,17,-66.579,80.789,1,2901.67,0
2006308,1,0,17,-66.579,80.789,1,2850.27,0
2006309,1,0,17,-66.579,80.789,1,2797.04,0
2006310,1,0,17,-66.579,80.789,1,2742.67,0
2006311,1,0,17,-66.579,80.789,1,2694.84,0
2006312,1,0,17,-66.579,80.789,1,2650.29,0
2006313,1,0,17,-66.579,80.789,1,2601.53,0
2006314,1,0,17,-66.579,80.789,1,2559.83,0
2006315,1,0,17,-66.579,80.789,1,2510.29,0
2006316,1,0,17,-66.579,80.789,1,2472.7,0
2006317,1,0,17,-66.579,80.789,1,2434.1,0
2006318,1,0,17,-66.579,80.789,1,2398.11,0
2006319,1,0,17,-66.579,80.789,1,2362.9,0
2006320,1,0,17,-66.579,80.789,1,2329.88,0
2006321,1,0,17,-66.579,80.789,1,2297.65,0
2006322,1,0,17,-66.579,80.789,1,2269.25,0
2006323,1,0,17,-66.579,80.789,1,2240.59,0
2006324,1,0,17,-66.579,80.789,1,2216.36,0
2006325,1,0,17,-66.579,80.789,1,2207.73,0
2006326,1,0,17,-66.579,80.789,1,2185.15,0
2006327,1,0,17,-66.579,80.789,1,2164.2,0
2006328,1,0,17,-66.579,80.789,1,2144.52,0
2006329,1,0,17,-66.579,80.789,1,2125.42,0
2006330,1,0,17,-66.579,80.789,1,2114.34,0
2006331,1,0,17,-66.579,80.789,1,2100.25,0
2006332,1,0,17,-66.579,80.789,1,2091.1,0
2006333,1,0,17,-66.579,80.789,1,2082.11,0
2006334,1,0,17,-66.579,80.789,1,2071.71,0
2006335,1,0,17,-66.579,80.789,1,2062.9,0
2006336,1,0,17,-66.579,80.789,1,2053.98,0
2006337,1,0,17,-66.579,80.789,1,2044.79,0
2006338,1,0,17,-66.579,80.789,1,2036.9,0
2006339,1,0,17,-66.579,80.789,1,2028.97,0
2006340,1,0,17,-66.579,80.789,1,2021.87,0
2006341,1,0,17,-66.579,80.789,1,2013.52,0
2006342,1,0,17,-66.579,80.789,1,2007.45,0
2006343,1,0,17,-66.579,80.789,1,2001.49,0
2006344,1,0,17,-66.579,80.789,1,1995.82,0
2006345,1,0,17,-66.579,80.789,1,1989.08,0
2006346,1,0,17,-66.579,80.789,1,1982.93,0
2006347,1,0,17,-66.579,80.789,1,1978.6,0
2006348,1,0,17,-66.579,80.789,1,1973.17,0
2006349,1,0,17,-66.579,80.789,1,1966.83,0
2006350,1,0,17,-66.579,80.789,1,1963.84,0
2006351,1,0,17,-66.579,80.789,1,1960.62,0
2006352,1,0,17,-66.579,80.789,1,1958.98,0
2006353,1,0,17,-66.579,80.789,1,1957.85,0
2006354,1,0,17,-66.579,80.789,1,1959.85,0
2006355,1,6.076,17,-66.62,80.697,1,1961.98,0
2006356,1,0,17,-66.62,80.697,1,1964.15,0
2006357,1,0,17,-66.62,80.697,1,1966.71,0
2006358,1,0,17,-66.62,80.697,1,1972.79,0
2006359,1,0,17,-66.62,80.697,1,1976.7,0
2006360,1,0,17,-66.62,80.697,1,1980.86,0
2006361,1,0,17,-66.62,80.697,1,1986.57,0
2006362,1,0,17,-66.62,80.697,1,1995.55,0
2006363,1,0,17,-66.62,80.697,1,2001.83,0
2006364,1,0,17,-66.62,80.697,1,2009.6,0
2006365,1,0,17,-66.62,80.697,1,2016.6,0
2007001,1,0,17,-66.62,80.697,1,2024.9,0
2007002,1,0,17,-66.62,80.697,1,2032.63,0
2007003,1,0,17,-66.62,80.697,1,2041.26,0
2007004,1,0,17,-66.62,80.697,1,2050.16,0
2007005,1,0,17,-66.62,80.697,1,2060.67,0
2007006,1,0,17,-66.62,80.697,1,2070.86,0
2007007,1,0,17,-66.62,80.697,1,2079.66,0
2007008,1,0,17,-66.62,80.697,1,2091.75,0
2007009,1,0,17,-66.62,80.697,1,2102.1,0
2007010,1,0,17,-66.62,80.697,1,2111.34,0
2007011,1,0,17,-66.62,80.697,1,2121.41,0
2007012,1,0,17,-66.62,80.697,1,2130.84,0
2007013,1,0,17,-66.62,80.697,1,2140.52,0
2007014,1,0,17,-66.62,80.697,1,2149.77,0
2007015,1,0,17,-66.62,80.697,1,2157.33,0
2007016,1,0,17,-66.62,80.697,1,2163.67,0
2007017,1,0,17,-66.62,80.697,1,2171.57,0
2007018,1,0,17,-66.62,80.697,1,2175.5,0.0523
2007019,1,0,17,-66.62,80.697,1,2190.32,-0.1714
2007020,1,0,17,-66.62,80.697,1,2198.62,-0.0874
2007021,1,0,17,-66.62,80.697,1,2210.46,0.2806
2007022,1,0,17,-66.62,80.697,1,2224.71,0.3468
2007023,1,0,17,-66.62,80.697,1,2242.25,0.1453
2007024,1,0,17,-66.62,80.697,1,2259.35,0.0834
2007025,1,0,17,-66.62,80.697,1,2278.99,0.1358
2007026,1,0,17,-66.62,80.697,1,2298.36,0.1297
2007027,1,0,17,-66.62,80.697,1,2340.72,-0.099
2007028,1,0,17,-66.62,80.697,1,2379.68,0.0704
2007029,1,0,17,-66.62,80.697,1,2418.95,0.3405
2007030,1,0,17,-66.62,80.697,1,2458.03,0.213
2007031,1,0,17,-66.62,80.697,1,2497.34,-0.0355
2007032,1,0,17,-66.62,80.697,1,2537,-0.055
2007033,1,0,17,-66.62,80.697,1,2573.81,0
2007034,1,0,17,-66.62,80.697,1,2616.71,0
2007035,1,0,17,-66.62,80.697,1,2660.17,0
2007036,1,0,17,-66.62,80.697,1,2696.16,0
2007037,1,0,17,-66.62,80.697,1,2732.26,0
2007038,1,0,17,-66.62,80.697,1,2778.78,0
2007039,1,0,17,-66.62,80.697,1,2824,0
2007040,1,12.542,17,-66.56,80.937,1,2871.54,0
2007041,1,0,17,-66.56,80.937,1,2919.62,0
2007042,1,0,17,-66.56,80.937,1,2967.11,0
2007043,1,0,17,-66.56,80.937,1,3009.08,0
2007044,1,0,17,-66.56,80.937,1,3042.7,0
2007045,1,0,17,-66.56,80.937,1,3089.22,0
2007046,1,0,17,-66.56,80.937,1,3122.99,0
2007047,1,0,17,-66.56,80.937,1,3149.72,-0.0003
2007048,1,0,17,-66.56,80.937,1,3172.45,0.0002
2007049,1,0,17,-66.56,80.937,1,3204.72,0.0005
2007050,1,0,17,-66.56,80.937,1,3234.46,0.0007
2007051,1,0,17,-66.56,80.937,1,3244.92,0.0007
2007052,1,0,17,-66.56,80.937,1,3230.43,0.0007
2007053,1,0,17,-66.56,80.937,1,3236.37,0.0005
2007054,1,0,17,-66.56,80.937,1,3216.9,0.0002
2007055,1,0,17,-66.56,80.937,1,3194.25,-0.0003
2007056,1,0,17,-66.56,80.937,1,3167.58,0
2007057,1,0,17,-66.56,80.937,1,3138.31,0
2007058,1,0,17,-66.56,80.937,1,3107.08,0
2007059,1,0,17,-66.56,80.937,1,3068.69,0
2007060,1,0,17,-66.56,80.937,1,3026.81,0
2007061,1,0,17,-66.56,80.937,1,2976.99,0
2007062,1,0,17,-66.56,80.937,1,2938,0
2007063,1,0,17,-66.56,80.937,1,2886.37,0
2007064,1,0,17,-66.56,80.937,1,2825.79,0
2007065,1,0,17,-66.56,80.937,1,2770.21,0
2007066,1,0,17,-66.56,80.937,1,2706.94,0
2007067,1,0,17,-66.56,80.937,1,2647.35,0
2007068,1,0,17,-66.56,80.937,1,2587.89,0
2007069,1,0,17,-66.56,80.937,1,2527.47,0
2007070,1,0,17,-66.56,80.937,1,2461.06,0
2007071,1,0,17,-66.56,80.937,1,2403.25,0
2007072,1,0,17,-66.56,80.937,1,2347.11,0
2007073,1,0,17,-66.56,80.937,1,2292.9,0
2007074,1,0,17,-66.56,80.937,1,2229.68,0
2007075,1,0,17,-66.56,80.937,1,2166.97,0
2007076,1,0,17,-66.56,80.937,1,2124.13,0
2007077,1,0,17,-66.56,80.937,1,2082.44,0
2007078,1,0,17,-66.56,80.937,1,2023.48,0
2007079,1,0,17,-66.56,80.937,1,1991.27,0
2007080,1,0,17,-66.56,80.937,1,1963.53,0
2007081,1,0,17,-66.56,80.937,1,1952.5,-0.1321
2007082,1,0,17,-66.56,80.937,1,1950.5,0.0359
2007083,1,0,17,-66.56,80.937,1,1952.95,0.1672
2007084,1,0,17,-66.56,80.937,1,1964.3,0.5392
2007085,1,0,17,-66.56,80.937,1,1956.2,0.649
2007086,1,0,17,-66.56,80.937,1,1994.62,0.7874
2007087,1,0,17,-66.56,80.937,1,1994.77,0.7638
2007088,1,0,17,-66.56,80.937,1,2031.67,0.4355
2007089,1,0,17,-66.56,80.937,1,2083,-0.0325
2007090,1,0,17,-66.56,80.937,1,2133.31,-0.1845
2007091,1,0,17,-66.56,80.937,1,2198.57,-0.3407
2007092,1,0,17,-66.56,80.937,1,2267.18,-0.2054
2007093,1,0,17,-66.56,80.937,1,2351.65,-0.2263
2007094,1,0,17,-66.56,80.937,1,2447.71,-0.0398
2007095,1,0,17,-66.56,80.937,1,2598.67,0.059
2007096,1,0,17,-66.56,80.937,1,2709.81,0.0129
2007097,1,0,17,-66.56,80.937,1,2827.61,0
2007098,1,0,17,-66.56,80.937,1,2950.91,0
2007099,1,0,17,-66.56,80.937,1,3089.59,0
2007100,1,0,17,-66.56,80.937,1,3222.81,0
2007101,1,0,17,-66.56,80.937,1,3362.49,0
2007102,1,0,17,-66.56,80.937,1,3501.19,0
2007103,1,0,17,-66.56,80.937,1,3644.94,0
2007104,1,0,17,-66.56,80.937,1,3782.75,0
2007105,1,0,17,-66.56,80.937,1,3922.13,0
2007106,1,0,17,-66.56,80.937,1,4040.71,0
2007107,1,0,17,-66.56,80.937,1,4157.29,0
2007108,1,0,17,-66.56,80.937,1,4315.61,0
2007109,1,0,17,-66.56,80.937,1,4409.19,0
2007110,1,0,17,-66.56,80.937,1,4514.62,0
2007111,1,0,17,-66.56,80.937,1,4585.95,0
2007112,1,0,17,-66.56,80.937,1,4748.25,0
2007113,1,0,17,-66.56,80.937,1,4797.56,0
2007114,1,0,17,-66.56,80.937,1,4838.11,0
2007115,1,0,17,-66.56,80.937,1,4844.42,0
2007116,1,0,17,-66.56,80.937,1,4863.23,0
2007117,1,0,17,-66.56,80.937,1,4866.51,0
2007118,1,0,17,-66.56,80.937,1,4857.94,0
2007119,1,0,17,-66.56,80.937,1,4832.69,0
2007120,1,0,17,-66.56,80.937,1,4749.03,0
2007121,1,0,17,-66.56,80.937,1,4697.9,0
2007122,1,0,17,-66.56,80.937,1,4635.79,0
2007123,1,0,17,-66.56,80.937,1,4565.12,0
2007124,1,0,17,-66.56,80.937,1,4471.79,0
2007125,1,0,17,-66.56,80.937,1,4387.55,0
2007126,1,0,17,-66.56,80.937,1,4292.17,0
2007127,1,0,17,-66.56,80.937,1,4199.87,0
2007128,1,0,17,-66.56,80.937,1,4088.54,0
2007129,1,0,17,-66.56,80.937,1,3993.48,0
2007130,1,0,17,-66.56,80.937,1,3873.36,0
2007131,1,0,17,-66.56,80.937,1,3765.85,0
2007132,1,0,17,-66.56,80.937,1,3651.93,0
2007133,1,0,17,-66.56,80.937,1,3493.44,0
2007134,1,0,17,-66.56,80.937,1,3392.14,0
2007135,1,0,17,-66.56,80.937,1,3300.37,0
2007136,1,0,17,-66.56,80.937,1,3208.5,0
2007137,1,0,17,-66.56,80.937,1,3052.06,0
2007138,1,0,17,-66.56,80.937,1,2973.33,0
2007139,1,0,17,-66.56,80.937,1,2898.75,0
2007140,1,0,17,-66.56,80.937,1,2851.49,0
2007141,1,0,17,-66.56,80.937,1,2781.98,0
2007142,1,0,17,-66.56,80.937,1,2717.42,0
2007143,1,0,17,-66.56,80.937,1,2656.03,0
2007144,1,0,17,-66.56,80.937,1,2600.38,0
2007145,1,0,17,-66.56,80.937,1,2546.68,-0.0469
2007146,1,0,17,-66.56,80.937,1,2500.81,0.0801
2007147,1,0,17,-66.56,80.937,1,2459.78,-0.0055
2007148,1,0,17,-66.56,80.937,1,2423.08,0.1081
2007149,1,0,17,-66.56,80.937,1,2391.59,0.0582
2007150,1,0,17,-66.56,80.937,1,2356.75,0.055
2007151,1,0,17,-66.56,80.937,1,2324.68,0.0412
2007152,1,0,17,-66.56,80.937,1,2292.57,0.1957
2007153,1,0,17,-66.56,80.937,1,2273.23,0.1166
2007154,1,0,17,-66.56,80.937,1,2240.57,0.4237
2007155,1,0,17,-66.56,80.937,1,2230.75,0.3946
2007156,1,0,17,-66.56,80.937,1,2215.84,0.7696
2007157,1,0,17,-66.56,80.937,1,2202.46,0.7832
2007158,1,0,17,-66.56,80.937,1,2190.16,0.7417
2007159,1,0,17,-66.56,80.937,1,2179.4,0.5891
2007160,1,0,17,-66.56,80.937,1,2168.84,0.4713
2007161,1,0,17,-66.56,80.937,1,2161.21,0.1161
2007162,1,0,17,-66.56,80.937,1,2153.47,0.0438
2007163,1,0,17,-66.56,80.937,1,2146.43,-0.1197
2007164,1,0,17,-66.56,80.937,1,2139.1,0
2007165,1,0,17,-66.56,80.937,1,2133.47,0
2007166,1,0,17,-66.56,80.937,1,2130.82,0
2007167,1,0,17,-66.56,80.937,1,2130.51,0
2007168,1,0,17,-66.56,80.937,1,2129.4,0
2007169,1,0,17,-66.56,80.937,1,2128.38,0
2007170,1,0,17,-66.56,80.937,1,2128.28,0
2007171,1,0,17,-66.56,80.937,1,2127.89,0
2007172,1,0,17,-66.56,80.937,1,2127.3,0
2007173,1,0,17,-66.56,80.937,1,2126.16,0
2007174,1,0,17,-66.56,80.937,1,2125.6,0
2007175,1,5.711,17,-66.6,80.856,1,2125.12,0
2007176,1,0,17,-66.6,80.856,1,2124.89,0
2007177,1,0,17,-66.6,80.856,1,2124.1,0
2007178,1,0,17,-66.6,80.856,1,2123.72,0
2007179,1,0,17,-66.6,80.856,1,2124.68,0
2007180,1,0,17,-66.6,80.856,1,2124.88,0
2007181,1,0,17,-66.6,80.856,1,2125.16,0
2007182,1,0,17,-66.6,80.856,1,2125.47,0
2007183,1,0,17,-66.6,80.856,1,2126.44,0
2007184,1,0,17,-66.6,80.856,1,2127.33,0
2007185,1,0,17,-66.6,80.856,1,2127.66,0
2007186,1,0,17,-66.6,80.856,1,2128.84,0
