date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003199,1,0,49,-65.2,103.066,1,30312.39,-0.0076
2003200,1,0,49,-65.2,103.066,1,30276.76,-0.0147
2003201,1,0,49,-65.2,103.066,1,30241.68,-0.0177
2003202,1,0,49,-65.2,103.066,1,30203.83,-0.0171
2003203,1,0,49,-65.2,103.066,1,30166.99,-0.0203
2003204,1,0,49,-65.2,103.066,1,30132.6,-0.013
2003205,1,0,49,-65.2,103.066,1,30100.08,-0.0049
2003206,1,0,49,-65.2,103.066,1,30067.81,-0.0037
2003207,1,0,49,-65.2,103.066,1,30035.8,-0.0057
2003208,1,0,49,-65.2,103.066,1,30004.83,0.0008
2003209,1,0,49,-65.2,103.066,1,29972.86,-0.0046
2003210,1,0,49,-65.2,103.066,1,29939.58,-0.0124
2003211,1,4.868,49,-65.178,102.976,1,29907.7,-0.0017
2003212,1,0,49,-65.178,102.976,1,29892.44,-0.0013
2003213,1,0,49,-65.178,102.976,1,29880.04,-0.0062
2003214,1,0,49,-65.178,102.976,1,29868.29,-0.0125
2003215,1,0,49,-65.178,102.976,1,29858.06,0.0139
2003216,1,7.779,49,-65.19,103.14,1,29849.95,0.0433
2003217,1,0,49,-65.19,103.14,1,29845.83,0.0435
2003218,1,0,49,-65.19,103.14,1,29844.61,0.0451
2003219,1,3.91,49,-65.22,103.094,1,29843.98,0.0501
2003220,1,0,49,-65.22,103.094,1,29847.35,0.0301
2003221,1,1.961,49,-65.203,103.08,1,29853.15,0.0065
2003222,1,0,49,-65.203,103.08,1,29863.48,-0.0063
2003223,1,0,49,-65.203,103.08,1,29875.57,0.0043
2003224,1,0,49,-65.203,103.08,1,29898.67,0.0021
2003225,1,0,49,-65.203,103.08,1,29938.12,0.0014
2003226,1,0,49,-65.203,103.08,1,29979.2,-0.0001
2003227,1,0,49,-65.203,103.08,1,30021.48,-0.0042
2003228,1,0,49,-65.203,103.08,1,30065.61,0.0044
2003229,1,0,49,-65.203,103.08,1,30108.68,-0.0025
2003230,1,0,49,-65.203,103.08,1,30150.25,0.0092
2003231,1,0,49,-65.203,103.08,1,30191.57,0.0049
2003232,1,0,49,-65.203,103.08,1,30234.27,0
2003233,1,0,49,-65.203,103.08,1,30276.97,-0.0044
2003234,1,0,49,-65.203,103.08,1,30321.33,-0.0053
2003235,1,0,49,-65.203,103.08,1,30367.93,-0.0009
2003236,1,0,49,-65.203,103.08,1,30414.82,-0.0028
2003237,1,0,49,-65.203,103.08,1,30448.67,-0.0116
2003238,1,0,49,-65.203,103.08,1,30482.12,0.0113
2003239,1,0,49,-65.203,103.08,1,30515.4,0.0089
2003240,1,0,49,-65.203,103.08,1,30548.24,0.0036
2003241,1,0,49,-65.203,103.08,1,30580.75,0.003
2003242,1,0,49,-65.203,103.08,1,30608.73,0.0047
2003243,1,0,49,-65.203,103.08,1,30635.03,0.0022
2003244,1,0,49,-65.203,103.08,1,30659.45,-0.0135
2003245,1,0,49,-65.203,103.08,1,30681.36,-0.0184
2003246,1,0,49,-65.203,103.08,1,30702.2,-0.0102
2003247,1,0,49,-65.203,103.08,1,30719.86,-0.0164
2003248,1,0,17,-65.203,103.08,1,30735.04,-0.0183
2003249,1,0,17,-65.203,103.08,1,30747.08,-0.0121
2003250,1,0,17,-65.203,103.08,1,30746.56,-0.0157
2003251,1,0,49,-65.203,103.08,1,30740.41,-0.0078
2003252,1,0,17,-65.203,103.08,1,30730.46,-0.0058
2003253,1,0,17,-65.203,103.08,1,30716.12,-0.0056
2003254,1,0,17,-65.203,103.08,1,30701.24,-0.0022
2003255,1,0,49,-65.203,103.08,1,30685.67,-0.0038
2003256,1,0,49,-65.203,103.08,1,30669.35,0.0015
2003257,1,0,49,-65.203,103.08,1,30651.12,0.0064
2003258,1,0,49,-65.203,103.08,1,30633.13,0.0057
2003259,1,0,49,-65.203,103.08,1,30613.6,0.0096
2003260,1,0,49,-65.203,103.08,1,30593.19,0.0069
2003261,1,0,49,-65.203,103.08,1,30572.16,0.0016
2003262,1,0,49,-65.203,103.08,1,30549.75,-0.0035
2003263,1,0,49,-65.203,103.08,1,30526.7,-0.0068
2003264,1,0,49,-65.203,103.08,1,30502.59,-0.0019
2003265,1,0,49,-65.203,103.08,1,30478.03,-0.0037
2003266,1,0,49,-65.203,103.08,1,30452.26,0.0084
2003267,1,0,49,-65.203,103.08,1,30426.96,0.005
2003268,1,0,49,-65.203,103.08,1,30401.03,0.0034
2003269,1,0,49,-65.203,103.08,1,30376.1,0.0007
2003270,1,0,49,-65.203,103.08,1,30350.94,0.0001
2003271,1,0,49,-65.203,103.08,1,30325.95,0.0027
2003272,1,0,49,-65.203,103.08,1,30299.62,0.0051
2003273,1,0,49,-65.203,103.08,1,30273.9,0.0063
2003274,1,0,49,-65.203,103.08,1,30246.79,0.0244
2003275,1,0,17,-65.203,103.08,1,30225.48,0.0174
2003276,1,0,49,-65.203,103.08,1,30207.52,0.0161
2003277,1,0,49,-65.203,103.08,1,30194.5,0.0097
2003278,1,0,49,-65.203,103.08,1,30183.18,0.004
2003279,1,0,49,-65.203,103.08,1,30171.36,-0.0033
2003280,1,0,49,-65.203,103.08,1,30160.15,-0.0083
2003281,1,0,49,-65.203,103.08,1,30149.55,0.0064
2003282,1,0,49,-65.203,103.08,1,30139.4,0.0067
2003283,1,0,49,-65.203,103.08,1,30128.16,0.0076
2003284,1,0,49,-65.203,103.08,1,30118.02,0.0125
2003285,1,0,49,-65.203,103.08,1,30108.26,0.0059
2003286,1,0,49,-65.203,103.08,1,30098.87,-0.0036
2003287,1,0,49,-65.203,103.08,1,30089.71,-0.0146
2003288,1,0,49,-65.203,103.08,1,30080.74,-0.0216
2003289,1,0,49,-65.203,103.08,1,30072,-0.013
2003290,1,0,49,-65.203,103.08,1,30063.65,-0.0261
2003291,1,0,49,-65.203,103.08,1,30055.82,-0.0112
2003292,1,0,49,-65.203,103.08,1,30047.58,-0.009
2003293,1,0,17,-65.203,103.08,1,30040.03,-0.0051
2003294,1,0,49,-65.203,103.08,1,30032.04,0.007
2003295,1,0,49,-65.203,103.08,1,30023.48,0.0031
2003296,1,0,49,-65.203,103.08,1,30015.73,0.0031
2003297,1,0,49,-65.203,103.08,1,30007.81,0.0027
2003298,1,0,17,-65.203,103.08,1,30000.61,0.0115
2003299,1,0,17,-65.203,103.08,1,29995.72,0.0156
2003300,1,0,17,-65.203,103.08,1,29983.62,0.0076
2003301,1,0,17,-65.203,103.08,1,29971.54,0.0149
2003302,1,0,17,-65.203,103.08,1,29959.8,0.0175
2003303,1,0,17,-65.203,103.08,1,29947.8,0.0001
2003304,1,0,17,-65.203,103.08,1,29929.06,0.0024
2003305,1,0,17,-65.203,103.08,1,29910.16,0.0036
2003306,1,0,17,-65.203,103.08,1,29891.55,0.0083
2003307,1,0,17,-65.203,103.08,1,29873.62,0.0068
2003308,1,0,17,-65.203,103.08,1,29855.41,-0.004
2003309,1,0,17,-65.203,103.08,1,29837.1,-0.0084
2003310,1,0,17,-65.203,103.08,1,29819.17,-0.0011
2003311,1,0,17,-65.203,103.08,1,29801.46,-0.0137
2003312,1,0,17,-65.203,103.08,1,29782.86,-0.0014
2003313,1,0,17,-65.203,103.08,1,29762.83,0.0006
2003314,1,0,17,-65.203,103.08,1,29743.88,0.0067
2003315,1,0,17,-65.203,103.08,1,29724.96,0.001
2003316,1,0,17,-65.203,103.08,1,29705.35,0.0041
2003317,1,0,17,-65.203,103.08,1,29691.32,0.0134
2003318,1,0,17,-65.203,103.08,1,29676.12,0.009
2003319,1,0,17,-65.203,103.08,1,29661.3,-0.0112
2003320,1,0,17,-65.203,103.08,1,29647.1,-0.013
2003321,1,0,17,-65.203,103.08,1,29631.89,0.0087
2003322,1,0,17,-65.203,103.08,1,29615.72,0.0333
2003323,1,0,17,-65.203,103.08,1,29597.78,0.0507
2003324,1,0,17,-65.203,103.08,1,29579.65,0.0632
2003325,1,0,17,-65.203,103.08,1,29566.55,0.077
2003326,1,0,17,-65.203,103.08,1,29551.75,0.0357
2003327,1,0,17,-65.203,103.08,1,29541.9,0.0246
2003328,1,0,17,-65.203,103.08,1,29531.92,0.0013
2003329,1,0,17,-65.203,103.08,1,29525.56,0.0009
2003330,1,0,17,-65.203,103.08,1,29509.46,-0.0026
2003331,1,0,17,-65.203,103.08,1,29494.85,-0.0231
2003332,1,0,17,-65.203,103.08,1,29479.47,-0.042
2003333,1,0,17,-65.203,103.08,1,29462.01,-0.0385
2003334,1,0,17,-65.203,103.08,1,29444.66,-0.055
2003335,1,0,17,-65.203,103.08,1,29415.69,-0.0104
2003336,1,0,17,-65.203,103.08,1,29386.92,-0.0108
2003337,1,0,17,-65.203,103.08,1,29362.16,0.0016
2003338,1,0,17,-65.203,103.08,1,29330.57,0.0106
2003339,1,0,17,-65.203,103.08,1,29302.46,-0.0052
2003340,1,0,17,-65.203,103.08,1,29279.46,0.0034
2003341,1,0,17,-65.203,103.08,1,29256.79,-0.0034
2003342,1,0,17,-65.203,103.08,1,29233.98,-0.0041
2003343,1,0,17,-65.203,103.08,1,29202.41,0.0149
2003344,1,0,17,-65.203,103.08,1,29174.33,-0.0005
2003345,1,0,17,-65.203,103.08,1,29155.41,0.0087
2003346,1,0,17,-65.203,103.08,1,29136.33,0.0103
2003347,1,0,17,-65.203,103.08,1,29118.09,0.012
2003348,1,0,17,-65.203,103.08,1,29104.58,0.0223
2003349,1,0,17,-65.203,103.08,1,29105.8,0.0155
2003350,1,0,17,-65.203,103.08,1,29118.5,0.0156
2003351,1,0,17,-65.203,103.08,1,29138.65,0.0174
2003353,2,0,17,-65.203,103.08,1,29162.05,0.0162
2003354,1,0,17,-65.203,103.08,1,29183.44,0.0172
2003355,1,0,17,-65.203,103.08,1,29225.5,0.0304
2003356,1,0,17,-65.203,103.08,1,29293.14,0.0314
2003357,1,0,17,-65.203,103.08,1,29382.65,0.0236
2003358,1,0,17,-65.203,103.08,1,29501.73,0.007
2003359,1,0,17,-65.203,103.08,1,29658.32,-0.0052
2003360,1,0,17,-65.203,103.08,1,29836.11,-0.0113
2003361,1,0,17,-65.203,103.08,1,30057.64,-0.0027
2003362,1,0,17,-65.203,103.08,1,30320.71,-0.002
2003363,1,0,17,-65.203,103.08,1,30512.16,0.0153
2003364,1,0,17,-65.203,103.08,1,30832.82,-0.0015
2003365,1,0,17,-65.203,103.08,1,31007.05,-0.0052
2004001,1,0,17,-65.203,103.08,1,31187.45,-0.0074
2004002,1,18.578,17,-65.37,103.118,1,31499.44,-0.0127
2004003,1,0,17,-65.37,103.118,1,31818.97,-0.0108
2004004,1,11.002,17,-65.458,103.009,1,32169.43,0.0024
2004005,1,0,17,-65.458,103.009,1,32492.63,0.0008
2004006,1,10.213,17,-65.535,102.888,1,32822.61,0.0062
2004007,1,0,17,-65.535,102.888,1,33143.88,-0.0035
2004008,1,0,17,-65.535,102.888,1,33489.65,0.0049
2004009,1,0,17,-65.535,102.888,1,33845.05,0.0047
2004010,1,0,17,-65.535,102.888,1,34192.74,0.0047
2004011,1,0,17,-65.535,102.888,1,34546.63,0.0036
2004012,1,1.516,17,-65.548,102.877,1,34910.79,0.003
2004013,1,0,17,-65.548,102.877,1,35266.63,-0.0029
2004014,1,0,17,-65.548,102.877,1,35597.95,0.0005
2004015,1,9.557,17,-65.634,102.858,1,35923.63,-0.0069
2004016,1,0,17,-65.634,102.858,1,36244.4,-0.0092
2004017,1,11.833,17,-65.74,102.83,1,36548.85,-0.0111
2004018,1,0,17,-65.74,102.83,1,36831.46,-0.0133
2004019,1,0,17,-65.74,102.83,0,37084.06,-0.0137
2004020,1,0,17,-65.74,102.83,1,37320.47,-0.0063
2004021,1,0,17,-65.74,102.83,1,37528.34,-0.0067
2004022,1,0,17,-65.74,102.83,1,37696.94,0.001
2004023,1,0,17,-65.74,102.83,1,37936.08,-0.0004
2004024,1,0,17,-65.74,102.83,1,38055.08,0.0037
2004025,1,0,17,-65.74,102.83,1,38316.65,0.0041
2004026,1,41.706,17,-65.432,103.352,1,38566.96,0.0022
2004027,1,0,17,-65.432,103.352,1,38685.97,0.0007
2004028,1,0,17,-65.432,103.352,1,38792.83,0.0024
2004029,1,0,17,-65.432,103.352,1,38878.33,-0.0016
2004030,1,0,17,-65.432,103.352,1,38821.68,0
2004031,1,0,17,-65.432,103.352,1,38666.13,0
2004032,1,0,17,-65.432,103.352,1,38519.91,0
2004033,1,0,17,-65.432,103.352,1,38266.69,0
2004034,1,0,17,-65.432,103.352,1,38000.39,0
2004035,1,0,17,-65.432,103.352,1,37644.31,0
2004036,1,0,17,-65.432,103.352,1,37272.59,0
2004037,1,0,17,-65.432,103.352,1,36801.9,0
2004038,1,0,17,-65.432,103.352,1,36331.35,0
2004039,1,0,17,-65.432,103.352,1,35804.7,0
2004040,1,0,17,-65.432,103.352,1,35266.24,0
2004041,1,0,17,-65.432,103.352,1,34717.14,0
2004042,1,0,17,-65.432,103.352,1,0,0
2004043,1,0,17,-65.432,103.352,1,0,0
2004044,1,0,17,-65.432,103.352,1,0,0
2004045,1,0,17,-65.432,103.352,1,0,0
2004046,1,0,17,-65.432,103.352,1,0,0
2004047,1,0,17,-65.432,103.352,1,0,0
2004048,1,0,17,-65.432,103.352,1,0,0
2004049,1,0,17,-65.432,103.352,1,0,0
2004050,1,0,17,-65.432,103.352,1,0,0
2004051,1,0,17,-65.432,103.352,1,0,0
2004052,1,0,17,-65.432,103.352,1,0,0
2004053,1,0,17,-65.432,103.352,1,0,0
2004054,1,0,17,-65.432,103.352,1,0,0
2004055,1,0,17,-65.432,103.352,1,0,0
2004056,1,0,17,-65.432,103.352,1,0,0
2004057,1,0,17,-65.432,103.352,1,0,0
2004058,1,0,17,-65.432,103.352,1,0,0
2004059,1,0,17,-65.432,103.352,1,0,0
2004060,1,0,17,-65.432,103.352,1,0,0
2004061,1,0,17,-65.432,103.352,1,0,0
2004062,1,0,17,-65.432,103.352,1,0,0
2004063,1,0,17,-65.432,103.352,1,0,0
2004064,1,0,17,-65.432,103.352,1,0,0
2004065,1,0,17,-65.432,103.352,1,0,0
2004066,1,0,17,-65.432,103.352,1,0,0
2004067,1,0,17,-65.432,103.352,1,0,0
2004068,1,0,17,-65.432,103.352,1,0,0
2004069,1,12.859,17,-65.317,103.379,1,0,0
2004070,1,0,17,-65.317,103.379,1,0,0
2004071,1,0,17,-65.317,103.379,1,0,0
2004072,1,0,17,-65.317,103.379,1,0,0
2004073,1,0,17,-65.317,103.379,1,0,0
2004074,1,0,17,-65.317,103.379,1,0,0
2004075,1,0,17,-65.317,103.379,1,0,0
2004076,1,0,17,-65.317,103.379,1,0,0
2004077,1,0,17,-65.317,103.379,1,0,0
2004078,1,0,17,-65.317,103.379,1,0,0
2004079,1,0,17,-65.317,103.379,1,0,0
2004080,1,0,17,-65.317,103.379,1,0,0
2004081,1,0,17,-65.317,103.379,1,0,0
2004082,1,0,17,-65.317,103.379,1,0,0
2004083,1,0,17,-65.317,103.379,1,0,0
2004084,1,0,17,-65.317,103.379,1,0,0
2004085,1,0,17,-65.317,103.379,1,0,0
2004086,1,0,17,-65.317,103.379,1,0,0
2004087,1,0,17,-65.317,103.379,1,0,0
2004088,1,0,17,-65.317,103.379,1,0,0
2004089,1,0,17,-65.317,103.379,1,0,0
2004090,1,0,17,-65.317,103.379,1,0,0
2004091,1,0,17,-65.317,103.379,1,0,0
2004092,1,0,17,-65.317,103.379,1,0,0
2004093,1,0,17,-65.317,103.379,1,0,0
2004094,1,0,17,-65.317,103.379,1,0,0
2004095,1,0,17,-65.317,103.379,1,0,0
2004096,1,0,17,-65.317,103.379,1,0,0
2004097,1,0,17,-65.317,103.379,1,0,0
2004098,1,0,17,-65.317,103.379,1,0,0
2004099,1,0,17,-65.317,103.379,1,34160.91,0
2004100,1,0,17,-65.317,103.379,1,33597.29,0
2004101,1,0,17,-65.317,103.379,1,33028.73,0
2004102,1,0,17,-65.317,103.379,1,32455.38,0
2004103,1,0,17,-65.317,103.379,1,31878.21,0
2004104,1,0,17,-65.317,103.379,1,31298.47,0
2004105,1,0,17,-65.317,103.379,1,30717.12,0
2004106,1,0,17,-65.317,103.379,1,30135.28,0
2004107,1,0,17,-65.317,103.379,1,29553.47,0
2004108,1,0,17,-65.317,103.379,1,28971.65,0
2004109,1,0,17,-65.317,103.379,1,28389.84,0
2004110,1,0,17,-65.317,103.379,1,27808.05,0
2004111,1,0,17,-65.317,103.379,1,27226.29,0
2004112,1,0,17,-65.317,103.379,1,26811.74,0
2004113,1,0,17,-65.317,103.379,1,26481.27,0
2004114,1,11.031,17,-65.23,103.263,1,26150.81,-0.0011
2004115,1,7.588,17,-65.222,103.101,1,25903.46,0
2004116,1,0,17,-65.222,103.101,1,25694.99,0.0014
2004117,1,0,17,-65.222,103.101,1,25569.62,0.0041
2004118,1,0,17,-65.222,103.101,1,25444.25,0.0056
2004119,1,0,17,-65.222,103.101,1,25401.98,0.0106
2004120,1,0,17,-65.222,103.101,1,25360.69,0.0078
2004121,1,0,17,-65.222,103.101,1,25402.52,0.0137
2004122,1,0,17,-65.222,103.101,1,25444.35,0.0179
2004123,1,0,17,-65.222,103.101,1,25486.18,0.0099
2004124,1,0,17,-65.222,103.101,1,25528,0.0015
2004125,1,0,17,-65.222,103.101,1,25569.82,-0.0134
2004126,1,0,17,-65.222,103.101,1,25630.27,0.0013
2004127,1,0,17,-65.222,103.101,1,25690.72,0.0305
2004128,1,0,17,-65.222,103.101,1,25751.25,0.0472
2004129,1,0,17,-65.222,103.101,1,25859.15,0.0797
2004130,1,0,17,-65.222,103.101,1,25967.05,0.0757
2004131,1,0,17,-65.222,103.101,1,26085.26,0.0654
2004132,1,2.704,17,-65.206,103.057,1,26203.44,0.028
2004133,1,0,17,-65.206,103.057,1,26347.35,0.0002
2004134,1,0,17,-65.206,103.057,1,26491.26,0.0009
2004135,1,0,17,-65.206,103.057,1,26638.56,0.0054
2004136,1,0,17,-65.206,103.057,1,26785.74,0.0011
2004137,1,2.447,17,-65.22,103.017,1,26933.82,0.0144
2004138,1,0.292,17,-65.219,103.023,1,27077.35,0.0058
2004139,1,3.674,17,-65.194,102.972,1,27219.58,0.0126
2004140,1,0,17,-65.194,102.972,1,27357.19,0.0043
2004141,1,1.238,17,-65.187,102.993,1,27452.34,0.0098
2004142,1,0,17,-65.187,102.993,1,27541.62,0.0264
2004143,1,0,17,-65.187,102.993,1,27626.26,0.0246
2004144,1,0,17,-65.187,102.993,1,27709.5,0.0178
2004145,1,0,17,-65.187,102.993,1,27783.59,0.0095
2004146,1,0,17,-65.187,102.993,1,27850.45,0.0098
2004147,1,0,17,-65.187,102.993,1,27908.49,-0.0196
2004148,1,0,17,-65.187,102.993,1,27958.57,-0.0041
2004149,1,0,17,-65.187,102.993,1,27999.18,-0.0013
2004150,1,0,17,-65.187,102.993,1,28031.65,-0.0273
2004151,1,0,17,-65.187,102.993,1,28038.13,-0.0258
2004152,1,0,17,-65.187,102.993,1,28040.43,-0.007
2004153,1,1.352,17,-65.184,103.021,1,28037.66,-0.0124
2004154,1,0,17,-65.184,103.021,1,27984.71,0.0187
2004155,1,0,17,-65.184,103.021,1,27929.34,0.006
2004156,1,0,17,-65.184,103.021,1,27862.45,0.0355
2004157,1,0,17,-65.184,103.021,1,27794.45,0.0213
2004158,1,0,17,-65.184,103.021,1,27700.87,-0.0192
2004159,1,0,17,-65.184,103.021,1,27607.43,-0.0215
2004160,1,0,17,-65.184,103.021,1,27523.05,-0.0021
2004161,1,0,17,-65.184,103.021,1,27438.75,-0.0169
2004162,1,0,17,-65.184,103.021,1,27388.99,-0.0092
2004163,1,0,17,-65.184,103.021,1,27311.56,-0.0094
2004164,1,0,17,-65.184,103.021,1,27236.85,0.0143
2004165,1,0,17,-65.184,103.021,1,27160.19,0.0095
2004166,1,0,17,-65.184,103.021,1,27056.45,0.0106
2004167,1,0,17,-65.184,103.021,1,26964.63,0.0089
2004168,1,0,17,-65.184,103.021,1,26878.64,0.0258
2004169,1,0,17,-65.184,103.021,1,26795.71,0.0034
2004170,1,0,17,-65.184,103.021,1,26719.76,-0.0195
2004171,1,0,17,-65.184,103.021,1,26652.23,-0.0105
2004172,1,0,17,-65.184,103.021,1,26599.3,-0.0024
2004173,1,0,17,-65.184,103.021,1,26551.52,-0.0157
2004174,1,0,17,-65.184,103.021,1,26523.49,-0.0075
2004175,1,0,17,-65.184,103.021,1,26504.47,-0.0032
2004176,1,0,17,-65.184,103.021,1,26485.73,-0.0078
2004177,1,0,17,-65.184,103.021,1,26509.69,-0.0096
2004178,1,0,17,-65.184,103.021,1,26542.16,-0.0225
2004179,1,0,17,-65.184,103.021,1,26576.49,-0.0102
2004180,1,0,17,-65.184,103.021,1,26623.49,-0.0049
2004181,1,0,17,-65.184,103.021,1,26684.93,-0.0016
2004182,1,0,17,-65.184,103.021,1,26749.42,0.0067
2004183,1,0,17,-65.184,103.021,1,26819.9,0.0043
2004184,1,0,17,-65.184,103.021,1,26899.37,-0.0151
2004185,1,0,17,-65.184,103.021,1,26970.09,-0.0187
2004186,1,0,17,-65.184,103.021,1,27042.94,-0.032
2004187,1,0,17,-65.184,103.021,1,27089.73,-0.0357
2004188,1,0,17,-65.184,103.021,1,27171.18,-0.0273
2004189,1,0,17,-65.184,103.021,1,27253.97,-0.0214
2004190,1,0,17,-65.184,103.021,1,27346.64,-0.016
2004191,1,0,17,-65.184,103.021,1,27472.02,-0.011
2004192,1,0,17,-65.184,103.021,1,27599.15,-0.0063
2004193,1,0,17,-65.184,103.021,1,27734.94,-0.0053
2004194,1,0,17,-65.184,103.021,1,27870.3,-0.0077
2004195,1,0,17,-65.184,103.021,1,28024.15,-0.0171
2004196,1,0,17,-65.184,103.021,1,28179.02,-0.0043
2004197,1,0,17,-65.184,103.021,1,28332.04,0.0001
2004198,1,0,17,-65.184,103.021,1,28489.86,0.0081
2004199,1,0,17,-65.184,103.021,1,28643.9,0.0189
2004200,1,0,17,-65.184,103.021,1,28799.06,0.0317
2004201,1,0,17,-65.184,103.021,1,28967.64,0.0206
2004202,1,0,17,-65.184,103.021,1,29098.66,0.0183
2004203,1,0,17,-65.184,103.021,1,29227.59,0.0131
2004204,1,0,17,-65.184,103.021,1,29356.84,0.0031
2004205,1,0,17,-65.184,103.021,1,29480.31,-0.003
2004206,1,0,17,-65.184,103.021,1,29592.65,-0.007
2004207,1,0,17,-65.184,103.021,1,29702.53,-0.0153
2004208,1,0,17,-65.184,103.021,1,29806.99,-0.0079
2004209,1,0,17,-65.184,103.021,1,29904.58,-0.0058
2004210,1,0,17,-65.184,103.021,1,29999.46,0.002
2004211,1,0,17,-65.184,103.021,1,30091.33,0.0147
2004212,1,0,17,-65.184,103.021,1,30174.16,0.0108
2004213,1,0,17,-65.184,103.021,1,30253.86,0.0073
2004214,1,0,17,-65.184,103.021,1,30331.53,0.0054
2004215,1,0,17,-65.184,103.021,1,30404.76,-0.0118
2004216,1,0,17,-65.184,103.021,1,30477.53,0.0073
2004217,1,0,17,-65.184,103.021,1,30542.22,-0.0037
2004218,1,0,17,-65.184,103.021,1,30595.94,-0.0081
2004219,1,0,17,-65.184,103.021,1,30648.1,-0.0059
2004220,1,0,17,-65.184,103.021,1,30666.19,0.0051
2004221,1,0,17,-65.184,103.021,1,30678.12,0.0036
2004222,1,0,17,-65.184,103.021,1,30688.86,0.0123
2004223,1,0,17,-65.184,103.021,1,30695.62,0.0049
2004224,1,0,17,-65.184,103.021,1,30694.95,0.0168
2004225,1,0,17,-65.184,103.021,1,30692.13,0.0116
2004226,1,0,17,-65.184,103.021,1,30683.99,0.0118
2004227,1,0,17,-65.184,103.021,1,30673.27,0.0074
2004228,1,0,17,-65.184,103.021,1,30659.77,0.0143
2004229,1,0,17,-65.184,103.021,1,30647.81,0.0098
2004230,1,0,17,-65.184,103.021,1,30630.64,0.0075
2004231,1,0,17,-65.184,103.021,1,30610.08,0.0024
2004232,1,0,17,-65.184,103.021,1,30596.93,0.0018
2004233,1,0,17,-65.184,103.021,1,30582.21,0.008
2004234,1,0,17,-65.184,103.021,1,30564.62,0.0151
2004235,1,0,17,-65.184,103.021,1,30545.95,0.017
2004236,1,0,17,-65.184,103.021,1,30528.69,0.0277
2004237,1,0,17,-65.184,103.021,1,30508.29,0.0266
2004238,1,0,17,-65.184,103.021,1,30487.59,0.0231
2004239,1,0,17,-65.184,103.021,1,30466.55,0.0253
2004240,1,0,17,-65.184,103.021,1,30445.14,0.01
2004241,1,0,17,-65.184,103.021,1,30421.9,-0.0009
2004242,1,0,17,-65.184,103.021,1,30399.22,-0.0084
2004243,1,0,17,-65.184,103.021,1,30379.01,-0.0112
2004244,1,0,17,-65.184,103.021,1,30360.1,-0.0107
2004245,1,0,17,-65.184,103.021,1,30345.5,-0.016
2004246,1,0,17,-65.184,103.021,1,30334.83,-0.0199
2004247,1,0,17,-65.184,103.021,1,30321.69,0.0052
2004248,1,0,17,-65.184,103.021,1,30310.35,0.0119
2004249,1,0,17,-65.184,103.021,1,30301.72,0.0225
2004250,1,0,17,-65.184,103.021,1,30292.28,0.0301
2004251,1,0,17,-65.184,103.021,1,30283.69,0.0413
2004252,1,0,17,-65.184,103.021,1,30277.37,0.0242
2004253,1,0,17,-65.184,103.021,1,30273.14,0.0127
2004254,1,0,17,-65.184,103.021,1,30268.11,-0.0043
2004255,1,0,17,-65.184,103.021,1,30264.79,0.0004
2004256,1,0,17,-65.184,103.021,1,30261.75,-0.0031
2004257,1,0,17,-65.184,103.021,1,30250.68,-0.004
2004258,1,0,17,-65.184,103.021,1,30240.93,0.0005
2004259,1,0,17,-65.184,103.021,1,30233.65,0.007
2004260,1,0,17,-65.184,103.021,1,30225.47,-0.0007
2004261,1,0,17,-65.184,103.021,1,30223.45,-0.0006
2004262,1,0,17,-65.184,103.021,1,30232.74,0.0039
2004263,1,0,17,-65.184,103.021,1,30242.53,0.0101
2004264,1,0,17,-65.184,103.021,1,30252.27,0.0077
2004265,1,0,17,-65.184,103.021,1,30264.26,0.0038
2004266,1,0,17,-65.184,103.021,1,30284.04,0.007
2004267,1,0,17,-65.184,103.021,1,30304.2,0.0039
2004268,1,0,17,-65.184,103.021,1,30323.09,-0.0009
2004269,1,0,17,-65.184,103.021,1,30341.89,-0.0073
2004270,1,0,17,-65.184,103.021,1,30373.87,-0.0015
2004271,1,0,17,-65.184,103.021,1,30406.36,0.0023
2004272,1,0,17,-65.184,103.021,1,30439.23,-0.0007
2004273,1,0,17,-65.184,103.021,1,30470.58,0.0033
2004274,1,0,17,-65.184,103.021,1,30502.76,0.0057
2004275,1,0,17,-65.184,103.021,1,30536.51,0.0036
2004276,1,0,17,-65.184,103.021,1,30568.93,0.0027
2004277,1,0,17,-65.184,103.021,1,30600.3,-0.0076
2004278,1,0,17,-65.184,103.021,1,30631.55,-0.0036
2004279,1,0,17,-65.184,103.021,1,30662.77,-0.0015
2004280,1,0,17,-65.184,103.021,1,30693.65,-0.0016
2004281,1,0,17,-65.184,103.021,1,30725.88,-0.0002
2004282,1,0,17,-65.184,103.021,1,30759.65,0.004
2004283,1,0,17,-65.184,103.021,1,30793.44,0.0089
2004284,1,0,17,-65.184,103.021,1,30825.71,0.0136
2004285,1,0,17,-65.184,103.021,1,30859.21,0.01
2004286,1,0,17,-65.184,103.021,1,30886.16,0.0195
2004287,1,0,17,-65.184,103.021,1,30903.76,0.0143
2004288,1,0,17,-65.184,103.021,1,30920.95,0.0023
2004289,1,0,17,-65.184,103.021,1,30937.76,-0.0011
2004290,1,0,17,-65.184,103.021,1,30953.73,0.0043
2004291,1,0,17,-65.184,103.021,1,30962.06,0.0098
2004292,1,0,17,-65.184,103.021,1,30969.56,0.0098
2004293,1,0,17,-65.184,103.021,1,30976.96,0.0147
