date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008313,1,0,16,-66.74,149.851,1,3730.92,0
2008314,1,0,16,-66.74,149.851,1,3675.09,0
2008315,1,0,16,-66.74,149.851,1,3622.63,0
2008316,1,0,16,-66.74,149.851,1,3566.53,0
2008317,1,0,16,-66.74,149.851,1,3503.3,0
2008318,1,0,16,-66.74,149.851,1,3438.08,0
2008319,1,0,16,-66.74,149.851,1,3368.04,0
2008320,1,0,16,-66.74,149.851,1,3295.16,0
2008321,1,0,16,-66.74,149.851,1,3224.4,0
2008322,1,0,16,-66.74,149.851,1,3155.14,0
2008323,1,0,16,-66.74,149.851,1,3083.58,0
2008324,1,0,16,-66.74,149.851,1,2999.35,0
2008325,1,0,16,-66.74,149.851,1,2932.89,0
2008326,1,0,16,-66.74,149.851,1,2868.07,0
2008327,1,0,16,-66.74,149.851,1,2783.83,0
2008328,1,0,16,-66.74,149.851,1,2712.6,0
2008329,1,0,16,-66.74,149.851,1,2644.43,0
2008330,1,0,16,-66.74,149.851,1,2580.44,0
2008331,1,0,17,-66.74,149.851,0,2518.38,0
2008332,1,0,17,-66.74,149.851,0,2414.09,-0.0438
2008333,1,0,17,-66.74,149.851,1,2344.56,-0.0302
2008334,1,0,16,-66.74,149.851,1,2278.64,0.121
2008335,1,0,16,-66.74,149.851,1,2224.86,0.2532
2008336,1,0,16,-66.74,149.851,2,2176.66,0.2556
2008337,1,0,16,-66.74,149.851,2,2126.45,0.2233
2008338,1,0,16,-66.74,149.851,2,2091.37,0.1562
2008339,1,0,16,-66.74,149.851,2,2052.19,0.0544
2008340,1,0,16,-66.74,149.851,1,2020.22,-0.0821
2008341,1,0,16,-66.74,149.851,1,1993.12,-0.1166
2008342,1,0,16,-66.74,149.851,2,1964.63,-0.0597
2008343,1,0,16,-66.74,149.851,2,1940,-0.0568
2008344,1,17.449,16,-66.897,149.875,2,1921.84,0.2313
2008345,1,0,16,-66.897,149.875,2,1913.62,0.3122
2008346,1,0,16,-66.897,149.875,2,1911.33,0.1919
2008347,1,0,16,-66.897,149.875,2,1908.9,0.3187
2008348,1,0,16,-66.897,149.875,1,1908.49,0.0876
2008349,1,0,16,-66.897,149.875,1,1905.06,-0.102
2008350,1,0,16,-66.897,149.875,1,1902.98,-0.4926
2008351,1,0,16,-66.897,149.875,1,1899.63,-0.7623
2008352,1,0,16,-66.897,149.875,1,1904.19,-0.6641
2008353,1,0,16,-66.897,149.875,1,1915.82,-0.769
2008354,1,0,16,-66.897,149.875,1,1924.66,-1.0701
2008355,1,0,16,-66.897,149.875,1,1936.99,-0.6527
2008356,1,0,16,-66.897,149.875,1,1952.56,-0.5548
2008357,1,0,16,-66.897,149.875,1,1979.38,-0.2027
2008358,1,0,16,-66.897,149.875,1,2009.43,-0.0745
2008359,1,0,16,-66.897,149.875,1,2041.38,0.178
2008360,1,0,16,-66.897,149.875,1,2064.66,0.2695
2008361,1,0,16,-66.897,149.875,1,2088.08,0.2229
2008362,1,0,16,-66.897,149.875,1,2116.23,-0.0099
2008363,1,0,16,-66.897,149.875,1,2142.14,0.097
2008364,1,0,16,-66.897,149.875,1,2166.56,0.0336
2008365,1,0,16,-66.897,149.875,1,2188.56,0.062
2008366,1,0,16,-66.897,149.875,1,2207.99,0.004
2009001,1,6.695,16,-66.837,149.872,1,2235.52,-0.1105
2009002,1,6.942,16,-66.897,149.919,1,2259.73,-0.0905
2009003,1,2.159,16,-66.916,149.923,1,2281.81,0.2439
2009004,1,1.456,16,-66.919,149.956,1,2300.18,0.457
2009005,1,5.436,16,-66.872,149.984,1,2310.05,0.6936
2009006,1,1.86,16,-66.888,149.98,1,2318.71,1.1791
2009007,1,1.579,16,-66.895,150.012,1,2328.13,1.1932
2009008,1,1.964,16,-66.881,149.987,1,2338.73,0.8143
2009009,1,2.351,16,-66.864,149.953,1,2347.83,0.3066
2009010,1,1.059,16,-66.855,149.951,1,2359.86,-0.1543
2009011,1,5.664,16,-66.81,150.016,1,2367.53,-0.6414
2009012,1,4.166,16,-66.848,150.024,1,2374.56,-1.0559
2009013,1,2.27,16,-66.868,150.011,1,2384.64,-1.078
2009014,1,3.06,16,-66.891,149.976,1,2394.54,-0.3327
2009015,1,1.209,16,-66.902,149.981,1,2400.61,-0.2921
2009016,1,1.171,16,-66.912,149.987,1,2404.56,0.0967
2009017,1,2.354,16,-66.916,150.04,1,2407.7,0.6663
2009018,1,3.768,16,-66.887,149.993,1,2411.18,0.6815
2009019,1,22.347,16,-66.952,149.507,1,2414.81,0.2945
2009020,1,9.741,16,-67.037,149.556,1,2419.08,-0.1398
2009021,1,9.948,16,-66.986,149.744,1,2423.68,-0.4908
2009022,1,8.898,16,-66.993,149.54,1,2428.77,-0.4939
2009023,1,9.718,16,-66.946,149.729,1,2435.61,-0.7843
2009024,1,3.713,16,-66.955,149.812,1,2441.78,-0.5052
2009025,1,4.748,16,-66.98,149.723,1,2449.25,-0.1245
2009026,1,0.608,16,-66.978,149.71,1,2457.39,0.045
2009027,1,2.714,16,-66.994,149.664,1,2468.47,0.0832
2009028,1,4.24,16,-66.957,149.64,1,2459.06,0
2009029,1,4.169,16,-66.92,149.658,1,2441.08,0
2009030,1,4.133,16,-66.939,149.741,1,2428.11,0
2009031,1,2.079,16,-66.92,149.738,1,2419.84,0
2009032,1,4.585,16,-66.879,149.736,1,2443.04,0
2009033,1,1.273,16,-66.89,149.746,1,2467.62,0
2009034,1,3.197,16,-66.879,149.678,1,2495.81,0
2009035,1,9.707,16,-66.916,149.88,1,2525.56,0
2009036,1,3.473,16,-66.926,149.804,1,2557.03,0
2009037,1,3.361,16,-66.954,149.829,1,2592.9,0
2009038,1,1.818,16,-66.95,149.789,1,2630.1,0
2009039,1,1.987,16,-66.968,149.788,1,2665.04,0
2009040,1,0.761,16,-66.974,149.795,1,2704.27,0
2009041,1,4.323,16,-67.006,149.854,1,2745.67,0
2009042,1,6.705,16,-66.979,149.715,1,2793.07,0
2009043,1,4.526,16,-66.975,149.819,1,2840.58,0
2009044,1,2.345,16,-66.988,149.775,1,2886.43,0
2009045,1,1.631,16,-66.977,149.748,1,2934.06,0
2009046,1,4.879,16,-66.97,149.637,1,2983.05,0
2009047,1,0.941,16,-66.965,149.655,1,3031,0
2009048,1,2.526,16,-66.969,149.712,1,3079.09,0
2009049,1,2.471,16,-66.974,149.657,1,3131.81,0
2009050,1,1.799,16,-66.96,149.635,1,3180.72,0
2009051,1,0.18,16,-66.961,149.639,1,3228.01,0
2009052,1,1.804,16,-66.961,149.598,1,3276.85,0
2009053,1,1.647,16,-66.961,149.56,1,3346.54,0
2009054,1,5.039,16,-67.006,149.577,1,3416.32,0
2009055,1,5.591,16,-66.976,149.68,1,3485.21,0
2009056,1,5.443,16,-67.02,149.737,1,3555.38,0
2009057,1,9.666,16,-66.973,149.924,1,3593.35,0
2009058,1,1.681,16,-66.987,149.913,1,3631.53,0
2009059,1,2.377,16,-66.998,149.961,1,3678.57,0.0274
2009060,1,4.38,16,-66.967,150.023,1,3706.74,-0.0386
2009061,1,4.169,16,-66.97,150.119,1,3752.32,-0.0137
2009062,1,3.456,16,-66.948,150.062,1,3784.91,-0.055
2009063,1,1.601,16,-66.962,150.067,1,3820.83,-0.0884
2009064,1,5.004,16,-67.004,150.11,1,3864.92,0.0093
2009065,1,8.639,16,-66.927,150.083,1,3906.17,0.0091
2009066,1,1.598,16,-66.938,150.06,1,3950.74,-0.0967
2009067,1,0.461,16,-66.942,150.055,1,3991.01,-0.1526
2009068,1,2.599,16,-66.962,150.025,1,4030.87,-0.2446
2009069,1,1.544,16,-66.969,149.994,1,4072.33,-0.2085
2009070,1,5.801,16,-66.947,150.115,1,4111.54,-0.2204
2009071,1,1.008,16,-66.942,150.134,1,4148.74,-0.1529
2009072,1,0.888,16,-66.941,150.114,1,4186.32,0.0223
2009073,1,1.806,16,-66.955,150.135,1,4222,0.0495
2009074,1,0.896,16,-66.948,150.124,1,4255.71,0
2009075,1,1.171,16,-66.938,150.118,1,4293.33,0.012
2009076,1,1.279,16,-66.948,150.104,1,4331.73,0.0452
2009077,1,0.887,16,-66.948,150.124,1,4364.8,-0.0693
2009078,1,3.278,16,-66.941,150.051,1,4398.03,-0.1101
2009079,1,3.104,16,-66.934,149.982,1,4436.07,-0.0354
2009080,1,1.442,16,-66.933,150.015,1,4469.96,-0.1463
2009081,1,1.761,16,-66.925,149.98,1,4497.79,-0.4601
2009082,1,1.966,16,-66.939,150.005,1,4526.62,-0.5389
2009083,1,1.841,16,-66.956,149.997,1,4553.1,-0.7512
2009084,1,3.955,16,-66.922,150.026,1,4567.81,-0.6589
2009085,1,1.208,16,-66.918,150.052,1,4599.41,-0.6738
2009086,1,1.581,16,-66.911,150.021,1,4610.47,-0.4713
2009087,1,1.987,16,-66.929,150.02,1,4633.75,0.0201
2009088,1,3.698,16,-66.96,150.054,1,4650.85,0.0192
2009089,1,2.201,16,-66.962,150.004,1,4659.71,0.006
2009090,1,3.107,16,-66.942,149.955,1,4666.99,0.1842
2009091,1,2.701,16,-66.947,150.015,1,4671.7,0.0495
2009092,1,3.891,16,-66.912,150.02,1,4672.16,-0.0095
2009093,1,0.939,16,-66.905,150.034,1,4673.36,-0.0631
2009094,1,2.716,16,-66.922,149.989,1,4674.16,-0.0621
2009095,1,1.646,16,-66.933,150.015,1,4670.84,0.082
2009096,1,2.363,16,-66.949,150.049,1,4667.96,0.0354
2009097,1,2.225,16,-66.969,150.057,1,4663.19,-0.0759
2009098,1,2.409,16,-66.955,150.014,1,4654,0.1216
2009099,1,1.748,16,-66.97,149.998,1,4641.05,-0.0322
2009100,1,2.14,16,-66.953,150.022,1,4625.53,-0.0473
2009101,1,0.41,16,-66.956,150.018,1,4611.14,-0.1268
2009102,1,1.176,16,-66.953,150.043,1,4595.94,-0.0804
2009103,1,2.184,16,-66.963,150.087,1,4580.66,0.0063
2009104,1,2.476,16,-66.941,150.072,1,4565.15,0.0889
2009105,1,1.058,16,-66.949,150.086,1,4550.93,-0.0352
2009106,1,0.791,16,-66.952,150.102,1,4535.67,0.084
2009107,1,2.772,16,-66.968,150.053,1,4522.03,0.0645
2009108,1,2.533,16,-66.949,150.024,1,4505.55,0.2671
2009109,1,1.649,16,-66.935,150.006,1,4491.54,0.0836
2009110,1,2.407,16,-66.949,150.049,1,4477.58,0.0246
2009111,1,2.555,16,-66.938,149.998,1,4464.83,-0.003
2009112,1,1.298,16,-66.949,150.007,1,4451.46,-0.0447
2009113,1,1.499,16,-66.935,150.006,1,4439.72,-0.0927
2009114,1,1.499,16,-66.949,150.007,1,4426.23,-0.1478
2009115,1,0.459,16,-66.953,150.002,1,4414.06,-0.0298
2009116,1,0.791,16,-66.956,150.018,1,4402.64,0.0396
2009117,1,1.908,16,-66.946,150.053,1,4393.77,0.0315
2009118,1,3.063,16,-66.921,150.085,1,4384,-0.0384
2009119,1,6.343,16,-66.946,150.216,1,4374.27,-0.0036
2009120,1,3.042,16,-66.94,150.148,1,4370.03,0.0045
2009121,1,6.022,16,-66.92,150.019,1,4364.24,0.0818
2009122,1,1.818,16,-66.909,150.05,1,4360.84,-0.0377
2009123,1,4.148,16,-66.912,150.145,1,4361.93,-0.1296
2009124,1,2.852,16,-66.911,150.079,1,4362.41,-0.2826
2009125,1,3.476,16,-66.884,150.123,1,4365.18,-0.1282
2009126,1,3.198,16,-66.912,150.145,1,4363.89,-0.0158
2009127,1,1.335,16,-66.921,150.127,1,4366.22,0.0907
2009128,1,1.183,16,-66.932,150.133,1,4365.57,0.2001
2009129,1,1.449,16,-66.945,150.13,1,4364.34,0.2804
2009130,1,3.551,16,-66.914,150.153,1,4359.48,0.1253
2009131,1,0,16,-66.914,150.153,1,4356.05,-0.0293
2009132,1,2.282,16,-66.927,150.113,1,4350.46,-0.2065
2009133,1,1.642,16,-66.942,150.117,1,4347.41,-0.0634
2009134,1,1.987,16,-66.951,150.078,1,4342.19,-0.0537
2009135,1,2.234,16,-66.938,150.039,1,4336.48,-0.0608
2009136,1,1.741,16,-66.925,150.063,1,4330.34,-0.0273
2009137,1,1.633,16,-66.922,150.026,1,4323.76,0.1217
2009138,1,4.316,16,-66.953,150.085,1,4310.28,0.0843
2009139,1,2.178,16,-66.935,150.065,1,4294.91,-0.0324
2009140,1,0.859,16,-66.928,150.075,1,4282.68,-0.0477
2009141,1,2.693,16,-66.949,150.107,1,4268.3,-0.1429
2009142,1,1.823,16,-66.944,150.067,1,4256.32,-0.2759
2009143,1,2.355,16,-66.941,150.013,1,4240.67,-0.3536
2009144,1,3.394,16,-66.911,150,1,4226.53,-0.3721
2009145,1,4.993,16,-66.868,150.027,1,4210.08,-0.0145
2009146,1,4.2,16,-66.902,150.064,1,4195.3,0.0839
2009147,1,0,16,-66.902,150.064,1,4178.01,0.2897
2009148,1,0,16,-66.902,150.064,1,4159.45,0.4696
2009149,1,0,16,-66.902,150.064,1,4142.33,0.1656
2009150,1,0,16,-66.902,150.064,1,4125.92,0.0481
2009151,1,0,16,-66.902,150.064,1,4112.41,0.1346
2009152,1,0,16,-66.902,150.064,1,4094.2,0.1943
2009153,1,3.471,16,-66.873,150.034,1,4085.64,0.5438
2009154,1,1.072,16,-66.874,150.059,1,4075.97,0.647
2009155,1,1.171,16,-66.877,150.033,1,4071.41,0.7181
2009156,1,0.792,16,-66.881,150.049,1,4065.68,0.6467
2009157,1,1.182,16,-66.871,150.043,1,4059.99,0.3297
2009158,1,1.805,16,-66.885,150.065,1,4054.68,0.2001
2009159,1,3.159,16,-66.87,150.002,1,4049.65,0.0284
2009160,1,1.4,16,-66.864,149.974,1,4044.97,-0.0701
2009161,1,0,16,-66.864,149.974,1,4040.72,0.069
2009162,1,2.465,16,-66.885,149.989,1,4037.84,-0.0052
2009163,1,0,16,-66.885,149.989,1,4041.97,0.0173
2009164,1,0,16,-66.885,149.989,1,4048.44,0.1401
2009165,1,1.935,16,-66.902,150.002,1,4052.26,0.2618
2009166,1,3.063,16,-66.895,150.07,1,4054.15,0.1794
2009167,1,0,16,-66.895,150.07,1,4056.22,0.0344
2009168,1,0,16,-66.895,150.07,1,4059.82,0.0434
2009169,1,0,16,-66.895,150.07,1,4061.12,0.1497
2009170,1,0,16,-66.895,150.07,1,4066.29,0.1178
2009171,1,0,16,-66.895,150.07,1,4070.66,0.1173
2009172,1,0,16,-66.895,150.07,1,4076.65,0.1118
2009173,1,0,16,-66.895,150.07,1,4082.52,0.1052
2009174,1,0,16,-66.895,150.07,1,4091.15,0.0311
2009175,1,0,16,-66.895,150.07,1,4098.8,0.0682
2009176,1,0,16,-66.895,150.07,1,4106.29,0.0699
2009177,1,0,16,-66.895,150.07,1,4125.15,0.1797
2009178,1,0,16,-66.895,150.07,1,4135.38,0.2002
2009179,1,0,16,-66.895,150.07,1,4152.18,0.2331
2009180,1,0,16,-66.895,150.07,1,4170.2,0.3334
2009181,1,0,16,-66.895,150.07,1,4189.06,0.2715
2009182,1,0,16,-66.895,150.07,1,4208.67,-0.012
2009183,1,0,16,-66.895,150.07,1,4228.3,-0.1453
2009184,1,0,16,-66.895,150.07,1,4248.92,-0.092
2009185,1,0,16,-66.895,150.07,1,4267.74,-0.1553
2009186,1,0,16,-66.895,150.07,1,4287.95,-0.2004
2009187,1,0,16,-66.895,150.07,1,4306.47,-0.0273
2009188,1,0,16,-66.895,150.07,1,4324.97,0.0254
2009189,1,0,16,-66.895,150.07,1,4343.34,-0.2356
2009190,1,0,16,-66.895,150.07,1,4359.69,-0.2453
2009191,1,0,16,-66.895,150.07,1,4380.92,-0.2763
2009192,1,0,16,-66.895,150.07,1,4399.24,-0.0787
2009193,1,0,16,-66.895,150.07,1,4421.17,-0.0582
2009194,1,0,16,-66.895,150.07,1,4443.43,-0.0073
2009195,1,0,16,-66.895,150.07,1,4460.05,0.1326
2009196,1,0,16,-66.895,150.07,1,4473.82,0.0216
2009197,1,0,16,-66.895,150.07,1,4485.54,-0.0338
2009198,1,0,16,-66.895,150.07,1,4495.67,0.1062
2009199,1,0,16,-66.895,150.07,1,4503.99,-0.0166
2009200,1,0,16,-66.895,150.07,1,4509.56,0.0632
2009201,1,0,16,-66.895,150.07,1,4513.24,0.092
2009202,1,0,16,-66.895,150.07,1,4505,0.0426
2009203,1,0,16,-66.895,150.07,1,4494.15,0.0786
2009204,1,0,16,-66.895,150.07,1,4477.58,0.1869
2009205,1,0,16,-66.895,150.07,1,4456.4,-0.0047
2009206,1,0,16,-66.895,150.07,1,4434.73,-0.1081
2009207,1,0,16,-66.895,150.07,1,4405.25,-0.334
2009208,1,0,16,-66.895,150.07,1,4373.15,-0.2744
2009209,1,0,16,-66.895,150.07,1,4339.93,-0.3763
2009210,1,0,16,-66.895,150.07,1,4306.56,-0.2488
2009211,1,0,16,-66.895,150.07,1,4271.16,-0.1964
2009212,1,0,16,-66.895,150.07,1,4234.51,0.1513
2009213,1,0,16,-66.895,150.07,1,4196.93,-0.0284
2009214,1,0,16,-66.895,150.07,1,4158.59,0.0561
2009215,1,0,16,-66.895,150.07,1,4118.44,-0.0969
2009216,1,0,16,-66.895,150.07,1,4068.54,-0.069
2009217,1,0,16,-66.895,150.07,1,4017.96,-0.057
2009218,1,0,16,-66.895,150.07,1,3966.86,0.0784
2009219,1,0,16,-66.895,150.07,1,3912.75,-0.0529
2009220,1,0,16,-66.895,150.07,1,3862.07,0.0663
2009221,1,0,16,-66.895,150.07,1,3813.85,0.1637
2009222,1,0,16,-66.895,150.07,1,3768.22,0.1823
2009223,1,0,16,-66.895,150.07,1,3725.56,0.0509
2009224,1,0,16,-66.895,150.07,1,3679.64,-0.1445
2009225,1,0,16,-66.895,150.07,1,3636.04,-0.0531
2009226,1,0,16,-66.895,150.07,1,3592.97,0.013
2009227,1,0,16,-66.895,150.07,1,3553.21,0.2058
2009228,1,0,16,-66.895,150.07,1,3517.71,0.6262
2009229,1,0,16,-66.895,150.07,1,3483.51,0.8781
2009230,1,0,16,-66.895,150.07,1,3449.96,0.8476
2009231,1,0,16,-66.895,150.07,1,3418.19,0.4045
2009232,1,0,16,-66.895,150.07,1,3393.9,0.11
2009233,1,0,16,-66.895,150.07,1,3372.25,-0.0072
2009234,1,0,16,-66.895,150.07,1,3350.42,-0.2221
2009235,1,0,16,-66.895,150.07,1,3330.29,-0.5504
2009236,1,0,16,-66.895,150.07,1,3311.01,-0.354
2009237,1,0,16,-66.895,150.07,1,3293.37,-0.4974
2009238,1,0,16,-66.895,150.07,1,3276.55,-0.5877
2009239,1,0,16,-66.895,150.07,1,3260.68,-0.718
2009240,1,0,16,-66.895,150.07,1,3247.68,-0.3942
2009241,1,0,16,-66.895,150.07,1,3243.83,-0.0488
2009242,1,0,16,-66.895,150.07,1,3240.77,0.042
2009243,1,0,16,-66.895,150.07,1,3237.23,-0.0302
2009244,1,0,16,-66.895,150.07,1,3236.89,0.2495
2009245,1,0,16,-66.895,150.07,1,3235.8,0.3208
2009246,1,0,16,-66.895,150.07,1,3235.14,0.0136
2009247,1,0,17,-66.895,150.07,1,3234.89,-0.1855
2009248,1,0,16,-66.895,150.07,1,3234.27,-0.3318
2009249,1,0,16,-66.895,150.07,1,3236.65,-0.3243
2009250,1,0,16,-66.895,150.07,1,3238.47,-0.299
2009251,1,0,16,-66.895,150.07,1,3242.06,-0.2439
2009252,1,0,16,-66.895,150.07,1,3245.53,-0.1286
2009253,1,0,16,-66.895,150.07,1,3250.23,0.0384
2009254,1,0,16,-66.895,150.07,1,3255.67,-0.1233
2009255,1,0,16,-66.895,150.07,1,3262.5,-0.1415
2009256,1,0,16,-66.895,150.07,1,3269.76,-0.154
2009257,1,0,16,-66.895,150.07,1,3277.36,-0.0666
2009258,1,0,16,-66.895,150.07,1,3285.16,-0.0692
2009259,1,0,16,-66.895,150.07,1,3293.39,-0.0169
2009260,1,0,16,-66.895,150.07,1,3302.13,-0.0256
2009261,1,0,16,-66.895,150.07,1,3311.05,-0.0241
2009262,1,0,16,-66.895,150.07,1,3320.96,-0.0241
2009263,1,0,16,-66.895,150.07,1,3331.35,0.0282
2009264,1,0,16,-66.895,150.07,1,3342.33,-0.0385
2009265,1,0,16,-66.895,150.07,1,3353.81,0.0503
2009266,1,0,16,-66.895,150.07,1,3365.79,-0.0789
2009267,1,0,16,-66.895,150.07,1,3377.86,0.0682
2009268,1,0,16,-66.895,150.07,1,3392.24,-0.016
2009269,1,0,16,-66.895,150.07,1,3407.4,0.0079
2009270,1,0,16,-66.895,150.07,1,3422.8,0.0216
2009271,1,0,16,-66.895,150.07,1,3440,0.0598
2009272,1,0,16,-66.895,150.07,1,3455.57,0.0315
2009273,1,0,16,-66.895,150.07,1,3474.03,0.0629
2009274,1,0,16,-66.895,150.07,1,3494.99,-0.123
2009275,1,0,16,-66.895,150.07,1,3519.13,-0.0522
2009276,1,0,16,-66.895,150.07,1,3543.52,-0.0429
2009277,1,0,16,-66.895,150.07,1,3567.95,0.0451
2009278,1,0,16,-66.895,150.07,1,3592.19,0.0988
2009279,1,0,16,-66.895,150.07,1,3616.79,0.1388
2009280,1,0,16,-66.895,150.07,1,3642.36,0.1651
2009281,1,0,16,-66.895,150.07,1,3665.09,0.0892
2009282,1,0,16,-66.895,150.07,1,3682.82,0.0065
2009283,1,0,16,-66.895,150.07,1,3704.94,-0.0395
2009284,1,0,16,-66.895,150.07,1,3726.39,0.015
2009285,1,0,16,-66.895,150.07,1,3747.33,0.0347
2009286,1,0,16,-66.895,150.07,1,3768.07,-0.0622
2009287,1,0,16,-66.895,150.07,1,3789.01,-0.1188
2009288,1,0,16,-66.895,150.07,1,3808,-0.1814
2009289,1,0,16,-66.895,150.07,1,3827.16,-0.1314
2009290,1,0,16,-66.895,150.07,1,3840.67,-0.0705
2009291,1,0,16,-66.895,150.07,1,3854.66,0.0014
2009292,1,0,16,-66.895,150.07,1,3870.6,0.1255
2009293,1,0,16,-66.895,150.07,1,3883.81,0.1565
2009294,1,0,16,-66.895,150.07,1,3897.72,-0.0564
2009295,1,0,16,-66.895,150.07,1,3908.89,-0.1831
2009296,1,0,16,-66.895,150.07,1,3909.51,-0.3196
2009297,1,0,16,-66.895,150.07,1,3920.78,-0.2916
2009298,1,0,16,-66.895,150.07,1,3918.16,-0.0506
2009299,1,0,16,-66.895,150.07,1,3912.33,0.0332
2009300,1,0,16,-66.895,150.07,1,3903.96,0.1455
2009301,1,0,16,-66.895,150.07,1,3892.63,0.084
2009302,1,0,16,-66.895,150.07,1,3880.81,0.129
2009303,1,0,16,-66.895,150.07,1,3850.9,0.1651
2009304,1,0,16,-66.895,150.07,1,3821.24,0.1392
2009305,1,0,16,-66.895,150.07,1,3788.79,0.1611
2009306,1,0,16,-66.895,150.07,1,3758.86,0.2901
2009307,1,0,16,-66.895,150.07,1,3734.4,0.1601
2009308,1,0,16,-66.895,150.07,1,3703.51,0.0514
2009309,1,0,16,-66.895,150.07,1,3673.21,-0.0856
2009310,1,0,16,-66.895,150.07,1,3650.53,0
2009311,1,0,16,-66.895,150.07,1,3616.15,0
2009312,1,0,16,-66.895,150.07,1,3581.35,0
2009313,1,0,16,-66.895,150.07,1,3553.94,0
2009314,1,0,16,-66.895,150.07,1,3517.7,0
2009315,1,0,16,-66.895,150.07,1,3487.39,0
2009316,1,0,16,-66.895,150.07,1,3447.12,0.0878
2009317,1,0,16,-66.895,150.07,1,3406.84,-0.0585
2009318,1,0,16,-66.895,150.07,1,3366.56,-0.163
2009319,1,0,16,-66.895,150.07,1,3326.28,-0.2257
2009320,1,0,16,-66.895,150.07,1,3286.01,-0.1855
2009321,1,0,16,-66.895,150.07,1,3245.73,-0.2664
2009322,1,0,16,-66.895,150.07,1,3205.45,-0.2764
2009323,1,0,16,-66.895,150.07,1,3165.17,-0.2156
2009324,1,0,16,-66.895,150.07,1,3124.9,-0.167
2009325,1,0,16,-66.895,150.07,1,3084.62,-0.1119
2009326,1,0,16,-66.895,150.07,1,3044.34,-0.0539
2009327,1,0,16,-66.895,150.07,1,3004.06,0.0034
