date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001360,1,0,16,-68.61,-60.793,1,3874.04,0
2001361,1,0,16,-68.61,-60.793,1,3929.92,-0.0001
2001362,1,0,16,-68.61,-60.793,1,3998.03,0.0001
2001363,1,0,16,-68.61,-60.793,1,4056.89,0.0002
2001364,1,0,16,-68.61,-60.793,1,4103.99,0.0003
2001365,1,0,16,-68.61,-60.793,1,4148.31,0.0003
2002001,1,0,16,-68.61,-60.793,1,4200.8,0.0003
2002002,1,0,16,-68.61,-60.793,1,4247.61,-0.0851
2002003,1,0,16,-68.61,-60.793,1,4294.86,0.0143
2002004,1,0,16,-68.61,-60.793,1,4343.58,0.2266
2002005,1,0,16,-68.61,-60.793,1,4392.67,0.2718
2002006,1,0,16,-68.61,-60.793,1,4445.09,0.2487
2002007,1,0,16,-68.61,-60.793,1,4498.16,0.28
2002008,1,0,16,-68.61,-60.793,1,4566.36,0.1871
2002009,1,0,16,-68.61,-60.793,1,4616.82,0.0523
2002010,1,0,16,-68.61,-60.793,1,4667.85,-0.1245
2002011,1,0,16,-68.61,-60.793,1,4713.24,-0.0752
2002012,1,0,16,-68.61,-60.793,1,4777.3,0.0214
2002013,1,0,16,-68.61,-60.793,1,4846.81,-0.0311
2002014,1,0,16,-68.61,-60.793,0,4888.47,-0.0437
2002015,1,0,16,-68.61,-60.793,0,4943.08,0.0262
2002016,1,0,16,-68.61,-60.793,0,4975.37,0.0003
2002017,1,0,16,-68.61,-60.793,1,5002.55,0.002
2002018,1,0.715,16,-68.607,-60.776,1,5033.38,-0.0021
2002019,1,0,16,-68.607,-60.776,1,5053.23,0.0222
2002020,1,0,16,-68.607,-60.776,1,5062.65,-0.0247
2002021,1,0,16,-68.607,-60.776,1,5070.04,-0.0575
2002022,1,0,16,-68.607,-60.776,1,5075.08,-0.0762
2002023,1,0,16,-68.607,-60.776,1,5075.12,-0.0807
2002024,1,0,16,-68.607,-60.776,1,5075.5,-0.071
2002025,1,0,16,-68.607,-60.776,1,5079.02,-0.0483
2002026,1,0,16,-68.607,-60.776,1,5072.23,-0.0181
2002027,1,0,16,-68.607,-60.776,1,5069.9,0.0272
2002028,1,0,16,-68.607,-60.776,1,5064.7,0
2002029,1,0,16,-68.607,-60.776,1,5056.09,0
2002030,1,0,16,-68.607,-60.776,1,5044.17,0
2002031,1,0,16,-68.607,-60.776,1,5024.34,0
2002032,1,0,16,-68.607,-60.776,1,5000.81,0
2002033,1,0,16,-68.607,-60.776,1,4973.19,0
2002034,1,0,16,-68.607,-60.776,1,4941.5,0
2002035,1,0,16,-68.607,-60.776,1,4904.21,0
2002036,1,0,16,-68.607,-60.776,1,4862.66,0
2002037,1,0,16,-68.607,-60.776,1,4832.96,0
2002038,1,0,16,-68.607,-60.776,0,4783.49,0
2002039,1,0,16,-68.607,-60.776,0,4749.38,0
2002040,1,0,16,-68.607,-60.776,0,4709.15,0
2002041,1,0,16,-68.607,-60.776,0,4670.75,0
2002042,1,0,16,-68.607,-60.776,0,4630.65,0
2002043,1,0,16,-68.607,-60.776,0,4585.85,0
2002044,1,0,16,-68.607,-60.776,0,4551.09,0
2002045,1,0,16,-68.607,-60.776,0,4511.78,0
2002046,1,0,16,-68.607,-60.776,0,4467.39,0
2002047,1,0,16,-68.607,-60.776,0,4415.32,0
2002048,1,0,16,-68.607,-60.776,0,4366.24,0
2002049,1,0,16,-68.607,-60.776,0,4299.77,0
2002050,1,0,16,-68.607,-60.776,0,4229.85,0
2002051,1,0,16,-68.607,-60.776,0,4143.29,0
2002052,1,0,16,-68.607,-60.776,0,4059.48,-0.0069
2002053,1,0,16,-68.607,-60.776,0,3979.76,-0.0121
2002054,1,0,16,-68.607,-60.776,0,3899.13,0.0373
2002055,1,0,16,-68.607,-60.776,0,3819.3,0.0286
2002056,1,0,16,-68.607,-60.776,1,3741.37,0.038
2002057,1,0,16,-68.607,-60.776,1,3670.14,0.0556
2002058,1,0,16,-68.607,-60.776,1,3594.03,0.0597
2002059,1,0,16,-68.607,-60.776,1,3538.7,0.1026
2002060,1,0,16,-68.607,-60.776,0,3473.85,-0.0503
2002061,1,0,16,-68.607,-60.776,0,3447.41,-0.0509
2002062,1,0,16,-68.607,-60.776,0,3384.77,-0.0195
2002063,1,0,16,-68.607,-60.776,0,3343.37,-0.0501
2002064,1,0,16,-68.607,-60.776,0,3294.8,-0.031
2002065,1,0,16,-68.607,-60.776,0,3238.67,-0.0213
2002066,1,0,16,-68.607,-60.776,0,3212.54,-0.0294
2002067,1,0,16,-68.607,-60.776,0,3191.51,-0.003
2002068,1,0,16,-68.607,-60.776,0,3202.23,-0.1018
2002069,1,0,16,-68.607,-60.776,0,3212.5,-0.0349
2002070,1,0,16,-68.607,-60.776,0,3196.99,-0.0134
2002071,1,0,16,-68.607,-60.776,0,3203.38,0.0079
2002072,1,0,16,-68.607,-60.776,0,3231.72,0.0269
2002073,1,0,16,-68.607,-60.776,0,3260.55,0.0141
2002074,1,0,16,-68.607,-60.776,0,3310.8,-0.0109
2002075,1,0,16,-68.607,-60.776,0,3369.67,-0.0093
2002076,1,0,16,-68.607,-60.776,0,3444.05,0.0042
2002077,1,0,16,-68.607,-60.776,0,3522.27,0
2002078,1,0,17,-68.607,-60.776,0,3596.8,0
2002079,1,0,17,-68.607,-60.776,0,3674.25,0
2002080,1,0,16,-68.607,-60.776,0,3758.47,0
2002081,1,0,16,-68.607,-60.776,0,3846.26,0.0009
2002082,1,0,16,-68.607,-60.776,0,3929.34,-0.0105
2002083,1,0,16,-68.607,-60.776,0,4023.65,0.0331
2002084,1,0,16,-68.607,-60.776,0,4099.1,0.0052
2002085,1,0,16,-68.607,-60.776,0,4193.45,-0.0142
2002086,1,0,16,-68.607,-60.776,0,4252.38,-0.0673
2002087,1,0,16,-68.607,-60.776,0,4328.51,-0.1143
2002088,1,0,16,-68.607,-60.776,0,4410.29,-0.1345
2002089,1,0,16,-68.607,-60.776,0,4483.07,-0.1897
2002090,1,0,16,-68.607,-60.776,0,4598.15,-0.185
2002091,1,0,16,-68.607,-60.776,0,4713.41,0.0656
2002092,1,0,16,-68.607,-60.776,0,4830.55,0.0908
2002093,1,0,16,-68.607,-60.776,0,4913.35,0.0265
2002094,1,0,16,-68.607,-60.776,0,4982.99,0.0292
2002095,1,0,16,-68.607,-60.776,0,5085.02,0.1163
2002096,1,0,16,-68.607,-60.776,0,5169.59,0.0123
2002097,1,0,17,-68.607,-60.776,0,5245.87,-0.043
2002098,1,0,17,-68.607,-60.776,0,5327.98,-0.0688
2002099,1,0,17,-68.607,-60.776,0,5395.04,0.0448
2002100,1,0,16,-68.607,-60.776,0,5458.85,-0.0361
2002101,1,0,16,-68.607,-60.776,0,5529.7,-0.1306
2002102,1,0,16,-68.607,-60.776,0,5609.06,-0.0715
2002103,1,0,16,-68.607,-60.776,0,5679.68,0.0163
2002104,1,0,16,-68.607,-60.776,0,5734.05,-0.0502
2002105,1,0,16,-68.607,-60.776,0,5778.62,0.01
2002106,1,0,16,-68.607,-60.776,0,5821.58,-0.0099
2002107,1,0,16,-68.607,-60.776,0,5863.31,-0.0089
2002108,1,0,16,-68.607,-60.776,0,5903.33,-0.0009
2002109,1,0,16,-68.607,-60.776,0,5946.16,0.0085
2002110,1,0,16,-68.607,-60.776,0,5984.58,0.0109
2002111,1,0,16,-68.607,-60.776,0,6025.36,0.0133
2002112,1,0,16,-68.607,-60.776,0,6075.73,0.0135
2002113,1,0,16,-68.607,-60.776,0,6117.03,0.0113
2002114,1,0,16,-68.607,-60.776,0,6160.19,0.0101
2002115,1,0,16,-68.607,-60.776,0,6182.22,0.0026
2002116,1,0,16,-68.607,-60.776,0,6168.03,-0.0126
2002117,1,0,16,-68.607,-60.776,0,6152.63,-0.0361
2002118,1,0,16,-68.607,-60.776,0,6138.97,0.0156
2002119,1,0,16,-68.607,-60.776,0,6133.17,-0.0148
2002120,1,0,16,-68.607,-60.776,0,6119.11,-0.0433
2002121,1,0,16,-68.607,-60.776,0,6106.89,-0.0239
2002122,1,0,16,-68.607,-60.776,0,6106.57,-0.0076
2002123,1,0,16,-68.607,-60.776,0,6102.49,-0.0212
2002124,1,0,16,-68.607,-60.776,0,6110.49,-0.0456
2002125,1,0,16,-68.607,-60.776,0,6122.86,-0.0599
2002126,1,0,16,-68.607,-60.776,0,6142.6,-0.0369
2002127,1,0,16,-68.607,-60.776,0,6152.61,-0.1026
2002128,1,0,16,-68.607,-60.776,0,6174.83,-0.1232
2002129,1,0,16,-68.607,-60.776,0,6218.59,-0.0946
2002130,1,0,16,-68.607,-60.776,0,6292.75,-0.0795
2002131,1,0,16,-68.607,-60.776,0,6349.1,-0.0728
2002132,1,0,16,-68.607,-60.776,0,6427.86,-0.0523
2002133,1,0,16,-68.607,-60.776,0,6492.2,-0.05
2002134,1,0,16,-68.607,-60.776,0,6568.64,-0.0382
2002135,1,0,16,-68.607,-60.776,0,6646.62,-0.0207
2002136,1,0,16,-68.607,-60.776,0,6731.72,-0.0036
2002137,1,0,16,-68.607,-60.776,0,6816.46,0.0087
2002138,1,0,16,-68.607,-60.776,0,6907.88,0.015
2002139,1,0,16,-68.607,-60.776,0,6997.03,0.0165
2002140,1,0,16,-68.607,-60.776,0,7084.78,0.0106
2002141,1,0,16,-68.607,-60.776,0,7179.02,-0.0088
2002142,1,0,16,-68.607,-60.776,0,7273.62,0
2002143,1,0,16,-68.607,-60.776,0,7378.84,0
2002144,1,0,16,-68.607,-60.776,0,7482.95,0
2002145,1,0,16,-68.607,-60.776,0,7594.66,0.0049
2002146,1,0,16,-68.607,-60.776,0,7706.05,-0.0071
2002147,1,0,16,-68.607,-60.776,0,7805.93,-0.0066
2002148,1,0,16,-68.607,-60.776,0,7911.46,-0.0056
2002149,1,0,17,-68.607,-60.776,0,8020.5,0.0075
2002150,1,0,16,-68.607,-60.776,0,8131.99,-0.0213
2002151,1,0,16,-68.607,-60.776,0,8237.23,-0.0014
2002152,1,0,16,-68.607,-60.776,0,8343.05,-0.0107
2002153,1,0,16,-68.607,-60.776,0,8446.93,-0.026
2002154,1,0,16,-68.607,-60.776,0,8547.24,-0.0335
2002155,1,0,16,-68.607,-60.776,0,8622.34,0.0008
2002156,1,0,16,-68.607,-60.776,0,8717.06,0.0289
2002157,1,0,16,-68.607,-60.776,0,8797.75,0.012
2002158,1,0,16,-68.607,-60.776,0,8898.52,-0.0151
2002159,1,0,16,-68.607,-60.776,0,8995.46,0.0299
2002160,1,0,16,-68.607,-60.776,0,9113.58,-0.0136
2002161,1,0,16,-68.607,-60.776,0,9240.65,0.027
2002162,1,0,16,-68.607,-60.776,0,9381.83,-0.0191
2002163,1,0,16,-68.607,-60.776,0,9516.04,0.0527
2002164,1,0,16,-68.607,-60.776,0,9652.24,0.037
2002165,1,0,16,-68.607,-60.776,0,9786.51,-0.0066
2002166,1,0,16,-68.607,-60.776,0,9908.52,-0.0284
2002167,1,0,16,-68.607,-60.776,0,10034.82,0.0119
2002168,1,0,16,-68.607,-60.776,0,10156.74,0.0153
2002169,1,0,16,-68.607,-60.776,0,10278.84,0.0776
2002170,1,0,16,-68.607,-60.776,0,10401.16,0.036
2002171,1,0,16,-68.607,-60.776,0,10523.47,0.0787
2002172,1,0,16,-68.607,-60.776,0,10636.74,0.0352
2002173,1,0,16,-68.607,-60.776,0,10752.05,0.0231
2002174,1,0,16,-68.607,-60.776,0,10860.56,-0.0157
2002175,1,0,16,-68.607,-60.776,0,10967.92,-0.109
2002176,1,0,16,-68.607,-60.776,0,11070.01,0.053
2002177,1,0,16,-68.607,-60.776,0,11171.77,-0.0391
2002178,1,0,16,-68.607,-60.776,0,11276.7,0.11
2002179,1,0,16,-68.607,-60.776,0,11370.52,0.003
2002180,1,0,16,-68.607,-60.776,0,11459.15,0.0933
2002181,1,0,16,-68.607,-60.776,0,11553.21,0.131
2002182,1,0,16,-68.607,-60.776,0,11645.33,0.0579
2002183,1,0,16,-68.607,-60.776,0,11725.94,-0.1241
2002184,1,0,16,-68.607,-60.776,0,11864.81,-0.0218
2002185,1,0,16,-68.607,-60.776,0,11991.33,-0.2088
2002186,1,0,16,-68.607,-60.776,0,12041,-0.0395
2002187,1,0,16,-68.607,-60.776,0,12164.34,-0.1381
2002188,1,0,16,-68.607,-60.776,0,12218.98,0.0181
2002189,1,0,16,-68.607,-60.776,0,12312.77,0.0602
2002190,1,0,16,-68.607,-60.776,0,12481.21,0.0441
2002191,1,0,16,-68.607,-60.776,0,12552.13,-0.0105
2002192,1,0,16,-68.607,-60.776,0,12626.65,-0.0067
2002193,1,0,16,-68.607,-60.776,0,12755.89,-0.0401
2002194,1,0,16,-68.607,-60.776,0,12880.09,0.0112
2002195,1,0,16,-68.607,-60.776,0,13070.06,-0.0002
2002196,1,0,16,-68.607,-60.776,0,13309.7,0.0099
2002197,1,0,16,-68.607,-60.776,0,13600.89,0.0036
2002198,1,0,16,-68.607,-60.776,0,13873.82,0.0013
2002199,1,0,16,-68.607,-60.776,0,14320.94,-0.0019
2002200,1,0,16,-68.607,-60.776,0,14785.21,-0.0219
2002201,1,0,16,-68.607,-60.776,0,15316.53,-0.0008
2002202,1,0,16,-68.607,-60.776,0,15676.9,0.0822
2002203,1,0,16,-68.607,-60.776,0,16092.5,0.0905
2002204,1,0,16,-68.607,-60.776,0,16594.36,0.0119
2002205,1,0,16,-68.607,-60.776,0,17072.42,-0.0219
2002206,1,0,16,-68.607,-60.776,0,17463.2,-0.0521
2002207,1,0,16,-68.607,-60.776,0,17843.01,-0.0786
2002208,1,0,16,-68.607,-60.776,0,18223.31,-0.1201
2002209,1,0,16,-68.607,-60.776,0,18540.93,-0.0403
2002210,1,0,16,-68.607,-60.776,0,18814.3,0.0306
2002211,1,0,16,-68.607,-60.776,0,19158.46,0.122
2002212,1,0,16,-68.607,-60.776,0,19412.81,0.1506
2002213,1,0,16,-68.607,-60.776,0,19819.75,0.0926
2002214,1,0,16,-68.607,-60.776,0,20087.54,0.0557
2002215,1,0,16,-68.607,-60.776,0,20160.52,0.0548
2002216,1,0,16,-68.607,-60.776,0,20278.25,0.0266
2002217,1,0,16,-68.607,-60.776,0,20377.37,0.0565
2002218,1,0,16,-68.607,-60.776,0,20416.24,-0.051
2002219,1,0,16,-68.607,-60.776,0,20399.85,0.0968
2002220,1,0,16,-68.607,-60.776,0,20262.98,0.0725
2002221,1,0,16,-68.607,-60.776,0,20081.87,-0.0887
2002222,1,0,16,-68.607,-60.776,0,19837.37,-0.0742
2002223,1,0,16,-68.607,-60.776,0,19536.5,-0.29
2002224,1,0,16,-68.607,-60.776,0,19026.15,-0.4514
2002225,1,0,16,-68.607,-60.776,0,18558.22,-0.5757
2002226,1,0,16,-68.607,-60.776,0,17923.01,-0.6841
2002227,1,0,16,-68.607,-60.776,0,17499.73,-0.5947
2002228,1,0,16,-68.607,-60.776,0,17057.2,-0.495
2002229,1,0,16,-68.607,-60.776,0,16462.6,-0.3757
2002230,1,0,16,-68.607,-60.776,0,15930.24,-0.1257
2002231,1,0,16,-68.607,-60.776,0,15456.64,-0.1697
2002232,1,0,16,-68.607,-60.776,0,15038.68,-0.1031
2002233,1,0,16,-68.607,-60.776,0,14658.24,-0.0888
2002234,1,0,16,-68.607,-60.776,0,14202.53,0.0224
2002235,1,0,16,-68.607,-60.776,0,13784.13,-0.0215
2002236,1,0,16,-68.607,-60.776,0,13417.11,0.0819
2002237,1,0,16,-68.607,-60.776,0,13132.68,0.0141
2002238,1,0,16,-68.607,-60.776,0,12670.95,0.0452
2002239,1,0,16,-68.607,-60.776,0,12442.83,-0.0379
2002240,1,0,16,-68.607,-60.776,0,12364.82,-0.0394
2002241,1,0,16,-68.607,-60.776,0,12404.88,-0.0208
2002242,1,0,16,-68.607,-60.776,0,12513.8,0.0626
2002243,1,0,16,-68.607,-60.776,0,12655.2,0.0257
2002244,1,0,16,-68.607,-60.776,0,12779.71,0.103
2002245,1,0,16,-68.607,-60.776,0,13040.14,0.0609
2002246,1,0,16,-68.607,-60.776,0,13205.73,0.0585
2002247,1,0,16,-68.607,-60.776,0,13363.43,0.0014
2002248,1,0,16,-68.607,-60.776,0,13588.07,0.0183
2002249,1,0,16,-68.607,-60.776,0,13867.05,0.0049
2002250,1,0,16,-68.607,-60.776,0,14080.19,-0.0061
2002251,1,0,16,-68.607,-60.776,0,14400.44,-0.0257
2002252,1,0,16,-68.607,-60.776,0,14693.19,-0.0334
2002253,1,0,16,-68.607,-60.776,0,14895.25,-0.0396
2002254,1,0,16,-68.607,-60.776,0,15146.96,-0.0531
2002255,1,0,16,-68.607,-60.776,0,15311.32,-0.0532
2002256,1,0,16,-68.607,-60.776,0,15507.28,-0.0336
2002257,1,0,16,-68.607,-60.776,0,15639.35,-0.0157
2002258,1,0,16,-68.607,-60.776,0,15692.02,-0.0644
2002259,1,0,16,-68.607,-60.776,0,15782.84,-0.0432
2002260,1,0,16,-68.607,-60.776,0,15846.36,-0.0822
2002261,1,0,16,-68.607,-60.776,0,15842.7,-0.0858
2002262,1,0,16,-68.607,-60.776,0,15772.57,-0.0297
2002263,1,0,16,-68.607,-60.776,0,15804.06,-0.0564
2002264,1,0,16,-68.607,-60.776,0,15682.88,-0.0562
2002265,1,0,16,-68.607,-60.776,0,15528.23,-0.0556
2002266,1,0,16,-68.607,-60.776,0,15309.47,-0.0855
2002267,1,0,16,-68.607,-60.776,0,15036.84,-0.042
2002268,1,0,16,-68.607,-60.776,0,14727.07,-0.0396
2002269,1,0,16,-68.607,-60.776,0,14491.88,-0.0002
2002270,1,0,16,-68.607,-60.776,0,14192.52,0.0556
2002271,1,0,16,-68.607,-60.776,0,13967.03,0.0099
2002272,1,0,16,-68.607,-60.776,0,13774.44,-0.1164
2002273,1,0,16,-68.607,-60.776,0,13577.02,-0.1185
2002274,1,0,16,-68.607,-60.776,0,13418.52,-0.1217
2002275,1,0,16,-68.607,-60.776,0,13260.14,-0.1511
2002276,1,0,16,-68.607,-60.776,0,13097.14,-0.1284
2002277,1,0,16,-68.607,-60.776,0,12920.69,-0.0944
2002278,1,0,16,-68.607,-60.776,0,12799.13,-0.0434
2002279,1,0,16,-68.607,-60.776,0,12709.72,-0.0003
2002280,1,0,16,-68.607,-60.776,0,12672.03,-0.0586
2002281,1,0,16,-68.607,-60.776,0,12635.92,0.0384
2002282,1,0,16,-68.607,-60.776,0,12623.58,0.0252
2002283,1,0,16,-68.607,-60.776,0,12664.38,-0.0011
2002284,1,0,16,-68.607,-60.776,0,12742.47,-0.0274
2002285,1,0,16,-68.607,-60.776,0,12850.77,0.0961
2002286,1,0,16,-68.607,-60.776,0,12980.91,0.0596
2002287,1,0,16,-68.607,-60.776,0,13136.84,0.1765
2002288,1,0,16,-68.607,-60.776,0,13292.13,-0.0978
2002289,1,0,16,-68.607,-60.776,0,13466.07,-0.2222
2002290,1,0,16,-68.607,-60.776,0,13647.54,-0.3254
2002291,1,0,16,-68.607,-60.776,0,13841.65,-0.3474
2002292,1,0,16,-68.607,-60.776,0,14026.15,-0.3313
2002293,1,0,16,-68.607,-60.776,0,14235.06,-0.0911
2002294,1,0,16,-68.607,-60.776,0,14431.01,0.0511
2002295,1,0,16,-68.607,-60.776,0,14620.45,0.1968
2002296,1,0,16,-68.607,-60.776,0,14810.8,0.0499
2002297,1,0,16,-68.607,-60.776,0,15081.76,0.0725
2002298,1,0,16,-68.607,-60.776,0,15425.67,0.0086
2002299,1,0,16,-68.607,-60.776,0,15706.5,0.0541
2002300,1,0,16,-68.607,-60.776,0,15943.6,0.0885
2002301,1,0,16,-68.607,-60.776,0,16183.78,0.1708
2002302,1,0,16,-68.607,-60.776,0,16377.75,0.2497
2002303,1,0,16,-68.607,-60.776,0,16663.45,0.0636
2002304,1,0,16,-68.607,-60.776,0,16846.19,0.0461
2002305,1,0,16,-68.607,-60.776,0,17005.44,-0.0629
2002306,1,0,16,-68.607,-60.776,0,17185.55,-0.1763
2002307,1,0,16,-68.607,-60.776,0,17359.58,-0.141
2002308,1,0,16,-68.607,-60.776,0,17596.27,-0.09
2002309,1,0,16,-68.607,-60.776,0,17637.32,-0.0786
2002310,1,0,16,-68.607,-60.776,0,17632.23,-0.0021
2002311,1,0,16,-68.607,-60.776,0,17541.79,0.0052
2002312,1,0,16,-68.607,-60.776,0,17381.19,0.0075
2002313,1,0,16,-68.607,-60.776,0,17143.43,0.026
2002314,1,0,16,-68.607,-60.776,0,16872.74,0.0511
2002315,1,0,16,-68.607,-60.776,0,16575.07,0.2425
2002316,1,0,16,-68.607,-60.776,0,16253.11,0.0542
2002317,1,0,16,-68.607,-60.776,0,15937.92,0.0457
2002318,1,0,16,-68.607,-60.776,0,15594.45,0.147
2002319,1,0,16,-68.607,-60.776,0,15240.75,0.1298
2002320,1,0,16,-68.607,-60.776,0,14848.76,0.0022
2002321,1,0,16,-68.607,-60.776,0,14458.71,-0.0163
2002322,1,0,16,-68.607,-60.776,0,13966.49,-0.0214
2002323,1,0,17,-68.607,-60.776,0,13393.31,0.071
2002324,1,0,16,-68.607,-60.776,0,12814.23,-0.1615
2002325,1,0,16,-68.607,-60.776,0,12274.34,-0.0433
2002326,1,0,16,-68.607,-60.776,0,11696.46,0.0406
2002327,1,0,16,-68.607,-60.776,0,11180.87,-0.0001
2002328,1,0,16,-68.607,-60.776,0,10554.68,-0.007
2002329,1,0,16,-68.607,-60.776,0,10011.62,0.0258
2002330,1,0,16,-68.607,-60.776,0,9493.24,0.0215
2002331,1,8.359,16,-68.553,-60.634,0,8908.45,0.019
2002332,1,0,16,-68.553,-60.634,0,8308.43,0.0086
2002333,1,0,16,-68.553,-60.634,0,7627.61,0.0143
2002334,1,0,16,-68.553,-60.634,0,7126.61,-0.0109
2002335,1,0,16,-68.553,-60.634,0,6655.71,-0.0277
2002336,1,0,16,-68.553,-60.634,0,6270.5,-0.0281
2002337,1,0,16,-68.553,-60.634,0,5910.7,-0.0336
2002338,1,0,16,-68.553,-60.634,0,5584.49,-0.0477
2002339,1,0,16,-68.553,-60.634,0,5286.51,-0.0162
2002340,1,0,16,-68.553,-60.634,0,5022.4,0.013
2002341,1,0,16,-68.553,-60.634,0,4767.79,0.0411
2002342,1,0,16,-68.553,-60.634,1,4531.65,0.0398
2002343,1,0,16,-68.553,-60.634,1,4277.79,0.0421
2002344,1,0,16,-68.553,-60.634,1,4060.43,0.039
2002345,1,0,16,-68.553,-60.634,1,3848.43,-0.0054
2002346,1,0,16,-68.553,-60.634,1,3653.76,-0.0104
2002347,1,0,16,-68.553,-60.634,1,3485.36,0
2002348,1,0,16,-68.553,-60.634,1,3318.23,0
2002349,1,0,16,-68.553,-60.634,1,3165.98,0.0096
2002350,1,0,16,-68.553,-60.634,1,3020.68,-0.0064
2002351,1,0,16,-68.553,-60.634,1,2899.68,-0.0179
2002352,1,0,16,-68.553,-60.634,0,2757.77,-0.0248
2002353,1,0,16,-68.553,-60.634,0,2632.78,-0.0166
2002354,1,0,16,-68.553,-60.634,0,2521.25,-0.0317
2002355,1,0,16,-68.553,-60.634,0,2412.27,-0.0372
2002356,1,0,16,-68.553,-60.634,0,2333.77,-0.0332
2002357,1,0,16,-68.553,-60.634,1,2265.97,-0.0196
2002358,1,0,16,-68.553,-60.634,1,2209.92,-0.0268
2002359,1,0,16,-68.553,-60.634,1,2169.25,-0.0193
2002360,1,0,16,-68.553,-60.634,1,2135.53,-0.0069
2002361,1,0,16,-68.553,-60.634,1,2088.52,0.0104
2002362,1,0,16,-68.553,-60.634,1,2040.9,0
2002363,1,0,16,-68.553,-60.634,1,2038.35,0
2002364,1,0,16,-68.553,-60.634,1,2038.51,0
2002365,1,0,16,-68.553,-60.634,1,2023.35,0
2003001,1,0,16,-68.553,-60.634,1,2020.63,0
2003002,1,0,16,-68.553,-60.634,1,1995.79,0
2003003,1,0,16,-68.553,-60.634,1,2003.74,0
2003004,1,0,16,-68.553,-60.634,1,1998.81,0
2003005,1,0,16,-68.553,-60.634,1,2012.78,0
2003006,1,0,16,-68.553,-60.634,1,2021.12,0
2003007,1,0,16,-68.553,-60.634,1,2015.92,0.0808
2003008,1,0,16,-68.553,-60.634,1,2021.44,-0.1141
2003009,1,0,16,-68.553,-60.634,1,2027.45,-0.1258
2003010,1,0,17,-68.553,-60.634,1,2031.24,-0.0466
2003011,1,0,17,-68.553,-60.634,1,2042.5,-0.0032
2003012,1,0,17,-68.553,-60.634,1,2055.81,-0.2239
2003013,1,0,16,-68.553,-60.634,1,2068.09,-0.096
2003014,1,0,16,-68.553,-60.634,1,2080.12,0.0214
2003015,1,0,16,-68.553,-60.634,1,2090.46,0.1662
2003016,1,0,16,-68.553,-60.634,1,2104.38,0.0307
2003017,1,0,16,-68.553,-60.634,1,2118.55,0.1429
2003018,1,0,16,-68.553,-60.634,1,2132.73,0.2284
2003019,1,0,16,-68.553,-60.634,1,2142.21,0.1673
2003020,1,0,16,-68.553,-60.634,1,2154.36,-0.0869
2003021,1,0,16,-68.553,-60.634,1,2162.12,0.0156
2003022,1,0,16,-68.553,-60.634,1,2173.21,0.0013
2003023,1,0,16,-68.553,-60.634,1,2179.24,0.0099
2003024,1,0,16,-68.553,-60.634,1,2184.36,-0.0073
2003025,1,0,16,-68.553,-60.634,1,2190.04,0
2003026,1,0,16,-68.553,-60.634,1,2194.18,0
2003027,1,0,16,-68.553,-60.634,1,2197.72,0
2003028,1,0,16,-68.553,-60.634,1,2199.7,0
2003029,1,0,16,-68.553,-60.634,1,2200.83,0
2003030,1,0,16,-68.553,-60.634,1,2201.99,0
2003031,1,0,16,-68.553,-60.634,1,2202.54,0
2003032,1,0,16,-68.553,-60.634,0,2202.1,0
2003033,1,0,16,-68.553,-60.634,0,2201.92,-0.0092
2003034,1,4.381,16,-68.568,-60.534,0,2200.86,-0.002
2003035,1,54.605,16,-69.058,-60.655,0,2196.9,0.0213
2003036,1,9.218,16,-69.135,-60.74,0,2195.4,0.0564
2003037,1,0,16,-69.135,-60.74,0,2189.97,0.0673
2003038,1,0,16,-69.135,-60.74,0,2183.53,0.0032
2003039,1,0,16,-69.135,-60.74,0,2177.31,-0.0361
2003040,1,1.14,17,-69.125,-60.731,0,2170.67,-0.1159
2003041,1,3.165,17,-69.098,-60.707,0,2163.71,-0.2045
2003042,1,4.839,17,-69.057,-60.671,0,2156.51,-0.1731
2003043,1,6.122,17,-69.004,-60.624,0,2148.41,-0.1051
2003044,1,7.053,17,-68.943,-60.571,0,2140.38,-0.0169
2003045,1,7.603,17,-68.878,-60.513,0,2131.66,0.0422
2003046,1,7.801,17,-68.811,-60.455,0,2123.69,0.0432
2003047,1,7.607,17,-68.746,-60.397,0,2114.92,0.064
2003048,1,7.061,17,-68.685,-60.344,0,2106,0.0687
2003049,1,6.132,17,-68.633,-60.297,0,2096.5,-0.0066
2003050,1,4.848,17,-68.591,-60.261,0,2087.48,-0.1007
2003051,1,3.172,17,-68.564,-60.237,0,2078.08,-0.1518
2003052,1,1.142,16,-68.554,-60.228,0,2064.95,-0.3134
2003079,27,0,16,-68.554,-60.228,0,2052.06,-0.4477
2003080,1,0,16,-68.554,-60.228,0,2031.84,-0.6758
2003081,1,0,16,-68.554,-60.228,0,2011.93,-0.6276
2003082,1,0,16,-68.554,-60.228,0,1991.02,-0.4472
2003083,1,0,16,-68.554,-60.228,0,1969.88,-0.3256
2003084,1,0,16,-68.554,-60.228,0,1949.17,-0.2443
2003085,1,0,16,-68.554,-60.228,0,1928.37,-0.0758
2003086,1,0,16,-68.554,-60.228,0,1909.96,-0.0974
2003087,1,0,16,-68.554,-60.228,0,1889.98,-0.1189
2003088,1,0,16,-68.554,-60.228,0,1872.49,-0.2401
2003089,1,0,16,-68.554,-60.228,0,1856.22,-0.0689
