date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006126,1,0,16,-65.776,133.199,1,1145.76,0
2006127,1,0,16,-65.776,133.199,1,1142.25,0
2006128,1,0,16,-65.776,133.199,1,1138.26,0
2006129,1,0,16,-65.776,133.199,1,1134.2,0
2006130,1,0,17,-65.776,133.199,1,1130.53,0
2006131,1,0,16,-65.776,133.199,1,1126.82,0
2006132,1,0,16,-65.776,133.199,1,1122.34,0
2006133,1,0,16,-65.776,133.199,1,1117.75,0
2006134,1,0,16,-65.776,133.199,1,1113.8,0
2006135,1,0,16,-65.776,133.199,1,1109.89,-0.0801
2006136,1,0,16,-65.776,133.199,1,1104.61,0.0986
2006137,1,0,16,-65.776,133.199,1,1099.23,0.0879
2006138,1,4.472,17,-65.813,133.161,1,1094.52,0.112
2006139,1,4.461,16,-65.85,133.123,1,1089.58,0.2668
2006140,1,0,16,-65.85,133.123,1,1083.07,0.3018
2006141,1,5.811,16,-65.867,133.002,1,1077.68,-0.1401
2006142,1,0,16,-65.867,133.002,1,1072.96,-0.139
2006143,1,0,16,-65.867,133.002,1,1066.94,-0.5478
2006144,1,0,16,-65.867,133.002,1,1061.55,-0.5686
2006145,1,0,16,-65.867,133.002,1,1055.97,-0.457
2006146,1,0,16,-65.867,133.002,1,1050.4,-0.1772
2006147,1,0,16,-65.867,133.002,1,1044.94,0.2082
2006148,1,0,16,-65.867,133.002,1,1039.61,0.3641
2006149,1,0,16,-65.867,133.002,1,1035.45,0.1719
2006150,1,0,16,-65.867,133.002,1,1030.75,0.3579
2006151,1,0,16,-65.867,133.002,1,1026.52,0.0086
2006152,1,0,16,-65.867,133.002,1,1022.2,-0.0884
2006153,1,0,16,-65.867,133.002,1,1017.95,-0.0061
2006154,1,0,16,-65.867,133.002,1,1013.75,-0.0163
2006155,1,0,16,-65.867,133.002,1,1009.69,-0.0242
2006156,1,0,16,-65.867,133.002,1,1005.79,-0.0274
2006157,1,0,16,-65.867,133.002,1,1002.25,-0.0258
2006158,1,0,16,-65.867,133.002,1,998.9,-0.0194
2006159,1,0,16,-65.867,133.002,1,995.61,-0.0083
2006160,1,0,16,-65.867,133.002,1,992.45,0.0077
2006161,1,0,16,-65.867,133.002,1,989.94,-0.0006
2006162,1,0,16,-65.867,133.002,1,987.93,0.0008
2006163,1,0,16,-65.867,133.002,1,986,0
2006164,1,0,16,-65.867,133.002,1,984.43,0
2006165,1,0,16,-65.867,133.002,1,983.7,-0.0499
2006166,1,0,16,-65.867,133.002,1,982.3,0.032
2006167,1,0,16,-65.867,133.002,1,981,0.1175
2006168,1,0,16,-65.867,133.002,1,981.14,0.1425
2006169,1,0,16,-65.867,133.002,1,981.36,0.0153
2006170,1,0,16,-65.867,133.002,1,981.81,0.0425
2006171,1,0,16,-65.867,133.002,1,982.35,0.0444
2006172,1,0,16,-65.867,133.002,1,982.88,0.2126
2006173,1,0,16,-65.867,133.002,1,983.39,0.115
2006174,1,0,16,-65.867,133.002,1,983.14,0.1274
2006175,1,0,16,-65.867,133.002,1,983.71,0.1741
2006176,1,0,16,-65.867,133.002,1,983.67,0.1184
2006177,1,0,17,-65.867,133.002,1,983.7,-0.0373
2006178,1,0,16,-65.867,133.002,1,983.89,-0.009
2006179,1,0,16,-65.867,133.002,1,984.12,0.001
2006180,1,0,16,-65.867,133.002,1,984.37,0.1402
2006181,1,0,16,-65.867,133.002,1,984.65,0.0158
2006182,1,0,16,-65.867,133.002,1,984.93,-0.034
2006183,1,0,16,-65.867,133.002,1,985.26,0
2006184,1,0,16,-65.867,133.002,1,985.81,0
2006185,1,0,16,-65.867,133.002,1,986.52,0
2006186,1,0,16,-65.867,133.002,1,987.34,0
2006187,1,0,16,-65.867,133.002,1,988.24,0
2006188,1,0,16,-65.867,133.002,1,988.57,0
2006189,1,0,16,-65.867,133.002,1,989.85,0
2006190,1,0,16,-65.867,133.002,1,990.65,0
2006191,1,0,16,-65.867,133.002,1,992.24,0
2006192,1,0,16,-65.867,133.002,1,993.94,0
2006193,1,0,16,-65.867,133.002,1,995.39,0
2006194,1,0,16,-65.867,133.002,1,997.04,0
2006195,1,0,16,-65.867,133.002,1,998.76,0
2006196,1,0,16,-65.867,133.002,1,1000.78,0
2006197,1,0,17,-65.867,133.002,1,1002.97,0
2006198,1,0,16,-65.867,133.002,1,1005.87,0
2006199,1,0,16,-65.867,133.002,1,1007.82,0
2006200,1,0,16,-65.867,133.002,1,1010.01,0
2006201,1,0,16,-65.867,133.002,1,1012.53,0
2006202,1,0,16,-65.867,133.002,1,1014.99,0
2006203,1,0,16,-65.867,133.002,1,1018.42,0
2006204,1,0,17,-65.867,133.002,1,1021.84,0
2006205,1,0,17,-65.867,133.002,1,1025.46,-0.029
2006206,1,0,17,-65.867,133.002,1,1030.15,0.0194
2006207,1,0,17,-65.867,133.002,1,1033.94,0.0539
2006208,1,0,17,-65.867,133.002,1,1037.82,0.0747
2006209,1,0,17,-65.867,133.002,1,1042.43,0.0816
2006210,1,0,17,-65.867,133.002,1,1046.93,0.0747
2006211,1,0,16,-65.867,133.002,1,1051.49,0.0539
2006212,1,0,16,-65.867,133.002,1,1055.89,0.0194
2006213,1,0,16,-65.867,133.002,1,1060.99,-0.029
2006214,1,0,16,-65.867,133.002,1,1065.02,0
2006215,1,0,16,-65.867,133.002,1,1069.65,0
2006216,1,0,16,-65.867,133.002,1,1073.43,0
2006217,1,0,16,-65.867,133.002,1,1077.21,0
2006218,1,0,16,-65.867,133.002,1,1081.13,0
2006219,1,0,16,-65.867,133.002,1,1085.02,0
2006220,1,0,16,-65.867,133.002,1,1088.75,0
2006221,1,0,16,-65.867,133.002,1,1091.77,0
2006222,1,0,16,-65.867,133.002,1,1094.67,-0.0653
2006223,1,0,16,-65.867,133.002,1,1096.9,0.0797
2006224,1,0,16,-65.867,133.002,1,1099.91,0.1896
2006225,1,0,16,-65.867,133.002,1,1102.99,-0.0305
2006226,1,0,16,-65.867,133.002,1,1105.68,-0.0355
2006227,1,0,16,-65.867,133.002,1,1108.24,-0.0433
2006228,1,0,16,-65.867,133.002,1,1109.78,-0.0539
2006229,1,0,16,-65.867,133.002,1,1111.37,-0.0671
2006230,1,0,16,-65.867,133.002,1,1112.85,-0.0832
2006231,1,0,16,-65.867,133.002,1,1113.18,0.1032
2006232,1,0,16,-65.867,133.002,1,1114.4,0.1388
2006233,1,0,16,-65.867,133.002,1,1115.63,-0.0693
2006234,1,0,16,-65.867,133.002,1,1115.78,0
2006235,1,0,16,-65.867,133.002,1,1115.81,0
2006236,1,0,16,-65.867,133.002,1,1115.88,0
2006237,1,0,16,-65.867,133.002,1,1115.99,0
2006238,1,0,16,-65.867,133.002,1,1115.99,0
2006239,1,0,16,-65.867,133.002,1,1116.11,0
2006240,1,0,16,-65.867,133.002,1,1115.95,0
2006241,1,0,16,-65.867,133.002,1,1115.98,0
2006242,1,0,16,-65.867,133.002,1,1115.95,0
2006243,1,0,16,-65.867,133.002,1,1116.1,0
2006244,1,0,16,-65.867,133.002,1,1116.12,0
2006245,1,0,16,-65.867,133.002,1,1116.27,0
2006246,1,0,16,-65.867,133.002,1,1117.12,0
2006247,1,0,16,-65.867,133.002,1,1117.8,0
2006248,1,0,16,-65.867,133.002,1,1118.56,0
2006249,1,0,16,-65.867,133.002,1,1119.4,0
2006250,1,0,16,-65.867,133.002,1,1119.77,0
2006251,1,0,16,-65.867,133.002,1,1120.5,0
2006252,1,13.132,16,-65.749,132.982,1,1123.19,0
2006253,1,0,16,-65.749,132.982,1,1126.51,0
2006254,1,0,16,-65.749,132.982,1,1130.11,0
2006255,1,0,16,-65.749,132.982,1,1134.29,0
2006256,1,0,16,-65.749,132.982,1,1135.62,0
2006257,1,0,16,-65.749,132.982,1,1140.79,0
2006258,1,0,16,-65.749,132.982,1,1141.6,0
2006259,1,0,16,-65.749,132.982,1,1147.69,0
2006260,1,18.477,16,-65.585,132.907,1,1150.44,0
2006261,1,0,16,-65.585,132.907,1,1157.24,0
2006262,1,11.417,16,-65.483,132.87,1,1164.43,0
2006263,1,0,16,-65.483,132.87,1,1176.74,0
2006264,1,0,16,-65.483,132.87,1,1184.86,0
2006265,1,0,16,-65.483,132.87,1,1193.59,0
2006266,1,11.627,16,-65.379,132.864,1,1202.73,0
2006267,1,0,16,-65.379,132.864,1,1212.31,0
2006268,1,0,16,-65.379,132.864,1,1226.49,0
2006269,1,0,16,-65.379,132.864,1,1239.5,0
2006270,1,0,16,-65.379,132.864,1,1253.47,0
2006271,1,0,16,-65.379,132.864,1,1265.32,0
2006272,1,6.067,16,-65.326,132.903,1,1279.95,0
2006273,1,0,16,-65.326,132.903,1,1294.67,0
2006274,1,0,16,-65.326,132.903,1,1309.58,0
2006275,1,13.364,16,-65.295,132.625,1,1324.95,0
2006276,1,5.767,16,-65.295,132.501,1,1340.26,0
2006277,1,0,16,-65.295,132.501,1,1354.24,0
2006278,1,0,16,-65.295,132.501,1,1369.78,0
2006279,1,10.234,16,-65.233,132.338,1,1383.65,0
2006280,1,0,16,-65.233,132.338,1,1399.34,0
2006281,1,0,16,-65.233,132.338,1,1418.27,-0.0192
2006282,1,0,16,-65.233,132.338,1,1431.15,0.0128
2006283,1,0,16,-65.233,132.338,1,1448.32,0.0356
2006284,1,0,16,-65.233,132.338,1,1460.84,0.0159
2006285,1,0,16,-65.233,132.338,1,1479.72,0.094
2006286,1,0,16,-65.233,132.338,1,1493.13,0.0996
2006287,1,0,16,-65.233,132.338,1,1507.76,0.0887
2006288,1,0,16,-65.233,132.338,1,1517.42,0.0611
2006289,1,0,16,-65.233,132.338,1,1531.44,0.0169
2006290,1,0,16,-65.233,132.338,1,1545.31,0.0165
2006291,1,5.608,16,-65.211,132.229,1,1565.47,-0.0107
2006292,1,0,16,-65.211,132.229,1,1583.53,-0.0453
2006293,1,0,16,-65.211,132.229,1,1596.75,0.0178
2006294,1,12.029,16,-65.246,132.474,1,1614.23,0
2006295,1,0,16,-65.246,132.474,1,1630.16,0
2006296,1,0,16,-65.246,132.474,1,1648.24,0
2006297,1,0,16,-65.246,132.474,1,1656.96,0
2006298,1,12.291,16,-65.269,132.216,1,1665.64,0
2006299,1,0,16,-65.269,132.216,1,1674.04,0
2006300,1,0,16,-65.269,132.216,1,1680.64,0
2006301,1,10.095,16,-65.206,132.061,1,1687.49,0.005
2006302,1,0,16,-65.206,132.061,1,1692.88,-0.0033
2006303,1,0,16,-65.206,132.061,1,1697.82,-0.0212
2006304,1,0,16,-65.206,132.061,1,1703.97,-0.0151
2006305,1,4.884,16,-65.245,132.012,1,1707.05,0.015
2006306,1,0,16,-65.245,132.012,1,1709.66,0.0369
2006307,1,0,16,-65.245,132.012,1,1711.89,0.0506
2006308,1,0,16,-65.245,132.012,1,1714.02,0.0561
2006309,1,0,16,-65.245,132.012,1,1716.39,0.0535
2006310,1,0,16,-65.245,132.012,1,1714.05,0.027
2006311,1,0,16,-65.245,132.012,1,1712.87,-0.0051
2006312,1,4.967,16,-65.207,132.071,2,1710.05,-0.0102
2006313,1,0,16,-65.207,132.071,2,1707.36,0
2006314,1,0,16,-65.207,132.071,2,1704.32,0
2006315,1,7.435,16,-65.213,131.912,1,1700.81,0
2006316,1,0,16,-65.213,131.912,1,1690.3,0
2006317,1,5.054,17,-65.233,132.009,1,1679.3,0
2006318,1,5.047,16,-65.253,132.107,1,1670.22,0
2006319,1,0,16,-65.253,132.107,1,1655.82,0
2006320,1,0,16,-65.253,132.107,1,1642.41,0
2006321,1,7.281,16,-65.233,132.256,1,1628.74,0
2006322,1,0,16,-65.233,132.256,1,1620.16,0
2006323,1,0,16,-65.233,132.256,1,1614.59,0
2006324,1,7.694,16,-65.237,132.421,1,1606.12,0
2006325,1,0,16,-65.237,132.421,2,1599.79,0
2006326,1,0,16,-65.237,132.421,2,1592.2,0
2006327,1,0,16,-65.237,132.421,1,1589.27,0
2006328,1,11.426,16,-65.271,132.653,1,1584.22,0
2006329,1,0,16,-65.271,132.653,1,1582.06,0
2006330,1,21.456,16,-65.254,133.113,1,1579.31,0
2006331,1,0,16,-65.254,133.113,1,1580.26,0
2006332,1,9.436,16,-65.251,133.316,1,1581.41,0
2006333,1,0,16,-65.251,133.316,1,1583.28,-0.0958
2006334,1,9.379,16,-65.268,133.514,1,1586.73,0.0303
2006335,1,0,16,-65.268,133.514,1,1591.13,0.2003
2006336,1,0,16,-65.268,133.514,1,1596.45,0.3087
2006337,1,19.193,16,-65.402,133.776,1,1602.65,0.4035
2006338,1,0,16,-65.402,133.776,1,1608.84,0.3087
2006339,1,0,16,-65.402,133.776,1,1616.09,0.1751
2006340,1,18.548,16,-65.564,133.877,1,1624.41,0.0027
2006341,1,5.469,16,-65.606,133.815,1,1635.52,-0.2083
2006342,1,0,16,-65.606,133.815,1,1646.13,-0.1571
2006343,1,5.868,16,-65.654,133.765,1,1660.67,-0.0892
2006344,1,0,16,-65.654,133.765,1,1675.71,-0.032
2006345,1,5.648,16,-65.68,133.659,1,1690.61,0.048
2006346,1,7.133,16,-65.669,133.505,1,1706.33,0
2006347,1,0,16,-65.669,133.505,1,1726.21,0
2006348,1,0,16,-65.669,133.505,1,1744.19,0
2006349,1,8.498,16,-65.672,133.691,1,1764.59,0
2006350,1,0,16,-65.672,133.691,1,1789,0
2006351,1,0,16,-65.672,133.691,1,1810.6,0
2006352,1,0,16,-65.672,133.691,1,1829.91,0
2006353,1,8.369,16,-65.62,133.56,1,1852.96,0
2006354,1,0,16,-65.62,133.56,1,1870.98,0
2006355,1,0,16,-65.62,133.56,1,1894.18,-0.0023
2006356,1,12.153,16,-65.641,133.3,1,1914.99,-0.0177
2006357,1,0,16,-65.641,133.3,1,1937.89,0.061
2006358,1,10.12,16,-65.565,133.178,1,1959.79,0.0121
2006359,1,0,16,-65.565,133.178,1,1975.51,-0.026
2006360,1,11.173,16,-65.551,132.937,1,1996.51,-0.0534
2006361,1,0,16,-65.551,132.937,1,2014.43,-0.0701
2006362,1,0,16,-65.551,132.937,1,2027.98,-0.076
2006363,1,0,16,-65.551,132.937,1,2040.73,-0.0223
2006364,1,11.796,16,-65.504,132.707,1,2055.36,-0.1465
2006365,1,29.101,16,-65.538,133.334,1,2073.88,0.1006
2007001,1,0,16,-65.538,133.334,1,2085.49,-0.1155
2007002,1,7.871,16,-65.609,133.332,1,2099.67,-0.133
2007003,1,3.325,17,-65.581,133.307,1,2109.3,-0.1293
2007004,1,8.221,17,-65.51,133.25,1,2113.75,-0.1043
2007005,1,10.676,17,-65.419,133.177,1,2123.32,-0.0582
2007006,1,10.681,17,-65.328,133.105,1,2132.41,0.0092
2007007,1,8.205,17,-65.257,133.049,1,2131.71,-0.0557
2007008,1,3.283,16,-65.229,133.027,1,2129.05,0.1339
2007009,1,0,16,-65.229,133.027,1,2126.13,-0.0438
2007010,1,6.472,17,-65.251,133.157,1,2108.41,-0.0036
2007011,1,12.01,17,-65.291,133.397,1,2092.43,-0.005
2007012,1,6.459,16,-65.313,133.526,1,2074.83,-0.0055
2007013,1,0,16,-65.313,133.526,1,2054.34,-0.005
2007014,1,0,16,-65.313,133.526,1,2036.57,-0.0036
2007015,1,0,16,-65.313,133.526,1,2014.26,-0.0013
2007016,1,0,16,-65.313,133.526,1,1988.97,0.002
2007017,1,6.903,17,-65.273,133.412,1,1962.51,0
2007018,1,6.906,16,-65.233,133.297,1,1941.91,0
2007019,1,0,16,-65.233,133.297,1,1923.49,0.0075
2007020,1,0,16,-65.233,133.297,1,1896.24,-0.0251
2007021,1,0,16,-65.233,133.297,1,1872.96,0.0236
2007022,1,0,16,-65.233,133.297,1,1852.25,-0.0068
2007023,1,0,16,-65.233,133.297,1,1830.77,-0.0497
2007024,1,0,16,-65.233,133.297,1,1805.66,0.0178
2007025,1,0,16,-65.233,133.297,1,1769.72,0.0868
2007026,1,0,16,-65.233,133.297,1,1738.26,0.0861
2007027,1,0,16,-65.233,133.297,1,1706.52,0.0767
2007028,1,0,16,-65.233,133.297,1,1673.66,0.035
2007029,1,0,16,-65.233,133.297,1,1647.63,0.0514
2007030,1,0,16,-65.233,133.297,1,1616.16,-0.0311
2007031,1,27.834,16,-65.206,132.702,1,1584.72,-0.0768
2007032,1,0,16,-65.206,132.702,1,1559.63,-0.0129
2007033,1,3.268,17,-65.224,132.758,1,1535.47,0.0194
2007034,1,7.787,17,-65.266,132.892,1,1511.58,0
2007035,1,9.279,17,-65.316,133.052,1,1500.15,0
2007036,1,7.769,17,-65.359,133.186,1,1490.3,0
2007037,1,3.256,16,-65.376,133.242,1,1480.49,0.0422
2007038,1,0,16,-65.376,133.242,1,1469.97,-0.0281
2007039,1,0,16,-65.376,133.242,1,1458.8,-0.0783
2007040,1,3.934,16,-65.346,133.198,1,1447.79,-0.0929
2007041,1,0,16,-65.346,133.198,1,1438.64,-0.1289
2007042,1,10.373,16,-65.291,133.378,1,1435.89,-0.1374
2007043,1,0,16,-65.291,133.378,1,1428.79,-0.1184
2007044,1,0,16,-65.291,133.378,1,1425.59,-0.0719
2007045,1,8.903,16,-65.252,133.546,1,1426.35,0.0021
2007046,1,9.523,16,-65.293,133.727,1,1416.51,-0.0289
2007047,1,0,16,-65.293,133.727,1,1413.55,-0.0104
2007048,1,13.702,16,-65.358,133.977,1,1409.41,0.0156
2007049,1,0,16,-65.358,133.977,1,1404.91,0
2007050,1,0,16,-65.358,133.977,1,1405.13,0
2007051,1,11.829,16,-65.419,133.767,1,1403.79,0
2007052,1,5.935,16,-65.414,133.639,1,1402.68,0
2007053,1,13.561,16,-65.492,133.412,1,1401.42,0
2007054,1,12.739,16,-65.536,133.157,1,1400.09,0
2007055,1,0,16,-65.536,133.157,1,1395.4,0
2007056,1,17.524,16,-65.558,132.779,1,1389.39,0.0058
2007057,1,10.56,16,-65.566,132.55,1,1383.62,-0.0039
2007058,1,0,16,-65.566,132.55,1,1379.67,-0.0108
2007059,1,6.724,16,-65.593,132.418,1,1375.15,-0.015
2007060,1,0,16,-65.593,132.418,1,1366.28,-0.0164
2007061,1,0,16,-65.593,132.418,1,1361.89,-0.015
2007062,1,0,16,-65.593,132.418,1,1354.03,-0.0108
2007063,1,0,16,-65.593,132.418,1,1346.45,-0.0039
2007064,1,0,16,-65.593,132.418,1,1341.84,0.0058
2007065,1,4.547,16,-65.589,132.319,1,1337.22,0
2007066,1,0,16,-65.589,132.319,1,1329.69,0.0051
2007067,1,0,16,-65.589,132.319,1,1319.62,0.0007
2007068,1,0,16,-65.589,132.319,1,1308.16,-0.0184
2007069,1,0,16,-65.589,132.319,1,1294.48,-0.0165
2007070,1,2.571,16,-65.612,132.304,1,1280.97,-0.0132
2007071,1,0,16,-65.612,132.304,1,1276.03,-0.0084
2007072,1,0,16,-65.612,132.304,1,1265.27,-0.0023
2007073,1,0,16,-65.612,132.304,1,1257.34,0.0052
2007074,1,0,16,-65.612,132.304,1,1250.89,0.014
2007075,1,8.228,16,-65.621,132.126,1,1245.48,0.0082
2007076,1,0,16,-65.621,132.126,1,1241.26,-0.0063
2007077,1,8.674,16,-65.546,132.073,1,1237.7,0
2007078,1,0,16,-65.546,132.073,1,1235.38,0
2007079,1,0,16,-65.546,132.073,1,1232.69,0
2007080,1,11.844,16,-65.446,131.984,1,1233.78,0
2007081,1,0,16,-65.446,131.984,1,1236.17,0
2007082,1,0,16,-65.446,131.984,1,1239.65,0
2007083,1,9.399,16,-65.499,131.824,1,1241.02,0
2007084,1,0,16,-65.499,131.824,1,1243.32,0
2007085,1,0,16,-65.499,131.824,1,1247.44,0
2007086,1,1.734,16,-65.509,131.795,1,1247.08,0
2007087,1,0,16,-65.509,131.795,1,1250.09,0
2007088,1,0,16,-65.509,131.795,1,1253.31,0
2007089,1,0,16,-65.509,131.795,1,1252.65,0
2007090,1,0,16,-65.509,131.795,1,1252.02,0
2007091,1,9.788,16,-65.489,131.589,1,1261.98,0
2007092,1,0,16,-65.489,131.589,1,1269.19,0
2007093,1,0,16,-65.489,131.589,1,1267.87,0
2007094,1,12.861,16,-65.373,131.58,1,1273.95,0
2007095,1,0,16,-65.373,131.58,1,1280.68,0
2007096,1,0,16,-65.373,131.58,1,1285.45,0
2007097,1,0,16,-65.373,131.58,1,1291.02,0
2007098,1,16.722,16,-65.343,131.935,1,1294.2,0
2007099,1,19.527,16,-65.448,132.275,1,1289.77,0
2007100,1,0,16,-65.448,132.275,1,1285.23,0
2007101,1,0,16,-65.448,132.275,1,1277.24,0
2007102,1,0,16,-65.448,132.275,1,1267.34,0
2007103,1,0,16,-65.448,132.275,1,1256.7,0.016
2007104,1,31.646,16,-65.598,131.69,1,1246.54,-0.0107
2007105,1,0,16,-65.598,131.69,1,1235.81,-0.0297
2007106,1,11.922,16,-65.612,131.433,1,1224.43,-0.0488
2007107,1,0,16,-65.612,131.433,1,1211.54,-0.0399
2007108,1,7.476,16,-65.659,131.315,1,1199.1,-0.0271
2007109,1,0,16,-65.659,131.315,1,1186.44,-0.0102
2007110,1,0,16,-65.659,131.315,1,1174.07,0.0107
2007111,1,0,16,-65.659,131.315,1,1161.62,0.0356
2007112,1,0,16,-65.659,131.315,1,1149.64,0.0141
2007113,1,3.504,17,-65.649,131.243,1,1137.08,-0.005
2007114,1,9.051,17,-65.622,131.057,1,1125.63,-0.0176
2007115,1,12.384,17,-65.585,130.802,1,1114.07,-0.0092
2007116,1,13.509,17,-65.544,130.524,1,1094.98,0.0299
2007117,1,12.417,17,-65.507,130.269,1,1076.52,0.1414
2007118,1,9.095,17,-65.48,130.083,1,1066.63,0.2483
2007119,1,3.525,16,-65.47,130.011,1,1049.53,0.3721
2007120,1,0,16,-65.47,130.011,1,1031.98,0.4791
2007121,1,0,16,-65.47,130.011,1,1016.61,0.4222
2007122,1,0,16,-65.47,130.011,1,1000.49,0.5209
2007123,1,0,16,-65.47,130.011,1,986.53,0.5227
2007124,1,0,16,-65.47,130.011,1,980.14,0.5362
2007125,1,4.393,16,-65.481,129.92,1,973.68,0.4686
2007126,1,0,16,-65.481,129.92,1,971.3,0.3724
2007127,1,0,16,-65.481,129.92,1,970.37,0.265
2007128,1,0,16,-65.481,129.92,1,969.1,0.1512
2007129,1,0,16,-65.481,129.92,1,967.75,0.0166
2007130,1,0,16,-65.481,129.92,1,966.53,0.0973
2007131,1,0,16,-65.481,129.92,1,965.75,0.1032
2007132,1,0,16,-65.481,129.92,1,966.04,0.1337
2007133,1,0,16,-65.481,129.92,1,965.99,0.0954
2007134,1,0,16,-65.481,129.92,1,966.21,0.0835
2007135,1,0,16,-65.481,129.92,1,966.55,0.0812
2007136,1,0,16,-65.481,129.92,1,967.27,0.0224
2007137,1,0,16,-65.481,129.92,1,967.95,-0.1066
2007138,1,0,16,-65.481,129.92,1,969.11,-0.0378
2007139,1,0,16,-65.481,129.92,1,970.24,-0.1862
2007140,1,0,16,-65.481,129.92,1,971.94,-0.3026
2007141,1,0,16,-65.481,129.92,1,973.37,-0.2328
2007142,1,0,16,-65.481,129.92,1,974.75,0.0297
2007143,1,0,16,-65.481,129.92,1,976.41,0.2655
2007144,1,0,16,-65.481,129.92,1,977.88,0.3599
2007145,1,0,16,-65.481,129.92,1,979.34,0.4193
2007146,1,0,16,-65.481,129.92,1,980.84,0.3456
2007147,1,0,16,-65.481,129.92,1,982.38,-0.0056
2007148,1,0,16,-65.481,129.92,1,983.79,-0.367
2007149,1,0,16,-65.481,129.92,1,984.95,-0.2575
2007150,1,0,16,-65.481,129.92,1,986.38,-0.1287
2007151,1,0,16,-65.481,129.92,1,987.33,0.0463
2007152,1,0,16,-65.481,129.92,1,988.17,0.2751
2007153,1,0,17,-65.481,129.92,1,989.44,0.2564
2007154,1,0,16,-65.481,129.92,1,991.89,-0.2809
2007155,1,0,16,-65.481,129.92,1,995.3,-0.5184
2007156,1,0,16,-65.481,129.92,1,998.74,-0.9127
2007157,1,0,16,-65.481,129.92,1,1002.32,-0.6794
2007158,1,0,16,-65.481,129.92,1,1005.54,-0.7446
2007159,1,0,16,-65.481,129.92,1,1008.77,-0.3486
2007160,1,0,16,-65.481,129.92,1,1012,-0.0554
2007161,1,0,16,-65.481,129.92,1,1015.4,0.296
2007162,1,0,16,-65.481,129.92,1,1018.57,0.1025
2007163,1,0,16,-65.481,129.92,1,1021.56,0.3509
2007164,1,0,16,-65.481,129.92,1,1024.64,0.1472
2007165,1,0,16,-65.481,129.92,1,1027.85,0.2636
2007166,1,0,16,-65.481,129.92,1,1031.4,0.0813
2007167,1,0,16,-65.481,129.92,1,1034.61,0.1169
2007168,1,0,16,-65.481,129.92,1,1037.37,0.0235
2007169,1,0,16,-65.481,129.92,1,1040.25,0.186
2007170,1,0,16,-65.481,129.92,1,1043.46,-0.0084
2007171,1,0,16,-65.481,129.92,1,1046.89,0.1641
2007172,1,0,16,-65.481,129.92,1,1050.3,-0.2344
2007173,1,0,16,-65.481,129.92,1,1053.64,0.0687
2007174,1,0,16,-65.481,129.92,1,1060.24,0.0003
2007175,1,0,16,-65.481,129.92,1,1064.76,0.0126
2007176,1,0,16,-65.481,129.92,1,1069.28,-0.1658
2007177,1,0,16,-65.481,129.92,1,1074.64,0.0032
2007178,1,0,16,-65.481,129.92,1,1079.51,0.1282
2007179,1,0,16,-65.481,129.92,1,1087.32,0.2329
2007180,1,0,16,-65.481,129.92,1,1091.09,0.0603
2007181,1,0,16,-65.481,129.92,1,1095.64,0.3368
2007182,1,0,16,-65.481,129.92,1,1103.4,0.1483
2007183,1,0,16,-65.481,129.92,1,1112.01,0.0695
2007184,1,0,16,-65.481,129.92,1,1125.06,-0.155
2007185,1,0,16,-65.481,129.92,1,1138.32,-0.0173
2007186,1,0,16,-65.481,129.92,1,1151.55,-0.0049
2007187,1,0,16,-65.481,129.92,1,1165.71,0.0162
2007188,1,0,16,-65.481,129.92,1,1180.67,0.0046
2007189,1,0,16,-65.481,129.92,1,1196.28,0.0042
2007190,1,0,16,-65.481,129.92,1,1211.09,0.0031
2007191,1,0,16,-65.481,129.92,1,1225.61,0.0011
2007192,1,0,16,-65.481,129.92,1,1241.38,-0.0017
2007193,1,0,16,-65.481,129.92,1,1257.85,0.0188
2007194,1,0,16,-65.481,129.92,1,1273.84,0.0487
2007195,1,0,16,-65.481,129.92,1,1289.74,-0.1437
2007196,1,0,16,-65.481,129.92,1,1305.32,-0.0981
2007197,1,0,16,-65.481,129.92,1,1320.51,-0.1222
2007198,1,0,16,-65.481,129.92,1,1335.86,-0.0351
2007199,1,0,16,-65.481,129.92,1,1348.22,-0.0347
2007200,1,0,16,-65.481,129.92,1,1363.05,0.0403
2007201,1,0,16,-65.481,129.92,1,1378.04,0.0604
2007202,1,0,16,-65.481,129.92,1,1393.12,0.0433
2007203,1,0,16,-65.481,129.92,1,1407.52,-0.1346
2007204,1,0,16,-65.481,129.92,1,1417.84,-0.0306
2007205,1,0,16,-65.481,129.92,1,1431.41,-0.0411
2007206,1,0,16,-65.481,129.92,1,1444.18,-0.0904
2007207,1,0,16,-65.481,129.92,1,1454.88,-0.1621
2007208,1,0,16,-65.481,129.92,1,1465.33,-0.1913
2007209,1,0,16,-65.481,129.92,1,1471.39,-0.3316
2007210,1,0,16,-65.481,129.92,1,1477.18,-0.309
2007211,1,0,16,-65.481,129.92,1,1482.82,-0.2325
2007212,1,0,16,-65.481,129.92,1,1487.9,-0.1021
2007213,1,0.223,16,-65.48,129.923,1,1492.69,0.0091
2007214,1,0,16,-65.48,129.923,1,1496.73,0.0026
2007215,1,0,16,-65.48,129.923,1,1501.47,0.0696
2007216,1,0,16,-65.48,129.923,1,1506.55,0.0412
2007217,1,0,16,-65.48,129.923,1,1510.38,-0.0269
2007218,1,0,16,-65.48,129.923,1,1514.32,0.0076
2007219,1,0,16,-65.48,129.923,1,1518.92,-0.0137
