date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007017,1,0,16,-75.308,-45.137,2,926.07,0.2046
2007018,1,0,16,-75.308,-45.137,2,920.53,0.2394
2007019,1,4.87,16,-75.349,-45.072,2,913.53,0.097
2007020,1,8.631,16,-75.362,-45.375,1,909.51,-0.0503
2007021,1,6.415,16,-75.413,-45.27,1,904.03,0.0109
2007022,1,0,16,-75.413,-45.27,1,898.31,-0.1303
2007023,1,0,16,-75.413,-45.27,1,893.93,-0.2836
2007024,1,0,16,-75.413,-45.27,1,891.25,-0.2844
2007025,1,0,16,-75.413,-45.27,1,887.16,0.0197
2007026,1,0,16,-75.413,-45.27,1,887.2,-0.0666
2007027,1,0,16,-75.413,-45.27,1,889.09,-0.1752
2007028,1,0,16,-75.413,-45.27,1,886.09,-0.1743
2007029,1,12.759,16,-75.418,-45.726,1,888.75,-0.0112
2007030,1,3.385,16,-75.447,-45.761,1,889.95,-0.0758
2007031,1,0,16,-75.447,-45.761,1,901.71,-0.0633
2007032,1,0,16,-75.447,-45.761,1,908.16,0.0524
2007033,1,7.534,16,-75.452,-46.031,1,910.98,0
2007034,1,0,16,-75.452,-46.031,1,914.97,0
2007035,1,0,16,-75.452,-46.031,1,916.85,-0.0213
2007036,1,18.243,16,-75.523,-46.622,1,919.26,-0.0957
2007037,1,14.551,16,-75.607,-47.026,1,919.8,0.0999
2007038,1,10.888,16,-75.636,-47.404,1,920.07,0.301
2007039,1,9.568,16,-75.669,-47.726,1,921.37,0.4311
2007040,1,8.715,16,-75.671,-48.043,1,923.05,0.2454
2007041,1,10.475,16,-75.657,-48.42,1,921.58,0.1723
2007042,1,0,16,-75.657,-48.42,1,919.22,-0.1209
2007043,1,7.68,16,-75.589,-48.474,1,913.23,-0.24
2007044,1,6.46,16,-75.532,-48.517,1,906.07,-0.165
2007045,1,4.764,16,-75.489,-48.504,1,901.92,0.0332
2007046,1,6.564,16,-75.433,-48.431,1,893.52,0.1819
2007047,1,0,16,-75.433,-48.431,1,886.19,0.1495
2007048,1,7.1,16,-75.394,-48.633,1,876.21,0.1236
2007049,1,0,16,-75.394,-48.633,1,863.38,0.2084
2007050,1,7.281,16,-75.329,-48.638,1,853.62,0.0742
2007051,1,6.708,16,-75.314,-48.869,1,839.78,0.1684
2007052,1,8.674,16,-75.338,-49.161,1,822.78,0.2816
2007053,1,5.783,16,-75.326,-48.962,1,811.8,0.1647
2007054,1,7.009,16,-75.368,-48.776,1,794.68,0.1107
2007055,1,7.602,16,-75.434,-48.713,1,778.95,-0.1664
2007056,1,0,16,-75.434,-48.713,1,758.26,-0.0488
2007057,1,4.376,16,-75.463,-48.603,1,742.21,-0.0824
2007058,1,0,16,-75.463,-48.603,1,729.96,-0.0798
2007059,1,12.783,16,-75.351,-48.494,1,717.55,-0.0258
2007060,1,9.988,16,-75.268,-48.359,1,706.72,0.0506
2007061,1,14.893,16,-75.172,-47.99,1,695.82,0.1588
2007062,1,0,16,-75.172,-47.99,1,685.28,0.2422
2007063,1,3.552,16,-75.146,-48.064,1,675.4,0.0422
2007064,1,7.704,16,-75.079,-48.132,1,666.32,0.1924
2007065,1,9.669,16,-74.998,-48.257,1,656.1,0.2798
2007066,1,0,16,-74.998,-48.257,1,649.65,0.3372
2007067,1,14.354,16,-74.893,-47.966,1,641.13,0.5004
2007068,1,6.38,16,-74.855,-47.8,1,635.61,0.3383
2007069,1,5.947,16,-74.811,-47.915,1,632.17,0.1844
2007070,1,3.013,16,-74.784,-47.904,1,625.66,-0.0138
2007071,1,11.018,16,-74.697,-47.717,1,623.31,-0.2437
2007072,1,5.459,16,-74.649,-47.688,1,620.59,-0.1972
2007073,1,11.735,16,-74.559,-47.898,1,620.42,-0.1074
2007074,1,19.464,16,-74.422,-48.308,1,621.4,-0.0195
2007075,1,0,16,-74.422,-48.308,1,622.94,0.1451
2007076,1,12.506,16,-74.534,-48.367,1,625.59,0.0248
2007077,1,16.657,16,-74.674,-48.566,1,630.01,0.0095
2007078,1,13.821,16,-74.776,-48.839,1,633.8,-0.0015
2007079,1,0,16,-74.776,-48.839,1,638.65,-0.0065
2007080,1,14.645,16,-74.869,-49.198,1,644.4,0
2007081,1,0,16,-74.869,-49.198,1,650.62,0
2007082,1,10.626,16,-74.792,-49.415,1,656.9,0
2007083,1,11.673,16,-74.688,-49.49,1,663.54,0
2007084,1,0,16,-74.688,-49.49,1,669.69,0
2007085,1,9.592,16,-74.677,-49.165,1,676.16,0
2007086,1,0,16,-74.677,-49.165,1,682.71,0
2007087,1,10.205,16,-74.718,-49.479,1,689.46,0
2007088,1,15.334,16,-74.711,-50.002,1,696.49,0
2007089,1,14.254,16,-74.698,-50.487,2,702.84,0
2007090,1,0,16,-74.698,-50.487,2,709.89,0
2007091,1,7.791,16,-74.707,-50.751,2,715.28,0.0157
2007092,1,0,16,-74.707,-50.751,2,721.6,0.0085
2007093,1,9.99,16,-74.637,-50.539,2,728.38,-0.0229
2007094,1,6.726,16,-74.657,-50.755,2,735.26,-0.0694
2007095,1,0,16,-74.657,-50.755,2,741.95,-0.0711
2007096,1,0,16,-74.657,-50.755,1,748.97,-0.1241
2007097,1,14.389,16,-74.68,-51.237,1,755.93,-0.3769
2007098,1,9.974,16,-74.64,-51.54,1,761.25,-0.514
2007099,1,15.091,16,-74.504,-51.579,1,765.6,-0.5807
2007100,1,7.237,16,-74.446,-51.466,1,770.62,-0.3373
2007101,1,8.073,16,-74.377,-51.384,1,774.33,-0.4897
2007102,1,8.738,16,-74.359,-51.1,1,776.13,-0.2425
2007103,1,8.3,16,-74.296,-50.949,1,779.15,0.1014
2007104,1,4.437,16,-74.281,-50.813,1,781.75,0.1921
2007105,1,6.216,16,-74.324,-50.946,1,784.14,-0.2277
2007106,1,6.003,16,-74.28,-51.062,1,786.31,-0.4286
2007107,1,16.167,16,-74.144,-50.864,1,788.61,-0.3887
2007108,1,15.086,16,-74.01,-50.795,1,790.37,-0.1534
2007109,1,8.208,16,-73.946,-50.662,1,792.54,-0.4779
2007110,1,10.863,16,-74.009,-50.393,1,794.39,-0.0313
2007111,1,0,16,-74.009,-50.393,1,796.17,0.1611
2007112,1,9.3,16,-73.952,-50.169,1,797.65,-0.2263
2007113,1,0,16,-73.952,-50.169,1,798.75,-0.4007
2007114,1,0,16,-73.952,-50.169,1,800.5,-0.5538
2007115,1,8.099,16,-73.882,-50.102,1,800.72,-0.484
2007116,1,7.532,16,-73.816,-50.165,1,801.51,-0.6916
2007117,1,6.825,16,-73.777,-50.335,1,801.67,-0.7923
2007118,1,6.684,16,-73.721,-50.255,1,801.23,-0.5984
2007119,1,5.002,16,-73.68,-50.191,1,800.28,-0.6419
2007120,1,13.162,16,-73.562,-50.208,1,799.72,-0.8632
2007121,1,15.365,16,-73.447,-49.932,1,798.38,-0.5218
2007122,1,11.382,16,-73.351,-49.809,1,797.05,-0.411
2007123,1,0,16,-73.351,-49.809,1,796.2,-0.216
2007124,1,0,16,-73.351,-49.809,1,795.36,-0.2258
2007125,1,8.171,16,-73.306,-50.012,1,793.87,-0.0534
2007126,1,3.103,16,-73.279,-49.991,1,792.32,0.0037
2007127,1,9.942,16,-73.19,-50.016,1,791.18,0.0372
2007128,1,10.031,16,-73.102,-50.093,1,789.61,0.0048
2007129,1,0,16,-73.102,-50.093,1,787.51,0
2007130,1,0,16,-73.102,-50.093,1,785.13,0
2007131,1,5.493,16,-73.059,-50.178,1,782.78,0
2007132,1,0,16,-73.059,-50.178,1,780.37,0
2007133,1,6.545,16,-73.001,-50.203,1,777.94,0.0129
2007134,1,7.123,16,-72.947,-50.084,1,775.59,-0.0155
2007135,1,0,16,-72.947,-50.084,1,773.22,-0.0847
2007136,1,7.813,16,-73.017,-50.085,1,771.01,0.0725
2007137,1,15.478,16,-72.908,-50.381,1,768.75,0.1082
2007138,1,25.93,16,-72.694,-50.702,1,766.87,-0.0184
2007139,1,20.434,16,-72.511,-50.672,1,764.89,0.1239
2007140,1,12.302,16,-72.4,-50.682,1,764.11,-0.124
2007141,1,0,16,-72.4,-50.682,1,762.82,0.0144
2007142,1,0,16,-72.4,-50.682,1,762.21,-0.26
2007143,1,0,16,-72.4,-50.682,1,761.46,-0.3313
2007144,1,5.309,16,-72.354,-50.64,2,760.85,0.0184
2007145,1,9.852,16,-72.265,-50.663,2,759.68,0.4229
2007146,1,6.257,16,-72.209,-50.692,2,758.71,0.6151
2007147,1,8.133,16,-72.157,-50.526,2,758.25,0.978
2007148,1,10.584,16,-72.073,-50.677,2,757.93,0.8113
2007149,1,4.569,16,-72.033,-50.657,2,756.08,0.8552
2007150,1,9.897,16,-72.113,-50.534,1,755.54,0.3485
2007151,1,7.4,16,-72.179,-50.488,1,755.13,0.0648
2007152,1,10.489,16,-72.251,-50.686,1,757.43,-0.0444
2007153,1,8.231,17,-72.237,-50.924,1,758.23,0.0321
2007154,1,9.847,16,-72.216,-51.207,1,761.92,-0.0548
2007155,1,12.348,16,-72.205,-51.569,1,766.79,-0.0242
2007156,1,9.289,16,-72.121,-51.592,1,772.25,-0.0154
2007157,1,6.687,16,-72.075,-51.719,1,779.08,-0.031
2007158,1,8.19,16,-72.007,-51.807,1,785.23,-0.038
2007159,1,0,16,-72.007,-51.807,1,791.85,-0.0363
2007160,1,7.063,16,-71.943,-51.799,1,798.62,-0.0258
2007161,1,7.946,16,-71.872,-51.772,1,805.49,-0.0067
2007162,1,6.349,16,-71.819,-51.704,1,811.7,-0.0249
2007163,1,0,16,-71.819,-51.704,1,819.12,-0.0081
2007164,1,11.714,16,-71.921,-51.624,1,826.34,0.0064
2007165,1,10.526,16,-72.016,-51.592,1,834.24,0.0028
2007166,1,10.197,16,-72.069,-51.833,1,842.31,0.0078
2007167,1,7.815,16,-72.104,-52.033,1,850.74,0.0108
2007168,1,0,16,-72.104,-52.033,1,859.43,0.0617
2007169,1,9.693,16,-72.105,-52.317,1,868.71,-0.0185
2007170,1,6.693,16,-72.056,-52.429,1,879.09,-0.0003
2007171,1,0,16,-72.056,-52.429,1,889.75,-0.0532
2007172,1,0,16,-72.056,-52.429,1,901.83,-0.5503
2007173,1,8.148,16,-72.034,-52.656,1,916.39,-0.5154
2007174,1,0,16,-72.034,-52.656,1,930.92,-0.5561
2007175,1,0,16,-72.034,-52.656,1,946.86,-0.297
2007176,1,7.866,16,-72.025,-52.884,1,962.86,0.1404
2007177,1,2.836,16,-72.003,-52.838,1,976.89,0.373
2007178,1,5.082,16,-71.997,-52.691,1,992.4,0.6425
2007179,1,7.256,16,-72.013,-52.487,1,1004.8,0.5715
2007180,1,0,16,-72.013,-52.487,1,1016.39,0.0999
2007181,1,0,16,-72.013,-52.487,1,1027.49,0.0822
2007182,1,13.82,16,-71.89,-52.543,1,1037.47,-0.148
2007183,1,6.154,16,-71.835,-52.563,1,1047.99,-0.0973
2007184,1,0,16,-71.835,-52.563,1,1058.22,0.0011
2007185,1,8.878,16,-71.858,-52.809,1,1068.24,0.0079
2007186,1,8.085,16,-71.797,-52.939,1,1078.36,0.0367
2007187,1,2.912,16,-71.771,-52.921,1,1089,0.0133
2007188,1,3.395,16,-71.748,-52.982,1,1098.38,0.0048
2007189,1,6.395,16,-71.778,-52.825,1,1108.12,-0.0072
2007190,1,14.418,16,-71.663,-53.021,1,1116.97,0
2007191,1,4.588,16,-71.635,-52.925,1,1125.56,0
2007192,1,6.451,16,-71.644,-52.743,1,1133.8,0.003
2007193,1,25.186,16,-71.421,-52.869,1,1140.1,0.0012
2007194,1,14.624,16,-71.298,-53.016,1,1147.29,-0.0077
2007195,1,11.225,16,-71.197,-53.054,1,1153.92,-0.0136
2007196,1,7.912,16,-71.126,-53.064,1,1158.03,-0.0166
2007197,1,14.216,16,-70.999,-53.122,1,1161.58,-0.0167
2007198,1,7.269,16,-70.942,-53.024,1,1162.72,-0.0811
2007199,1,6.983,16,-70.891,-52.912,1,1164.9,0.0369
2007200,1,7.163,16,-70.831,-52.983,1,1161.9,0.1258
2007201,1,0,16,-70.831,-52.983,1,1160.98,0.1763
2007202,1,7.473,16,-70.764,-53.018,1,1155.67,0.1447
2007203,1,8.03,16,-70.697,-52.942,1,1150.98,0.1973
2007204,1,2.259,16,-70.677,-52.958,1,1144.48,0.2111
2007205,1,4.864,16,-70.634,-52.938,1,1137.24,0.1691
2007206,1,5.028,16,-70.63,-53.074,1,1129.48,0.0714
2007207,1,15.119,16,-70.494,-53.097,1,1121.13,0.1294
2007208,1,20.28,16,-70.311,-53.129,1,1112.94,0.0964
2007209,1,10.649,16,-70.22,-53.04,1,1105.76,0.0396
2007210,1,7.313,16,-70.286,-53.025,1,1096.88,-0.0409
2007211,1,8.06,16,-70.318,-53.219,1,1087.36,-0.0054
2007212,1,3.951,16,-70.335,-53.126,1,1077.56,0
2007213,1,7.697,16,-70.317,-53.325,1,1067.65,0
2007214,1,0,16,-70.317,-53.325,1,1058.34,0
2007215,1,0,16,-70.317,-53.325,1,1048.1,0
2007216,1,12.888,16,-70.244,-53.594,1,1037.81,0
2007217,1,0,16,-70.244,-53.594,1,1026.87,0
2007218,1,11.427,16,-70.309,-53.83,1,1018.18,0
2007219,1,9.097,16,-70.229,-53.871,1,1008.22,0
2007220,1,7.702,16,-70.174,-53.996,1,998.13,0
2007221,1,3.918,16,-70.138,-53.995,1,990.39,0
2007222,1,6.757,16,-70.09,-54.103,1,981.13,0.0001
2007223,1,30.043,16,-69.819,-54.145,1,971.76,0.0012
2007224,1,15.965,16,-69.676,-54.135,1,962.83,-0.0011
2007225,1,7.501,16,-69.608,-54.144,1,956.41,-0.0028
2007226,1,17.363,16,-69.464,-53.97,1,947.81,-0.0109
2007227,1,7.414,16,-69.459,-53.78,1,942.83,-0.1359
2007228,1,0,16,-69.459,-53.78,1,937.34,0.1006
2007229,1,5.008,16,-69.418,-53.729,1,934.24,0.2694
2007230,1,4.533,16,-69.386,-53.803,1,931.64,0.3704
2007231,1,0,16,-69.386,-53.803,1,929.26,0.4033
2007232,1,11.335,16,-69.285,-53.754,1,927.8,0.3643
2007233,1,6.709,16,-69.247,-53.885,1,925.47,0.2583
2007234,1,2.357,16,-69.225,-53.889,1,922.61,0.0839
2007235,1,0,16,-69.225,-53.889,1,921.66,-0.1369
2007236,1,5.241,16,-69.235,-54.019,1,921.43,0.0003
2007237,1,10.595,16,-69.24,-54.288,1,921.47,-0.001
2007238,1,9.083,16,-69.178,-54.437,1,922.02,0.0139
2007239,1,11.147,16,-69.096,-54.6,1,921.61,0.0006
2007240,1,12.476,16,-68.984,-54.642,1,922.49,-0.015
2007241,1,10.835,16,-68.888,-54.593,1,923.58,-0.0433
2007242,1,0,16,-68.888,-54.593,1,926.89,-0.0199
2007243,1,5.701,16,-68.839,-54.63,1,929.23,-0.0439
2007244,1,4.986,16,-68.8,-54.568,1,932.18,-0.1061
2007245,1,6.409,16,-68.815,-54.722,1,934.76,-0.054
2007246,1,5.915,16,-68.762,-54.71,1,941.81,0.0443
2007247,1,0,16,-68.762,-54.71,1,946.27,0.093
2007248,1,0,16,-68.762,-54.71,1,952.69,0.124
2007249,1,7.477,16,-68.703,-54.62,1,960.04,0.1277
2007250,1,0,16,-68.703,-54.62,1,967.44,0.1412
2007251,1,0,16,-68.703,-54.62,1,975.26,0.0639
2007252,1,11.326,16,-68.654,-54.373,1,983.14,-0.0875
2007253,1,11.231,16,-68.612,-54.121,1,991.22,0.0204
2007254,1,6.47,16,-68.586,-53.978,1,999.32,0.1034
2007255,1,5.98,16,-68.552,-54.092,1,1007.9,0.1431
2007256,1,14.819,16,-68.443,-54.305,1,1016.4,0.178
2007257,1,17.561,16,-68.292,-54.426,1,1024.63,0.1287
2007258,1,0,16,-68.292,-54.426,1,1033.39,0.0669
2007259,1,17.4,16,-68.4,-54.118,1,1041.83,-0.0211
2007260,1,0,16,-68.4,-54.118,1,1049.32,-0.1236
2007261,1,4.491,16,-68.37,-54.043,1,1063.06,-0.0655
2007262,1,10.417,16,-68.447,-53.898,1,1077.06,-0.0509
2007263,1,0,16,-68.447,-53.898,1,1090.8,-0.0242
2007264,1,0,16,-68.447,-53.898,1,1104.45,0.0146
2007265,1,8.784,16,-68.368,-53.911,1,1118.88,-0.0025
2007266,1,4.732,16,-68.326,-53.933,1,1133.77,0.0038
2007267,1,0,16,-68.326,-53.933,1,1138.03,0
2007268,1,0,16,-68.326,-53.933,1,1138.68,0
2007269,1,10.195,16,-68.285,-54.156,1,1139.63,0
2007270,1,6.184,16,-68.263,-54.294,1,1141.41,0.0458
2007271,1,9.028,16,-68.196,-54.419,1,1137.32,0.0292
2007272,1,0,16,-68.196,-54.419,1,1136.29,-0.0456
2007273,1,15.779,16,-68.087,-54.663,1,1133.01,-0.3777
2007274,1,8.908,16,-68.017,-54.556,1,1132.36,-0.4581
2007275,1,8.835,16,-67.978,-54.741,1,1127.94,-0.2489
2007276,1,8.095,16,-67.905,-54.736,1,1126.75,-0.0417
2007277,1,0,16,-67.905,-54.736,1,1125.6,0.1635
2007278,1,0,16,-67.905,-54.736,1,1124.31,0.3667
2007279,1,0,16,-67.905,-54.736,1,1122.72,0.4241
2007280,1,23.38,16,-67.727,-54.439,1,1114.71,0.3157
2007281,1,8.775,16,-67.649,-54.415,1,1113.03,-0.023
2007282,1,5.495,16,-67.614,-54.321,1,1111.31,-0.1003
2007283,1,8.043,16,-67.546,-54.259,1,1105.29,-0.0843
2007284,1,0,16,-67.546,-54.259,1,1098.92,-0.0053
2007285,1,0,16,-67.546,-54.259,1,1093.6,0.1824
2007286,1,6.759,16,-67.492,-54.335,1,1082.11,0.1716
2007287,1,12.349,16,-67.402,-54.504,1,1069.71,-0.1168
2007288,1,0,16,-67.402,-54.504,1,1058.94,-0.0385
2007289,1,14.353,16,-67.399,-54.84,1,1053.35,0.0159
2007290,1,16.86,16,-67.272,-55.056,1,1046.93,-0.096
2007291,1,12.531,17,-67.172,-55.194,1,1040.49,0.0571
2007292,1,6.316,16,-67.122,-55.26,1,1046.9,0.4694
2007293,1,0,16,-67.122,-55.26,1,1054.48,0.3652
2007294,1,5.179,16,-67.079,-55.208,1,1064.71,0.1301
2007295,1,0,16,-67.079,-55.208,1,1076.52,0.1547
2007296,1,2.08,16,-67.07,-55.167,1,1092.62,0.2373
2007297,1,11.194,17,-66.969,-55.159,1,1106.42,0.1468
2007298,1,15.943,16,-66.825,-55.152,1,1121.25,0.0075
2007299,1,12.674,17,-66.712,-55.115,1,1131.62,0.1547
2007300,1,7.206,16,-66.65,-55.068,1,1145.25,0.2016
2007301,1,3.191,16,-66.677,-55.042,1,1154.78,-0.18
2007302,1,9.716,16,-66.764,-55.047,1,1164.47,-0.1864
2007303,1,3.732,16,-66.731,-55.033,1,1174.08,0.0914
2007304,1,7.207,16,-66.666,-55.022,1,1184.87,-0.0005
2007305,1,6.683,16,-66.618,-55.113,1,1200.15,-0.0014
2007306,1,3.122,16,-66.595,-55.154,1,1207.1,-0.0019
2007307,1,5.043,16,-66.556,-55.095,1,1214.58,0.0055
2007308,1,0,16,-66.556,-55.095,1,1225.77,0.0006
2007309,1,6.381,16,-66.612,-55.066,1,1238.44,0.0039
2007310,1,5.561,16,-66.646,-54.972,1,1245.98,-0.043
2007311,1,7.475,16,-66.579,-54.967,1,1252.92,-0.0612
2007312,1,3.844,16,-66.544,-54.97,1,1259.75,-0.1304
2007313,1,0,16,-66.544,-54.97,1,1264.73,-0.1825
2007314,1,0,16,-66.544,-54.97,1,1264.38,-0.1943
2007315,1,0,16,-66.544,-54.97,1,1263.99,-0.1657
2007316,1,0,16,-66.544,-54.97,1,1262.55,-0.1207
2007317,1,0,16,-66.544,-54.97,1,1254.35,-0.1071
2007318,1,0,16,-66.544,-54.97,1,1249.63,0.0019
2007319,1,13.064,16,-66.648,-55.108,1,1243.27,0.1602
2007320,1,0,16,-66.648,-55.108,1,1231.99,0.1226
2007321,1,7.244,16,-66.623,-55.26,1,1214.2,0.018
2007322,1,7.527,16,-66.556,-55.277,1,1200.1,0.0098
2007323,1,19.948,16,-66.378,-55.213,1,1184.25,0.2596
2007324,1,13.719,16,-66.26,-55.122,1,1170.98,0.4009
2007325,1,6.753,16,-66.199,-55.117,1,1157.98,0.5252
2007326,1,6.299,16,-66.142,-55.127,1,1145.08,0.3909
2007327,1,3.347,16,-66.119,-55.08,1,1131.53,0.368
2007328,1,6.852,16,-66.181,-55.07,1,1118.46,0.1577
2007329,1,0,16,-66.181,-55.07,1,1104.38,-0.1742
2007330,1,0,16,-66.181,-55.07,1,1091.42,-0.0984
2007331,1,0,16,-66.181,-55.07,1,1080.77,0.1741
2007332,1,6.126,16,-66.128,-55.03,1,1069.6,0.298
2007333,1,0,16,-66.128,-55.03,2,1059.1,0.3899
2007334,1,6.02,16,-66.168,-54.939,2,1052.23,0.1622
2007335,1,0,16,-66.168,-54.939,2,1051.28,0.1669
2007336,1,0,16,-66.168,-54.939,2,1048.92,0.0599
2007337,1,0,16,-66.168,-54.939,2,1044.34,-0.0899
2007338,1,0,16,-66.168,-54.939,1,1046.13,0
2007339,1,11.449,16,-66.078,-54.814,1,1048.12,0
2007340,1,14.187,16,-65.95,-54.802,1,1050.12,0
2007341,1,0,16,-65.95,-54.802,1,1052.13,0
2007342,1,7.604,16,-65.915,-54.658,1,1054.14,0
2007343,1,12.281,16,-65.85,-54.438,1,1056.14,0.0127
2007344,1,11.082,16,-65.751,-54.444,1,1058.15,-0.0085
2007345,1,0,16,-65.751,-54.444,1,1060.15,-0.0236
2007346,1,5.648,16,-65.702,-54.476,1,1062.16,0.1059
2007347,1,7.695,16,-65.646,-54.576,1,1064.17,-0.128
2007348,1,14.665,16,-65.514,-54.588,2,1066.17,-0.3096
2007349,1,0,16,-65.514,-54.588,2,1068.18,-0.4544
2007350,1,0,16,-65.514,-54.588,2,1070.19,-0.5086
2007351,1,0,16,-65.514,-54.588,2,1072.19,-0.4182
