date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004292,1,0,17,-67.951,151.736,1,3320.84,0
2004293,1,0,17,-67.951,151.736,1,3333.77,0
2004294,1,0,17,-67.951,151.736,1,3350.65,0
2004295,1,0,17,-67.951,151.736,1,3370.37,0
2004296,1,0,17,-67.951,151.736,1,3389.8,0
2004297,1,0,17,-67.951,151.736,1,3407.7,0
2004298,1,0,17,-67.951,151.736,1,3422.86,0
2004299,1,0,17,-67.951,151.736,1,3438.33,0
2004300,1,0,17,-67.951,151.736,1,3454.85,0
2004301,1,0,17,-67.951,151.736,1,3471.49,0
2004302,1,0,17,-67.951,151.736,1,3487.89,0
2004303,1,0,17,-67.951,151.736,1,3504.12,0
2004304,1,0,17,-67.951,151.736,1,3520.27,0
2004305,1,0,17,-67.951,151.736,1,3536.11,0.023
2004306,1,0,17,-67.951,151.736,1,3552.53,-0.0154
2004307,1,0,17,-67.951,151.736,1,3567.91,-0.0428
2004308,1,0,17,-67.951,151.736,1,3582.74,0.0171
2004309,1,0,17,-67.951,151.736,1,3591.85,-0.1157
2004310,1,0,17,-67.951,151.736,1,3598.97,-0.3348
2004311,1,0,17,-67.951,151.736,1,3604.75,-0.0945
2004312,1,14.208,19,-67.825,151.668,1,3611.33,-0.0189
2004313,1,14.208,17,-67.951,151.736,1,3616.53,0.0669
2004314,1,0,17,-67.951,151.736,1,3616.42,0.0905
2004315,1,0,17,-67.951,151.736,1,3611.6,0.1364
2004316,1,0,17,-67.951,151.736,1,3614.89,0.1815
2004317,1,0,17,-67.951,151.736,1,3616.46,-0.0143
2004318,1,0,17,-67.951,151.736,1,3611.45,-0.1708
2004319,1,0,17,-67.951,151.736,1,3600.49,0.0557
2004320,1,0,17,-67.951,151.736,1,3588.55,0
2004321,1,0,17,-67.951,151.736,1,3582.95,0
2004322,1,0,17,-67.951,151.736,1,3576.81,0
2004323,1,0,17,-67.951,151.736,1,3561.34,0
2004324,1,0,17,-67.951,151.736,1,3542.56,0
2004325,1,0,17,-67.951,151.736,1,3522.31,0
2004326,1,0,17,-67.951,151.736,1,3514.39,0
2004327,1,0,17,-67.951,151.736,1,3502.84,0
2004328,1,0,17,-67.951,151.736,1,3484.15,0
2004329,1,0,17,-67.951,151.736,1,3459.45,0
2004330,1,0,17,-67.951,151.736,1,3433.8,0
2004331,1,0,17,-67.951,151.736,1,3407.34,0
2004332,1,0,17,-67.951,151.736,1,3372.82,0
2004333,1,0,17,-67.951,151.736,1,3334.88,0
2004334,1,0,17,-67.951,151.736,1,3293.98,0
2004335,1,0,17,-67.951,151.736,1,3266.98,0
2004336,1,0,17,-67.951,151.736,1,3236.22,0
2004337,1,0,17,-67.951,151.736,1,3200.59,0
2004338,1,0,17,-67.951,151.736,1,3172.43,0
2004339,1,0,17,-67.951,151.736,1,3136.85,0
2004340,1,0,17,-67.951,151.736,1,3107.19,0
2004341,1,0,17,-67.951,151.736,1,3073.93,0
2004342,1,0,17,-67.951,151.736,1,3042.07,0
2004343,1,0,17,-67.951,151.736,1,3019.52,0
2004344,1,0,17,-67.951,151.736,1,2998.65,0
2004345,1,0,17,-67.951,151.736,1,2980,0.0508
2004346,1,0,17,-67.951,151.736,1,2953.17,-0.0339
2004347,1,0,17,-67.951,151.736,1,2926.99,-0.0944
2004348,1,0,17,-67.951,151.736,1,2912.92,-0.1306
2004349,1,0,17,-67.951,151.736,1,2900.27,-0.1427
2004350,1,0,17,-67.951,151.736,1,2888.91,-0.1306
2004351,1,0,17,-67.951,151.736,1,2864.9,-0.0944
2004352,1,16.978,17,-67.798,151.709,1,2844.79,-0.0339
2004353,1,0,17,-67.798,151.709,1,2832.03,0.0508
2004354,1,0.816,19,-67.799,151.689,1,2826.14,0
2004355,1,0.816,17,-67.798,151.709,1,2821.62,0
2004356,1,0,17,-67.798,151.709,1,2818.64,0
2004357,1,0,17,-67.798,151.709,1,2822.98,0
2004358,1,0,17,-67.798,151.709,1,2833.26,0
2004359,1,0,17,-67.798,151.709,1,2846.9,0
2004360,1,0,17,-67.798,151.709,1,2847.31,0
2004361,1,0,17,-67.798,151.709,1,2853.01,0
2004362,1,0,17,-67.798,151.709,1,2863.89,0
2004363,1,0,17,-67.798,151.709,1,2867.65,0
2004364,1,0,17,-67.798,151.709,1,2882.53,0
2004365,1,0,17,-67.798,151.709,1,2892.22,0
2004366,1,0,17,-67.798,151.709,1,2903.07,0
2005001,1,0,17,-67.798,151.709,1,2914.8,0
2005002,1,5.908,19,-67.749,151.654,1,2925,0
2005003,1,5.908,17,-67.798,151.709,1,2936.05,0
2005004,1,0,17,-67.798,151.709,1,2946.89,0
2005005,1,0,17,-67.798,151.709,1,2958.86,0
2005006,1,0,17,-67.798,151.709,1,2970.57,0
2005007,1,0,17,-67.798,151.709,1,2981.64,0
2005008,1,0,17,-67.798,151.709,1,2992.96,0
2005009,1,0,17,-67.798,151.709,1,3004.5,0
2005010,1,0,17,-67.798,151.709,1,3017.81,0
2005011,1,0,17,-67.798,151.709,1,3030.14,-0.09
2005012,1,0,17,-67.798,151.709,0,3043.18,0.1247
2005013,1,0,17,-67.798,151.709,0,3055.13,0.1207
2005014,1,0,17,-67.798,151.709,0,3066.54,0.0126
2005015,1,0,17,-67.798,151.709,1,3077.5,0.1194
2005016,1,0,17,-67.798,151.709,1,3096.93,0.2266
2005017,1,0,17,-67.798,151.709,1,3116.76,0.323
2005018,1,0,17,-67.798,151.709,1,3137.38,0.4594
2005019,1,0,17,-67.798,151.709,1,3161.35,0.4668
2005020,1,0,17,-67.798,151.709,1,3186.61,0.6645
2005021,1,0,17,-67.798,151.709,1,3212.64,0.3547
2005022,1,0,17,-67.798,151.709,1,3229.47,0.1045
2005023,1,0,17,-67.798,151.709,1,3259.2,0.0554
2005024,1,0,17,-67.798,151.709,1,3290.89,-0.0315
2005025,1,0,17,-67.798,151.709,1,3326,-0.0584
2005026,1,0,17,-67.798,151.709,1,3360.09,0.0137
2005027,1,0,17,-67.798,151.709,1,3395.28,0.0343
2005028,1,0,17,-67.798,151.709,0,3431.58,0.0572
2005029,1,0,17,-67.798,151.709,0,3471.69,-0.0315
2005030,1,2.492,19,-67.789,151.654,0,3544.28,0
2005031,1,2.492,17,-67.798,151.709,0,3583.87,0
2005032,1,0,17,-67.798,151.709,0,3623.55,0
2005033,1,0,17,-67.798,151.709,0,3691.93,0
2005034,1,0,17,-67.798,151.709,0,3760.89,0
2005035,1,0,17,-67.798,151.709,0,3835.16,0
2005036,1,0,17,-67.798,151.709,0,3902,0
2005037,1,0,17,-67.798,151.709,0,3967.3,0
2005038,1,0,17,-67.798,151.709,0,4033.48,0
2005039,1,0,17,-67.798,151.709,0,4100.18,0
2005040,1,0,17,-67.798,151.709,0,4165.31,0
2005041,1,0,17,-67.798,151.709,0,4176.66,0
2005042,1,0,17,-67.798,151.709,0,4182.96,0
2005043,1,0,17,-67.798,151.709,0,4185.47,0
2005044,1,0,17,-67.798,151.709,0,4181.94,0
2005045,1,0,17,-67.798,151.709,0,4153.87,0
2005046,1,0,17,-67.798,151.709,0,4119.66,0
2005047,1,0,17,-67.798,151.709,0,4095.17,0
2005048,1,0,17,-67.798,151.709,0,4067.07,0
2005049,1,0,17,-67.798,151.709,0,4025.01,0
2005050,1,0,17,-67.798,151.709,0,3977.26,0
2005051,1,0,17,-67.798,151.709,0,3922.91,0
2005052,1,0,17,-67.798,151.709,0,3863.28,0
2005053,1,0,17,-67.798,151.709,0,3795.73,0
2005054,1,0,17,-67.798,151.709,0,3723.06,0
2005055,1,0,17,-67.798,151.709,0,3615.74,0
2005056,1,0,17,-67.798,151.709,0,3540.22,0
2005057,1,0,17,-67.798,151.709,0,3462.21,0
2005058,1,0,17,-67.798,151.709,0,3352.44,-0.0297
2005059,1,0,17,-67.798,151.709,0,3224.75,-0.096
2005060,1,0,17,-67.798,151.709,0,3103.38,0.1323
2005061,1,0,17,-67.798,151.709,0,2976.51,0.2914
2005062,1,0,17,-67.798,151.709,0,2850.25,0.3642
2005063,1,0,17,-67.798,151.709,0,2720.28,0.413
2005064,1,0,17,-67.798,151.709,0,2590.66,0.3844
2005065,1,0,17,-67.798,151.709,0,2461.1,0.2785
2005066,1,0,17,-67.798,151.709,0,2378.14,0.0952
2005067,1,0,17,-67.798,151.709,0,2299.74,-0.0722
2005068,1,0,17,-67.798,151.709,0,2223.58,0.0315
2005069,1,0,17,-67.798,151.709,0,2151.18,0.0113
2005070,1,0,17,-67.798,151.709,0,2103.46,-0.017
2005071,1,0,17,-67.798,151.709,0,2075.08,0
2005072,1,9.37,19,-67.714,151.689,0,2035.65,0
2005073,1,9.37,17,-67.798,151.709,0,1984.52,0
2005074,1,0,17,-67.798,151.709,0,1947.04,-0.0684
2005075,1,0,17,-67.798,151.709,0,1913.99,0.1174
2005076,1,0,17,-67.798,151.709,0,1892.48,0.0793
2005077,1,0,17,-67.798,151.709,0,1887.91,0.0428
2005078,1,0,17,-67.798,151.709,0,1891.23,0.0078
2005079,1,0,17,-67.798,151.709,0,1893.29,-0.0256
2005080,1,0,17,-67.798,151.709,0,1903.03,-0.0574
2005081,1,0,17,-67.798,151.709,0,1916.72,-0.0876
2005082,1,0,17,-67.798,151.709,0,1934.4,-0.1059
2005083,1,0,17,-67.798,151.709,0,1957.27,0.0648
2005084,1,0,17,-67.798,151.709,0,1998.94,-0.0193
2005085,1,0,17,-67.798,151.709,0,2043.74,-0.0267
2005086,1,12.111,19,-67.689,151.704,0,2103.7,-0.0292
2005087,1,0.165,19,-67.69,151.708,0,2160.96,-0.0267
2005088,1,0.309,19,-67.691,151.714,0,2223.55,-0.0193
2005089,1,0.392,19,-67.693,151.722,0,2286.18,-0.0069
2005090,1,0.412,19,-67.695,151.73,0,2351.62,0.0104
2005091,1,0.371,19,-67.697,151.737,0,2418.15,0
2005092,1,0.27,19,-67.699,151.742,0,2483.99,0
2005093,1,0.104,19,-67.699,151.744,0,2550.6,0
2005094,1,11.102,17,-67.798,151.709,0,2622.69,0
2005095,1,0,17,-67.798,151.709,0,2692.49,-0.1079
2005096,1,0,17,-67.798,151.709,0,2748.41,-0.0397
2005097,1,0,17,-67.798,151.709,0,2816.06,0.3852
2005098,1,0,17,-67.798,151.709,0,2888.65,0.3741
2005099,1,0,17,-67.798,151.709,0,2957.12,0.478
2005100,1,0,17,-67.798,151.709,0,3029.76,0.2045
2005101,1,0,17,-67.798,151.709,0,3099.42,0.2309
2005102,1,0,17,-67.798,151.709,0,3156.16,0.13
2005103,1,0,17,-67.798,151.709,0,3217.49,0.011
2005104,1,0,17,-67.798,151.709,0,3280.96,0.1195
2005105,1,0,17,-67.798,151.709,0,3336.57,0.4107
2005106,1,0,17,-67.798,151.709,0,3395.78,0.2361
2005107,1,0,17,-67.798,151.709,0,3454.54,0.2289
2005108,1,0,17,-67.798,151.709,0,3508.24,-0.0712
2005109,1,0,17,-67.798,151.709,0,3561.54,0.0199
2005110,1,0,17,-67.798,151.709,0,3600.03,-0.0298
2005111,1,0,17,-67.798,151.709,1,3638.5,0
2005112,1,0,17,-67.798,151.709,1,3681.58,0
2005113,1,0,17,-67.798,151.709,1,3726.82,0
2005114,1,12.869,19,-67.684,151.654,1,3771.89,0
2005115,1,12.869,17,-67.798,151.709,1,3816.23,0
2005116,1,0,17,-67.798,151.709,1,3860.93,0
2005117,1,0,17,-67.798,151.709,1,3906.61,0
2005118,1,0,17,-67.798,151.709,1,3953.46,0
2005119,1,0,17,-67.798,151.709,1,3991.92,0
2005120,1,0,17,-67.798,151.709,1,4031.35,0
2005121,1,0,17,-67.798,151.709,1,4070.51,0
2005122,1,0,17,-67.798,151.709,1,4108.96,0
2005123,1,0,17,-67.798,151.709,1,4144.12,0
2005124,1,0,17,-67.798,151.709,1,4184.17,0
2005125,1,0,17,-67.798,151.709,1,4216.85,0
2005126,1,0,17,-67.798,151.709,1,4245.65,0
2005127,1,0,17,-67.798,151.709,1,4275.24,0
2005128,1,0,17,-67.798,151.709,1,4298.41,0
2005129,1,0,17,-67.798,151.709,1,4322.67,0
2005130,1,0,17,-67.798,151.709,1,4347.86,0
2005131,1,0,17,-67.798,151.709,1,4367.71,0.0507
2005132,1,0,17,-67.798,151.709,1,4384.23,0.0049
2005133,1,0,17,-67.798,151.709,1,4402.56,-0.1199
2005134,1,0,17,-67.798,151.709,1,4420.45,-0.1863
2005135,1,0,17,-67.798,151.709,1,4446.35,-0.2524
2005136,1,0,17,-67.798,151.709,1,4470.02,-0.2685
2005137,1,0,17,-67.798,151.709,1,4491.78,-0.2344
2005138,1,0,17,-67.798,151.709,1,4509.15,-0.1502
2005139,1,0,17,-67.798,151.709,1,4525.68,-0.0159
2005140,1,0,17,-67.798,151.709,1,4537.57,0.0093
2005141,1,0,17,-67.798,151.709,1,4548.04,-0.0106
2005142,1,12.772,19,-67.684,151.669,1,4555.64,0.0158
2005143,1,0.036,19,-67.684,151.668,1,4562.14,0
2005144,1,0.089,19,-67.684,151.666,1,4569.1,0
2005145,1,0.124,19,-67.684,151.663,1,4577.59,0
2005146,1,0.135,19,-67.684,151.66,1,4580.77,0
2005147,1,0.124,19,-67.684,151.657,1,4583.17,0
2005148,1,0.089,19,-67.684,151.655,1,4584.51,0
2005149,1,0.036,19,-67.684,151.654,1,4583.21,0
2005150,1,0,19,-67.684,151.654,1,4580.75,0
2005151,1,0,19,-67.684,151.654,1,4542.6,0
2005152,1,0,19,-67.684,151.654,1,4500.16,0
2005153,1,0,19,-67.684,151.654,1,4454.45,0
2005154,1,0,19,-67.684,151.654,1,4442.58,0
2005155,1,0,19,-67.684,151.654,1,4426.74,0
2005156,1,0,19,-67.684,151.654,1,4408.58,0
2005157,1,0.287,19,-67.682,151.656,1,4387.93,0
2005158,1,0.742,19,-67.675,151.661,1,4346.97,0
2005159,1,1.036,19,-67.666,151.667,1,4320.19,0
2005160,1,1.16,19,-67.656,151.675,1,4265.73,0
2005161,1,1.119,19,-67.646,151.682,1,4224.86,0
2005162,1,0.917,19,-67.639,151.689,1,4170.14,0
2005163,1,0.542,19,-67.634,151.694,1,4114.48,0
2005164,1,0.304,19,-67.632,151.698,1,4069.37,0
2005165,1,0.287,19,-67.63,151.702,1,4013.86,0
2005166,1,0.259,19,-67.628,151.706,1,3960.78,0
2005167,1,0.223,19,-67.626,151.709,1,3917.1,0
2005168,1,0.174,19,-67.625,151.712,1,3873.17,0
2005169,1,0.111,19,-67.624,151.714,1,3831.67,0
2005170,1,0.039,19,-67.624,151.714,1,3788.39,0
2005171,1,0,19,-67.624,151.714,1,3750.04,0
2005172,1,0,19,-67.624,151.714,1,3712.58,0
2005173,1,0,19,-67.624,151.714,1,3676.27,0
2005174,1,0,19,-67.624,151.714,1,3648.35,0
2005175,1,0,19,-67.624,151.714,1,3621.32,0
2005176,1,0,19,-67.624,151.714,1,3626.54,0
2005177,1,0,19,-67.624,151.714,1,3643.54,0
2005178,1,19.326,17,-67.798,151.709,1,3655.11,0
2005179,1,0,17,-67.798,151.709,1,3632.26,0
2005180,1,0,17,-67.798,151.709,1,3620.22,0
2005181,1,0,17,-67.798,151.709,1,3612.24,0
2005182,1,0,17,-67.798,151.709,1,3604.05,0
2005183,1,0,17,-67.798,151.709,1,3613.72,0
2005184,1,0,17,-67.798,151.709,1,3612.21,0
2005185,1,0,17,-67.798,151.709,1,3628.37,0
2005186,1,0,17,-67.798,151.709,1,3631.18,0
2005187,1,0,17,-67.798,151.709,1,3647.86,0
2005188,1,0,17,-67.798,151.709,1,3666.14,0
2005189,1,0,17,-67.798,151.709,1,3672.83,0
2005190,1,0,17,-67.798,151.709,1,3694.02,0
2005191,1,0,17,-67.798,151.709,1,3711.87,0
2005192,1,0,17,-67.798,151.709,1,3717.46,0
2005193,1,0,17,-67.798,151.709,1,3722.7,0
2005194,1,0,17,-67.798,151.709,1,3726.98,0
2005195,1,0,17,-67.798,151.709,1,3730.11,0
2005196,1,0,17,-67.798,151.709,1,3728,0
2005197,1,0,17,-67.798,151.709,1,3725.2,0
2005198,1,19.327,19,-67.624,151.714,1,3725.76,0
2005199,1,19.326,17,-67.798,151.709,1,3718.4,0
2005200,1,0,17,-67.798,151.709,1,3711.15,0
2005201,1,0,17,-67.798,151.709,1,3707.54,0
2005202,1,0,17,-67.798,151.709,1,3691.62,0
2005203,1,0,17,-67.798,151.709,1,3684.33,0.0132
2005204,1,0,17,-67.798,151.709,1,3674.9,-0.0088
2005205,1,0,17,-67.798,151.709,1,3660.08,-0.0246
2005206,1,0,17,-67.798,151.709,1,3641.74,-0.0341
2005207,1,0,17,-67.798,151.709,1,3631.32,-0.0372
2005208,1,0,17,-67.798,151.709,1,3620.72,-0.0341
2005209,1,0,17,-67.798,151.709,1,3606.56,-0.0246
2005210,1,0,17,-67.798,151.709,1,3592.05,0.0238
2005211,1,0,17,-67.798,151.709,1,3579.01,-0.0085
2005212,1,19.327,19,-67.624,151.714,1,3565.45,-0.0606
2005213,1,0.376,19,-67.624,151.705,1,3550.62,-0.1075
2005214,1,0.971,19,-67.623,151.683,1,3536.07,-0.1376
2005215,1,1.33,19,-67.621,151.651,1,3520.93,0.0009
2005216,1,1.453,19,-67.62,151.617,1,3505.9,0.1143
2005217,1,1.337,19,-67.618,151.586,1,3494.31,0.2028
2005218,1,0.99,19,-67.616,151.563,1,3482.69,0.2663
2005219,1,0.424,19,-67.614,151.554,1,3470.64,0.2021
2005220,1,0.247,19,-67.612,151.556,1,3458.91,0.1301
2005221,1,0.358,19,-67.609,151.561,1,3451.02,0.0175
2005222,1,0.433,19,-67.607,151.568,1,3443.38,-0.0616
2005223,1,0.437,19,-67.604,151.576,1,3431.53,0
2005224,1,0.394,19,-67.601,151.582,1,3419.67,0
2005225,1,0.28,19,-67.6,151.587,1,3407.47,0
2005226,1,0.106,19,-67.599,151.589,1,3397.01,0
2005227,1,0.23,19,-67.6,151.584,1,3388.88,0
2005228,1,0.597,19,-67.601,151.57,1,3376.8,0
2005229,1,0.814,19,-67.603,151.552,1,3369.94,0
2005230,1,0.886,19,-67.605,151.532,1,3362.06,0
2005231,1,0.814,19,-67.607,151.513,1,3354.95,0
2005232,1,0.597,19,-67.609,151.5,1,3344.01,0
2005233,1,0.23,19,-67.609,151.494,1,3336.78,0
2005234,1,0.04,19,-67.609,151.495,1,3328.5,0
2005235,1,0.108,19,-67.609,151.498,1,3320.96,0
2005236,1,0.156,19,-67.609,151.502,1,3311.62,0
2005237,1,0.188,19,-67.609,151.506,1,3302.78,0
2005238,1,0.201,19,-67.609,151.511,1,3293.58,0
2005239,1,0.195,19,-67.609,151.515,1,3284.8,0
2005240,1,0.169,19,-67.609,151.519,1,3274.92,0
2005241,1,0.169,19,-67.609,151.523,1,3264.95,0
2005242,1,0.195,19,-67.609,151.528,1,3254.4,0
2005243,1,0.201,19,-67.609,151.533,1,3247,0
2005244,1,0.188,19,-67.609,151.537,1,3235.58,0
2005245,1,0.156,19,-67.609,151.541,1,3223,0
2005246,1,0.108,19,-67.609,151.543,1,3218.16,0
2005247,1,0.04,19,-67.609,151.544,1,3212.56,0
2005248,1,0.078,19,-67.608,151.544,1,3197,0
2005249,1,0.217,19,-67.606,151.544,1,3180.02,0
2005250,1,0.323,19,-67.604,151.543,1,3162.23,0
2005251,1,0.384,19,-67.6,151.542,1,3142.33,0
2005252,1,0.424,19,-67.596,151.541,1,3121,0
2005253,1,0.419,19,-67.593,151.54,1,3118.29,0
2005254,1,0.386,19,-67.589,151.539,1,3093.91,0
2005255,1,0.4,19,-67.586,151.538,1,3067.27,0
2005256,1,0.472,19,-67.581,151.535,1,3039.23,0
2005257,1,0.501,19,-67.577,151.532,1,3008.93,0
2005258,1,0.504,19,-67.573,151.528,1,2976.49,0
2005259,1,0.454,19,-67.569,151.524,1,2941.21,0
2005260,1,0.392,19,-67.566,151.519,1,2905.21,0
2005261,1,0.293,19,-67.564,151.514,1,2867.16,0
2005262,1,0.301,19,-67.563,151.508,1,2826.83,0
2005263,1,0.391,19,-67.562,151.499,1,2790.59,0
2005264,1,0.445,19,-67.562,151.488,1,2754.33,0
2005265,1,0.457,19,-67.561,151.478,1,2718.06,0
2005266,1,0.424,19,-67.561,151.468,1,2671.28,0
2005267,1,0.352,19,-67.56,151.46,1,2622.54,0
2005268,1,0.249,19,-67.559,151.454,1,2568.67,0
2005269,1,0.287,19,-67.557,151.451,1,2517.59,0
2005270,1,0.452,19,-67.553,151.448,1,2465.12,0
2005271,1,0.551,19,-67.548,151.445,1,2405.21,0
2005272,1,0.569,19,-67.543,151.443,1,2346.6,0
2005273,1,0.506,19,-67.539,151.441,1,2296.47,0
2005274,1,0.359,19,-67.535,151.44,1,2249.29,0
2005275,1,0.14,19,-67.534,151.439,1,2202.96,0
2005276,1,0.164,19,-67.536,151.441,1,2160.83,0
2005277,1,0.418,19,-67.539,151.444,1,2118.25,0
2005278,1,0.58,19,-67.544,151.449,1,2060.79,0
2005279,1,0.634,19,-67.549,151.454,1,2025.87,0
2005280,1,0.595,19,-67.554,151.46,1,1982.56,0
2005281,1,0.453,19,-67.558,151.465,1,1945.03,0
2005282,1,0.236,19,-67.559,151.469,1,1923.22,0
2005283,1,0.262,19,-67.557,151.473,1,1891.6,0
2005284,1,0.589,19,-67.552,151.477,1,1881.75,0
2005285,1,0.842,19,-67.545,151.481,1,1856.77,0
2005286,1,0.993,19,-67.536,151.484,1,1845.41,0
2005287,1,1.061,19,-67.526,151.487,1,1844.92,0
2005288,1,1.024,19,-67.517,151.489,1,1824.99,0
2005289,1,28.314,19,-67.276,151.27,1,1804.24,0.0973
2005290,1,1.645,19,-67.265,151.295,1,1783.72,0.0635
2005291,1,4.098,19,-67.228,151.289,1,1798.52,-0.2126
2005292,1,1.628,19,-67.229,151.251,1,1796.45,-0.5603
2005293,1,2.686,19,-67.204,151.246,1,1818.59,-0.5872
2005294,1,6.658,19,-67.167,151.125,1,1841.46,-0.6909
2005295,1,1.844,19,-67.181,151.104,1,1873.28,-0.6966
2005296,1,1.546,19,-67.185,151.139,1,1906.63,-0.6731
2005297,1,7.449,17,-67.24,151.235,1,1948.34,-0.5655
2005298,1,0,17,-67.24,151.235,1,1981,-0.5964
2005299,1,4.621,17,-67.199,151.24,1,2014.36,-0.6298
2005300,1,4.616,17,-67.165,151.179,1,2062.7,-0.5645
2005301,1,73.849,17,-67.798,151.709,1,2112.36,-0.2195
2005302,1,20.148,17,-67.625,151.562,1,2157.55,-0.0704
2005303,1,48.096,17,-67.213,151.213,1,2208.47,0.1027
2005304,1,57.526,17,-66.722,150.796,1,2233.82,0.0655
2005305,1,48.275,17,-66.31,150.446,1,2285.3,0.0384
2005306,1,20.272,17,-66.137,150.3,1,2333.29,-0.0064
2005307,1,0,17,-66.137,150.3,1,2345.11,0.0495
2005308,1,0,17,-66.137,150.3,1,2372.8,0.0545
2005309,1,0,17,-66.137,150.3,1,2380.05,0.0566
2005310,1,52.106,19,-66.583,150.66,1,2403.31,0.0479
2005311,1,1.309,19,-66.572,150.65,1,2413.79,0.0349
2005312,1,2.428,19,-66.553,150.623,1,2415.24,-0.0312
2005313,1,3.154,19,-66.529,150.585,1,2429.34,0.0047
2005314,1,3.459,19,-66.503,150.543,1,2444.57,0.0068
2005315,1,3.349,19,-66.477,150.502,1,2457.91,0.0083
2005316,1,2.813,19,-66.456,150.469,2,2446.56,0.0012
2005317,1,1.862,19,-66.441,150.45,2,2453.18,0.0011
2005318,1,34.421,17,-66.137,150.3,2,2435.06,-0.0017
2005319,1,0,17,-66.137,150.3,2,2417.66,0
2005320,1,0,17,-66.137,150.3,2,2393.56,0
2005321,1,38.978,17,-66.475,150.532,2,2367.59,-0.0919
2005322,1,20.624,17,-66.645,150.72,2,2329.46,0.0528
2005323,1,7.428,17,-66.676,150.57,1,2300.09,0.2533
2005324,1,10.318,17,-66.761,150.664,1,2268,0.1213
2005325,1,7.431,17,-66.766,150.495,1,2217.83,0.0477
2005326,1,2.066,17,-66.75,150.518,1,2150.82,0.2428
2005327,1,8.748,17,-66.771,150.326,1,2100.86,0.4986
2005328,1,12.381,17,-66.674,150.465,1,2038.55,0.6913
2005329,1,2.914,17,-66.648,150.447,2,2004,0.4273
2005330,1,19.456,17,-66.802,150.659,2,1949.06,0.3693
2005331,1,12.378,17,-66.705,150.797,2,1889.74,0.2073
2005332,1,4.116,17,-66.687,150.715,2,1854.16,-0.2401
2005333,1,8.504,17,-66.761,150.664,1,1813.98,-0.4636
2005334,1,4.608,17,-66.763,150.769,1,1783.98,-0.3455
2005335,1,4.602,17,-66.728,150.71,1,1753.81,0.0415
2005336,1,4.122,17,-66.71,150.628,1,1725.82,0.3012
2005337,1,7.447,17,-66.643,150.616,1,1697.87,0.3208
2005338,1,14.818,19,-66.524,150.466,1,1674.03,0.4127
2005339,1,3.029,19,-66.506,150.518,1,1650.21,0.204
2005340,1,7.563,19,-66.473,150.369,1,1630.68,0.1138
2005341,1,3.322,19,-66.445,150.342,1,1611.47,0.0011
2005342,1,2.13,19,-66.426,150.355,1,1595.05,-0.074
2005343,1,3.237,19,-66.397,150.361,1,1580.73,0.0093
2005344,1,6.31,19,-66.382,150.225,1,1568.3,0.0087
2005345,1,7.365,19,-66.348,150.368,2,1556.75,0.1117
2005346,1,6.268,19,-66.321,150.245,2,1548.09,0.1298
2005347,1,4.154,19,-66.353,150.198,2,1541.52,-0.0507
2005348,1,6.237,19,-66.309,150.285,2,1538.31,-0.0119
2005349,1,3.293,19,-66.303,150.213,2,1541.24,0
2005350,1,1.052,19,-66.311,150.2,2,1551.56,0
2005351,1,1.081,19,-66.307,150.179,2,1576.98,0
2005352,1,0.989,19,-66.299,150.188,2,1596.78,0
2005353,1,6.614,17,-66.337,150.301,2,1624.81,0
2005354,1,6.51,17,-66.326,150.158,2,1652.61,0
2005355,1,8.235,17,-66.261,150.25,2,1683.35,0
2005356,1,6.509,17,-66.273,150.393,1,1718.96,0
2005357,1,13.036,17,-66.388,150.336,1,1755.62,0
2005358,1,19.534,17,-66.505,150.007,1,1797,0
2005359,1,13.811,17,-66.512,150.319,1,1837.23,0
2005360,1,8.24,17,-66.476,150.158,1,1899.34,0
2005361,1,6.514,17,-66.487,150.302,1,1936.69,0
2005362,1,10.498,17,-66.517,150.527,1,2009.14,0
2005363,1,13.813,17,-66.51,150.215,2,2051.09,0
2005364,1,8.495,17,-66.457,150.077,2,2096.74,0
2005365,1,11.088,17,-66.471,150.325,2,2180.23,0
2006001,1,14.42,17,-66.535,150.608,2,2265.66,0
2006002,1,14.563,17,-66.582,150.916,2,2353.34,0
2006003,1,14.851,17,-66.593,150.58,2,2442.39,0
2006004,1,10.318,17,-66.678,150.674,2,2532.65,0
2006005,1,28.027,17,-66.623,150.053,2,2623.51,0
2006006,1,17.722,17,-66.638,149.652,2,2726.42,0
2006007,1,29.498,17,-66.553,149.018,2,2817.51,0
2006008,1,6.519,17,-66.591,148.906,2,2929.65,0
2006009,1,9.22,17,-66.547,149.082,2,3024.81,0
2006010,1,5.829,17,-66.56,148.954,2,3120.64,0
2006011,1,2.059,17,-66.55,148.914,2,3215.25,0
2006012,1,56.54,17,-66.431,150.155,2,3308.25,0
2006013,1,2.912,17,-66.438,150.092,1,3402.55,0
2006014,1,20.799,17,-66.444,149.624,1,3484.75,0
2006015,1,62.156,19,-66.134,148.464,1,3573.92,0
2006016,1,19.902,19,-66.204,148.054,1,3663.01,0
2006017,1,5.805,19,-66.223,147.934,2,3748.04,0
2006018,1,8.212,19,-66.207,147.755,2,3824.9,0
2006019,1,33.342,19,-65.907,147.761,2,3889.8,0
2006020,1,3.442,19,-65.907,147.685,2,3922.92,0
2006021,1,4.94,19,-65.906,147.576,2,3961.54,-0.0003
2006022,1,7.503,19,-65.906,147.411,2,3964.73,0.0002
