date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000141,1,4.373,17,-65.939,176.12,2,1070.92,0
2000142,1,6.175,17,-65.981,176.21,2,1073.27,0
2000143,1,4.365,17,-65.983,176.306,2,1075.61,0
2000144,1,6.176,17,-66.02,176.203,2,1077.96,0
2000145,1,4.367,17,-66.023,176.3,2,1079.23,0
2000146,1,0,17,-66.023,176.3,2,1080.49,0
2000147,1,4.366,17,-66.025,176.396,1,1081.32,-0.0247
2000148,1,6.176,17,-66.067,176.487,2,1081.72,-0.0073
2000149,1,6.182,17,-66.104,176.384,2,1082.11,0.0616
2000150,1,4.365,17,-66.106,176.481,2,1082.27,0.1075
2000151,1,4.369,17,-66.109,176.578,2,1082.42,0.1345
2000152,1,4.37,17,-66.148,176.572,2,1082.42,0.1272
2000153,1,9.779,17,-66.229,176.658,1,1082.04,0.0989
2000154,1,13.121,17,-66.111,176.675,1,1081.85,0.0495
2000155,1,4.364,17,-66.109,176.578,1,1081.03,-0.0208
2000156,1,6.185,17,-66.15,176.669,1,1080.1,-0.0347
2000157,1,0,17,-66.15,176.669,1,1079.16,-0.0079
2000158,1,6.181,17,-66.113,176.772,1,1078.22,-0.0028
2000159,1,0,17,-66.113,176.772,1,1076.75,0.0043
2000160,1,4.369,17,-66.152,176.767,1,1074.39,0
2000161,1,0,17,-66.152,176.767,1,1072.03,0
2000162,1,4.369,17,-66.15,176.669,1,1069.22,0
2000163,1,54.548,19,-66.625,176.985,1,1066.41,0
2000164,1,2.85,19,-66.603,176.953,1,1063.16,0
2000165,1,9.434,19,-66.524,176.874,1,1060.35,0
2000166,1,10.586,19,-66.44,176.759,1,1057.1,0
2000167,1,13.357,19,-66.343,176.582,1,1053.84,0
2000168,1,11.674,19,-66.266,176.405,1,1050.45,0
2000169,1,8.551,19,-66.202,176.298,1,1046.92,0
2000170,1,9.944,19,-66.14,176.137,1,1043.38,0
2000171,1,2.1,17,-66.138,176.184,1,1039.85,0
2000172,1,8.733,17,-66.133,175.99,1,1036.32,0
2000173,1,4.368,17,-66.13,175.893,1,1032.79,0
2000174,1,9.774,17,-66.048,175.81,1,1029.26,0
2000175,1,6.181,17,-66.006,175.721,1,1025.73,0
2000176,1,4.368,17,-66.009,175.817,1,1022.19,0
2000177,1,6.174,17,-65.967,175.728,1,1018.66,0
2000178,1,6.175,17,-65.925,175.639,1,1015.51,0
2000179,1,8.727,17,-65.919,175.447,1,1012.17,0
2000180,1,4.365,17,-65.879,175.454,1,1009.45,0
2000181,1,4.365,17,-65.84,175.462,1,1006.86,0
2000182,1,0,17,-65.84,175.462,1,1004.27,0
2000183,1,6.175,17,-65.798,175.374,1,1001.67,0
2000184,1,29.77,19,-65.531,175.439,1,999.61,0
2000185,1,21.04,17,-65.719,175.39,1,998.44,0
2000186,1,9.749,17,-65.686,175.587,1,997.27,0
2000187,1,4.365,17,-65.647,175.595,1,996.54,0
2000188,1,9.747,17,-65.614,175.792,1,995.82,0
2000189,1,4.361,17,-65.617,175.887,1,995.44,0
2000190,1,8.726,17,-65.538,175.9,1,994.62,0
2000191,1,4.363,17,-65.499,175.907,1,994.24,0
2000192,1,9.744,17,-65.465,176.102,2,993.86,0
2000193,1,8.717,17,-65.471,176.291,2,993.61,0
2000194,1,9.752,17,-65.39,176.209,2,993.51,0
2000195,1,8.711,17,-65.311,176.221,1,993.41,0
2000196,1,9.751,17,-65.235,176.327,1,993.31,0
2000197,1,4.35,17,-65.196,176.333,1,993.2,0
2000198,1,20.338,19,-65.358,176.126,1,993.1,0
2000199,1,27.236,17,-65.113,176.159,1,993,0
2000200,1,6.157,17,-65.149,176.06,1,992.9,0
2000201,1,9.736,17,-65.105,175.88,1,992.79,0
2000202,1,19.458,17,-65.015,175.524,1,992.69,0
2000203,1,13.073,17,-65.132,175.502,1,992.59,0
2000204,1,4.354,17,-65.135,175.595,1,992.49,0
2000205,1,9.733,17,-65.168,175.402,1,992.38,0
2000206,1,0,17,-65.168,175.402,1,990.79,0
2000207,1,4.355,17,-65.165,175.308,1,987.7,0
2000208,1,9.741,17,-65.24,175.2,1,984.51,0
2000209,1,6.162,17,-65.282,175.285,1,981.42,0
2000210,1,4.355,17,-65.321,175.278,1,978.14,0
2000211,1,6.166,17,-65.364,175.364,1,974.86,0
2000212,1,9.747,17,-65.439,175.254,1,971.46,0
2000213,1,8.712,17,-65.432,175.066,1,968.06,0
2000214,1,4.357,17,-65.393,175.074,1,964.77,0
2000215,1,4.357,17,-65.39,174.981,1,961.47,0
2000216,1,4.368,17,-65.35,174.989,1,958.17,0
2000217,1,9.737,17,-65.269,174.912,1,954.88,0
2000218,1,4.358,17,-65.23,174.92,1,951.58,0
2000219,1,9.737,17,-65.183,174.742,2,948.15,0
2000220,1,8.705,17,-65.176,174.556,2,944.72,0
2000221,1,13.055,17,-65.165,174.278,2,941.35,0
2000222,1,13.057,17,-65.153,173.999,2,937.92,0
2000223,1,8.705,17,-65.144,173.814,2,934.56,0
2000224,1,8.704,17,-65.136,173.628,2,931.06,0
2000225,1,4.35,17,-65.131,173.536,2,927.45,0
2000226,1,7.323,19,-65.142,173.381,2,923.72,0
2000227,1,2.224,19,-65.137,173.427,2,920,0
2000228,1,2.396,19,-65.127,173.381,2,916.23,0
2000229,1,2.225,19,-65.122,173.427,2,912.47,0
2000230,1,3.617,19,-65.098,173.478,2,908.74,0
2000231,1,1.392,19,-65.11,173.473,2,906.51,0
2000232,1,0.794,19,-65.103,173.473,2,905.78,0
2000233,1,3.624,19,-65.079,173.524,2,905.14,0
2000234,1,6.275,17,-65.058,173.649,2,904.4,0
2000235,1,6.151,17,-65.092,173.546,2,903.85,0
2000236,1,0,17,-65.092,173.546,2,903.3,0
2000237,1,8.714,17,-65.014,173.567,2,902.88,0
2000238,1,0,17,-65.014,173.567,2,902.45,0
2000239,1,9.732,17,-64.941,173.679,2,902.02,0
2000240,1,6.152,17,-64.897,173.598,2,901.59,0
2000241,1,17.404,17,-64.742,173.639,2,901.16,0
2000242,1,8.701,17,-64.664,173.659,2,900.74,0
2000243,1,9.713,17,-64.633,173.851,2,900.31,0
2000244,1,6.148,17,-64.599,173.951,2,900.01,0
2000245,1,8.684,17,-64.607,174.133,2,899.72,0
2000246,1,8.693,17,-64.529,174.151,2,902.48,0
2000247,1,21.609,19,-64.711,174.311,2,905.69,0
2000248,1,26.217,17,-64.481,174.185,2,910.2,0
2000249,1,7.828,17,-64.526,174.312,2,913.97,0
2000250,1,12.661,17,-64.457,174.1,2,918.04,0
2000251,1,6.861,17,-64.432,173.969,2,922.23,0
2000252,1,2.177,17,-64.412,173.974,2,926.41,0
2000253,1,4.342,17,-64.451,173.964,2,930.64,0
2000254,1,6.864,17,-64.395,174.024,2,934.87,0
2000255,1,6.866,17,-64.369,173.894,2,939.06,0
2000256,1,0,17,-64.369,173.894,2,943.24,0
2000257,1,8.949,17,-64.397,174.069,2,948.11,0
2000258,1,4.342,17,-64.393,173.979,2,953.91,0
2000259,1,31.073,17,-64.152,174.307,2,957.41,0
2000260,1,31.054,17,-64.293,174.863,1,963.21,0
2000261,1,36.886,17,-64.421,174.154,1,967.4,0
2000262,1,11.064,17,-64.391,173.934,1,973.2,0
2000263,1,6.512,17,-64.397,174.069,1,976.7,0
2000264,1,11.063,17,-64.367,173.849,1,978.92,0
2000265,1,7.828,17,-64.322,173.724,1,979.86,0
2000266,1,19.642,17,-64.321,174.132,1,981.32,0
2000267,1,4.339,17,-64.317,174.042,1,982.77,0
2000268,1,6.86,17,-64.292,173.913,1,984.23,0
2000269,1,11.697,17,-64.385,173.799,1,985.69,0
2000270,1,0,17,-64.385,173.799,1,987.15,0
2000271,1,2.168,17,-64.383,173.754,1,985.49,0
2000272,1,8.674,17,-64.391,173.934,1,983.97,0
2000273,1,3.073,17,-64.374,173.983,1,980.04,0
2000274,1,7.827,17,-64.329,173.858,1,976.98,0
2000275,1,7.67,19,-64.298,174.001,1,973.73,0
2000276,1,0.615,19,-64.301,174.012,1,970.48,0
2000277,1,3.788,19,-64.328,174.058,1,967.23,0
2000278,1,4.618,19,-64.3,174.129,1,963.98,0
2000279,1,2.364,19,-64.311,174.172,1,960.73,0
2000280,1,3.189,19,-64.339,174.184,1,957.48,0
2000281,1,4.796,19,-64.296,174.202,1,956.62,0
2000282,1,5.699,19,-64.347,174.179,1,955.07,0
2000283,1,3.232,19,-64.327,174.228,1,952.59,0
2000284,1,2.195,19,-64.323,174.273,1,952.41,0
2000285,1,3.108,19,-64.346,174.311,1,949.93,0
2000286,1,3.958,19,-64.315,174.271,1,949.07,0
2000287,1,0.975,19,-64.316,174.291,1,946.59,0
2000288,1,2.266,19,-64.31,174.336,1,946.41,0
2000289,1,1.198,19,-64.305,174.358,1,947.52,0
2000290,1,2.092,17,-64.31,174.316,1,949.9,0
2000291,1,4.34,17,-64.349,174.307,1,951.76,0
2000292,1,2.174,17,-64.351,174.352,1,953.63,0
2000293,1,10.846,17,-64.36,174.577,1,955.49,0
2000294,1,4.349,17,-64.321,174.585,1,957.35,0
2000295,1,2.17,17,-64.323,174.63,1,959.22,0
2000296,1,6.512,17,-64.265,174.643,1,961.08,0
2000297,1,7.818,17,-64.298,174.5,1,962.42,0
2000298,1,3.062,17,-64.277,174.459,1,964.8,0
2000299,1,0,17,-64.277,174.459,1,967.19,0
2000300,1,6.514,17,-64.218,174.472,1,969.57,0
2000301,1,0,17,-64.218,174.472,1,971.96,0
2000302,1,0,17,-64.218,174.472,1,974.34,0
2000303,1,0,17,-64.218,174.472,1,975.98,0
2000304,1,0,17,-64.218,174.472,1,976.88,0
2000305,1,16.621,17,-64.277,174.789,1,977.77,0
2000306,1,0,17,-64.277,174.789,1,976.28,0
2000307,1,10.268,17,-64.287,175.001,1,974.79,0
2000308,1,5.748,17,-64.236,175.015,1,973.3,0
2000309,1,0,17,-64.236,175.015,1,971.81,0
2000310,1,5.43,19,-64.198,174.945,1,970.32,0
2000311,1,1.76,19,-64.209,174.918,1,968.83,0
2000312,1,1.625,19,-64.223,174.911,1,967.34,0
2000313,1,4.054,19,-64.24,174.837,1,965.84,0
2000314,1,3.967,19,-64.267,174.783,2,964.35,0
2000315,1,2.216,19,-64.287,174.773,2,962.86,0
2000316,1,1.624,19,-64.301,174.766,2,961.37,0
2000317,1,0.63,19,-64.306,174.763,2,959.88,0
2000318,1,3.237,19,-64.308,174.83,2,958.39,0
2000319,1,1.662,19,-64.321,174.817,2,956.9,0
2000320,1,0.842,19,-64.321,174.835,2,955.41,0
2000321,1,1.009,19,-64.329,174.822,1,953.92,0
2000322,1,1.891,19,-64.342,174.847,1,952.43,0
2000323,1,2.442,19,-64.359,174.879,1,950.93,0
2000324,1,2.382,19,-64.375,174.912,1,949.44,0
2000325,1,0.294,17,-64.377,174.908,2,947.95,0
2000326,1,0,17,-64.377,174.908,2,946.46,0
2000327,1,0,17,-64.377,174.908,2,944.97,0
2000328,1,4.876,17,-64.409,174.838,2,944.22,0
2000329,1,7.687,17,-64.41,174.998,2,944.22,0
2000330,1,0,17,-64.41,174.998,2,944.22,0
2000331,1,0,17,-64.41,174.998,2,944.22,0
2000332,1,5.887,17,-64.359,175.036,2,944.22,0
2000333,1,0,17,-64.359,175.036,2,944.22,0
2000334,1,5.757,17,-64.309,175.063,2,946.4,0
2000335,1,0,17,-64.309,175.063,2,950.74,0
2000336,1,4.13,17,-64.273,175.087,2,955.09,0
2000337,1,0,17,-64.273,175.087,2,959.44,0
2000338,1,7.066,19,-64.334,175.047,2,963.78,0
2000339,1,4.586,17,-64.369,174.994,2,968.13,0
2000340,1,0,17,-64.369,174.994,2,972.48,0
2000341,1,0,17,-64.369,174.994,2,976.76,0
2000342,1,0,17,-64.369,174.994,2,981.05,0
2000343,1,0,17,-64.369,174.994,2,985.34,0
2000344,1,0,17,-64.369,174.994,2,989.62,0
2000345,1,0,17,-64.369,174.994,2,993.91,0
2000346,1,0,17,-64.369,174.994,2,998.19,0
2000347,1,0,17,-64.369,174.994,2,1002.48,0
2000348,1,0,17,-64.369,174.994,2,1006.77,0
2000349,1,29.039,17,-64.375,175.598,2,1011.05,0
2000350,1,0,17,-64.375,175.598,2,1015.34,0
2000351,1,11.015,17,-64.469,175.671,2,1019.63,0
2000352,1,3.536,19,-64.484,175.736,2,1023.91,0
2000353,1,18.324,17,-64.34,175.919,2,1028.2,0
2000354,1,0,17,-64.34,175.919,2,1032.49,0
2000355,1,20.939,17,-64.499,175.686,2,1036.77,0
2000356,1,14.566,17,-64.378,175.571,2,1041.06,0
2000357,1,2.171,17,-64.397,175.567,2,1045.35,0
2000358,1,3.071,17,-64.418,175.609,2,1049.63,0
2000359,1,25.341,17,-64.622,175.847,2,1051.75,0
2000360,1,0,17,-64.622,175.847,2,1051.69,0
2000361,1,0,17,-64.622,175.847,2,1051.63,0
2000362,1,0,17,-64.622,175.847,2,1051.57,0
2000363,1,0,17,-64.622,175.847,2,1051.51,0
2000364,1,23.441,17,-64.593,175.359,2,1051.45,0
2000365,1,12.419,17,-64.705,175.374,2,1052.76,0
2000366,1,24.296,17,-64.76,175.87,2,1055.49,0
2001001,1,15.364,17,-64.769,175.546,2,1060.42,0
2001002,1,15.211,17,-64.78,175.866,2,1061.79,0
2001003,1,6.873,17,-64.795,175.725,2,1065.62,0
2001004,1,7.849,17,-64.857,175.807,2,1071.05,0
2001005,1,8.704,17,-64.778,175.82,2,1076.96,-0.0194
2001006,1,1.769,17,-64.792,175.801,2,1082.88,0.0129
2001007,1,35.314,19,-64.922,176.485,2,1089.53,0.036
2001008,1,2.283,19,-64.939,176.511,2,1096.18,0.0498
2001009,1,2.491,19,-64.96,176.493,2,1102.83,0.0544
2001010,1,3.098,19,-64.985,176.521,2,1109.49,0.0498
2001011,1,3.117,19,-65.011,176.547,2,1116.14,0.036
2001012,1,2.872,19,-65.035,176.569,2,1122.79,0.0129
2001013,1,31.9,19,-65.171,177.17,2,1129.44,-0.0194
2001014,1,1.624,19,-65.186,177.175,1,1136.09,0
2001015,1,4.556,19,-65.21,177.254,1,1142.75,0
2001016,1,0.821,19,-65.218,177.254,1,1149.4,0
2001017,1,0.683,19,-65.224,177.254,2,1156.5,0
2001018,1,12.166,19,-65.315,177.401,2,1163.59,0
2001019,1,4.645,19,-65.35,177.348,2,1170.69,0
2001020,1,0.766,19,-65.357,177.348,2,1177.79,0
2001021,1,0.955,19,-65.365,177.348,2,1184.89,0
2001022,1,9.972,17,-65.431,177.496,2,1191.98,0
2001023,1,18.662,17,-65.596,177.414,2,1199.08,0
2001024,1,0,17,-65.596,177.414,2,1204.81,0
2001025,1,0,17,-65.596,177.414,2,1209.18,0
2001026,1,0,17,-65.596,177.414,2,1211.34,0
2001027,1,0,17,-65.596,177.414,2,1217.07,0
2001028,1,0,17,-65.596,177.414,2,1220.33,0
2001029,1,13.1,17,-65.692,177.248,2,1222,0
2001030,1,0,17,-65.692,177.248,2,1223.19,0
2001031,1,3.79,17,-65.688,177.165,2,1224.37,0
2001032,1,0,17,-65.688,177.165,2,1224.82,0
2001033,1,0,17,-65.688,177.165,2,1225.26,0
2001034,1,0,17,-65.688,177.165,2,1225.71,0
2001035,1,6.261,19,-65.744,177.183,2,1226.15,0
2001036,1,6.261,17,-65.688,177.165,2,1226.6,0
2001037,1,0,17,-65.688,177.165,2,1227.04,0
2001038,1,0,17,-65.688,177.165,2,1227.49,0
2001039,1,0,17,-65.688,177.165,2,1227.93,0
2001040,1,9.382,17,-65.75,177.304,2,1228.38,0
2001041,1,0,17,-65.75,177.304,2,1228.82,0
2001042,1,0,17,-65.75,177.304,2,1228.82,0
2001043,1,4.464,17,-65.763,177.211,2,1228.82,0
2001044,1,0,17,-65.763,177.211,2,1228.82,0
2001045,1,0,17,-65.763,177.211,2,1228.82,0
2001046,1,0,17,-65.763,177.211,2,1228.82,0
2001047,1,0,17,-65.763,177.211,2,1228.82,0
2001048,1,9.305,17,-65.759,177.007,2,1228.82,0
2001049,1,5.135,17,-65.756,176.895,2,1228.82,0
2001050,1,0,17,-65.756,176.895,2,1228.08,0
2001051,1,0,17,-65.756,176.895,2,1226.58,0
2001052,1,0,17,-65.756,176.895,2,1212.63,0
2001053,1,10.959,17,-65.7,176.698,2,1201.37,0
2001054,1,0,17,-65.7,176.698,2,1190.12,0
2001055,1,11.243,17,-65.684,176.455,2,1178.86,0
2001056,1,0,17,-65.684,176.455,2,1167.6,0
2001057,1,0,17,-65.684,176.455,2,1156.34,0
2001058,1,0,17,-65.684,176.455,2,1145.09,0
2001059,1,0,17,-65.684,176.455,2,1133.83,0
2001060,1,0,17,-65.684,176.455,2,1119.88,0
2001061,1,13.477,17,-65.805,176.457,2,1105.93,0
2001062,1,4.718,17,-65.815,176.558,2,1091.99,0
2001063,1,12.002,19,-65.707,176.529,2,1078.04,0
2001064,1,20.631,17,-65.882,176.686,2,1064.09,0
2001065,1,7.998,17,-65.937,176.8,2,1050.14,0
2001066,1,10.696,17,-66.021,176.916,2,1036.2,0
2001067,1,0,17,-66.021,176.916,2,1024.19,0
2001068,1,0,17,-66.021,176.916,2,1015.62,0
2001069,1,0,17,-66.021,176.916,2,1005.55,0
2001070,1,22.312,17,-66.111,177.359,2,995.47,0
2001071,1,10.107,17,-66.176,177.517,2,985.4,0
2001072,1,0,17,-66.176,177.517,2,975.33,0
2001073,1,0,17,-66.176,177.517,2,965.25,0
2001074,1,16.962,17,-66.319,177.649,2,955.18,0
2001075,1,0,17,-66.319,177.649,2,945.31,0
2001076,1,0,17,-66.319,177.649,2,936.2,0
2001077,1,1.856,19,-66.335,177.636,2,938.99,0
2001078,1,5.574,19,-66.372,177.72,2,939.09,0
2001079,1,3.464,19,-66.372,177.798,2,938.65,0
2001080,1,3.824,19,-66.372,177.884,2,938.21,0
2001081,1,7.105,19,-66.375,178.043,2,937.22,0
2001082,1,10.593,19,-66.394,178.277,2,936.24,0
2001083,1,4.777,19,-66.403,178.382,2,934.72,0
2001084,1,0.849,19,-66.403,178.401,2,933.19,0
2001085,1,19.729,17,-66.504,178.767,2,933.82,0
2001086,1,10.978,17,-66.462,178.99,2,934.44,0
2001087,1,6.349,17,-66.405,179.005,2,934.5,0
2001088,1,0,17,-66.405,179.005,2,934.53,0
2001089,1,3.717,17,-66.373,178.981,2,934.5,0
2001090,1,0,17,-66.373,178.981,2,934.4,0
2001091,1,11.156,17,-66.319,178.769,2,934.23,0
2001092,1,0,17,-66.319,178.769,2,932.05,0
2001093,1,0,17,-66.319,178.769,2,926.34,0
2001094,1,0,17,-66.319,178.769,2,922.05,0
2001095,1,12.307,17,-66.248,178.558,2,917.68,0
2001096,1,13.4,17,-66.245,178.258,2,913.22,0
2001097,1,0,17,-66.245,178.258,2,908.66,0
2001098,1,8.524,17,-66.221,178.078,2,904.01,0
2001099,1,0,17,-66.221,178.078,2,899.72,0
2001100,1,7.772,17,-66.266,177.946,2,896.19,0
2001101,1,4.465,17,-66.306,177.962,2,892.58,0
2001102,1,9.473,17,-66.39,177.991,2,889.53,0
2001103,1,5.112,17,-66.433,178.037,2,886.38,0
2001104,1,0,17,-66.433,178.037,2,883.79,0
2001105,1,11.736,17,-66.465,178.289,2,881.16,0
2001106,1,0,17,-66.465,178.289,2,879.05,0
2001107,1,6.938,17,-66.479,178.441,2,876.94,0
2001108,1,0,17,-66.479,178.441,2,875.31,0
2001109,1,0,17,-66.479,178.441,2,872.68,0
2001110,1,11.105,17,-66.509,178.681,2,870.55,0
2001111,1,6.825,17,-66.515,178.834,2,869.18,0
2001112,1,0,17,-66.515,178.834,2,867.69,0
2001113,1,6.245,17,-66.494,178.965,2,865.48,0
2001114,1,3.707,17,-66.526,178.944,2,863.24,0
2001115,1,5.029,17,-66.566,178.998,2,861.03,0
2001116,1,0,17,-66.566,178.998,2,858.88,0
2001117,1,8.379,17,-66.606,179.158,2,856.85,0
2001118,1,9.24,17,-66.624,179.363,2,854.86,0
2001119,1,6.669,17,-66.659,179.486,2,852.93,0
2001120,1,8.755,17,-66.687,179.672,2,851.13,0
2001121,1,12.428,17,-66.675,179.953,2,849.4,0
2001122,1,0,17,-66.675,179.953,2,847.8,0
2001123,1,16.581,17,-66.655,-179.673,2,846.26,0
2001124,1,0,17,-66.655,-179.673,1,844.3,0
2001125,1,9.723,17,-66.672,-179.456,1,842.09,0
2001126,1,0,17,-66.672,-179.456,1,839.94,0
2001127,1,6.701,17,-66.698,-179.319,2,837.76,0
2001128,1,0,17,-66.698,-179.319,2,835.65,0
2001129,1,0,17,-66.698,-179.319,2,833.47,0
2001130,1,8.998,17,-66.617,-179.332,2,831.35,0
2001131,1,0,17,-66.617,-179.332,1,829.23,0
2001132,1,8.228,17,-66.559,-179.218,1,827.04,0
2001133,1,15.289,17,-66.45,-179.007,1,824.95,0
2001134,1,8.249,17,-66.391,-178.893,1,823.82,0
2001135,1,0,17,-66.391,-178.893,2,822.71,0
2001136,1,15.336,17,-66.309,-178.616,2,820.81,0
2001137,1,19.446,17,-66.263,-178.196,2,819.55,0
2001138,1,20.336,17,-66.21,-177.761,2,819.03,0
2001139,1,9.507,17,-66.177,-177.564,2,818.22,0
2001140,1,9.243,17,-66.146,-177.373,2,817.37,0
2001141,1,9.805,17,-66.123,-177.163,2,816.41,0
2001142,1,8.204,17,-66.099,-176.989,2,815.81,0
2001143,1,3.681,17,-66.078,-176.926,2,815.22,0
2001144,1,0,17,-66.078,-176.926,2,814.6,0
2001145,1,24.212,17,-65.902,-176.61,2,813.94,0
2001146,1,20.089,17,-65.776,-176.292,2,813.23,0
2001147,1,10.67,17,-65.727,-176.091,2,812.43,0
2001148,1,9.49,17,-65.683,-175.914,2,811.42,0
2001149,1,9.606,17,-65.759,-175.817,2,810.62,0
2001150,1,18.008,17,-65.899,-175.616,2,809.94,0
2001151,1,0,17,-65.899,-175.616,2,808.21,0
2001152,1,13.483,17,-65.978,-175.389,2,806.48,0
2001153,1,21.661,17,-66.031,-174.928,1,804.73,0
2001154,1,16.229,17,-65.952,-174.625,1,801.98,0
2001155,1,16.898,17,-65.845,-174.36,1,799.2,0
2001156,1,12.419,17,-65.736,-174.298,1,796.41,0
2001157,1,15.05,17,-65.607,-174.396,1,793.65,0
2001158,1,10.843,17,-65.523,-174.517,1,790.84,0
2001159,1,19.899,17,-65.407,-174.847,1,788.13,0
2001160,1,15.63,17,-65.269,-174.91,1,785.44,0
2001161,1,15.504,17,-65.13,-174.88,1,782.75,0
2001162,1,28.385,17,-64.932,-174.496,2,780.04,0
2001163,1,16.481,17,-64.796,-174.355,2,777.35,0
2001164,1,35.918,17,-64.479,-174.211,2,775.85,0
2001165,1,0,17,-64.479,-174.211,2,773.75,0
2001166,1,24.618,17,-64.324,-174.579,2,771.76,0
2001167,1,0,17,-64.324,-174.579,2,769.85,0
2001168,1,4.554,17,-64.295,-174.646,2,768.64,0
2001169,1,0,17,-64.295,-174.646,2,766.64,0
2001170,1,16.35,17,-64.397,-174.893,2,764.59,0
2001171,1,6.732,17,-64.45,-174.828,2,764.11,0
2001172,1,9.943,17,-64.505,-174.662,2,762.44,0
2001173,1,0,17,-64.505,-174.662,2,761.62,0
2001174,1,24.383,17,-64.466,-174.16,2,760.16,0
2001175,1,7.558,17,-64.469,-174.002,2,758.73,0
2001176,1,7.172,17,-64.431,-173.881,2,760.89,0
2001177,1,15.803,17,-64.323,-173.669,2,760.69,0
2001178,1,16.179,17,-64.227,-173.416,2,761.38,0
2001179,1,0,17,-64.227,-173.416,2,765.24,0
2001180,1,22.471,17,-64.054,-173.175,2,770.45,0
2001181,1,0,17,-64.054,-173.175,2,776.34,0
2001182,1,17.9,17,-63.896,-173.103,2,783.36,0
2001183,1,0,17,-63.896,-173.103,2,790.73,0
2001184,1,20.62,17,-63.711,-173.148,2,798.27,0
2001185,1,0,17,-63.711,-173.148,2,806.65,0
2001186,1,36.735,17,-63.418,-172.802,1,815.33,0
2001187,1,0,17,-63.418,-172.802,1,824.5,0
2001188,1,18.326,17,-63.288,-172.575,1,833.95,0
2001189,1,36.627,17,-63.047,-172.076,1,844.91,0
2001190,1,28.924,17,-62.917,-171.579,1,855.56,0
2001191,1,26.691,17,-63.072,-171.176,2,866.3,0
2001192,1,14.151,17,-63.19,-171.066,2,877.23,0
2001193,1,20.249,17,-63.356,-170.898,2,891.15,0
2001194,1,11.959,17,-63.463,-170.894,2,906.19,0
2001195,1,10.001,17,-63.552,-170.856,1,917.64,0
2001196,1,0,17,-63.552,-170.856,1,935.71,0
2001197,1,7.604,17,-63.62,-170.848,1,955.66,0
2001198,1,8.824,17,-63.579,-170.695,1,974.28,0
2001199,1,14.021,17,-63.473,-170.541,2,1002.71,0
2001200,1,14.5,17,-63.357,-170.408,2,1030.34,0
2001201,1,16.557,17,-63.226,-170.248,2,1055.91,0
2001202,1,53.758,17,-62.864,-169.539,2,1077.55,0
2001203,1,0,17,-62.864,-169.539,2,1098.73,0
2001204,1,15.073,17,-62.785,-169.297,2,1124.8,0
2001205,1,44.309,17,-62.502,-168.684,2,1147.27,0
2001206,1,17.303,17,-62.375,-168.49,2,1171.96,0
2001207,1,0,17,-62.375,-168.49,2,1189.76,0
2001208,1,7.094,17,-62.342,-168.372,2,1207.86,0
2001209,1,29.619,17,-62.297,-167.806,2,1225.68,0
2001210,1,0,17,-62.297,-167.806,2,1248.2,0
2001211,1,31.532,17,-62.207,-167.227,2,1265.09,0
2001212,1,28.213,17,-62.07,-166.769,2,1283.8,0
2001213,1,0,17,-62.07,-166.769,2,1305.35,0
2001214,1,62.436,17,-62.208,-165.603,2,1318.72,0
2001215,1,31.391,17,-62.246,-165.002,2,1338.71,0
2001216,1,51.736,17,-61.896,-164.345,2,1358.63,0
2001217,1,26.521,17,-61.747,-163.949,2,1376.13,0
2001218,1,0,17,-61.747,-163.949,2,1385.48,0
2001219,1,35.408,17,-61.751,-163.275,2,1400.54,0
2001220,1,17.7,17,-61.806,-162.96,2,1411.06,0
2001221,1,0,17,-61.806,-162.96,2,1411.94,0
2001222,1,0,17,-61.806,-162.96,2,1412.75,0
2001223,1,0,17,-61.806,-162.96,2,1406.9,0
2001224,1,61.297,17,-61.504,-161.987,2,1397.95,0
2001225,1,0,17,-61.504,-161.987,2,1385.08,0
2001226,1,20.465,17,-61.436,-161.628,2,1375.26,0
2001227,1,29.278,17,-61.37,-161.095,2,1365.63,0
2001228,1,6.337,17,-61.354,-160.981,2,1355.51,0
2001229,1,0,17,-61.354,-160.981,2,1343.29,0
2001230,1,10.514,17,-61.316,-160.8,2,1329.39,0
2001231,1,15.65,17,-61.283,-160.514,2,1311.99,0
2001232,1,15.677,17,-61.277,-160.221,2,1300.14,0
2001233,1,19.632,17,-61.235,-159.864,2,1286.51,0
2001234,1,0,17,-61.235,-159.864,2,1272.93,0
2001235,1,13.477,17,-61.29,-159.639,2,1256.23,0
2001236,1,10.782,17,-61.385,-159.589,2,1242.57,0
2001237,1,0,17,-61.385,-159.589,2,1226.86,0
2001238,1,15.068,17,-61.515,-159.51,2,1207.19,0
2001239,1,0,17,-61.515,-159.51,2,1192.42,0
2001240,1,18.567,17,-61.626,-159.247,2,1171.86,0
2001241,1,0,17,-61.626,-159.247,2,1152.32,0
2001242,1,10.712,17,-61.699,-159.114,2,1134.19,0
2001243,1,15.744,17,-61.694,-158.815,2,1119.57,0
2001244,1,25.57,17,-61.605,-158.368,2,1098.98,0
2001245,1,0,17,-61.605,-158.368,2,1086.71,0
2001246,1,28.215,17,-61.353,-158.298,2,1075.81,0
2001247,1,4.422,17,-61.314,-158.287,2,1064.33,0
2001248,1,24.297,17,-61.11,-158.122,2,1060.2,0
2001249,1,0,17,-61.11,-158.122,2,1049.82,0
2001250,1,29.65,17,-60.867,-158.349,2,1044,0
2001251,1,17.959,17,-60.717,-158.225,2,1034.65,0
