date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008089,1,0,16,-65.622,54.591,1,1353.05,-0.2063
2008090,1,0,16,-65.622,54.591,1,1336.6,-0.0157
2008091,1,0,16,-65.622,54.591,1,1320.91,0.0698
2008092,1,0,16,-65.622,54.591,1,1313.69,0.0189
2008093,1,0,16,-65.622,54.591,1,1295.6,-0.1207
2008094,1,0,16,-65.622,54.591,1,1280.78,-0.2437
2008095,1,0,16,-65.622,54.591,1,1280.89,-0.1718
2008096,1,0,16,-65.622,54.591,1,1287,-0.0776
2008097,1,0,16,-65.622,54.591,1,1293.61,0.0156
2008098,1,0,16,-65.622,54.591,1,1296.72,0.122
2008099,1,0,16,-65.622,54.591,1,1299.94,0.2325
2008100,1,0,16,-65.622,54.591,1,1305.06,0.1137
2008101,1,0,16,-65.622,54.591,1,1312.2,0.0408
2008102,1,0,16,-65.622,54.591,1,1321.4,-0.0612
2008103,1,0,16,-65.622,54.591,1,1329.31,0
2008104,1,0,16,-65.622,54.591,1,1337.95,0
2008105,1,0,16,-65.622,54.591,1,1345.23,0
2008106,1,0,16,-65.622,54.591,1,1353.33,0
2008107,1,0,16,-65.622,54.591,1,1359.57,0
2008108,1,0,16,-65.622,54.591,1,1365.25,0
2008109,1,0,16,-65.622,54.591,1,1370.03,0
2008110,1,0,16,-65.622,54.591,1,1375.51,0.1013
2008111,1,0,16,-65.622,54.591,1,1381.51,-0.0915
2008112,1,0,16,-65.622,54.591,1,1386.1,-0.22
2008113,1,0,16,-65.622,54.591,1,1391.39,-0.2078
2008114,1,0,16,-65.622,54.591,1,1395.71,-0.1655
2008115,1,0,16,-65.622,54.591,1,1393.13,0.0068
2008116,1,0,16,-65.622,54.591,1,1389.88,0.1588
2008117,1,0,16,-65.622,54.591,1,1385.87,0.1714
2008118,1,0,16,-65.622,54.591,1,1381.09,0.5246
2008119,1,0,16,-65.622,54.591,1,1376.27,0.4327
2008120,1,0,17,-65.622,54.591,1,1371.72,0.2392
2008121,1,0,16,-65.622,54.591,1,1364.47,0.0285
2008122,1,0,16,-65.622,54.591,1,1356.45,0.1032
2008123,1,0,16,-65.622,54.591,1,1351.81,0.0226
2008124,1,0,16,-65.622,54.591,1,1347.11,-0.0857
2008125,1,0,16,-65.622,54.591,1,1338.1,-0.1469
2008126,1,0,16,-65.622,54.591,1,1330.04,0.0789
2008127,1,0,16,-65.622,54.591,1,1320.34,0.2261
2008128,1,0,16,-65.622,54.591,1,1310.33,0.1388
2008129,1,0,16,-65.622,54.591,1,1302.06,0.0745
2008130,1,0,16,-65.622,54.591,1,1295.94,0.231
2008131,1,0,16,-65.622,54.591,1,1288.69,0.0742
2008132,1,0,16,-65.622,54.591,1,1280.5,0.0202
2008133,1,0,16,-65.622,54.591,1,1274.11,-0.0007
2008134,1,0,16,-65.622,54.591,1,1268.69,-0.0637
2008135,1,0,16,-65.622,54.591,1,1263.95,0.0188
2008136,1,0,16,-65.622,54.591,1,1259.04,0
2008137,1,0,16,-65.622,54.591,1,1255.14,0
2008138,1,0,16,-65.622,54.591,1,1250.34,0
2008139,1,0,16,-65.622,54.591,1,1245.78,0
2008140,1,0,16,-65.622,54.591,1,1248.09,0
2008141,1,0,16,-65.622,54.591,1,1251.24,0
2008142,1,0,16,-65.622,54.591,1,1255.32,0
2008143,1,0,16,-65.622,54.591,1,1265.85,0
2008144,1,0,16,-65.622,54.591,1,1270.51,0
2008145,1,0,16,-65.622,54.591,1,1274.91,0
2008146,1,0,16,-65.622,54.591,1,1281.47,0
2008147,1,0,16,-65.622,54.591,1,1291.91,0
2008148,1,0,16,-65.622,54.591,1,1301.33,0
2008149,1,0,16,-65.622,54.591,1,1310.8,0
2008150,1,0,16,-65.622,54.591,1,1322.45,0
2008151,1,0,16,-65.622,54.591,1,1332.76,0
2008152,1,0,16,-65.622,54.591,1,1343.14,0
2008153,1,0,16,-65.622,54.591,1,1354.69,0
2008154,1,0,16,-65.622,54.591,1,1366.41,0
2008155,1,0,16,-65.622,54.591,1,1377.42,0
2008156,1,0,16,-65.622,54.591,1,1388.67,0
2008157,1,0,16,-65.622,54.591,1,1402.36,0
2008158,1,0,16,-65.622,54.591,1,1414.74,0
2008159,1,0,16,-65.622,54.591,1,1426.05,0.0101
2008160,1,0,16,-65.622,54.591,1,1437.13,-0.0321
2008161,1,0,16,-65.622,54.591,1,1447.91,-0.002
2008162,1,0,16,-65.622,54.591,1,1458.52,0.0209
2008163,1,0,16,-65.622,54.591,1,1469.04,0.0366
2008164,1,0,16,-65.622,54.591,1,1478.85,0.045
2008165,1,0,16,-65.622,54.591,1,1488.49,0.0352
2008166,1,0,16,-65.622,54.591,1,1497.4,0.0663
2008167,1,0,16,-65.622,54.591,1,1505.78,0.0067
2008168,1,0,16,-65.622,54.591,1,1508.08,-0.0117
2008169,1,0,16,-65.622,54.591,1,1515.22,0.0356
2008170,1,0,16,-65.622,54.591,1,1522.66,0.0473
2008171,1,0,16,-65.622,54.591,1,1528.23,0.0482
2008172,1,0,16,-65.622,54.591,1,1531.19,0.0403
2008173,1,0,16,-65.622,54.591,1,1533.86,0.0235
2008174,1,0,16,-65.622,54.591,1,1536.07,0.0327
2008175,1,0,16,-65.622,54.591,1,1537.96,-0.0316
2008176,1,0,16,-65.622,54.591,1,1538.24,-0.0005
2008177,1,0,17,-65.622,54.591,1,1538.37,0.0002
2008178,1,0,16,-65.622,54.591,1,1539.94,0.0006
2008179,1,0,16,-65.622,54.591,1,1539.3,0
2008180,1,0,16,-65.622,54.591,1,1539.05,0
2008181,1,0,16,-65.622,54.591,1,1537.71,0
2008182,1,0,16,-65.622,54.591,1,1536.14,0
2008183,1,0,16,-65.622,54.591,1,1533.66,0
2008184,1,0,16,-65.622,54.591,1,1529.68,0
2008185,1,0,16,-65.622,54.591,1,1527.11,0
2008186,1,0,16,-65.622,54.591,1,1524.14,0
2008187,1,0,16,-65.622,54.591,1,1520.97,0
2008188,1,0,16,-65.622,54.591,1,1517.76,0
2008189,1,0,16,-65.622,54.591,1,1514.24,0
2008190,1,0,16,-65.622,54.591,1,1510.17,0
2008191,1,0,16,-65.622,54.591,1,1505.85,0
2008192,1,0,16,-65.622,54.591,1,1502,0
2008193,1,0,16,-65.622,54.591,1,1498.12,0
2008194,1,0,16,-65.622,54.591,1,1494.26,0
2008195,1,0,16,-65.622,54.591,1,1489.44,0
2008196,1,0,16,-65.622,54.591,1,1486.06,0
2008197,1,0,16,-65.622,54.591,1,1481.22,0
2008198,1,0,16,-65.622,54.591,1,1473.93,0
2008199,1,0,16,-65.622,54.591,1,1467.02,0
2008200,1,0,16,-65.622,54.591,1,1459.82,0
2008201,1,0,16,-65.622,54.591,1,1453.82,0
2008202,1,0,16,-65.622,54.591,1,1447.66,0
2008203,1,0,16,-65.622,54.591,1,1440.73,0
2008204,1,0,16,-65.622,54.591,1,1434.56,0
2008205,1,0,16,-65.622,54.591,1,1427.84,0
2008206,1,0,16,-65.622,54.591,1,1421.96,0
2008207,1,0,16,-65.622,54.591,1,1416.11,0
2008208,1,0,16,-65.622,54.591,1,1410.93,0
2008209,1,0,16,-65.622,54.591,1,1406.99,0
2008210,1,0,16,-65.622,54.591,1,1401.55,0
2008211,1,0,16,-65.622,54.591,1,1396.47,0
2008212,1,0,16,-65.622,54.591,1,1391.71,0
2008213,1,0,16,-65.622,54.591,1,1386.81,0
2008214,1,0,16,-65.622,54.591,1,1382.68,0
2008215,1,0,16,-65.622,54.591,1,1375.62,0
2008216,1,0,16,-65.622,54.591,1,1369.31,0
2008217,1,0,16,-65.622,54.591,1,1361.95,0
2008218,1,0,16,-65.622,54.591,1,1360.27,0
2008219,1,0,16,-65.622,54.591,1,1358.68,0
2008220,1,0,16,-65.622,54.591,1,1358.61,0
2008221,1,0,16,-65.622,54.591,1,1358.4,0
2008222,1,0,16,-65.622,54.591,1,1360.36,0
2008223,1,0,16,-65.622,54.591,1,1364.82,0
2008224,1,0,16,-65.622,54.591,1,1370.22,0
2008225,1,0,16,-65.622,54.591,1,1376.09,0
2008226,1,0,16,-65.622,54.591,1,1382.96,0
2008227,1,0,16,-65.622,54.591,1,1390.3,0
2008228,1,0,16,-65.622,54.591,1,1398.39,0
2008229,1,0,16,-65.622,54.591,1,1407.2,0
2008230,1,0,16,-65.622,54.591,1,1417.06,0
2008231,1,0,16,-65.622,54.591,1,1430.13,0
2008232,1,0,16,-65.622,54.591,1,1444.16,0
2008233,1,0,16,-65.622,54.591,1,1461.25,0
2008234,1,0,16,-65.622,54.591,1,1479.4,0
2008235,1,0,16,-65.622,54.591,1,1511.01,0
2008236,1,0,16,-65.622,54.591,1,1532.04,0
2008237,1,0,16,-65.622,54.591,1,1555.1,0
2008238,1,0,16,-65.622,54.591,1,1578.67,0
2008239,1,0,16,-65.622,54.591,1,1609.43,0
2008240,1,0,16,-65.622,54.591,1,1638.04,0
2008241,1,0,16,-65.622,54.591,1,1670.35,0
2008242,1,0,16,-65.622,54.591,1,1700.19,0
2008243,1,0,16,-65.622,54.591,1,1725.14,0
2008244,1,0,16,-65.622,54.591,1,1749.51,0
2008245,1,0,16,-65.622,54.591,1,1772.19,0
2008246,1,0,16,-65.622,54.591,1,1793.97,0
2008247,1,0,16,-65.622,54.591,1,1813.51,0
2008248,1,0,16,-65.622,54.591,1,1832.44,0
2008249,1,0,16,-65.622,54.591,1,1849.64,0
2008250,1,0,16,-65.622,54.591,1,1870.38,0
2008251,1,0,16,-65.622,54.591,1,1885.72,0
2008252,1,0,16,-65.622,54.591,1,1900.65,0
2008253,1,0,16,-65.622,54.591,1,1910.45,0
2008254,1,0,16,-65.622,54.591,1,1923.47,0
2008255,1,0,16,-65.622,54.591,1,1934.72,0
2008256,1,0,16,-65.622,54.591,1,1942.76,0
2008257,1,0,16,-65.622,54.591,1,1949.24,0
2008258,1,0,16,-65.622,54.591,1,1952.66,0
2008259,1,0,16,-65.622,54.591,1,1954.49,0
2008260,1,0,16,-65.622,54.591,1,1942.85,0
2008261,1,0,16,-65.622,54.591,1,1938.71,0
2008262,1,0,16,-65.622,54.591,1,1932.01,0
2008263,1,0,16,-65.622,54.591,1,1927.57,0
2008264,1,0,16,-65.622,54.591,1,1915.24,0
2008265,1,0,16,-65.622,54.591,1,1908.03,0
2008266,1,0,16,-65.622,54.591,1,1896.77,0
2008267,1,0,16,-65.622,54.591,1,1888.57,0
2008268,1,0,16,-65.622,54.591,1,1879.57,0
2008269,1,0,16,-65.622,54.591,1,1871.22,0
2008270,1,0,16,-65.622,54.591,1,1863.03,0
2008271,1,0,16,-65.622,54.591,1,1855.77,0
2008272,1,0,16,-65.622,54.591,1,1849.1,0
2008273,1,0,16,-65.622,54.591,1,1843.02,0
2008274,1,0,16,-65.622,54.591,1,1837.93,0
2008275,1,0,16,-65.622,54.591,1,1829.19,0
2008276,1,0,16,-65.622,54.591,1,1825.19,0
2008277,1,0,16,-65.622,54.591,1,1821.48,0
2008278,1,0,16,-65.622,54.591,1,1822.62,0
2008279,1,0,16,-65.622,54.591,1,1820.44,0
2008280,1,0,16,-65.622,54.591,1,1819.41,0
2008281,1,0,16,-65.622,54.591,1,1818.8,0
2008282,1,0,16,-65.622,54.591,1,1819.34,0
2008283,1,0,16,-65.622,54.591,1,1820.31,0
2008284,1,11.444,16,-65.6,54.347,1,1827.21,0
2008285,1,0,16,-65.6,54.347,1,1833.55,0
2008286,1,0,16,-65.6,54.347,1,1840.43,0
2008287,1,7.553,16,-65.629,54.497,1,1849.93,0
2008288,1,0,16,-65.629,54.497,1,1855.65,0
2008289,1,0,16,-65.629,54.497,1,1861.82,0
2008290,1,0,16,-65.629,54.497,1,1868.85,0
2008291,1,0,16,-65.629,54.497,1,1875.79,0
2008292,1,0,16,-65.629,54.497,1,1883.24,0
2008293,1,0,16,-65.629,54.497,1,1890.27,0
2008294,1,0,16,-65.629,54.497,1,1897.45,0
2008295,1,0,16,-65.629,54.497,1,1903.93,0
2008296,1,0,16,-65.629,54.497,1,1910.59,0
2008297,1,0,16,-65.629,54.497,1,1919.2,0
2008298,1,0,16,-65.629,54.497,1,1924.73,0
2008299,1,0,16,-65.629,54.497,1,1929.07,0
2008300,1,0,16,-65.629,54.497,1,1933.22,0
2008301,1,9.24,16,-65.647,54.3,1,1935.53,0
2008302,1,0,16,-65.647,54.3,1,1937.45,0
2008303,1,0,16,-65.647,54.3,1,1937.49,0
2008304,1,0,16,-65.647,54.3,1,1936.76,0
2008305,1,0,16,-65.647,54.3,1,1934.76,0
2008306,1,0,16,-65.647,54.3,1,1932,0
2008307,1,0,16,-65.647,54.3,1,1927.96,0
2008308,1,0,16,-65.647,54.3,1,1923.13,0
2008309,1,0,16,-65.647,54.3,1,1912.25,0
2008310,1,0,16,-65.647,54.3,1,1901.56,0
2008311,1,0,16,-65.647,54.3,1,1891.89,0
2008312,1,0,16,-65.647,54.3,1,1879.86,0
2008313,1,0,16,-65.647,54.3,1,1868.12,0
2008314,1,0,16,-65.647,54.3,1,1853.68,0
2008315,1,0,16,-65.647,54.3,1,1840.67,0
2008316,1,0,16,-65.647,54.3,1,1829.18,0
2008317,1,0,16,-65.647,54.3,1,1816.74,0
2008318,1,0,16,-65.647,54.3,1,1806.56,0
2008319,1,0,16,-65.647,54.3,1,1796.05,0
2008320,1,0,16,-65.647,54.3,1,1789.48,0
2008321,1,0,16,-65.647,54.3,1,1785.19,0
2008322,1,9.708,16,-65.567,54.386,1,1769.55,0
2008323,1,0,16,-65.567,54.386,1,1773.03,0
2008324,1,11.62,16,-65.529,54.15,1,1765.68,0
2008325,1,16.005,16,-65.593,53.837,1,1765.16,0
2008326,1,0,16,-65.593,53.837,1,1762.94,0
2008327,1,6.613,16,-65.596,53.981,1,1766.66,0
2008328,1,5.477,16,-65.583,53.866,1,1773.81,0
2008329,1,5.227,16,-65.554,53.777,1,1802.54,0
2008330,1,3.584,16,-65.541,53.705,1,1817.67,0
2008331,1,1.407,17,-65.53,53.722,0,1853.44,0
2008332,1,1.965,17,-65.521,53.758,0,1892.71,0
2008333,1,2.072,17,-65.51,53.794,0,1916.14,0
2008334,1,1.92,16,-65.494,53.81,1,1935.06,0
2008335,1,10.739,16,-65.46,53.592,1,1980.78,0
2008336,1,12.784,16,-65.47,53.316,1,2030.05,0
2008337,1,4.102,16,-65.502,53.36,1,2070.98,0
2008338,1,9.67,16,-65.437,53.5,1,2124,0
2008339,1,3.206,16,-65.464,53.476,1,2180.57,0
2008340,1,9.009,16,-65.542,53.419,1,2236.52,0
2008341,1,5.286,16,-65.551,53.532,1,2297.24,0
2008342,1,5.313,16,-65.513,53.461,1,2359.87,0
2008343,1,7.51,16,-65.512,53.624,1,2422.45,0
2008344,1,3.108,16,-65.531,53.673,1,2479.07,0
2008345,1,2.271,16,-65.514,53.646,1,2536.93,0
2008346,1,1.317,16,-65.507,53.623,1,2592.12,0
2008347,1,1.895,16,-65.511,53.663,1,2653.49,0
2008348,1,0,16,-65.511,53.663,1,2699.88,0
2008349,1,3.143,16,-65.534,53.623,1,2758.32,0
2008350,1,0.964,16,-65.527,53.635,1,2822.59,0
2008351,1,5.773,16,-65.496,53.736,1,2887.13,0
2008352,1,0.679,16,-65.498,53.722,1,2944.34,0
2008353,1,3.536,16,-65.473,53.672,1,3003.65,0
2008354,1,7.3,16,-65.515,53.55,1,3040.66,0
2008355,1,4.676,16,-65.505,53.451,1,3084.32,0
2008356,1,10.285,16,-65.526,53.669,1,3100.17,0
2008357,1,5.636,16,-65.54,53.787,1,3112.91,0
2008358,1,0.967,16,-65.547,53.776,1,3145.36,0
2008359,1,0,16,-65.547,53.776,1,3179.68,-0.0249
2008360,1,3.756,16,-65.574,53.727,1,3194.64,0.0585
2008361,1,5.707,16,-65.626,53.729,1,3207.78,-0.0106
2008362,1,8.738,16,-65.679,53.869,1,3219.22,-0.0231
2008363,1,0,16,-65.679,53.869,1,3218.9,0.0126
2008364,1,4.101,16,-65.644,53.84,1,3217.53,0.0664
2008365,1,12.11,16,-65.74,53.715,1,3212.64,0.1943
2008366,1,5.018,16,-65.703,53.653,1,3204.33,0.1244
2009001,1,8.757,16,-65.716,53.464,1,3194.15,0.131
2009002,1,0.651,16,-65.714,53.478,1,3190.21,0.202
2009003,1,5.622,16,-65.67,53.415,1,3186.83,0.0851
2009004,1,7.914,16,-65.725,53.528,1,3184.49,0.05
2009005,1,9.119,16,-65.768,53.358,1,3182.29,0.0375
2009006,1,9.389,16,-65.787,53.157,1,3183.73,0.0461
2009007,1,2.875,16,-65.788,53.094,1,3184.75,0.0874
2009008,1,10.378,16,-65.755,52.88,1,3185.97,-0.0304
2009009,1,7.166,16,-65.735,53.03,1,3175.17,-0.002
2009010,1,9.962,16,-65.695,53.225,1,3168,0.0097
2009011,1,11.548,16,-65.649,53.451,1,3163.19,0.0102
2009012,1,7.027,16,-65.603,53.558,1,3155.81,0.0088
2009013,1,6.537,16,-65.556,53.642,1,3150.85,0.0054
2009014,1,4.273,16,-65.53,53.711,1,3155.52,0.0032
2009015,1,0.624,16,-65.529,53.725,1,3169.28,-0.0014
2009016,1,1.572,16,-65.541,53.704,1,3185.25,-0.001
2009017,1,3.447,16,-65.522,53.644,1,3201.77,0
2009018,1,3.567,16,-65.554,53.633,1,3222.31,0
2009019,1,4.321,16,-65.519,53.59,1,3236.76,0
2009020,1,0.297,17,-65.522,53.592,1,3251.58,0
2009021,1,0.826,17,-65.529,53.599,1,3282.22,0
2009022,1,1.265,17,-65.539,53.61,1,3309.51,0
2009023,1,1.618,17,-65.553,53.624,1,3337.96,0
2009024,1,1.885,17,-65.568,53.642,1,3379.3,0
2009025,1,2.063,17,-65.585,53.663,1,3414.83,0
2009026,1,2.164,17,-65.601,53.686,1,3446.02,0
2009027,1,2.18,17,-65.618,53.712,1,3474.22,0
2009028,1,2.123,17,-65.633,53.74,1,3518.36,0
2009029,1,2.001,17,-65.647,53.769,1,3555.83,0
2009030,1,1.829,17,-65.657,53.8,1,3597.43,0
2009031,1,1.644,17,-65.664,53.832,1,3624.95,0
2009032,1,1.508,16,-65.666,53.864,1,3645.73,0
2009033,1,2.391,16,-65.657,53.911,1,3685.85,0
2009034,1,3.327,16,-65.681,53.868,1,3729.18,0
2009035,1,2.788,16,-65.706,53.871,1,3772.54,0
2009036,1,4.337,16,-65.678,53.935,1,3815.85,0
2009037,1,6.114,16,-65.649,53.82,1,3884.42,0
2009038,1,1.574,16,-65.648,53.786,1,3944.37,0
2009039,1,9.333,16,-65.677,53.978,1,4003.98,0
2009040,1,4.924,16,-65.666,54.082,1,4047.34,0
2009041,1,4.02,16,-65.654,53.999,1,4085.18,0
2009042,1,1.574,16,-65.666,53.978,1,4144.22,0
2009043,1,6.976,16,-65.632,54.107,1,4194.07,0
2009044,1,5.242,16,-65.587,54.141,1,4226.98,0
2009045,1,6.668,16,-65.638,54.063,1,4273.79,0
2009046,1,2.91,16,-65.642,54.126,1,4324.61,0
2009047,1,2.222,16,-65.623,54.146,1,4370.75,0
2009048,1,8.457,16,-65.669,53.997,1,4418.85,0
2009049,1,8.371,16,-65.659,53.816,1,4447.46,0
2009050,1,0,16,-65.659,53.816,1,4475.65,0
2009051,1,0,16,-65.659,53.816,1,4510.71,0.0374
2009052,1,0,16,-65.659,53.816,1,4539.57,-0.0249
2009053,1,0,16,-65.659,53.816,1,4559.21,-0.0695
2009054,1,0,16,-65.659,53.816,1,4580.03,-0.0962
2009055,1,10.829,16,-65.645,53.582,1,4597.87,-0.0842
2009056,1,7.271,16,-65.661,53.736,1,4630.06,-0.1211
2009057,1,5.494,16,-65.645,53.849,1,4650.25,-0.0948
2009058,1,3.228,16,-65.617,53.83,1,4653.22,-0.0842
2009059,1,3.045,16,-65.644,53.827,1,4652.99,0.0228
2009060,1,5.44,16,-65.661,53.715,1,4670.3,-0.0351
2009061,1,4.76,16,-65.702,53.747,1,4667.39,0.0499
2009062,1,3.045,16,-65.675,53.75,1,4634.19,0.0137
2009063,1,2.86,16,-65.686,53.694,1,4632.1,0.0895
2009064,1,5.086,16,-65.672,53.8,1,4628.54,0.0822
2009065,1,4.585,16,-65.659,53.895,1,4639.84,0.1028
2009066,1,2.746,16,-65.677,53.853,1,4643.49,0.071
2009067,1,4.353,16,-65.658,53.769,1,4635.44,0.089
2009068,1,0,16,-65.658,53.769,1,4636.66,0.0305
2009069,1,3.252,16,-65.639,53.824,1,4655.33,0.0536
2009070,1,0,16,-65.639,53.824,1,4659.29,-0.0058
2009071,1,15.518,16,-65.558,53.549,1,4655.24,-0.0236
2009072,1,5.832,16,-65.521,53.458,1,4660.15,-0.0657
2009073,1,9.526,16,-65.596,53.357,1,4664.42,-0.091
2009074,1,23.432,16,-65.619,53.865,1,4677.49,-0.0994
2009075,1,5.587,16,-65.64,53.754,1,4719.94,-0.091
2009076,1,3.641,16,-65.638,53.674,1,4750.89,-0.0657
2009077,1,4.465,16,-65.608,53.61,1,4786.53,-0.0236
2009078,1,0,16,-65.608,53.61,1,4805.95,0.0354
2009079,1,0,16,-65.608,53.61,1,4826.89,0
2009080,1,3.1,16,-65.617,53.546,1,4847.46,0
2009081,1,1.392,16,-65.627,53.528,1,4869.75,0
2009082,1,9.742,16,-65.613,53.318,1,4910.12,0
2009083,1,20.819,16,-65.671,53.751,1,4948.07,0
2009084,1,0,16,-65.671,53.751,1,4984.54,0
2009085,1,7,16,-65.675,53.598,1,5001.49,0
2009086,1,0,16,-65.675,53.598,1,5053.14,0
2009087,1,2.98,16,-65.693,53.644,1,5109.01,0
2009088,1,0,16,-65.693,53.644,1,5142.19,-0.0301
2009089,1,1.579,16,-65.682,53.666,1,5154.42,0.0161
2009090,1,3.448,16,-65.701,53.726,1,5164.57,0.0585
2009091,1,3.812,16,-65.668,53.704,1,5170.26,0.0809
2009092,1,0,16,-65.668,53.704,1,5160.49,0.0769
2009093,1,0.437,16,-65.671,53.709,1,5144.07,0.1085
2009094,1,3.535,16,-65.647,53.658,1,5144.38,0.1126
2009095,1,2.494,16,-65.65,53.605,1,5141.71,0.0892
2009096,1,1.74,16,-65.64,53.577,1,5133.34,0.0383
2009097,1,1.634,16,-65.626,53.589,1,5121.53,0.0545
2009098,1,5.715,16,-65.621,53.713,1,5087.43,0.0397
2009099,1,3.334,16,-65.646,53.671,1,5066.08,0.0097
2009100,1,2.689,16,-65.623,53.689,1,5014.73,-0.02
2009101,1,4.925,16,-65.661,53.633,1,4968.93,0
2009102,1,9.299,16,-65.578,53.663,1,4915.15,0
2009103,1,0,16,-65.578,53.663,1,4836.88,0
2009104,1,5.274,16,-65.555,53.562,1,4746.5,0
2009105,1,5.956,16,-65.504,53.605,1,4695.27,0
2009106,1,18.886,16,-65.656,53.416,1,4637.21,0
2009107,1,6.848,16,-65.618,53.296,1,4576.19,0
2009108,1,0,16,-65.618,53.296,1,4512.23,0
2009109,1,4.266,16,-65.582,53.265,1,4442.81,0
2009110,1,21.938,16,-65.629,53.73,1,4379.26,0
2009111,1,7.461,16,-65.615,53.889,1,4299.95,0
2009112,1,4.274,16,-65.591,53.817,1,4219.55,0
2009113,1,5.584,16,-65.626,53.73,1,4137.99,0
2009114,1,2.011,16,-65.624,53.686,1,4077.39,0
2009115,1,0.883,16,-65.621,53.704,1,4017.91,0
2009116,1,1.166,16,-65.61,53.699,1,3975.09,0
2009117,1,2.661,16,-65.62,53.752,1,3934.2,0
2009118,1,2.134,16,-65.608,53.715,1,3899.68,0
2009119,1,4.483,16,-65.648,53.701,1,3847.18,0
2009120,1,1.242,16,-65.642,53.724,1,3797.44,0
2009121,1,1.962,16,-65.66,53.717,1,3756.51,0
2009122,1,1.472,16,-65.672,53.707,1,3713.85,0
2009123,1,1.305,16,-65.661,53.704,1,3690.26,0
2009124,1,1.637,16,-65.646,53.707,1,3660.44,0
2009125,1,2.019,16,-65.641,53.749,1,3636.69,0
2009126,1,2.393,16,-65.66,53.775,1,3613.81,0
2009127,1,0.453,16,-65.662,53.783,1,3584.88,0
2009128,1,0.863,16,-65.667,53.799,1,3605.64,0
2009129,1,1.895,16,-65.652,53.778,1,3642.02,0
2009130,1,1.795,16,-65.659,53.743,1,3635.75,0
2009131,1,1.452,16,-65.671,53.732,1,3634.78,0
2009132,1,1.57,16,-65.66,53.752,1,3613.68,0
2009133,1,1.164,16,-65.661,53.727,1,3593.36,0
2009134,1,2.589,16,-65.647,53.681,1,3577.22,0
2009135,1,4.72,16,-65.672,53.765,1,3554.14,0
2009136,1,1.772,16,-65.679,53.73,1,3530.12,0
2009137,1,6.975,16,-65.646,53.859,1,3505.97,0
2009138,1,4.495,16,-65.676,53.794,1,3480.68,0
2009139,1,2.626,16,-65.666,53.743,1,3454.76,0
2009140,1,1.127,16,-65.676,53.747,1,3428.76,0
2009141,1,3.85,16,-65.655,53.679,1,3401.43,0
2009142,1,2.638,16,-65.641,53.633,1,3373.2,0
2009143,1,2.694,16,-65.618,53.615,1,3343.13,0
2009144,1,3.139,16,-65.607,53.551,1,3311.59,0
2009145,1,7.851,16,-65.571,53.404,1,3266.95,0
2009146,1,6.018,16,-65.618,53.471,1,3227.33,0
2009147,1,1.327,16,-65.616,53.499,1,3180.31,0
2009148,1,4.974,16,-65.604,53.604,1,3131.21,0
2009149,1,2.214,16,-65.612,53.647,1,3076.17,0
2009150,1,3.932,16,-65.597,53.569,1,3020.52,0
2009151,1,1.941,16,-65.582,53.549,1,2966.41,0
2009152,1,0,16,-65.582,53.549,1,2922.89,0
2009153,1,0,16,-65.582,53.549,1,2869.29,0
2009154,1,4.384,16,-65.611,53.614,1,2811.93,0
2009155,1,2.363,16,-65.628,53.584,1,2753.97,0
2009156,1,1.983,16,-65.612,53.567,1,2694.89,0
2009157,1,2.178,16,-65.6,53.528,1,2658.48,0
2009158,1,2.4,16,-65.615,53.49,1,2624.24,0
2009159,1,4.654,16,-65.625,53.588,1,2592.23,0
2009160,1,5.99,16,-65.595,53.481,1,2555.71,0
2009161,1,16.072,16,-65.632,53.142,1,2519.19,0
2009162,1,2.161,17,-65.651,53.129,1,2482.67,0
2009163,1,0.927,16,-65.659,53.125,1,2446.15,0
2009164,1,6.497,16,-65.615,53.218,1,2409.63,0
2009165,1,7.532,16,-65.571,53.343,1,2373.11,0
2009166,1,5.422,16,-65.62,53.338,1,2336.59,0
2009167,1,9.308,16,-65.633,53.138,1,2300.07,0
2009168,1,3.085,16,-65.606,53.127,1,2263.55,0
2009169,1,0.889,17,-65.602,53.143,1,2227.03,0
2009170,1,2.217,17,-65.599,53.191,1,2190.51,0
2009171,1,3.541,16,-65.599,53.268,1,2153.99,0
