date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002311,1,11.205,17,-57.496,-169.593,2,1096.08,0
2002312,1,13.124,17,-57.381,-169.548,2,1096.11,0
2002313,1,6.754,17,-57.337,-169.469,2,1096.07,0
2002314,1,11.165,17,-57.237,-169.459,2,1097.75,0
2002315,1,13.836,17,-57.161,-169.642,2,1097.57,0
2002316,1,0,17,-57.161,-169.642,2,1097.73,0
2002317,1,4.051,17,-57.132,-169.682,2,1101.24,0
2002318,1,0,17,-57.132,-169.682,2,1104.88,0
2002319,1,0,17,-57.132,-169.682,2,1109.68,0
2002320,1,7.393,17,-57.066,-169.699,2,1114.84,0
2002321,1,0,17,-57.066,-169.699,2,1116.37,0
2002322,1,11.444,17,-56.986,-169.819,2,1123.26,0
2002323,1,2.864,17,-57.011,-169.832,2,1127.89,0
2002324,1,2.871,17,-57.036,-169.846,2,1136,0
2002325,1,10.43,17,-56.995,-170.001,2,1144.45,0
2002326,1,15.845,17,-56.854,-170.041,2,1153.74,0
2002327,1,8.199,17,-56.782,-170.012,2,1163.42,0
2002328,1,0,17,-56.782,-170.012,2,1173.98,0
2002329,1,0,17,-56.782,-170.012,2,1185.36,0
2002330,1,8.544,17,-56.719,-169.931,2,1202.56,0
2002331,1,14.022,17,-56.651,-170.125,2,1215.9,0
2002332,1,7.2,17,-56.709,-170.175,2,1229.72,0
2002333,1,19.682,17,-56.587,-169.941,2,1244.56,0
2002334,1,25.413,17,-56.366,-169.84,2,1262.26,0
2002335,1,30.837,17,-56.185,-170.22,2,1279.72,0
2002336,1,15.933,17,-56.127,-170.455,2,1297.24,0
2002337,1,20.982,17,-56.146,-170.792,2,1314.65,0
2002338,1,6.377,17,-56.09,-170.776,2,1333.3,0
2002339,1,5.823,17,-56.131,-170.833,2,1350.47,0
2002340,1,17.23,17,-56.003,-170.99,2,1369.73,0
2002341,1,10.857,17,-56.081,-171.096,2,1392.82,0
2002342,1,0,17,-56.081,-171.096,2,1409.57,0
2002343,1,19.866,17,-56.226,-171.283,2,1426.43,0
2002344,1,27.405,17,-56.472,-171.326,2,1445.09,0
2002345,1,31.116,17,-56.734,-171.147,2,1463.15,0
2002346,1,42.835,17,-56.927,-170.536,2,1483.12,0
2002347,1,10.004,17,-56.894,-170.383,2,1500.24,0
2002348,1,0,17,-56.894,-170.383,2,1517.71,0
2002349,1,8.623,17,-56.856,-170.259,2,1533.48,0
2002350,1,18.298,17,-56.708,-170.126,2,1547.65,0
2002351,1,12.59,17,-56.595,-170.119,2,1561.04,0
2002352,1,11.755,17,-56.513,-170.241,2,1574.56,0
2002353,1,7.705,17,-56.445,-170.222,2,1588.08,0
2002354,1,0,17,-56.445,-170.222,2,1601.6,0
2002355,1,0,17,-56.445,-170.222,2,1615.12,0
2002356,1,12.578,17,-56.538,-170.106,2,1628.65,0
2002357,1,0,17,-56.538,-170.106,2,1642.17,0
2002358,1,25.084,17,-56.547,-169.697,2,1655.69,0
2002359,1,8.418,17,-56.558,-169.561,2,1669.21,0
2002360,1,33.261,17,-56.825,-169.317,1,1682.73,0
2002361,1,30.001,17,-57.087,-169.196,1,1696.26,0
2003026,30,329.384,3,-54.3,-171,1,1709.78,0
2003047,21,301.541,3,-53.2,-166.8,-0,1723.3,0
