date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998174,1,0,129,-68.425,-108.168,0,0,0
1998175,1,3.908,129,-68.424,-108.072,0,0,0
1998176,1,7.82,129,-68.422,-107.88,0,0,0
1998177,1,7.817,129,-68.42,-107.689,0,0,0
1998178,1,8.919,129,-68.414,-107.471,0,0,0
1998179,1,10.044,129,-68.403,-107.227,0,0,0
1998180,1,10.048,129,-68.393,-106.983,0,0,0
1998181,1,8.279,129,-68.379,-106.784,0,0,0
1998182,1,6.578,129,-68.362,-106.63,0,0,0
1998183,1,6.583,129,-68.345,-106.476,0,0,0
1998184,1,8.014,129,-68.374,-106.298,0,0,0
1998185,1,11.906,129,-68.452,-106.096,0,0,0
1998186,1,11.889,129,-68.529,-105.893,0,0,0
1998187,1,10.776,129,-68.59,-105.687,0,0,0
1998188,1,9.879,129,-68.635,-105.476,0,0,0
1998189,1,9.851,129,-68.68,-105.266,0,0,0
1998190,1,8.593,129,-68.7,-105.06,0,0,0
1998191,1,8.131,129,-68.695,-104.859,0,0,0
1998192,1,8.133,129,-68.69,-104.658,0,0,0
1998193,1,13.057,131,-68.628,-104.383,0,0,0
1998194,1,5.493,129,-68.595,-104.283,0,0,0
1998195,1,10.117,129,-68.533,-104.1,0,0,0
1998196,1,9.37,129,-68.485,-103.91,0,0,0
1998197,1,8.871,129,-68.452,-103.712,0,0,0
1998198,1,8.878,129,-68.419,-103.514,0,0,0
1998199,1,9.674,129,-68.413,-103.277,0,0,0
1998200,1,11.421,129,-68.433,-103.003,0,0,0
1998201,1,11.411,129,-68.453,-102.729,0,0,0
1998202,1,11.697,129,-68.489,-102.459,0,0,0
1998203,1,12.215,129,-68.541,-102.193,0,0,0
1998204,1,12.195,129,-68.593,-101.928,0,0,0
1998205,1,15.49,129,-68.651,-101.58,0,0,0
1998206,1,18.791,129,-68.715,-101.149,0,0,0
1998207,1,18.749,129,-68.78,-100.719,0,0,0
1998208,1,18.939,129,-68.872,-100.322,0,0,0
1998209,1,19.732,129,-68.993,-99.959,0,0,0
1998210,1,19.682,129,-69.114,-99.597,0,0,0
1998211,1,16.644,129,-69.204,-99.258,0,0,0
1998212,1,13.933,129,-69.261,-98.944,0,0,0
1998213,1,13.9,129,-69.319,-98.629,0,0,0
1998214,1,11.73,129,-69.36,-98.353,0,0,0
1998215,1,9.662,129,-69.385,-98.117,0,0,0
1998216,1,9.652,129,-69.41,-97.88,0,0,0
1998217,1,8.626,129,-69.417,-97.66,0,0,0
1998218,1,8.034,129,-69.406,-97.456,0,0,0
1998219,1,8.034,129,-69.395,-97.253,0,0,0
1998220,1,8.309,129,-69.4,-97.04,0,0,0
1998221,1,8.903,129,-69.419,-96.819,0,0,0
1998222,1,8.899,129,-69.438,-96.598,0,0,0
1998223,1,4.447,129,-69.448,-96.487,0,0,0
1998224,1,0,129,-69.448,-96.487,0,0,0
1998225,1,0,129,-69.448,-96.487,0,0,0
1998226,1,2.802,129,-69.446,-96.415,0,0,0
1998227,1,5.607,129,-69.441,-96.272,0,0,0
1998228,1,27.715,131,-69.418,-95.564,0,0,0
1998229,1,19.303,129,-69.434,-96.057,0,0,0
1998230,1,0,129,-69.434,-96.057,0,0,0
1998231,1,0,129,-69.434,-96.057,0,0,0
1998232,1,0,129,-69.434,-96.057,0,0,0
1998233,1,0,129,-69.434,-96.057,0,0,0
1998234,1,0,129,-69.434,-96.057,0,0,0
1998235,1,0,129,-69.434,-96.057,0,0,0
1998236,1,0,129,-69.434,-96.057,0,0,0
1998237,1,0,129,-69.434,-96.057,0,0,0
1998238,1,0,129,-69.434,-96.057,0,0,0
1998239,1,0,129,-69.434,-96.057,0,0,0
1998240,1,0,129,-69.434,-96.057,0,0,0
1998241,1,0,129,-69.434,-96.057,0,0,0
1998242,1,0,129,-69.434,-96.057,0,0,0
1998243,1,0,129,-69.434,-96.057,0,0,0
1998244,1,0,129,-69.434,-96.057,0,0,0
1998245,1,0,129,-69.434,-96.057,0,0,0
1998246,1,0,129,-69.434,-96.057,0,0,0
1998247,1,0,129,-69.434,-96.057,0,0,0
1998248,1,0,129,-69.434,-96.057,0,0,0
1998249,1,7.963,131,-69.367,-96.129,0,0,0
1998250,1,4.141,129,-69.394,-96.055,0,0,0
1998251,1,8.936,129,-69.314,-96.051,0,0,0
1998252,1,8.936,129,-69.233,-96.047,0,0,0
1998253,1,6.099,129,-69.178,-96.041,0,0,0
1998254,1,3.27,129,-69.149,-96.032,0,0,0
1998255,1,3.27,129,-69.12,-96.024,0,0,0
1998256,1,1.64,129,-69.105,-96.019,0,0,0
1998257,1,0,129,-69.105,-96.019,0,0,0
1998258,1,0,129,-69.105,-96.019,0,0,0
1998259,1,0,129,-69.105,-96.019,0,0,0
1998260,1,0,129,-69.105,-96.019,0,0,0
1998261,1,0,129,-69.105,-96.019,0,0,0
1998262,1,1.715,129,-69.11,-95.978,0,0,0
1998263,1,10.657,131,-69.16,-95.748,0,0,0
1998264,1,4.227,129,-69.13,-95.815,0,0,0
1998265,1,1.713,129,-69.135,-95.774,0,0,0
1998266,1,0,129,-69.135,-95.774,0,0,0
1998267,1,0,129,-69.135,-95.774,0,0,0
1998268,1,0,129,-69.135,-95.774,0,0,0
1998269,1,0,129,-69.135,-95.774,0,0,0
1998270,1,0,129,-69.135,-95.774,0,0,0
1998271,1,0,129,-69.135,-95.774,0,0,0
1998272,1,0,129,-69.135,-95.774,0,0,0
1998273,1,0,129,-69.135,-95.774,0,0,0
1998274,1,0,129,-69.135,-95.774,0,0,0
1998275,1,0,129,-69.135,-95.774,0,0,0
1998276,1,0,129,-69.135,-95.774,0,0,0
1998277,1,8.21,131,-69.168,-95.587,0,0,0
1998278,1,8.21,129,-69.135,-95.774,0,0,0
1998279,1,0,129,-69.135,-95.774,0,0,0
1998280,1,0,129,-69.135,-95.774,0,0,0
1998281,1,0,129,-69.135,-95.774,0,0,0
1998282,1,0,129,-69.135,-95.774,0,0,0
1998283,1,0.985,129,-69.139,-95.752,0,0,0
1998284,1,1.963,129,-69.147,-95.707,0,0,0
1998285,1,1.972,129,-69.156,-95.663,0,0,0
1998286,1,3.39,129,-69.147,-95.581,0,0,0
1998287,1,5.555,129,-69.121,-95.461,0,0,0
1998288,1,5.56,129,-69.094,-95.341,0,0,0
1998289,1,5.125,129,-69.07,-95.232,0,0,0
1998290,1,4.698,129,-69.046,-95.134,0,0,0
1998291,1,4.906,131,-69.061,-95.018,0,0,0
1998292,1,5.345,131,-69.024,-94.933,0,0,0
1998293,1,8.171,131,-68.96,-94.829,0,0,0
1998294,1,9.75,131,-68.884,-94.708,0,0,0
1998295,1,10.856,131,-68.799,-94.575,0,0,0
1998296,1,11.064,131,-68.713,-94.436,0,0,0
1998297,1,10.003,131,-68.638,-94.298,0,0,0
1998298,1,8.14,131,-68.583,-94.165,0,0,0
1998299,1,7.17,131,-68.541,-94.031,0,0,0
1998300,1,7.39,131,-68.5,-93.888,0,0,0
1998301,1,7.013,131,-68.466,-93.742,0,0,0
1998302,1,6.517,131,-68.44,-93.599,0,0,0
1998303,1,6.201,131,-68.415,-93.463,0,0,0
1998304,1,6.937,131,-68.4,-93.298,0,0,0
1998305,1,7.681,131,-68.393,-93.111,0,0,0
1998306,1,7.039,131,-68.387,-92.94,0,0,0
1998307,1,6.148,131,-68.386,-92.789,0,0,0
1998308,1,5.427,131,-68.39,-92.657,0,0,0
1998309,1,5.333,131,-68.393,-92.527,0,0,0
1998310,1,4.287,131,-68.391,-92.422,0,0,0
1998311,1,3.523,131,-68.381,-92.34,0,0,0
1998312,1,3.815,131,-68.372,-92.25,0,0,0
1998313,1,4.672,131,-68.365,-92.138,0,0,0
1998314,1,5.563,131,-68.357,-92.003,0,0,0
1998315,1,5.93,131,-68.344,-91.863,0,0,0
1998316,1,6.59,131,-68.321,-91.715,0,0,0
1998317,1,7.18,131,-68.288,-91.564,0,0,0
1998318,1,7.015,131,-68.254,-91.42,0,0,0
1998319,1,7.203,131,-68.212,-91.286,0,0,0
1998320,1,7.731,131,-68.159,-91.164,0,0,0
1998321,1,7.983,131,-68.102,-91.049,0,0,0
1998322,1,8.182,131,-68.041,-90.939,0,0,0
1998323,1,8.31,131,-67.978,-90.831,0,0,0
1998324,1,8.358,131,-67.915,-90.72,0,0,0
1998325,1,8.632,131,-67.849,-90.611,0,0,0
1998326,1,8.83,131,-67.781,-90.502,0,0,0
1998327,1,8.811,131,-67.716,-90.379,0,0,0
1998328,1,8.079,131,-67.667,-90.238,0,0,0
1998329,1,7.646,131,-67.632,-90.082,0,0,0
1998330,1,7.843,131,-67.598,-89.92,0,0,0
1998331,1,6.287,131,-67.57,-89.79,0,0,0
1998332,1,4.637,131,-67.549,-89.696,0,0,0
1998333,1,4.583,131,-67.525,-89.607,0,0,0
1998334,1,6.591,131,-67.496,-89.473,0,0,0
1998335,1,8.891,131,-67.458,-89.288,0,0,0
1998336,1,9.127,131,-67.419,-89.1,0,0,0
1998337,1,8.238,131,-67.389,-88.923,0,0,0
1998338,1,6.978,131,-67.372,-88.766,0,0,0
1998339,1,5.938,131,-67.365,-88.628,0,0,0
1998340,1,4.28,131,-67.355,-88.531,0,0,0
1998341,1,2.684,131,-67.353,-88.469,0,0,0
1998342,1,3.601,131,-67.377,-88.412,0,0,0
1998343,1,5.624,131,-67.426,-88.381,0,0,0
1998344,1,7.093,131,-67.49,-88.372,0,0,0
1998345,1,6.52,131,-67.549,-88.361,0,0,0
1998346,1,7.191,131,-67.6,-88.257,0,0,0
1998347,1,9.227,131,-67.633,-88.057,0,0,0
1998348,1,9.492,131,-67.649,-87.836,0,0,0
1998349,1,8.671,131,-67.665,-87.635,0,0,0
1998350,1,7.63,131,-67.68,-87.458,0,0,0
1998351,1,8.357,131,-67.695,-87.264,0,0,0
1998352,1,9.971,131,-67.699,-87.027,0,0,0
1998353,1,11.534,131,-67.693,-86.754,0,0,0
1998354,1,11.602,131,-67.686,-86.48,0,0,0
1998355,1,9.233,129,-67.658,-86.273,0,0,0
1998356,1,12.161,129,-67.645,-85.987,0,0,0
1998357,1,12.172,129,-67.631,-85.701,0,0,0
1998358,1,10.064,129,-67.628,-85.463,0,0,0
1998359,1,8.073,129,-67.636,-85.273,0,0,0
1998360,1,8.072,129,-67.643,-85.083,0,0,0
1998361,1,4.037,129,-67.647,-84.988,0,0,0
1998362,1,11.613,129,-67.645,-84.713,0,0,0
1998363,1,23.225,129,-67.64,-84.163,0,0,0
1998364,1,23.234,129,-67.635,-83.613,0,0,0
1998365,1,36.454,129,-67.512,-82.815,0,0,0
1999001,1,44.141,129,-67.293,-81.95,0,0,0
1999002,1,0.115,129,-67.292,-81.948,0,0,0
1999003,1,43.508,131,-67.096,-81.073,0,0,0
1999004,1,37.335,129,-67.256,-81.836,0,0,0
1999005,1,12.393,129,-67.183,-81.616,0,0,0
1999006,1,12.411,129,-67.111,-81.397,0,0,0
1999007,1,19.134,129,-67.025,-81.013,0,0,0
1999008,1,26.208,129,-66.925,-80.466,0,0,0
1999009,1,26.291,129,-66.826,-79.919,0,0,0
1999010,1,18.479,129,-66.735,-79.565,0,0,0
1999011,1,11.524,129,-66.653,-79.404,0,0,0
1999012,1,11.547,129,-66.571,-79.244,0,0,0
1999013,1,12.58,129,-66.465,-79.145,0,0,0
1999014,1,14.6,129,-66.334,-79.108,0,0,0
1999015,1,14.601,129,-66.203,-79.072,0,0,0
1999016,1,14.59,129,-66.073,-79.035,0,0,0
1999017,1,14.603,129,-65.942,-78.998,0,0,0
1999018,1,14.604,129,-65.811,-78.962,0,0,0
1999019,1,10.672,129,-65.716,-78.921,0,0,0
1999020,1,6.818,129,-65.658,-78.878,0,0,0
1999021,1,6.82,129,-65.599,-78.834,0,0,0
1999022,1,3.416,129,-65.57,-78.812,0,0,0
1999023,1,0,129,-65.57,-78.812,0,0,0
1999024,1,0,129,-65.57,-78.812,0,0,0
1999025,1,11.412,129,-65.582,-78.565,0,0,0
1999026,1,22.807,129,-65.607,-78.071,0,0,0
1999027,1,22.78,129,-65.632,-77.578,0,0,0
1999028,1,11.385,129,-65.644,-77.331,0,0,0
1999029,1,0,129,-65.644,-77.331,0,0,0
1999030,1,0,129,-65.644,-77.331,0,0,0
1999031,1,13.356,129,-65.659,-77.041,0,0,0
1999032,1,30.675,129,-65.691,-76.375,0,0,0
1999033,1,33.941,129,-65.724,-75.636,0,0,0
1999034,1,23.232,129,-65.739,-75.128,0,0,0
1999035,1,12.089,129,-65.679,-74.907,0,0,0
1999036,1,12.106,129,-65.619,-74.685,0,0,0
1999037,1,11.306,129,-65.543,-74.522,0,0,0
1999038,1,11.398,129,-65.45,-74.418,0,0,0
1999039,1,11.416,129,-65.357,-74.314,0,0,0
1999040,1,11.411,129,-65.263,-74.209,0,0,0
1999041,1,11.42,129,-65.17,-74.105,0,0,0
1999042,1,11.437,129,-65.077,-74.001,0,0,0
1999043,1,11.435,129,-64.984,-73.896,0,0,0
1999044,1,11.452,129,-64.891,-73.792,0,0,0
1999045,1,40.086,131,-64.599,-73.294,0,0,0
1999046,1,18.081,129,-64.705,-73.583,0,0,0
1999047,1,11.474,129,-64.611,-73.479,0,0,0
1999048,1,11.472,129,-64.518,-73.374,0,0,0
1999049,1,5.744,129,-64.472,-73.322,0,0,0
1999050,1,0,129,-64.472,-73.322,0,0,0
1999051,1,0,129,-64.472,-73.322,0,0,0
1999052,1,9.527,129,-64.446,-73.132,0,0,0
1999053,1,19.075,129,-64.394,-72.753,0,0,0
1999054,1,19.112,129,-64.341,-72.374,0,0,0
1999055,1,17.21,129,-64.291,-72.036,0,0,0
1999056,1,15.31,129,-64.242,-71.739,0,0,0
1999057,1,15.338,129,-64.193,-71.442,0,0,0
1999058,1,15.358,129,-64.144,-71.145,0,0,0
1999059,1,15.386,129,-64.095,-70.848,0,0,0
1999060,1,15.405,129,-64.046,-70.551,0,0,0
1999061,1,15.434,129,-63.997,-70.254,0,0,0
1999062,1,15.453,129,-63.948,-69.957,0,0,0
1999063,1,15.481,129,-63.899,-69.66,0,0,0
1999064,1,15.5,129,-63.85,-69.363,0,0,0
1999065,1,15.529,129,-63.801,-69.066,0,0,0
1999066,1,15.548,129,-63.752,-68.769,0,0,0
1999067,1,12.863,129,-63.716,-68.521,0,0,0
1999068,1,10.191,129,-63.692,-68.32,0,0,0
1999069,1,10.201,129,-63.669,-68.12,0,0,0
1999070,1,10.207,129,-63.645,-67.92,0,0,0
1999071,1,10.217,129,-63.622,-67.719,0,0,0
1999072,1,10.223,129,-63.598,-67.519,0,0,0
1999073,1,11.447,129,-63.572,-67.295,0,0,0
1999074,1,12.683,129,-63.543,-67.047,0,0,0
1999075,1,12.694,129,-63.513,-66.799,0,0,0
1999076,1,7.168,129,-63.486,-66.668,0,0,0
1999077,1,2.953,129,-63.46,-66.655,0,0,0
1999078,1,2.954,129,-63.434,-66.641,0,0,0
1999079,1,2.955,129,-63.408,-66.627,0,0,0
1999080,1,16.439,131,-63.541,-66.482,0,0,0
1999081,1,21.345,129,-63.356,-66.6,0,0,0
1999082,1,4.136,129,-63.32,-66.62,0,0,0
1999083,1,5.776,129,-63.274,-66.673,0,0,0
1999084,1,5.776,129,-63.227,-66.725,0,0,0
1999085,1,5.6,129,-63.178,-66.706,0,0,0
1999086,1,7.446,129,-63.125,-66.615,0,0,0
1999087,1,7.451,129,-63.072,-66.524,0,0,0
1999088,1,9.575,129,-62.986,-66.496,0,0,0
1999089,1,13.163,129,-62.869,-66.531,0,0,0
1999090,1,13.163,129,-62.751,-66.565,0,0,0
1999091,1,6.588,129,-62.693,-66.583,0,0,0
1999092,1,0,129,-62.693,-66.583,0,0,0
1999093,1,0,129,-62.693,-66.583,0,0,0
1999094,1,8.432,129,-62.663,-66.431,0,0,0
1999095,1,16.885,129,-62.603,-66.127,0,0,0
1999096,1,16.914,129,-62.542,-65.823,0,0,0
1999097,1,16.943,129,-62.482,-65.519,0,0,0
1999098,1,16.967,129,-62.422,-65.215,0,0,0
1999099,1,17.005,129,-62.362,-64.911,0,0,0
1999100,1,17.029,129,-62.302,-64.607,0,0,0
1999101,1,17.058,129,-62.242,-64.303,0,0,0
1999102,1,17.083,129,-62.182,-64,0,0,0
1999103,1,17.116,129,-62.122,-63.696,0,0,0
1999104,1,17.149,129,-62.062,-63.392,0,0,0
1999105,1,17.169,129,-62.002,-63.088,0,0,0
1999106,1,17.202,129,-61.942,-62.784,0,0,0
1999107,1,17.231,129,-61.882,-62.48,0,0,0
1999108,1,45.195,131,-61.611,-61.838,0,0,0
1999109,1,15.885,129,-61.747,-61.93,0,0,0
1999110,1,13.992,129,-61.658,-61.742,0,0,0
1999111,1,14.016,129,-61.569,-61.554,0,0,0
1999112,1,9.921,129,-61.507,-61.42,0,0,0
1999113,1,5.824,129,-61.471,-61.339,0,0,0
1999114,1,5.828,129,-61.436,-61.258,0,0,0
1999115,1,2.909,129,-61.418,-61.217,0,0,0
1999116,1,0,129,-61.418,-61.217,0,0,0
1999117,1,0,129,-61.418,-61.217,0,0,0
1999118,1,4.322,129,-61.431,-61.141,0,0,0
1999119,1,8.647,129,-61.457,-60.987,0,0,0
1999120,1,8.641,129,-61.483,-60.834,0,0,0
1999121,1,4.317,129,-61.496,-60.757,0,0,0
1999122,1,0,129,-61.496,-60.757,0,0,0
1999123,1,0,129,-61.496,-60.757,0,0,0
1999124,1,0,129,-61.496,-60.757,0,0,0
1999125,1,0,129,-61.496,-60.757,0,0,0
1999126,1,0,129,-61.496,-60.757,0,0,0
1999127,1,2.886,129,-61.48,-60.714,0,0,0
1999128,1,5.766,129,-61.449,-60.627,0,0,0
1999129,1,5.772,129,-61.418,-60.54,0,0,0
1999130,1,2.891,129,-61.402,-60.496,0,0,0
1999131,1,0,129,-61.402,-60.496,0,0,0
1999132,1,0,129,-61.402,-60.496,0,0,0
1999133,1,2.799,129,-61.411,-60.447,0,0,0
1999134,1,5.601,129,-61.429,-60.349,0,0,0
1999135,1,5.593,129,-61.447,-60.25,0,0,0
1999136,1,4.397,129,-61.449,-60.168,0,0,0
1999137,1,3.951,129,-61.433,-60.1,0,0,0
1999138,1,3.957,129,-61.418,-60.033,0,0,0
1999139,1,4.528,129,-61.403,-59.953,0,0,0
1999140,1,5.135,129,-61.389,-59.862,0,0,0
1999141,1,5.134,129,-61.375,-59.77,0,0,0
1999142,1,6.123,129,-61.361,-59.659,0,0,0
1999143,1,23.158,131,-61.273,-59.264,0,0,0
1999144,1,12.472,131,-61.236,-59.044,0,0,0
1999145,1,24.4,131,-61.154,-58.62,0,0,0
1999146,1,33.161,131,-61.042,-58.048,0,0,0
1999147,1,34.454,131,-60.92,-57.459,0,0,0
1999148,1,26.464,131,-60.815,-57.02,0,0,0
1999149,1,15.286,131,-60.739,-56.785,0,0,0
1999150,1,6.845,131,-60.696,-56.694,0,0,0
1999151,1,63.85,129,-61.067,-57.598,0,0,0
1999152,1,55.576,129,-60.79,-56.739,0,0,0
1999153,1,55.917,129,-60.514,-55.88,0,0,0
1999154,1,25.523,129,-60.389,-55.489,0,0,0
1999155,1,0,129,-60.389,-55.489,0,0,0
1999156,1,0,129,-60.389,-55.489,0,0,0
1999157,1,11.146,129,-60.324,-55.644,0,0,0
1999158,1,22.327,129,-60.194,-55.954,0,0,0
1999159,1,22.372,129,-60.065,-56.264,0,0,0
1999160,1,14.808,129,-59.993,-56.489,0,0,0
1999161,1,7.94,129,-59.979,-56.63,0,0,0
1999162,1,7.941,129,-59.966,-56.77,0,0,0
1999163,1,9.078,129,-59.981,-56.931,0,0,0
1999164,1,11.134,129,-60.024,-57.111,0,0,0
1999165,1,11.132,129,-60.068,-57.292,0,0,0
1999166,1,8.047,129,-60.114,-57.404,0,0,0
1999167,1,5.892,129,-60.162,-57.448,0,0,0
1999168,1,5.893,129,-60.211,-57.492,0,0,0
1999169,1,1.735,129,-60.207,-57.522,0,0,0
1999170,1,6.28,129,-60.151,-57.54,0,0,0
1999171,1,6.291,129,-60.095,-57.557,0,0,0
1999172,1,2.662,129,-60.071,-57.548,0,0,0
1999173,1,2.122,129,-60.08,-57.514,0,0,0
1999174,1,2.121,129,-60.089,-57.48,0,0,0
1999175,1,5.175,129,-60.062,-57.403,0,0,0
1999176,1,9.524,129,-60.001,-57.284,0,0,0
1999177,1,9.533,129,-59.939,-57.164,0,0,0
1999178,1,4.884,129,-59.899,-57.128,0,0,0
1999179,1,3.41,129,-59.88,-57.177,0,0,0
1999180,1,3.415,129,-59.862,-57.225,0,0,0
1999181,1,5.688,129,-59.874,-57.324,0,0,0
1999182,1,9.667,129,-59.919,-57.473,0,0,0
1999183,1,9.657,129,-59.963,-57.623,0,0,0
1999184,1,6.749,129,-59.995,-57.726,0,0,0
1999185,1,3.857,129,-60.013,-57.785,0,0,0
1999186,1,3.846,129,-60.032,-57.844,0,0,0
1999187,1,7.745,129,-59.99,-57.956,0,1772.85,0
1999188,1,14.58,129,-59.888,-58.121,0,1772.67,0
1999189,1,14.597,129,-59.786,-58.286,0,1772.5,0
1999190,1,14.615,129,-59.684,-58.452,0,1772.33,0
1999191,1,14.633,129,-59.583,-58.617,0,1772.16,0
1999192,1,14.651,129,-59.481,-58.782,0,1771.98,0
1999193,1,14.74,129,-59.356,-58.871,0,1771.81,0
1999194,1,16.439,129,-59.208,-58.884,0,1771.64,0
1999195,1,16.428,129,-59.06,-58.896,0,1771.47,0
1999196,1,6.008,129,-59.006,-58.898,0,1771.29,0
1999197,1,4.417,129,-59.046,-58.889,0,1771.12,0
1999198,1,4.428,129,-59.085,-58.88,0,1770.95,0
1999199,1,4.313,129,-59.118,-58.838,0,1770.78,0
1999200,1,5.068,129,-59.143,-58.764,0,1770.63,0
1999201,1,5.065,129,-59.168,-58.691,1,1770.48,0
1999202,1,8.884,145,-59.149,-58.539,1,1770.06,0
1999203,1,11.847,145,-59.149,-58.331,2,1767.91,0
1999204,1,5.152,145,-59.127,-58.411,2,1766.14,0
1999205,1,28.189,145,-59.007,-57.977,2,1764.36,0
1999206,1,5.018,145,-58.963,-57.997,2,1762.34,0
1999207,1,13.11,145,-58.868,-57.861,2,1760.07,-0.0067
1999208,1,8.761,145,-58.792,-57.818,2,1756.93,0.0045
1999209,1,9.999,145,-58.705,-57.776,2,1752.94,0.0101
1999210,1,5.647,145,-58.654,-57.777,2,1748.74,0.0189
1999211,1,15.746,145,-58.671,-57.506,2,1744.33,0.0233
1999212,1,13.187,145,-58.705,-57.287,2,1739.92,0.0234
1999213,1,23.036,147,-58.815,-56.949,2,1735.52,0.0172
1999214,1,6.513,147,-58.852,-56.86,2,1731.15,0.01
1999215,1,13.648,147,-58.963,-56.758,2,1726.78,0.0007
1999216,1,12.488,147,-59.071,-56.697,2,1720.93,-0.0091
1999217,1,12.886,147,-59.175,-56.598,2,1714.64,0.0156
1999218,1,11.394,147,-59.265,-56.499,2,1708.35,0.0532
1999219,1,5.061,147,-59.286,-56.421,2,1702.11,0.0979
1999220,1,5.857,147,-59.321,-56.343,2,1695.73,0.0967
1999221,1,9.149,145,-59.313,-56.183,2,1689.35,0.1071
1999222,1,7.431,145,-59.375,-56.135,2,1682.89,0.0363
1999223,1,5.076,145,-59.416,-56.095,2,1676.47,-0.0322
1999224,1,6.332,145,-59.473,-56.103,2,1670.09,-0.0971
1999225,1,8.108,145,-59.545,-56.091,2,1663.71,-0.1015
1999226,1,9.612,145,-59.61,-56.206,2,1657.33,-0.083
1999227,1,2.651,145,-59.633,-56.218,2,1650.99,-0.0397
1999228,1,18.982,145,-59.725,-56.503,2,1646.37,-0.0104
1999229,1,6.314,145,-59.775,-56.555,2,1641.38,0.047
1999230,1,4.783,145,-59.8,-56.624,2,1636.38,0.0453
1999231,1,16.779,145,-59.926,-56.792,2,1631.64,0.0295
1999232,1,11.337,145,-60.013,-56.898,2,1627.14,-0.0075
1999233,1,13.596,145,-60.088,-57.093,2,1623.55,-0.0256
1999234,1,13.579,145,-60.162,-57.287,2,1620.85,-0.0134
1999235,1,8.461,145,-60.163,-57.44,2,1618.61,0.0199
1999236,1,4.765,145,-60.149,-57.522,2,1616.84,0.1187
1999237,1,4.764,145,-60.134,-57.603,2,1615.08,0.1902
1999238,1,12.467,145,-60.024,-57.649,2,1613.31,0.2294
1999239,1,9.47,145,-59.941,-57.686,2,1611.54,0.1902
1999240,1,11.499,145,-59.842,-57.743,2,1609.77,0.117
1999241,1,34.57,147,-59.633,-58.201,2,1609.46,0.0501
1999242,1,17.106,145,-59.677,-57.909,2,1609.46,0.0007
1999243,1,18.376,145,-59.579,-58.174,2,1609.46,-0.032
1999244,1,14.358,145,-59.549,-58.422,2,1610.9,-0.0072
1999245,1,8.995,145,-59.513,-58.565,2,1613.53,0.0021
1999246,1,12.793,145,-59.445,-58.747,2,1616.17,-0.0135
1999247,1,6.333,145,-59.429,-58.856,2,1618.8,-0.0178
1999248,1,8.155,145,-59.376,-58.955,2,1621.44,-0.0505
1999249,1,6.579,145,-59.425,-59.022,2,1624.07,-0.0798
1999250,1,21.163,145,-59.245,-59.145,2,1626.98,-0.1174
1999251,1,11.765,145,-59.139,-59.145,2,1629.89,-0.1375
1999252,1,5.401,145,-59.092,-59.119,2,1633.09,-0.1259
1999253,1,4.647,145,-59.055,-59.081,2,1636.28,-0.0864
1999254,1,8.899,145,-58.992,-58.985,2,1639.57,-0.0571
1999255,1,4.649,147,-58.961,-58.93,2,1643.12,-0.011
1999256,1,2.531,147,-58.951,-58.891,2,1646.67,0.0023
1999257,1,1.96,147,-58.956,-58.858,2,1650.22,0.0231
1999258,1,2.446,147,-58.978,-58.852,2,1653.77,0.0082
1999259,1,8.262,147,-58.969,-58.709,2,1657.33,-0.0103
1999260,1,5.308,147,-58.987,-58.623,2,1660.64,-0.0801
1999261,1,9.518,147,-58.998,-58.458,2,1663.71,-0.0678
1999262,1,12.833,147,-59.005,-58.234,2,1666.79,-0.0934
1999263,1,13.48,147,-59.006,-57.998,2,1669.86,-0.1855
1999264,1,19.153,147,-59.04,-57.67,2,1672.94,-0.2247
1999265,1,20.212,147,-59.062,-57.319,2,1676.01,-0.1853
1999266,1,22.994,147,-59.097,-56.922,2,1679.09,-0.1822
1999267,1,18.848,147,-59.132,-56.598,2,1682.18,-0.193
1999268,1,14.822,147,-59.163,-56.345,2,1685.36,-0.194
1999269,1,10.129,147,-59.205,-56.187,2,1687.33,-0.0966
1999270,1,16.922,145,-59.069,-56.321,2,1688.11,-0.1012
1999271,1,9.766,145,-59.114,-56.174,2,1688.94,-0.0583
1999272,1,16.062,145,-59.206,-55.956,2,1689.9,0.0242
1999273,1,18.118,145,-59.313,-55.716,2,1690.91,0.1083
1999274,1,10.966,145,-59.388,-55.589,2,1691.93,0.0551
1999275,1,7.679,145,-59.457,-55.587,2,1692.9,0.0671
1999276,1,2.127,145,-59.473,-55.566,2,1694.32,0.2177
1999277,1,5.419,145,-59.494,-55.479,2,1695.92,0.293
1999278,1,4.72,145,-59.452,-55.466,2,1697.56,0.1603
1999279,1,7.309,145,-59.5,-55.376,2,1699.11,0.3606
1999280,1,44.573,17,-59.284,-54.71,2,1700.44,0.4729
1999281,1,0,17,-59.284,-54.71,2,1701.91,0.6635
1999282,1,44.327,17,-59.037,-55.321,2,1703.51,0.6581
1999283,1,19.192,19,-58.954,-55.615,2,1705.21,0.6529
1999284,1,6.899,19,-58.894,-55.65,2,1706.91,0.6442
1999285,1,14.474,19,-58.764,-55.675,2,1708.61,0.4383
1999286,1,4.081,19,-58.766,-55.604,2,1710.55,0.109
1999287,1,18.738,19,-58.598,-55.568,2,1712.48,0.0759
1999288,1,12.718,19,-58.484,-55.543,2,1714.42,0.0055
1999289,1,7.036,19,-58.43,-55.481,2,1714.87,0.1087
1999290,1,8.616,19,-58.383,-55.364,2,1715.32,0.0464
