date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000039,1,0,17,-64.725,97.149,1,2577.61,0.0198
2000040,1,0,17,-64.725,97.149,1,2572.36,0.0207
2000041,1,0,17,-64.725,97.149,1,2565.21,0.0573
2000042,1,0,17,-64.725,97.149,1,2559.62,0.0267
2000043,1,0,17,-64.725,97.149,1,2550,0.0418
2000044,1,1.8,19,-64.712,97.125,1,2540.39,0.034
2000045,1,1.8,17,-64.725,97.149,1,2530.72,0.004
2000046,1,0,17,-64.725,97.149,1,2520.96,-0.0335
2000047,1,0,17,-64.725,97.149,1,2511.19,-0.0875
2000048,1,0,17,-64.725,97.149,1,2501.03,-0.1348
2000049,1,0,17,-64.725,97.149,1,2490.46,-0.1629
2000050,1,0,17,-64.725,97.149,1,2479.88,-0.2018
2000051,1,0,17,-64.725,97.149,1,2468.98,-0.1313
2000052,1,0,17,-64.725,97.149,1,2457.69,-0.1379
2000053,1,0,17,-64.725,97.149,1,2445.57,-0.0879
2000054,1,0,17,-64.725,97.149,1,2432.65,-0.0302
2000055,1,0,17,-64.725,97.149,1,2419.7,-0.0168
2000056,1,0,17,-64.725,97.149,1,2406.71,0.0003
2000057,1,0,17,-64.725,97.149,1,2393.72,-0.007
2000058,1,0,17,-64.725,97.149,1,2380.73,0.0082
2000059,1,0,17,-64.725,97.149,1,2367.74,0.0144
2000060,1,0,17,-64.725,97.149,1,2356.6,-0.0277
2000061,1,0,17,-64.725,97.149,1,2347.7,0.0331
2000062,1,0,17,-64.725,97.149,1,2343.29,0.0508
2000063,1,0,17,-64.725,97.149,1,2338.88,-0.0165
2000064,1,0,17,-64.725,97.149,1,2334.46,0.0269
2000065,1,0,17,-64.725,97.149,1,2330.05,0.0094
2000066,1,0,17,-64.725,97.149,1,2323.17,-0.0009
2000067,1,0,17,-64.725,97.149,1,2316.63,-0.0285
2000068,1,0,17,-64.725,97.149,1,2310.42,-0.0324
2000069,1,0,17,-64.725,97.149,1,2304.02,0.0076
2000070,1,0,17,-64.725,97.149,1,2297.67,-0.0132
2000071,1,0,17,-64.725,97.149,1,2286.02,-0.0122
2000072,1,0,17,-64.725,97.149,1,2274.37,0.0772
2000073,1,0,17,-64.725,97.149,1,2263.12,0.0817
2000074,1,0,17,-64.725,97.149,1,2252.28,0.0972
2000075,1,0,17,-64.725,97.149,1,2241.43,0.0859
2000076,1,0,17,-64.725,97.149,1,2230.92,0.0641
2000077,1,0,17,-64.725,97.149,1,2220.79,0.0414
2000078,1,0,17,-64.725,97.149,1,2205.36,0.0091
2000079,1,0,17,-64.725,97.149,1,2186.12,0.0131
2000080,1,0,17,-64.725,97.149,1,2162.89,-0.0108
2000081,1,0,17,-64.725,97.149,1,2139.69,-0.0288
2000082,1,0,17,-64.725,97.149,1,2116.5,0.0306
2000083,1,0,17,-64.725,97.149,1,2093.31,0.0428
2000084,1,0,17,-64.725,97.149,1,2070.11,-0.032
2000085,1,0,17,-64.725,97.149,1,2047.32,-0.0199
2000086,1,0,17,-64.725,97.149,1,2023.01,-0.0041
2000087,1,0,17,-64.725,97.149,1,1998.71,0.0154
2000088,1,0,17,-64.725,97.149,1,1974.4,-0.0355
2000089,1,0,17,-64.725,97.149,1,1948.18,-0.0493
2000090,1,0,17,-64.725,97.149,1,1921.96,-0.003
2000091,1,0,17,-64.725,97.149,1,1898.2,-0.0196
2000092,1,0,17,-64.725,97.149,1,1874.45,-0.0781
2000093,1,0,17,-64.725,97.149,1,1850.69,-0.0268
2000094,1,0,17,-64.725,97.149,1,1827.16,0.0153
2000095,1,0,17,-64.725,97.149,1,1803.63,0.0393
2000096,1,0,17,-64.725,97.149,1,1784.86,-0.0151
2000097,1,0,17,-64.725,97.149,1,1766.08,-0.0126
2000098,1,0,17,-64.725,97.149,1,1747.3,-0.0179
2000099,1,0,17,-64.725,97.149,1,1728.52,0.0029
2000100,1,0,17,-64.725,97.149,1,1709.36,-0.0489
2000101,1,0,17,-64.725,97.149,1,1690.2,-0.0275
2000102,1,0,17,-64.725,97.149,1,1666.84,-0.0215
2000103,1,0,17,-64.725,97.149,1,1649.62,-0.0477
2000104,1,0,17,-64.725,97.149,1,1637,-0.0693
2000105,1,0,17,-64.725,97.149,1,1628.22,-0.0877
2000106,1,0,17,-64.725,97.149,1,1619.44,-0.0667
2000107,1,0,17,-64.725,97.149,1,1610.66,-0.0366
2000108,1,0,17,-64.725,97.149,1,1601.88,-0.0876
2000109,1,0,17,-64.725,97.149,1,1593.1,-0.0197
2000110,1,0,17,-64.725,97.149,1,1584.32,0.0171
2000111,1,0,17,-64.725,97.149,1,1576.09,0.0151
2000112,1,0,17,-64.725,97.149,1,1567.86,0.001
2000113,1,0,17,-64.725,97.149,1,1559.63,-0.0044
2000114,1,0,17,-64.725,97.149,1,1553.31,-0.0209
2000115,1,0,17,-64.725,97.149,1,1547,-0.0064
2000116,1,0,17,-64.725,97.149,1,1537.43,-0.0197
2000117,1,0,17,-64.725,97.149,1,1527.87,0.0071
2000118,1,0,17,-64.725,97.149,1,1518.3,0.0671
2000119,1,0,17,-64.725,97.149,1,1508.74,-0.0173
2000120,1,0,17,-64.725,97.149,1,1499.18,0.0286
2000121,1,0,17,-64.725,97.149,1,1490.19,0.0621
2000122,1,0,17,-64.725,97.149,1,1481.2,-0.0072
2000123,1,0,17,-64.725,97.149,1,1472.21,-0.0574
2000124,1,0,17,-64.725,97.149,1,1463.22,-0.0587
2000125,1,0,17,-64.725,97.149,1,1454.62,-0.0655
2000126,1,0,17,-64.725,97.149,1,1446.02,-0.0577
2000127,1,0,17,-64.725,97.149,1,1441.61,-0.1175
2000128,1,0,17,-64.725,97.149,1,1437.21,-0.0931
2000129,1,0,17,-64.725,97.149,1,1434.15,-0.0907
2000130,1,0,17,-64.725,97.149,1,1431.27,-0.0646
2000131,1,0,17,-64.725,97.149,1,1428.39,-0.0724
2000132,1,0,17,-64.725,97.149,1,1425.52,0.0092
2000133,1,0,17,-64.725,97.149,1,1422.64,0.0207
2000134,1,0,17,-64.725,97.149,1,1419.76,0.0334
2000135,1,0,17,-64.725,97.149,1,1416.88,0.0502
2000136,1,0,17,-64.725,97.149,1,1414.97,0.0165
2000137,1,0,17,-64.725,97.149,1,1413.06,-0.0248
2000138,1,0,17,-64.725,97.149,1,1411.15,0.002
2000139,1,0,17,-64.725,97.149,1,1409.24,-0.0495
2000140,1,0,17,-64.725,97.149,1,1407.33,0.0158
2000141,1,0,17,-64.725,97.149,1,1408.67,-0.0177
2000142,1,0,17,-64.725,97.149,1,1410.01,0.0012
2000143,1,0,17,-64.725,97.149,1,1411.35,-0.0229
2000144,1,0,17,-64.725,97.149,1,1412.68,0.0262
2000145,1,0,17,-64.725,97.149,1,1414.02,-0.003
2000146,1,0,17,-64.725,97.149,1,1415.36,0.0134
2000147,1,0,17,-64.725,97.149,1,1414.6,-0.0106
2000148,1,0,17,-64.725,97.149,1,1413.84,0.0389
2000149,1,0,17,-64.725,97.149,1,1413.08,0.0218
2000150,1,0,17,-64.725,97.149,1,1412.32,0.0339
2000151,1,0,17,-64.725,97.149,1,1411.56,-0.0473
2000152,1,0,17,-64.725,97.149,1,1410.8,0.0032
2000153,1,0,17,-64.725,97.149,1,1410.04,-0.0218
2000154,1,0,17,-64.725,97.149,1,1407.95,-0.0493
2000155,1,0,17,-64.725,97.149,1,1405.85,-0.0463
2000156,1,0,17,-64.725,97.149,1,1403.75,-0.028
2000157,1,0,17,-64.725,97.149,1,1401.65,0.0084
2000158,1,0,17,-64.725,97.149,1,1399.55,0.0432
2000159,1,0,17,-64.725,97.149,1,1397.45,0.0114
2000160,1,0,17,-64.725,97.149,1,1395.35,0.0267
2000161,1,0,17,-64.725,97.149,1,1393.25,-0.0387
2000162,1,0,17,-64.725,97.149,1,1391.16,-0.0689
2000163,1,0,17,-64.725,97.149,1,1389.06,-0.0203
2000164,1,0,17,-64.725,97.149,1,1386.96,-0.0225
2000165,1,0,17,-64.725,97.149,1,1384.86,0.0042
2000166,1,0,17,-64.725,97.149,1,1382.76,0.0321
2000167,1,0,17,-64.725,97.149,1,1380.66,0.0343
2000168,1,0,17,-64.725,97.149,1,1378.56,-0.0026
2000169,1,0,17,-64.725,97.149,1,1376.47,-0.0529
2000170,1,0,17,-64.725,97.149,1,1374.37,-0.0673
2000171,1,0,17,-64.725,97.149,1,1372.27,-0.0587
2000172,1,0,17,-64.725,97.149,1,1368.83,-0.0659
2000173,1,0,17,-64.725,97.149,1,1365.39,-0.0483
2000174,1,0,17,-64.725,97.149,1,1361.95,-0.0564
2000175,1,0,17,-64.725,97.149,1,1358.5,-0.0518
2000176,1,0,17,-64.725,97.149,1,1355.06,-0.0747
2000177,1,0,17,-64.725,97.149,1,1351.62,-0.0534
2000178,1,0,17,-64.725,97.149,1,1348.18,-0.0339
2000179,1,0,17,-64.725,97.149,1,1344.74,-0.0878
2000180,1,0,17,-64.725,97.149,1,1341.3,0.0021
2000181,1,0,17,-64.725,97.149,1,1337.85,-0.0272
2000182,1,0,17,-64.725,97.149,1,1334.41,0.0073
2000183,1,0,17,-64.725,97.149,1,1330.97,-0.0068
2000184,1,0,17,-64.725,97.149,1,1327.53,-0.0016
2000185,1,0,17,-64.725,97.149,1,1325.62,0.0382
2000186,1,0,17,-64.725,97.149,1,1323.7,0.0494
2000187,1,0,17,-64.725,97.149,1,1321.79,-0.0193
2000188,1,0,17,-64.725,97.149,1,1319.88,0.0468
2000189,1,0,17,-64.725,97.149,1,1317.97,-0.0033
2000190,1,0,17,-64.725,97.149,1,1316.05,0.0193
2000191,1,0,17,-64.725,97.149,1,1314.14,-0.0316
2000192,1,0,17,-64.725,97.149,1,1312.23,-0.0409
2000193,1,0,17,-64.725,97.149,1,1310.31,-0.0414
2000194,1,0,17,-64.725,97.149,1,1308.4,-0.0424
2000195,1,0,17,-64.725,97.149,1,1306.49,-0.0585
2000196,1,0,17,-64.725,97.149,1,1304.58,-0.0331
2000197,1,0,17,-64.725,97.149,1,1306.1,-0.0515
2000198,1,0,17,-64.725,97.149,1,1307.63,-0.0673
2000199,1,0,17,-64.725,97.149,1,1309.16,-0.077
2000200,1,0,17,-64.725,97.149,1,1310.69,-0.065
2000201,1,0,17,-64.725,97.149,1,1312.02,-0.0537
2000202,1,0,17,-64.725,97.149,1,1313.35,-0.0477
2000203,1,0,17,-64.725,97.149,1,1314.69,-0.0292
2000204,1,0,17,-64.725,97.149,1,1316.02,-0.0232
2000205,1,0,17,-64.725,97.149,1,1316.2,-0.0426
2000206,1,0,17,-64.725,97.149,1,1316.39,-0.0375
2000207,1,0,17,-64.725,97.149,1,1316.58,-0.0431
2000208,1,0,17,-64.725,97.149,1,1316.67,-0.0312
2000209,1,0,17,-64.725,97.149,1,1316.67,0.0025
2000210,1,0,17,-64.725,97.149,1,1314.89,0.0266
2000211,1,0,17,-64.725,97.149,1,1312.95,-0.0062
2000212,1,0,17,-64.725,97.149,1,1311.01,-0.013
2000213,1,0,17,-64.725,97.149,1,1309,0.0091
2000214,1,0,17,-64.725,97.149,1,1306.98,0.0363
2000215,1,0,17,-64.725,97.149,1,1304.97,0.0401
2000216,1,0,17,-64.725,97.149,1,1302.95,0.0651
2000217,1,0,17,-64.725,97.149,1,1300.94,0.0787
2000218,1,0,17,-64.725,97.149,1,1298.92,0.0857
2000219,1,0,17,-64.725,97.149,1,1296.91,0.0245
2000220,1,0,17,-64.725,97.149,1,1294.9,0.0529
2000221,1,0,17,-64.725,97.149,1,1292.88,0.0495
2000222,1,0,17,-64.725,97.149,1,1290.77,0.031
2000223,1,0,17,-64.725,97.149,1,1288.52,0.0089
2000224,1,0,17,-64.725,97.149,1,1286.22,0.0302
2000225,1,0,17,-64.725,97.149,1,1283.92,-0.0216
2000226,1,0,17,-64.725,97.149,1,1281.81,-0.0347
2000227,1,0,17,-64.725,97.149,1,1279.71,-0.0505
2000228,1,0,17,-64.725,97.149,1,1277.6,-0.0137
2000229,1,0,17,-64.725,97.149,1,1275.5,-0.0481
2000230,1,0,17,-64.725,97.149,1,1274.54,-0.0513
2000231,1,0,17,-64.725,97.149,1,1273.58,-0.0247
2000232,1,0,17,-64.725,97.149,1,1272.62,-0.0574
2000233,1,0,17,-64.725,97.149,1,1271.75,-0.0715
2000234,1,0,17,-64.725,97.149,1,1270.98,-0.0937
2000235,1,0,17,-64.725,97.149,1,1270.45,-0.0343
2000236,1,0,17,-64.725,97.149,1,1271.63,-0.0346
2000237,1,0,17,-64.725,97.149,1,1273.94,0.0081
2000238,1,0,17,-64.725,97.149,1,1276.32,0.0599
2000239,1,0,17,-64.725,97.149,1,1278.7,0.0853
2000240,1,0,17,-64.725,97.149,1,1281.08,0.018
2000241,1,0,17,-64.725,97.149,1,1283.46,0.0276
2000242,1,0,17,-64.725,97.149,1,1285.84,-0.0111
2000243,1,0,17,-64.725,97.149,1,1288.42,0.0268
2000244,1,0,17,-64.725,97.149,1,1291.01,-0.0188
2000245,1,0,17,-64.725,97.149,1,1293.59,0.0367
2000246,1,0,17,-64.725,97.149,1,1296.18,0.0516
2000247,1,0,17,-64.725,97.149,1,1299.05,0.0216
2000248,1,0,17,-64.725,97.149,1,1302.06,-0.0151
2000249,1,0,17,-64.725,97.149,1,1305.31,-0.0281
2000250,1,0,17,-64.725,97.149,1,1308.56,-0.1005
2000251,1,1.534,17,-64.714,97.169,1,1311.81,-0.0632
2000252,1,0.419,17,-64.712,97.162,1,1315.06,-0.0856
2000253,1,0,17,-64.712,97.162,1,1318.31,-0.0464
2000254,1,0,17,-64.712,97.162,1,1321.56,-0.0004
2000255,1,0,17,-64.712,97.162,1,1327.49,0.0184
2000256,1,0,17,-64.712,97.162,1,1333.42,0.0548
2000257,1,0,17,-64.712,97.162,1,1340.69,0.0689
2000258,1,0,17,-64.712,97.162,1,1347.96,0.0457
2000259,1,0,17,-64.712,97.162,1,1355.23,0.085
2000260,1,0,17,-64.712,97.162,1,1362.49,0.0469
2000261,1,0,17,-64.712,97.162,1,1368.23,0.0425
2000262,1,0,17,-64.712,97.162,1,1372.83,0.0599
2000263,1,0,17,-64.712,97.162,1,1377.43,0.0428
2000264,1,0,17,-64.712,97.162,1,1382.03,0.0339
2000265,1,0,17,-64.712,97.162,1,1386.63,0.0278
2000266,1,0,17,-64.712,97.162,1,1391.23,0.0063
2000267,1,0,17,-64.712,97.162,1,1395.83,0.0112
2000268,1,0,17,-64.712,97.162,1,1400.06,0.0098
2000269,1,0,17,-64.712,97.162,1,1403.95,0.0085
2000270,1,0,17,-64.712,97.162,1,1407.68,-0.0154
2000271,1,0,17,-64.712,97.162,1,1411.34,-0.0275
2000272,1,0,17,-64.712,97.162,1,1414.73,-0.0163
2000273,1,0,17,-64.712,97.162,1,1418.6,0.0542
2000274,1,0,17,-64.712,97.162,1,1420.95,0.0094
2000275,1,0,17,-64.712,97.162,1,1423.3,0.0122
2000276,1,0,17,-64.712,97.162,1,1425.65,0.0013
2000277,1,0,17,-64.712,97.162,1,1428,-0.0177
2000278,1,0,17,-64.712,97.162,1,1430.34,-0.071
2000279,1,0,17,-64.712,97.162,1,1432.69,-0.0614
2000280,1,0,17,-64.712,97.162,1,1432.36,-0.0347
2000281,1,0,17,-64.712,97.162,1,1432.03,0.0195
2000282,1,0,17,-64.712,97.162,1,1430.36,-0.0125
2000283,1,0,17,-64.712,97.162,1,1428.69,-0.008
2000284,1,0,17,-64.712,97.162,1,1427.07,-0.0048
2000285,1,0,17,-64.712,97.162,1,1425.73,-0.0116
2000286,1,0,17,-64.712,97.162,1,1425.92,-0.0217
2000287,1,0,17,-64.712,97.162,1,1429.94,-0.0424
2000288,1,0,17,-64.712,97.162,1,1435.87,-0.0088
2000289,1,0,17,-64.712,97.162,1,2693.84,0.0206
2000290,1,0,17,-64.712,97.162,1,3951.82,0.0165
2000291,1,0,17,-64.712,97.162,1,5209.79,0.0008
2000292,1,0,17,-64.712,97.162,1,6467.77,0.0329
2000293,1,0,17,-64.712,97.162,1,7725.91,0.0248
2000294,1,0,17,-64.712,97.162,1,8984.39,0.0038
2000295,1,0,17,-64.712,97.162,1,10243.03,0.0104
2000296,1,1.605,19,-64.706,97.131,1,11501.74,0.0089
2000297,1,1.605,17,-64.712,97.162,1,12760.52,0.0216
2000298,1,0,17,-64.712,97.162,1,14018.83,-0.0037
2000299,1,0,17,-64.712,97.162,1,15278.48,-0.0193
2000300,1,0,17,-64.712,97.162,1,16538.12,0.0159
2000301,1,62.011,17,-65.093,96.199,1,17797.77,0.0052
2000302,1,0,17,-65.093,96.199,1,19057.41,0.0019
2000303,1,0,17,-65.093,96.199,1,20317.06,0.0208
2000304,1,0,17,-65.093,96.199,1,21576.7,-0.0099
2000305,1,0,17,-65.093,96.199,1,22836.35,-0.0008
2000306,1,0,17,-65.093,96.199,1,24095.99,-0.0004
2000307,1,0,17,-65.093,96.199,1,25355.64,-0.0007
2000308,1,0,17,-65.093,96.199,1,26615.28,-0.0011
2000309,1,0,17,-65.093,96.199,1,27874.88,0.0005
2000310,1,0,17,-65.093,96.199,1,29115.07,0.0007
2000311,1,0,17,-65.093,96.199,1,30353.73,0.0009
2000312,1,0,17,-65.093,96.199,1,31588.37,0.0022
2000313,1,0,17,-65.093,96.199,1,32821.11,0.0003
2000314,1,0,17,-65.093,96.199,1,32801.79,0.0006
2000315,1,0,17,-65.093,96.199,1,32782.48,0.0002
2000316,1,0,17,-65.093,96.199,1,32763.17,-0.0003
2000317,1,0,17,-65.093,96.199,1,32743.85,0
2000318,1,0,17,-65.093,96.199,1,32724.54,0
2000319,1,0,17,-65.093,96.199,1,32705.23,-0
2000320,1,0,17,-65.093,96.199,1,32685.91,0
2000321,1,0,17,-65.093,96.199,1,32666.6,0
2000324,3,5.652,17,-65.098,96.079,1,32647.29,0
2000325,1,0,17,-65.098,96.079,1,32627.97,0
2000326,1,0,17,-65.098,96.079,1,32608.66,0
2000327,1,0,17,-65.098,96.079,1,32589.35,0
2000328,1,0,17,-65.098,96.079,1,32570.03,0
2000329,1,0,17,-65.098,96.079,1,32550.72,0
2000330,1,0,17,-65.098,96.079,1,32531.4,0
2000331,1,0,17,-65.098,96.079,1,32512.09,0
2000332,1,0,17,-65.098,96.079,1,32492.78,0
2000333,1,0,17,-65.098,96.079,1,32473.46,0
2000334,1,0,17,-65.098,96.079,1,31380.33,0
2000335,1,0,17,-65.098,96.079,1,30275.79,0
2000336,1,0,17,-65.098,96.079,1,29140.26,0
2000337,1,0,17,-65.098,96.079,1,28039.35,0
2000338,1,0,17,-65.098,96.079,1,26891.6,0
2000339,1,0,17,-65.098,96.079,1,25744.03,0
2000340,1,66.641,17,-64.72,97.178,1,24643.31,0.009
2000341,1,0,17,-64.72,97.178,1,23527.1,-0.006
2000342,1,1.866,17,-64.714,97.215,1,22379.54,-0.0167
2000343,1,0.992,17,-64.718,97.197,1,21231.98,-0.0232
2000344,1,1.624,17,-64.717,97.231,1,20051.23,-0.0253
2000345,1,1.773,17,-64.715,97.268,1,18870.48,-0.0232
2000346,1,0,17,-64.715,97.268,1,17687.9,-0.0167
2000347,1,0,17,-64.715,97.268,1,16505.31,-0.006
2000348,1,0,17,-64.715,97.268,1,15315.53,0.009
2000349,1,0.2,17,-64.715,97.272,1,14125.75,0
2000350,1,0,17,-64.715,97.272,1,12935.98,0
2000351,1,2.022,17,-64.712,97.314,1,11746.2,0
2000352,1,0,17,-64.712,97.314,1,10556.42,0
2000353,1,0,17,-64.712,97.314,1,9366.64,0
2000354,1,0,17,-64.712,97.314,1,8176.87,0
2000355,1,0,17,-64.712,97.314,1,6987.09,0
2000356,1,0.101,17,-64.713,97.315,1,5799.99,0
2000357,1,1.278,17,-64.704,97.298,1,4615.56,0
2000358,1,0,17,-64.704,97.298,1,3431.13,0
2000359,1,0,17,-64.704,97.298,1,3320.52,0
2000360,1,0,17,-64.704,97.298,1,3221.33,0
2000361,1,0,17,-64.704,97.298,1,3153.11,0
2000362,1,0,17,-64.704,97.298,1,3069.41,0
2000363,1,0,17,-64.704,97.298,1,3032.55,0
2000364,1,0,17,-64.704,97.298,1,3014,0
2000365,1,0,17,-64.704,97.298,1,2942.81,0
2000366,1,0,17,-64.704,97.298,1,2887.12,0
2001001,1,0,17,-64.704,97.298,1,2862.77,0
2001002,1,2.14,17,-64.715,97.261,1,2838.43,0
2001003,1,2.101,17,-64.704,97.297,1,2847.27,0
2001004,1,0.047,17,-64.704,97.298,1,2856.11,0
2001005,1,0,17,-64.704,97.298,1,2866.79,0
2001006,1,0,17,-64.704,97.298,1,2877.47,0
2001007,1,0.551,17,-64.704,97.287,1,2895.34,0
2001008,1,0,17,-64.704,97.287,1,2913.21,0
2001009,1,0.551,17,-64.704,97.298,1,2935.91,0
2001010,1,1.209,17,-64.707,97.274,1,2958.61,0
2001011,1,1.047,17,-64.704,97.294,1,2981.32,0
2001012,1,0,17,-64.704,97.294,1,3004.02,0
2001013,1,0.346,17,-64.706,97.289,1,3026.72,0
2001014,1,0,17,-64.706,97.289,1,3049.42,0
2001015,1,0.919,17,-64.707,97.27,1,3069.45,0
2001016,1,0.571,17,-64.712,97.271,1,3086.8,0
2001017,1,0,17,-64.712,97.271,1,3108.98,0
2001018,1,0.771,17,-64.71,97.256,1,3131.16,0
2001019,1,6.446,17,-64.726,97.125,1,3155.6,0
2001020,1,0,17,-64.726,97.125,1,3180.05,0
2001021,1,0,17,-64.726,97.125,1,3204.5,0
2001022,1,0,17,-64.726,97.125,1,3228.95,0
2001023,1,0,17,-64.726,97.125,1,3235.09,0
2001024,1,0,17,-64.726,97.125,1,3247.02,0
2001025,1,0,17,-64.726,97.125,1,3258.95,0
2001026,1,0,17,-64.726,97.125,1,3270.88,0
2001027,1,0,17,-64.726,97.125,1,3282.81,0
2001028,1,0,17,-64.726,97.125,1,3294.74,0
2001029,1,0,17,-64.726,97.125,1,3306.66,0
2001030,1,0,17,-64.726,97.125,1,3318.59,0
2001031,1,0,17,-64.726,97.125,1,3330.52,0
2001032,1,0,17,-64.726,97.125,1,3342.45,0
2001033,1,0,17,-64.726,97.125,1,3354.38,0
2001034,1,0,17,-64.726,97.125,1,3361.48,0
2001035,1,0,17,-64.726,97.125,1,3368.58,0
2001036,1,0,17,-64.726,97.125,1,3375.68,0
2001037,1,0,17,-64.726,97.125,1,3376.03,0
2001038,1,0,17,-64.726,97.125,1,3353.47,0
2001039,1,0,17,-64.726,97.125,1,3347.07,0
2001040,1,0,17,-64.726,97.125,1,3308.35,0
2001041,1,0,17,-64.726,97.125,1,3269.63,0
2001042,1,0,17,-64.726,97.125,1,3226.08,0
2001043,1,0,17,-64.726,97.125,1,3182.53,0
2001044,1,0,17,-64.726,97.125,1,3136.71,0
2001045,1,0,17,-64.726,97.125,1,3090.89,0
2001046,1,0,17,-64.726,97.125,1,3045.07,0
2001047,1,0,17,-64.726,97.125,1,2999.25,0
2001048,1,0,17,-64.726,97.125,1,2953.42,0
2001049,1,0,17,-64.726,97.125,1,2907.6,0
2001050,1,0,17,-64.726,97.125,1,2861.77,0
2001051,1,0,17,-64.726,97.125,1,2815.95,0
2001052,1,0,17,-64.726,97.125,1,2770.12,0
2001053,1,0,17,-64.726,97.125,1,2724.3,0
2001054,1,0,17,-64.726,97.125,1,2678.48,0
2001055,1,0,17,-64.726,97.125,1,2632.66,-0.0254
2001056,1,0,17,-64.726,97.125,1,2586.85,0.0156
2001057,1,0,17,-64.726,97.125,1,2541.03,0.0432
2001058,1,0,17,-64.726,97.125,1,2495.21,0.0779
2001059,1,0,17,-64.726,97.125,1,2449.39,0.0519
2001060,1,0,17,-64.726,97.125,1,2403.57,0.0945
2001061,1,0,17,-64.726,97.125,1,2357.75,0.0896
2001062,1,0,17,-64.726,97.125,1,2325.75,0.0672
2001063,1,0,17,-64.726,97.125,1,2330.47,0.0248
2001064,1,0,17,-64.726,97.125,1,2319.03,0.0546
2001065,1,0,17,-64.726,97.125,1,2339.91,0.0289
2001066,1,0,17,-64.726,97.125,1,2360.78,0.0272
2001067,1,0,17,-64.726,97.125,1,2383.11,-0.0252
2001068,1,0,17,-64.726,97.125,1,2405.44,0.0373
2001069,1,0,17,-64.726,97.125,1,2427.76,-0.0052
2001070,1,0,17,-64.726,97.125,1,2450.09,-0.001
2001071,1,0,17,-64.726,97.125,1,2472.42,-0.0252
2001072,1,0,17,-64.726,97.125,1,2494.75,-0.0307
2001073,1,0,17,-64.726,97.125,1,2517.08,0.0058
2001074,1,0,17,-64.726,97.125,1,2539.42,0.0535
2001075,1,0,17,-64.726,97.125,1,2561.75,0.0034
2001076,1,0,17,-64.726,97.125,1,2584.08,0.0542
2001077,1,0,17,-64.726,97.125,1,2606.41,0.0501
2001078,1,0,17,-64.726,97.125,1,2628.74,0.0614
2001079,1,0,17,-64.726,97.125,1,2647.07,-0.0142
2001080,1,0,17,-64.726,97.125,1,2665.39,-0.0109
2001081,1,0,17,-64.726,97.125,1,2683.72,0.049
2001082,1,0,17,-64.726,97.125,1,2702.04,0.0329
2001083,1,0,17,-64.726,97.125,1,2720.37,-0.0456
2001084,1,0,17,-64.726,97.125,1,2738.69,-0.0049
2001085,1,0,17,-64.726,97.125,1,2753.42,0.0482
2001086,1,0,17,-64.726,97.125,1,2768.15,0.0876
2001087,1,0,17,-64.726,97.125,1,2775.8,0.032
2001088,1,0,17,-64.726,97.125,1,2767.34,0.0302
2001089,1,0,17,-64.726,97.125,1,2758.88,0.0149
2001090,1,0,17,-64.726,97.125,1,2750.42,-0.0269
2001091,1,0,17,-64.726,97.125,1,2725.15,-0.0748
2001092,1,0,17,-64.726,97.125,1,2698.43,-0.0731
2001093,1,0,17,-64.726,97.125,1,2671.71,-0.0288
2001094,1,0,17,-64.726,97.125,1,2644.99,0.038
2001095,1,0,17,-64.726,97.125,1,2618.26,-0.0158
2001096,1,0,17,-64.726,97.125,1,2591.54,-0.0472
2001097,1,0,17,-64.726,97.125,1,2564.82,0.0169
2001098,1,0,17,-64.726,97.125,1,2538.1,-0.0201
2001099,1,0,17,-64.726,97.125,1,2511.38,0.0085
2001100,1,0,17,-64.726,97.125,1,2484.66,0.0173
2001101,1,0,17,-64.726,97.125,1,2454.69,0.0236
2001102,1,0,17,-64.726,97.125,1,2424.73,0.0091
2001103,1,0,17,-64.726,97.125,1,2394.77,-0.0516
2001104,1,0,17,-64.726,97.125,1,2368.81,-0.0324
2001105,1,0,17,-64.726,97.125,1,2342.85,-0.0016
2001106,1,0,17,-64.726,97.125,1,2316.89,-0.0388
2001107,1,0,17,-64.726,97.125,1,2290.93,0.0516
2001108,1,0,17,-64.726,97.125,1,2264.97,0.0824
2001109,1,0,17,-64.726,97.125,1,2239.01,0.0819
2001110,1,0,17,-64.726,97.125,1,2216.65,0.0611
2001111,1,0,17,-64.726,97.125,1,2194.29,0.0642
2001112,1,0,17,-64.726,97.125,1,2171.93,0.0658
2001113,1,0,17,-64.726,97.125,1,2151.11,0.0216
2001114,1,0,17,-64.726,97.125,1,2129.53,-0.0191
2001115,1,0,17,-64.726,97.125,1,2107.95,-0.0783
2001116,1,0,17,-64.726,97.125,1,2103.18,-0.0456
2001117,1,0,17,-64.726,97.125,1,2098.41,-0.1127
2001118,1,0,17,-64.726,97.125,1,2093.65,-0.0369
2001119,1,0,17,-64.726,97.125,1,2088.88,-0.021
2001120,1,0,17,-64.726,97.125,1,2084.11,-0.0182
2001121,1,0,17,-64.726,97.125,1,2066.54,0.0208
2001122,1,0,17,-64.726,97.125,1,2048.97,-0.0224
2001123,1,0,17,-64.726,97.125,1,2031.4,-0.028
2001124,1,0,17,-64.726,97.125,1,2013.83,0.01
2001125,1,0,17,-64.726,97.125,1,1996.26,-0.0357
2001126,1,0,17,-64.726,97.125,1,1981.93,0.0274
