date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003274,1,4.064,49,-66.165,-58.235,1,1349.32,0.0383
2003275,1,4.382,49,-66.13,-58.189,1,1348.31,0.0361
2003276,1,1.446,49,-66.117,-58.183,1,1347.58,0.0136
2003277,1,2.262,49,-66.112,-58.134,1,1347.14,0.0482
2003278,1,0,49,-66.112,-58.134,1,1346.54,0.0712
2003279,1,0,49,-66.112,-58.134,1,1345.89,0.1328
2003280,1,0,49,-66.112,-58.134,1,1345.28,0.1019
2003281,1,0,49,-66.112,-58.134,1,1343.66,0.0616
2003282,1,0,49,-66.112,-58.134,1,1342.06,0.0557
2003283,1,2.975,49,-66.097,-58.079,1,1340.43,0.0446
2003284,1,2.033,49,-66.08,-58.064,1,1339,-0.0267
2003285,1,19.049,50,-66.22,-58.309,1,1337.32,0.0007
2003286,1,19.049,49,-66.08,-58.064,1,1336.23,0.0443
2003287,1,4.575,49,-66.117,-58.016,1,1335.16,0.1079
2003288,1,0,49,-66.117,-58.016,1,1333.92,0.0185
2003289,1,1.093,49,-66.109,-58.032,1,1332.85,0.0058
2003290,1,0,49,-66.109,-58.032,1,1331.5,-0.0332
2003291,1,0,49,-66.109,-58.032,1,1330.12,-0.008
2003292,1,2.454,49,-66.131,-58.021,1,1328.84,-0.067
2003293,1,0,49,-66.131,-58.021,1,1327.58,-0.0868
2003294,1,0,49,-66.131,-58.021,1,1326.3,-0.0875
2003295,1,0,49,-66.131,-58.021,1,1324.98,-0.0541
2003296,1,0,49,-66.131,-58.021,1,1323.69,-0.1203
2003297,1,0,49,-66.131,-58.021,1,1322.51,-0.0689
2003298,1,63.084,17,-66.6,-58.82,1,1321.17,-0.0578
2003299,1,11.412,19,-66.5,-58.76,1,1319.93,-0.0181
2003300,1,11.412,17,-66.6,-58.82,1,1318.91,0.0246
2003301,1,0,17,-66.6,-58.82,1,1317.6,0.0162
2003302,1,9.873,17,-66.516,-58.896,1,1316.11,-0.0009
2003303,1,0,17,-66.516,-58.896,1,1314.84,-0.0206
2003304,1,0,17,-66.516,-58.896,1,1313.49,-0.0502
2003305,1,0,17,-66.516,-58.896,1,1312.1,-0.026
2003306,1,12.177,17,-66.407,-58.895,1,1312.07,-0.0263
2003307,1,0,17,-66.407,-58.895,1,1312.4,-0.0646
2003308,1,7.664,17,-66.476,-58.901,1,1313.06,-0.0064
2003309,1,0,17,-66.476,-58.901,1,1313.43,-0.0072
2003310,1,0,17,-66.476,-58.901,1,1314.93,-0.0048
2003311,1,0,17,-66.476,-58.901,1,1316.18,-0.002
2003312,1,0,17,-66.476,-58.901,1,1318.35,0.0082
2003313,1,0,17,-66.476,-58.901,1,1321.27,-0.0321
2003314,1,13.975,17,-66.393,-59.139,1,1324.43,0.0006
2003315,1,0,17,-66.393,-59.139,1,1327.11,-0.0063
2003316,1,0,17,-66.393,-59.139,1,1328.22,0.0291
2003317,1,0,17,-66.393,-59.139,1,1331.18,0.0029
2003318,1,0,17,-66.393,-59.139,1,1334.5,0.0289
2003319,1,0,17,-66.393,-59.139,1,1340.84,0.0329
2003320,1,0,17,-66.393,-59.139,1,1343.24,0
2003321,1,0,17,-66.393,-59.139,1,1344.86,-0.0431
2003322,1,0,17,-66.393,-59.139,1,1348.43,-0.0081
2003323,1,6.58,17,-66.386,-59.286,1,1353.15,-0.0074
2003324,1,0,17,-66.386,-59.286,1,1358.27,-0.0032
2003325,1,0,17,-66.386,-59.286,1,1363.5,-0.0289
2003326,1,5.609,17,-66.388,-59.412,1,1368.56,-0.0033
2003327,1,11.897,19,-66.344,-59.656,1,1375.85,-0.0029
2003328,1,6.348,17,-66.4,-59.637,1,1383.44,0.0043
2003329,1,0,17,-66.4,-59.637,1,1391.71,-0.0033
2003330,1,0,17,-66.4,-59.637,1,1403.3,-0.0273
2003331,1,0,17,-66.4,-59.637,1,1415.44,-0.0131
2003332,1,15.954,17,-66.275,-59.81,0,1430.06,0.0683
2003333,1,0,17,-66.275,-59.81,0,1443.82,0.1682
2003334,1,9.107,17,-66.246,-60.001,0,1457.39,0.2254
2003335,1,0,17,-66.246,-60.001,0,1469.03,0.2511
2003336,1,0,17,-66.246,-60.001,0,1480.74,0.237
2003337,1,0,17,-66.246,-60.001,0,1493.78,0.1651
2003338,1,0,17,-66.246,-60.001,0,1506.28,0.0601
2003339,1,4.539,17,-66.28,-60.058,0,1517.67,-0.006
2003340,1,0,17,-66.28,-60.058,0,1529.94,-0.0077
2003341,1,4.799,17,-66.311,-59.984,0,1544.32,0.0068
2003342,1,0,17,-66.311,-59.984,0,1556.82,0.0058
2003343,1,5.237,17,-66.32,-60.099,0,1569.4,0.0079
2003344,1,0,17,-66.32,-60.099,0,1579.96,0.0123
2003345,1,7.554,17,-66.301,-60.261,0,1594.96,0.0046
2003346,1,0,17,-66.301,-60.261,0,1609.02,0.0053
2003347,1,0,17,-66.301,-60.261,0,1621.77,0.0019
2003348,1,0,17,-66.301,-60.261,0,1633.37,-0.0028
2003349,1,12.313,17,-66.41,-60.212,0,1644.4,0
2003350,1,0,17,-66.41,-60.212,0,1657.5,0.0472
2003351,1,0,17,-66.41,-60.212,0,1669.46,-0.0357
2003352,1,0,17,-66.41,-60.212,0,1678.71,-0.0847
2003353,1,0,17,-66.41,-60.212,0,1690.85,-0.1133
2003354,1,0,17,-66.41,-60.212,1,1702.5,-0.1466
2003355,1,6.99,17,-66.349,-60.249,1,1710.85,-0.0926
2003356,1,0,17,-66.349,-60.249,1,1722.04,-0.0301
2003357,1,0,17,-66.349,-60.249,1,1726.5,0.0312
2003358,1,0,17,-66.349,-60.249,1,1734.03,0.1268
2003359,1,0,17,-66.349,-60.249,1,1740.47,0.0781
2003360,1,0,17,-66.349,-60.249,1,1754.1,0.0714
2003361,1,7.961,17,-66.417,-60.194,1,1765.74,0.0439
2003362,1,0,17,-66.417,-60.194,1,1780.52,-0.0002
2003363,1,0,17,-66.417,-60.194,1,1788.59,0.018
2003364,1,0,17,-66.417,-60.194,1,1793.11,0.0064
2003365,1,6.776,17,-66.475,-60.239,1,1804.88,-0.0097
2004001,1,0,17,-66.475,-60.239,1,1813.88,0
2004002,1,0,17,-66.475,-60.239,1,1817.85,0
2004003,1,0,17,-66.475,-60.239,1,1821.64,0
2004004,1,0,17,-66.475,-60.239,1,1824.95,0
2004005,1,0,17,-66.475,-60.239,1,1827.57,0.0027
2004006,1,0,17,-66.475,-60.239,1,1832.06,-0.0068
2004007,1,0,17,-66.475,-60.239,1,1836.01,-0.0571
2004008,1,0,17,-66.475,-60.239,1,1839.98,0.0343
2004009,1,0,17,-66.475,-60.239,1,1844.1,0.1115
2004010,1,0,17,-66.475,-60.239,1,1846.02,0.1588
2004011,1,0,17,-66.475,-60.239,1,1849.39,0.1763
2004012,1,0,17,-66.475,-60.239,1,1853.13,0.164
2004013,1,0,17,-66.475,-60.239,1,1853.56,0.1218
2004014,1,0,17,-66.475,-60.239,1,1850.59,0.0412
2004015,1,0,17,-66.475,-60.239,1,1848.45,-0.0521
2004016,1,0,17,-66.475,-60.239,0,1844.17,-0.005
2004017,1,0,17,-66.475,-60.239,0,1843.41,0
2004018,1,6.749,19,-66.438,-60.12,0,1839.87,0
2004019,1,6.749,17,-66.475,-60.239,0,1838.47,0
2004020,1,0,17,-66.475,-60.239,0,1829.49,0
2004021,1,0,17,-66.475,-60.239,1,1822.97,0
2004022,1,0,17,-66.475,-60.239,1,1809.78,0
2004023,1,0,17,-66.475,-60.239,1,1803.81,-0.0336
2004024,1,26.509,17,-66.239,-60.318,1,1804.27,-0.0418
2004025,1,0,17,-66.239,-60.318,1,1795.3,0.0502
2004026,1,0,17,-66.239,-60.318,1,1790,0.3022
2004027,1,0,17,-66.239,-60.318,0,1787.43,0.2541
2004028,1,13.579,17,-66.361,-60.332,0,1786.7,0.3972
2004029,1,11.622,17,-66.465,-60.331,0,1780.96,0.287
2004030,1,0,17,-66.465,-60.331,0,1780.1,0.2181
2004031,1,0,17,-66.465,-60.331,0,1773.11,0.0245
2004032,1,14.655,19,-66.355,-60.151,0,1765.16,0.0549
2004033,1,9.069,17,-66.41,-60.303,0,1759.3,-0.205
2004034,1,0,17,-66.41,-60.303,0,1756.24,0.1457
2004035,1,0,17,-66.41,-60.303,0,1752.51,-0.1623
2004036,1,0,17,-66.41,-60.303,0,1749.74,0.1171
2004037,1,0,17,-66.41,-60.303,0,1738.34,-0.2218
2004038,1,0,17,-66.41,-60.303,0,1725.99,-0.2165
2004039,1,0,17,-66.41,-60.303,0,1716.35,-0.221
2004040,1,0,17,-66.41,-60.303,0,1703.46,-0.0904
2004041,1,0,17,-66.41,-60.303,0,1687.2,-0.1214
2004042,1,0,17,-66.41,-60.303,0,1671,-0.0032
2004043,1,0,17,-66.41,-60.303,0,1654.7,-0.2755
2004044,1,0,17,-66.41,-60.303,0,1637.15,-0.2804
2004045,1,23.791,17,-66.622,-60.229,0,1617.01,-0.3818
2004046,1,15.18,17,-66.491,-60.128,0,1599.86,-0.2296
2004047,1,0,17,-66.491,-60.128,0,1581.76,-0.0606
2004048,1,0,17,-66.491,-60.128,0,1564.98,0.1144
2004049,1,0,17,-66.491,-60.128,0,1542.18,0.307
2004050,1,0,17,-66.491,-60.128,0,1523.43,0.179
2004051,1,0,17,-66.491,-60.128,0,1500.39,-0.1954
2004052,1,0,17,-66.491,-60.128,0,1478.31,-0.2933
2004053,1,0,17,-66.491,-60.128,0,1454.32,-0.1894
2004054,1,0,17,-66.491,-60.128,0,1437.9,-0.036
2004055,1,0,17,-66.491,-60.128,0,1414.95,-0.1357
2004056,1,6.258,17,-66.436,-60.159,0,1398.8,-0.0067
2004057,1,7.149,17,-66.434,-59.998,0,1380.44,-0.0339
2004058,1,0,17,-66.434,-59.998,0,1364.17,0.0015
2004059,1,0,17,-66.434,-59.998,0,1340.67,0.0809
2004060,1,0,17,-66.434,-59.998,0,1323.23,0.1953
2004061,1,0,17,-66.434,-59.998,0,1304.75,0.1714
2004062,1,0,17,-66.434,-59.998,0,1298.49,0.1568
2004063,1,0,17,-66.434,-59.998,0,1292.66,0.1229
2004064,1,0,17,-66.434,-59.998,0,1287.88,0.152
2004065,1,0,17,-66.434,-59.998,0,1285.85,-0.2165
2004066,1,0,17,-66.434,-59.998,0,1287.06,-0.1701
2004067,1,0,17,-66.434,-59.998,0,1287.83,-0.1009
2004068,1,0,17,-66.434,-59.998,0,1290.69,-0.0925
2004069,1,0,17,-66.434,-59.998,0,1293.11,-0.1302
2004070,1,0,17,-66.434,-59.998,0,1300.63,0.0698
2004071,1,0,17,-66.434,-59.998,0,1303.42,0.2507
2004072,1,0,17,-66.434,-59.998,0,1307.58,0.3327
2004073,1,11.398,17,-66.435,-60.255,0,1312.74,0.3192
2004074,1,22.423,19,-66.498,-59.774,0,1322.09,0.4044
2004075,1,3.283,17,-66.497,-59.848,0,1329.39,-0.108
2004076,1,0,17,-66.497,-59.848,0,1339.35,-0.0391
2004077,1,0,17,-66.497,-59.848,0,1350.87,-0.0875
2004078,1,0,17,-66.497,-59.848,0,1362.22,0.3113
2004079,1,0,17,-66.497,-59.848,0,1370.95,0.3983
2004080,1,7.222,17,-66.545,-59.738,0,1381.72,0.6934
2004081,1,0,17,-66.545,-59.738,0,1391.82,0.8365
2004082,1,0,17,-66.545,-59.738,0,1405.08,0.6945
2004083,1,0,17,-66.545,-59.738,0,1412.93,0.2529
2004084,1,0,17,-66.545,-59.738,0,1426.53,0.1958
2004085,1,0,17,-66.545,-59.738,0,1430.49,0.133
2004086,1,0,17,-66.545,-59.738,0,1433.82,0.0639
2004087,1,0,17,-66.545,-59.738,0,1432.42,-0.1077
2004088,1,9.974,17,-66.467,-59.851,0,1431.14,-0.2131
2004089,1,0,17,-66.467,-59.851,0,1429.77,-0.3547
2004090,1,3.073,17,-66.448,-59.901,0,1428.04,-0.431
2004091,1,0,17,-66.448,-59.901,0,1423.8,-0.573
2004092,1,5.075,17,-66.417,-59.816,0,1418.41,-0.5301
2004093,1,0,17,-66.417,-59.816,0,1411.81,-0.4212
2004094,1,0,17,-66.417,-59.816,0,1406.38,-0.3434
2004095,1,0,17,-66.417,-59.816,0,1399.79,-0.1726
2004096,1,5.307,17,-66.447,-59.723,0,1393.53,0.0743
2004097,1,0,17,-66.447,-59.723,0,1388.43,0.1917
2004098,1,1.477,17,-66.436,-59.703,0,1380.19,0.3064
2004099,1,0,17,-66.436,-59.703,0,1371.1,0.2872
2004100,1,0,17,-66.436,-59.703,0,1362.65,0.1872
2004101,1,0,17,-66.436,-59.703,0,1354.62,0.0571
2004102,1,4.21,19,-66.468,-59.652,0,1345.92,0.1164
2004103,1,3.575,19,-66.479,-59.576,0,1336.92,-0.0511
2004104,1,3.247,19,-66.503,-59.618,0,1327.75,-0.0075
2004105,1,0.485,19,-66.501,-59.628,0,1317.71,-0.1513
2004106,1,0.524,19,-66.499,-59.639,0,1308.15,-0.0015
2004107,1,0.485,19,-66.497,-59.649,0,1298.26,0.0155
2004108,1,2.525,19,-66.487,-59.7,0,1289.39,-0.0496
2004109,1,0.136,19,-66.487,-59.703,0,1279.69,-0.0353
2004110,1,0,19,-66.487,-59.703,0,1274.31,0.1079
2004111,1,0,19,-66.487,-59.703,0,1269.46,0.0154
2004112,1,0,19,-66.487,-59.703,0,1266.34,0.1291
2004113,1,0,19,-66.487,-59.703,0,1264.22,0.0845
2004114,1,0,19,-66.487,-59.703,0,1261.56,0.1603
2004115,1,0,19,-66.487,-59.703,0,1258.8,0.0119
2004116,1,0,19,-66.487,-59.703,0,1257.18,-0.0103
2004117,1,0,19,-66.487,-59.703,0,1257.35,-0.0444
2004118,1,0,19,-66.487,-59.703,0,1256.94,-0.0556
2004119,1,0,19,-66.487,-59.703,0,1256.5,-0.023
2004120,1,0,19,-66.487,-59.703,0,1256.18,0.0299
2004121,1,0,19,-66.487,-59.703,0,1256.39,0.0898
2004122,1,0,19,-66.487,-59.703,0,1256.59,0.1376
2004123,1,0,19,-66.487,-59.703,0,1256.87,0.1291
2004124,1,0,19,-66.487,-59.703,0,1257.34,0.1264
2004125,1,0,19,-66.487,-59.703,0,1257.11,0.0699
2004126,1,0,19,-66.487,-59.703,0,1256.7,0.0128
2004127,1,0,19,-66.487,-59.703,0,1256.67,-0.0144
2004128,1,0,19,-66.487,-59.703,0,1256.93,-0.044
2004129,1,0,19,-66.487,-59.703,0,1256.67,-0.0863
2004130,1,0,19,-66.487,-59.703,0,1257.12,-0.0339
2004131,1,0,19,-66.487,-59.703,0,1257.2,-0.0334
2004132,1,0,19,-66.487,-59.703,0,1257.14,-0.0232
2004133,1,0,19,-66.487,-59.703,0,1257.55,-0.0247
2004134,1,0,19,-66.487,-59.703,0,1257.21,0.0474
2004135,1,0,19,-66.487,-59.703,0,1256.38,0.0376
2004136,1,0,19,-66.487,-59.703,0,1255.92,0.0294
2004137,1,0,19,-66.487,-59.703,0,1254.95,-0.0196
2004138,1,0.77,17,-66.494,-59.706,0,1253.13,-0.0538
2004139,1,0,17,-66.494,-59.706,0,1251.46,-0.1031
2004140,1,0,17,-66.494,-59.706,0,1249.68,-0.1493
2004141,1,0,17,-66.494,-59.706,0,1247.88,-0.1275
2004142,1,0,17,-66.494,-59.706,0,1246.15,-0.051
2004143,1,0,17,-66.494,-59.706,0,1244.45,-0.0747
2004144,1,0,17,-66.494,-59.706,0,1242.59,0.0382
2004145,1,0,17,-66.494,-59.706,0,1240.56,0.0316
2004146,1,0,17,-66.494,-59.706,0,1238.15,0.0533
2004147,1,0,17,-66.494,-59.706,0,1235.7,0.0035
2004148,1,0,17,-66.494,-59.706,0,1233.63,-0.0134
2004149,1,0,17,-66.494,-59.706,0,1231.41,-0.0089
2004150,1,0,17,-66.494,-59.706,0,1230.02,-0.0347
2004151,1,0.77,19,-66.487,-59.703,0,1228.27,-0.0489
2004152,1,0,19,-66.487,-59.703,0,1227.02,0.0224
2004153,1,0,19,-66.487,-59.703,0,1225.38,-0.0414
2004154,1,0,19,-66.487,-59.703,0,1224.45,-0.0395
2004155,1,0,19,-66.487,-59.703,0,1223.65,-0.0926
2004156,1,0,19,-66.487,-59.703,0,1222.67,-0.0755
2004157,1,0,19,-66.487,-59.703,0,1222.05,-0.0369
2004158,1,0,19,-66.487,-59.703,0,1221.27,-0.0329
2004159,1,0.146,19,-66.487,-59.706,0,1220.76,-0.0099
2004160,1,0.381,19,-66.487,-59.715,0,1220.79,-0.0111
2004161,1,0.518,19,-66.487,-59.726,0,1220.39,-0.0514
2004162,1,0.567,19,-66.487,-59.739,0,1220.26,-0.1348
2004163,1,0.518,19,-66.487,-59.751,0,1220.71,-0.1583
2004164,1,0.381,19,-66.487,-59.759,0,1221.47,-0.1218
2004165,1,0.146,19,-66.487,-59.763,0,1222.39,-0.0332
2004166,1,0,19,-66.487,-59.763,0,1223.26,-0.0117
2004167,1,0,19,-66.487,-59.763,0,1224.19,0.0545
2004168,1,0,19,-66.487,-59.763,0,1225.48,0.1132
2004169,1,0,19,-66.487,-59.763,0,1226.89,0.1475
2004170,1,0,19,-66.487,-59.763,0,1228.41,0.0878
2004171,1,0,19,-66.487,-59.763,0,1230.34,-0.002
2004172,1,0,19,-66.487,-59.763,0,1232.25,0.1381
2004173,1,0,19,-66.487,-59.763,0,1234.11,0.1514
2004174,1,0,19,-66.487,-59.763,0,1236.39,0.1022
2004175,1,0,19,-66.487,-59.763,0,1237.97,0.2055
2004176,1,0,19,-66.487,-59.763,0,1239.91,0.1964
2004177,1,0,19,-66.487,-59.763,0,1241.4,0.1686
2004178,1,0,19,-66.487,-59.763,0,1243.31,0.087
2004179,1,0,19,-66.487,-59.763,0,1244.81,0.0558
2004180,1,0,19,-66.487,-59.763,0,1245.98,0.1473
2004181,1,0,19,-66.487,-59.763,0,1247.15,0.0695
2004182,1,0,19,-66.487,-59.763,0,1248.29,0.0351
2004183,1,0,19,-66.487,-59.763,0,1249.43,0.1257
2004184,1,0,19,-66.487,-59.763,0,1250.48,0.0805
2004185,1,0,19,-66.487,-59.763,0,1251.44,0.0574
2004186,1,0,19,-66.487,-59.763,0,1252.66,0.0531
2004187,1,0,19,-66.487,-59.763,0,1253.52,0.1118
2004188,1,0,19,-66.487,-59.763,0,1254.02,0.1257
2004189,1,0,19,-66.487,-59.763,0,1254.59,0.0823
2004190,1,0,19,-66.487,-59.763,0,1254.83,0.0486
2004191,1,0,19,-66.487,-59.763,0,1255.08,0.1081
2004192,1,0,19,-66.487,-59.763,0,1255.54,0.026
2004193,1,0,19,-66.487,-59.763,0,1255.2,0.0033
2004194,1,0.135,19,-66.488,-59.76,0,1255.46,0.0066
2004195,1,0.357,19,-66.489,-59.754,0,1255.62,0.1554
2004196,1,0.505,19,-66.492,-59.745,0,1255.24,0.1444
2004197,1,0.572,19,-66.496,-59.735,0,1254.73,0.1378
2004198,1,0.574,19,-66.5,-59.727,0,1253.94,0.1403
2004199,1,0.504,19,-66.503,-59.72,0,1252.71,0.2016
2004200,1,0.399,19,-66.507,-59.718,0,1251.7,0.0731
2004201,1,0.415,19,-66.511,-59.719,0,1250.55,0.0585
2004202,1,0.524,19,-66.515,-59.723,0,1249.45,0.0312
2004203,1,0.57,19,-66.52,-59.728,0,1248.23,0.0883
2004204,1,0.557,19,-66.524,-59.733,0,1246.99,-0.0008
2004205,1,0.479,19,-66.528,-59.738,0,1245.64,0.0167
2004206,1,0.333,19,-66.531,-59.741,0,1243.82,-0.0025
2004207,1,0.127,19,-66.532,-59.743,0,1242.22,0.0223
2004208,1,0.009,19,-66.532,-59.743,0,1240.65,-0.0019
2004209,1,0.024,19,-66.532,-59.742,0,1238.72,-0.0183
2004210,1,4.056,19,-66.543,-59.83,0,1237.1,-0.0051
2004211,1,0.051,19,-66.543,-59.829,0,1235.08,0.0039
2004212,1,0.062,19,-66.543,-59.827,0,1233.45,-0.0385
2004213,1,0.071,19,-66.543,-59.826,0,1231.53,-0.0443
2004214,1,0.077,19,-66.543,-59.824,0,1229.29,0.0033
2004215,1,0.127,19,-66.542,-59.821,0,1226.8,-0.0235
2004216,1,0.216,19,-66.542,-59.817,0,1224.33,-0.0022
2004217,1,0.286,19,-66.54,-59.811,0,1221.61,0.0273
2004218,1,0.346,19,-66.539,-59.804,0,1219.27,0.0199
2004219,1,0.388,19,-66.537,-59.796,0,1216.2,0.042
2004220,1,0.409,19,-66.535,-59.789,0,1213.21,0.0421
2004221,1,2.479,19,-66.536,-59.733,0,1210.8,0.1248
2004222,1,0.665,19,-66.531,-59.724,1,1208.37,0.2251
2004223,1,1.075,19,-66.522,-59.712,1,1206.08,0.2378
2004224,1,2.997,19,-66.537,-59.656,1,1204.15,0.3007
2004225,1,1.347,19,-66.526,-59.644,1,1201.98,0.3848
2004226,1,1.195,19,-66.516,-59.633,1,1199.56,0.324
2004227,1,0.855,19,-66.509,-59.626,1,1197.06,0.2453
2004228,1,0.328,19,-66.506,-59.624,1,1194.7,0.1596
2004229,1,0.374,19,-66.509,-59.627,1,1192.3,0.1053
2004230,1,0.964,19,-66.517,-59.636,1,1190.19,0.001
2004231,1,1.319,19,-66.528,-59.649,1,1188.58,-0.017
2004232,1,1.435,19,-66.54,-59.663,1,1186.75,-0.0138
2004233,1,1.319,19,-66.55,-59.676,1,1184.84,0.0968
2004234,1,0.963,19,-66.558,-59.685,1,1183.4,0.0644
2004235,1,0.374,19,-66.561,-59.689,1,1181.64,0.111
2004236,1,0,19,-66.561,-59.689,1,1180.06,0.028
2004237,1,0,19,-66.561,-59.689,1,1178.05,0.0578
2004238,1,0,19,-66.561,-59.689,1,1177.06,0.0155
2004239,1,0,19,-66.561,-59.689,1,1175.52,-0.0234
2004240,1,0,19,-66.561,-59.689,1,1175.31,-0.0297
2004241,1,0,19,-66.561,-59.689,1,1175.03,-0.098
2004242,1,0,19,-66.561,-59.689,1,1174.69,-0.1194
2004243,1,0.036,19,-66.561,-59.688,1,1175,-0.0362
2004244,1,0.084,19,-66.56,-59.688,1,1175.7,-0.1083
2004245,1,0.113,19,-66.559,-59.687,1,1176.43,-0.0007
2004246,1,0.131,19,-66.558,-59.686,1,1176.38,0.0874
2004247,1,0.113,19,-66.557,-59.685,1,1177.44,0.1101
2004248,1,0.084,19,-66.557,-59.684,1,1178.61,0.1034
2004249,1,0.036,19,-66.556,-59.684,1,1180.08,0.1195
2004250,1,0.096,19,-66.557,-59.686,1,1181.4,0.2075
2004251,1,0.249,19,-66.557,-59.691,1,1183.43,0.1686
2004252,1,0.343,19,-66.558,-59.698,1,1184.58,0.1405
2004253,1,0.382,19,-66.559,-59.707,1,1186.16,0.0709
2004254,1,3.606,19,-66.538,-59.768,1,1189.27,0.0367
2004255,1,0.281,19,-66.539,-59.775,1,1192.43,-0.0848
2004256,1,0.143,19,-66.539,-59.778,1,1195.67,-0.0897
2004257,1,0.049,19,-66.539,-59.779,1,1198.79,0.0072
2004258,1,0.04,19,-66.539,-59.78,1,1201.83,-0.0625
2004259,1,0.031,19,-66.539,-59.78,1,1205.45,-0.1066
2004260,1,0.024,19,-66.539,-59.781,1,1208.59,-0.0645
2004261,1,0.024,19,-66.539,-59.781,1,1212.06,-0.0029
2004262,1,2.123,19,-66.557,-59.766,1,1215.45,0.0515
2004263,1,0.029,19,-66.557,-59.767,1,1219.3,-0.0064
2004264,1,0.075,19,-66.557,-59.768,1,1223.83,0.1604
2004265,1,0.187,19,-66.555,-59.769,1,1226.59,0.0996
2004266,1,0.27,19,-66.553,-59.77,1,1229.47,-0.0364
2004267,1,0.308,19,-66.55,-59.77,1,1232.05,-0.0344
2004268,1,0.318,19,-66.547,-59.771,1,1234.8,-0.0302
2004269,1,0.295,19,-66.544,-59.772,1,1236.54,0.0371
2004270,1,0.233,19,-66.542,-59.772,1,1238.18,0.0538
2004271,1,2.466,17,-66.564,-59.774,1,1240.74,-0.0013
2004272,1,0,17,-66.564,-59.774,1,1242.28,0.1046
2004273,1,0,17,-66.564,-59.774,1,1243.19,0.0561
2004274,1,0,17,-66.564,-59.774,1,1244.25,0.0634
2004275,1,0,17,-66.564,-59.774,1,1245.68,0.1631
2004276,1,0,17,-66.564,-59.774,1,1246.79,0.1151
2004277,1,0,17,-66.564,-59.774,1,1248.4,0.1072
2004278,1,0,17,-66.564,-59.774,1,1250.42,-0.0527
2004279,1,0,17,-66.564,-59.774,1,1249.29,-0.0883
2004280,1,0,17,-66.564,-59.774,1,1250.61,-0.1256
2004281,1,0,17,-66.564,-59.774,1,1250.36,-0.0279
2004282,1,0,17,-66.564,-59.774,1,1252.28,0.0028
2004283,1,10.009,17,-66.621,-59.597,1,1254.22,0.1029
2004284,1,0,17,-66.621,-59.597,1,1256.31,0.0468
2004285,1,10.446,17,-66.532,-59.677,1,1258.94,0.0198
2004286,1,0,17,-66.532,-59.677,1,1259.54,-0.1439
2004287,1,0,17,-66.532,-59.677,1,1263.06,-0.1025
2004288,1,0,17,-66.532,-59.677,1,1265.52,-0.0992
2004289,1,0,17,-66.532,-59.677,1,1268.6,0.0228
2004290,1,6.563,17,-66.576,-59.577,1,1273.41,0.0193
2004291,1,0,17,-66.576,-59.577,1,1277.84,0.0831
2004292,1,0,17,-66.576,-59.577,1,1283.05,0.06
2004293,1,0,17,-66.576,-59.577,1,1287.36,0.0862
2004294,1,0,17,-66.576,-59.577,1,1292.48,-0.0055
2004295,1,0,17,-66.576,-59.577,1,1297.51,-0.1411
2004296,1,0,17,-66.576,-59.577,1,1302.6,-0.0231
2004297,1,0,17,-66.576,-59.577,1,1307.48,-0.099
2004298,1,0,17,-66.576,-59.577,1,1312.74,-0.1497
2004299,1,0,17,-66.576,-59.577,1,1317.72,0.0068
2004300,1,0,17,-66.576,-59.577,1,1322.13,-0.0275
2004301,1,0,17,-66.576,-59.577,1,1326.47,0.0823
2004302,1,0,17,-66.576,-59.577,1,1331.18,0.0551
2004303,1,0,17,-66.576,-59.577,1,1335.41,0.0569
2004304,1,0,17,-66.576,-59.577,1,1340.6,0.2102
2004305,1,0,17,-66.576,-59.577,1,1344.13,0.1173
2004306,1,6.01,17,-66.615,-59.672,1,1349.33,0.1329
2004307,1,0,17,-66.615,-59.672,1,1352.8,0.13
2004308,1,0,17,-66.615,-59.672,1,1355.11,0.0065
2004309,1,0,17,-66.615,-59.672,1,1358.38,0.0155
2004310,1,0,17,-66.615,-59.672,1,1361.02,-0.0698
2004311,1,0,17,-66.615,-59.672,1,1363.26,-0.0161
2004312,1,0,17,-66.615,-59.672,1,1362.62,-0.0427
2004313,1,0,17,-66.615,-59.672,1,1363.69,-0.0153
2004314,1,2.972,17,-66.598,-59.725,1,1363.92,0.1064
2004315,1,0,17,-66.598,-59.725,1,1363.81,-0.1275
2004316,1,0,17,-66.598,-59.725,1,1363.96,-0.1548
2004317,1,0,17,-66.598,-59.725,1,1363.78,-0.2722
2004318,1,0,17,-66.598,-59.725,1,1364.15,-0.5738
2004319,1,0,17,-66.598,-59.725,1,1364.49,-0.5097
2004320,1,0,17,-66.598,-59.725,1,1364.68,-0.4086
2004321,1,0,17,-66.598,-59.725,1,1365.38,-0.1061
2004322,1,0,17,-66.598,-59.725,1,1366.59,0.0181
2004323,1,0,17,-66.598,-59.725,1,1367.78,0.1055
2004324,1,0,17,-66.598,-59.725,1,1369.27,0.1357
2004325,1,0,17,-66.598,-59.725,1,1371.12,0.1283
2004326,1,0,17,-66.598,-59.725,1,1373.39,0.0232
2004327,1,0,17,-66.598,-59.725,1,1375.71,0.0327
2004328,1,0,17,-66.598,-59.725,1,1376.9,0.0243
2004329,1,0,17,-66.598,-59.725,1,1379.86,0.0053
2004330,1,0,17,-66.598,-59.725,1,1383.87,-0.124
2004331,1,0,17,-66.598,-59.725,1,1388.79,-0.0827
2004332,1,0,17,-66.598,-59.725,1,1392.6,-0.0967
