date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997109,1,7.946,193,-66.499,62.457,0,2663.62,0
1997110,1,9.387,194,-66.506,62.246,0,2743.12,0
1997111,1,7.465,193,-66.518,62.08,0,2907.77,0
1997112,1,9.006,193,-66.518,61.876,0,3078.09,0
1997113,1,9.72,193,-66.509,61.657,0,3248.41,0
1997114,1,9.722,193,-66.5,61.439,0,3418.73,0
1997115,1,8.394,193,-66.506,61.25,0,3589.05,0
1997116,1,7.416,193,-66.526,61.09,0,3759.37,0
1997117,1,7.411,193,-66.546,60.93,0,3929.69,0
1997118,1,14.305,193,-66.539,60.607,0,4100.01,0
1997119,1,21.834,193,-66.507,60.12,0,4270.33,0
1997120,1,21.86,193,-66.474,59.633,0,4440.65,0
1997121,1,17.861,193,-66.43,59.246,0,4610.97,0
1997122,1,14.181,193,-66.375,58.957,0,4781.29,0
1997123,1,14.206,193,-66.32,58.669,0,4951.61,0
1997124,1,30.56,194,-66.196,58.059,0,5121.93,0
1997125,1,16.1,195,-66.108,57.773,0,5323.46,0
1997126,1,16.784,195,-66.01,57.49,0,5524.99,0
1997127,1,21.535,195,-65.893,57.11,0,5726.52,0
1997128,1,25.369,195,-65.766,56.646,0,5928.05,0
1997129,1,25.183,195,-65.648,56.175,0,6129.57,0
1997130,1,21.073,195,-65.565,55.762,0,6331.1,0
1997131,1,16.362,194,-65.521,55.422,0,6532.63,0
1997132,1,14.52,193,-65.479,55.124,0,6734.16,0
1997133,1,12.717,193,-65.44,54.864,0,6850.53,0
1997134,1,7.856,193,-65.416,54.704,0,6966.89,0
1997135,1,7.862,193,-65.392,54.544,0,7083.26,0
1997136,1,7.029,193,-65.374,54.399,0,7114.47,0
1997137,1,6.225,193,-65.362,54.267,0,7145.68,0
1997138,1,6.224,193,-65.351,54.135,0,7176.88,0
1997139,1,8.387,193,-65.342,53.955,0,7208.09,0
1997140,1,10.575,193,-65.334,53.728,0,7239.3,0
1997141,1,10.575,193,-65.326,53.5,0,7270.51,0
1997142,1,13.681,193,-65.343,53.208,0,7301.72,0
1997143,1,17.198,193,-65.386,52.851,0,7332.92,0
1997144,1,17.175,193,-65.429,52.494,0,7364.13,0
1997145,1,15.465,193,-65.463,52.168,0,7395.34,0
1997146,1,13.791,193,-65.487,51.875,0,7426.55,0
1997147,1,13.776,193,-65.511,51.581,0,7457.75,0
1997148,1,17.17,193,-65.569,51.235,0,7488.96,0
1997149,1,20.943,193,-65.662,50.837,0,7520.17,0
1997150,1,20.89,193,-65.754,50.438,0,7520.17,0
1997151,1,16.478,193,-65.839,50.14,0,7520.17,0
1997152,1,12.335,193,-65.915,49.944,0,7520.17,0
1997153,1,12.313,193,-65.992,49.747,0,7520.17,0
1997154,1,8.393,193,-66.04,49.604,0,7520.17,0
1997155,1,4.585,193,-66.061,49.516,0,7520.17,0
1997156,1,4.582,193,-66.081,49.427,0,7520.17,0
1997157,1,14.994,193,-66.151,49.142,0,7520.17,0
1997158,1,27.915,193,-66.284,48.612,0,7520.17,0
1997159,1,53.024,195,-66.553,47.626,0,7520.17,0
1997160,1,2.412,193,-66.535,47.654,0,7520.17,0
1997161,1,9.38,193,-66.589,47.491,0,7520.17,0
1997162,1,9.366,193,-66.643,47.327,0,7520.17,0
1997163,1,5.285,193,-66.673,47.234,0,7520.17,0
1997164,1,1.212,193,-66.679,47.211,0,7520.17,0
1997165,1,1.217,193,-66.685,47.188,0,7520.17,0
1997166,1,1.652,193,-66.693,47.156,0,7520.17,0
1997167,1,2.085,193,-66.703,47.116,0,7520.17,0
1997168,1,2.084,193,-66.712,47.076,0,7520.17,0
1997169,1,3.672,193,-66.725,46.998,0,7520.17,0
1997170,1,5.301,193,-66.739,46.882,0,7520.17,0
1997171,1,5.299,193,-66.753,46.767,0,0,0
1997172,1,9.069,193,-66.774,46.567,0,0,0
1997173,1,30.062,194,-66.868,45.922,0,0,0
1997174,1,5.36,193,-66.83,45.998,0,0,0
1997175,1,12.279,129,-66.874,45.739,0,0,0
1997176,1,3.278,129,-66.895,45.687,0,0,0
1997177,1,3.28,129,-66.916,45.635,0,0,0
1997178,1,3.275,129,-66.938,45.583,0,0,0
1997179,1,3.277,129,-66.959,45.53,0,0,0
1997180,1,3.273,129,-66.98,45.478,0,0,0
1997181,1,1.641,129,-66.991,45.452,0,0,0
1997182,1,0,129,-66.991,45.452,0,0,0
1997183,1,0,129,-66.991,45.452,0,0,0
1997184,1,1.712,129,-66.998,45.417,0,0,0
1997185,1,3.432,129,-67.012,45.346,0,0,0
1997186,1,3.426,129,-67.026,45.275,0,0,0
1997187,1,4.777,129,-67.052,45.189,0,0,0
1997188,1,6.24,129,-67.092,45.087,0,0,0
1997189,1,6.235,129,-67.132,44.985,0,0,0
1997190,1,3.114,129,-67.152,44.934,0,0,0
1997191,1,0,129,-67.152,44.934,0,0,0
1997192,1,0,129,-67.152,44.934,0,0,0
1997193,1,3.129,129,-67.163,44.868,0,0,0
1997194,1,6.251,129,-67.186,44.736,0,0,0
1997195,1,6.245,129,-67.209,44.603,0,0,0
1997196,1,6.137,129,-67.223,44.465,0,0,0
1997197,1,6.22,129,-67.227,44.32,0,0,0
1997198,1,6.223,129,-67.23,44.176,0,0,0
1997199,1,5.306,129,-67.245,44.058,0,0,0
1997200,1,4.801,129,-67.27,43.967,0,0,0
1997201,1,30.214,131,-67.373,43.313,0,0,0
1997202,1,18.731,129,-67.323,43.732,0,0,0
1997203,1,9.081,129,-67.354,43.535,0,0,0
1997204,1,9.071,129,-67.385,43.338,0,0,0
1997205,1,8.272,129,-67.408,43.154,0,0,0
1997206,1,7.509,129,-67.425,42.983,0,0,0
1997207,1,7.502,129,-67.441,42.813,0,0,0
1997208,1,6.967,129,-67.472,42.67,0,0,0
1997209,1,6.97,129,-67.517,42.555,0,0,0
1997210,1,6.966,129,-67.562,42.441,0,0,0
1997211,1,16.347,129,-67.645,42.123,0,0,0
1997212,1,25.819,129,-67.767,41.601,0,0,0
1997213,1,25.722,129,-67.889,41.079,0,0,0
1997214,1,17.546,129,-67.967,40.712,0,0,0
1997215,1,9.521,129,-68,40.501,0,0,0
1997216,1,9.505,129,-68.033,40.29,0,0,0
1997217,1,12.505,129,-68.087,40.026,0,0,0
1997218,1,15.573,129,-68.164,39.71,0,0,0
1997219,1,15.536,129,-68.24,39.394,0,0,0
1997220,1,10.565,129,-68.287,39.171,0,0,0
1997221,1,5.71,129,-68.305,39.041,0,0,0
1997222,1,5.706,129,-68.323,38.91,0,0,0
1997223,1,10.721,129,-68.332,38.65,0,0,0
1997224,1,16.005,129,-68.331,38.259,0,0,0
1997225,1,16.005,129,-68.33,37.869,0,0,0
1997226,1,13.226,129,-68.331,37.546,0,0,0
1997227,1,10.444,129,-68.332,37.291,0,0,0
1997228,1,10.443,129,-68.334,37.036,0,0,0
1997229,1,11.608,129,-68.332,36.753,0,0,0
1997230,1,12.787,129,-68.326,36.442,0,0,0
1997231,1,12.79,129,-68.32,36.13,0,0,0
1997232,1,10.62,129,-68.308,35.873,0,0,0
1997233,1,8.561,129,-68.288,35.671,0,0,0
1997234,1,8.569,129,-68.269,35.47,0,0,0
1997235,1,12.025,129,-68.237,35.191,0,0,0
1997236,1,15.512,129,-68.191,34.834,0,0,0
1997237,1,15.535,129,-68.146,34.478,0,0,0
1997238,1,9.669,129,-68.117,34.257,0,0,0
1997239,1,3.788,129,-68.105,34.172,0,0,0
1997240,1,3.786,129,-68.093,34.086,0,0,0
1997241,1,3.78,129,-68.081,34.001,0,0,0
1997242,1,3.79,129,-68.069,33.915,0,0,0
1997243,1,3.795,129,-68.057,33.83,0,0,0
1997244,1,1.892,129,-68.051,33.787,0,0,0
1997245,1,0,129,-68.051,33.787,0,0,0
1997246,1,0,129,-68.051,33.787,0,0,0
1997247,1,1.96,129,-68.055,33.741,0,0,0
1997248,1,3.918,129,-68.062,33.649,0,0,0
1997249,1,3.921,129,-68.07,33.556,0,0,0
1997250,1,14.477,131,-68.031,33.223,0,0,0
1997251,1,2.964,131,-68.018,33.16,0,0,0
1997252,1,2.965,131,-68.006,33.096,0,0,0
1997253,1,2.923,131,-68.009,33.026,0,0,0
1997254,1,3.689,131,-68.025,32.95,0,0,0
1997255,1,3.687,131,-68.042,32.873,0,0,0
1997256,1,3.642,131,-68.055,32.792,0,0,0
1997257,1,3.668,131,-68.063,32.706,0,0,0
1997258,1,21.189,129,-68.143,32.242,0,0,0
1997259,1,7.362,129,-68.174,32.084,0,0,0
1997260,1,7.775,129,-68.219,31.94,0,0,0
1997261,1,7.77,129,-68.265,31.796,0,0,0
1997262,1,5.89,129,-68.279,31.658,0,0,0
1997263,1,5.744,129,-68.262,31.525,0,0,0
1997264,1,5.743,129,-68.245,31.393,0,0,0
1997265,1,3.876,129,-68.252,31.301,0,0,0
1997266,1,4.119,129,-68.284,31.249,0,0,0
1997267,1,4.115,129,-68.316,31.197,0,0,0
1997268,1,7.844,129,-68.362,31.051,0,0,0
1997269,1,11.843,129,-68.422,30.812,0,0,0
1997270,1,11.818,129,-68.482,30.573,0,0,0
1997271,1,13.447,129,-68.546,30.292,0,0,0
1997272,1,15.102,129,-68.614,29.969,0,0,0
1997273,1,15.059,129,-68.682,29.646,0,0,0
1997274,1,10.134,129,-68.743,29.461,0,0,0
1997275,1,6.462,129,-68.799,29.414,0,0,0
1997276,1,6.471,129,-68.855,29.366,0,0,0
1997277,1,3.24,129,-68.883,29.342,0,0,0
1997278,1,0,129,-68.883,29.342,0,0,0
1997279,1,0,129,-68.883,29.342,0,0,0
1997280,1,0,129,-68.883,29.342,0,0,0
1997281,1,0,129,-68.883,29.342,0,0,0
1997282,1,0,129,-68.883,29.342,0,0,0
1997283,1,2.393,129,-68.894,29.292,0,0,0
1997284,1,4.781,129,-68.918,29.192,0,0,0
1997285,1,24.546,131,-69.071,28.746,0,0,0
1997286,1,14.937,129,-68.969,28.991,0,0,0
1997287,1,5.286,129,-69,28.891,0,0,0
1997288,1,5.282,129,-69.031,28.791,0,0,0
1997289,1,4.443,129,-69.055,28.7,0,0,0
1997290,1,3.66,129,-69.071,28.619,0,0,0
1997291,1,3.658,129,-69.087,28.538,0,0,0
1997292,1,1.828,129,-69.094,28.498,0,0,0
1997293,1,0,129,-69.094,28.498,0,0,0
1997294,1,0,129,-69.094,28.498,0,0,0
1997295,1,2.221,129,-69.114,28.485,0,0,0
1997296,1,4.453,129,-69.153,28.46,0,0,0
1997297,1,4.453,129,-69.192,28.435,0,0,0
1997298,1,3.073,129,-69.212,28.38,0,0,0
1997299,1,3.306,129,-69.213,28.296,0,0,0
1997300,1,3.306,129,-69.213,28.213,0,0,0
1997301,1,1.651,129,-69.214,28.171,0,0,0
1997302,1,0,129,-69.214,28.171,0,0,0
1997303,1,0,129,-69.214,28.171,0,0,0
1997304,1,0,129,-69.214,28.171,0,0,0
1997305,1,0,129,-69.214,28.171,0,0,0
1997306,1,0,129,-69.214,28.171,0,0,0
1997307,1,0,129,-69.214,28.171,0,0,0
1997308,1,0,129,-69.214,28.171,0,0,0
1997309,1,0,129,-69.214,28.171,0,0,0
1997310,1,3.289,129,-69.186,28.198,0,0,0
1997311,1,6.578,129,-69.13,28.252,0,0,0
1997312,1,6.569,129,-69.074,28.307,0,0,0
1997313,1,3.291,129,-69.046,28.334,0,0,0
1997314,1,0,129,-69.046,28.334,0,0,0
1997315,1,0,129,-69.046,28.334,0,0,0
1997316,1,5.026,129,-69.085,28.27,0,0,0
1997317,1,10.045,129,-69.163,28.141,0,0,0
1997318,1,10.045,129,-69.241,28.012,0,0,0
1997319,1,6.787,129,-69.292,27.92,0,0,0
1997320,1,3.58,129,-69.318,27.863,0,0,0
1997321,1,3.567,129,-69.343,27.806,0,0,0
1997322,1,1.784,129,-69.355,27.778,0,0,0
1997323,1,0,129,-69.355,27.778,0,0,0
1997324,1,0,129,-69.355,27.778,0,0,0
1997325,1,0,129,-69.355,27.778,0,0,0
1997326,1,0,129,-69.355,27.778,0,0,0
1997327,1,0,129,-69.355,27.778,0,0,0
1997328,1,1.325,129,-69.364,27.754,0,0,0
1997329,1,2.656,129,-69.38,27.704,0,0,0
1997330,1,2.65,129,-69.397,27.655,0,0,0
1997331,1,2.392,129,-69.405,27.599,0,0,0
1997332,1,2.487,129,-69.405,27.535,0,0,0
1997333,1,2.487,129,-69.406,27.471,0,0,0
1997334,1,38.075,131,-69.603,26.67,0,0,0
1997335,1,37.058,129,-69.406,27.439,0,0,0
1997336,1,0,129,-69.406,27.439,0,0,0
1997337,1,3.149,129,-69.419,27.368,0,0,0
1997338,1,6.284,129,-69.445,27.224,0,0,0
1997339,1,6.278,129,-69.471,27.081,0,0,0
1997340,1,7.763,129,-69.502,26.903,0,0,0
1997341,1,9.236,129,-69.54,26.691,0,0,0
1997342,1,9.224,129,-69.577,26.478,0,0,0
1997343,1,9.031,129,-69.613,26.269,0,0,0
1997344,1,8.845,129,-69.648,26.063,0,0,0
1997345,1,8.834,129,-69.683,25.858,0,0,0
1997346,1,8.302,129,-69.72,25.67,0,0,0
1997347,1,7.818,129,-69.759,25.501,0,0,0
1997348,1,7.805,129,-69.798,25.332,0,0,0
1997349,1,3.897,129,-69.818,25.247,0,0,0
1997350,1,0,129,-69.818,25.247,0,0,0
1997351,1,0,129,-69.818,25.247,0,0,0
1997352,1,1.73,129,-69.82,25.203,0,0,0
1997353,1,3.459,129,-69.823,25.113,0,0,0
1997354,1,3.456,129,-69.827,25.023,0,0,0
1997355,1,43.49,131,-69.71,23.941,0,0,0
1997356,1,20.169,129,-69.805,24.39,0,0,0
1997357,1,15.138,129,-69.789,23.997,0,0,0
1997358,1,10.649,129,-69.783,23.72,0,0,0
1997359,1,6.215,129,-69.786,23.559,0,0,0
1997360,1,6.214,129,-69.789,23.397,0,0,0
1997361,1,3.107,129,-69.791,23.316,0,0,0
1997362,1,1.572,129,-69.787,23.276,0,0,0
1997363,1,3.142,129,-69.781,23.196,0,0,0
1997364,1,3.147,129,-69.775,23.116,0,0,0
1997365,1,32.776,129,-69.769,22.262,0,0,0
1998001,1,55.341,129,-69.763,20.82,0,0,0
1998002,1,0.138,129,-69.763,20.817,0,0,0
1998003,1,3.434,129,-69.774,20.733,0,0,0
1998004,1,22.353,131,-69.648,21.187,0,0,0
1998005,1,35.237,129,-69.819,20.413,0,0,0
1998006,1,6.605,129,-69.841,20.253,0,0,0
1998007,1,6.602,129,-69.863,20.093,0,0,0
1998008,1,6.588,129,-69.885,19.933,0,0,0
1998009,1,6.587,129,-69.908,19.773,0,0,0
1998010,1,3.289,129,-69.919,19.693,0,0,0
1998011,1,0,129,-69.919,19.693,0,0,0
1998012,1,0,129,-69.919,19.693,0,0,0
1998013,1,0,129,-69.919,19.693,0,0,0
1998014,1,0,129,-69.919,19.693,0,0,0
1998015,1,0,129,-69.919,19.693,0,0,0
1998016,1,0,129,-69.919,19.693,0,0,0
1998017,1,0,129,-69.919,19.693,0,0,0
1998018,1,0,129,-69.919,19.693,0,0,0
1998019,1,9.37,129,-69.881,19.473,0,0,0
1998020,1,18.778,129,-69.806,19.033,0,0,0
1998021,1,18.835,129,-69.731,18.593,0,0,0
1998022,1,14.155,129,-69.685,18.25,0,0,0
1998023,1,9.667,129,-69.668,18.004,0,0,0
1998024,1,9.68,129,-69.651,17.757,0,0,0
1998025,1,4.839,129,-69.643,17.634,0,0,0
1998026,1,0,129,-69.643,17.634,0,0,0
1998027,1,0,129,-69.643,17.634,0,0,0
1998028,1,12.94,129,-69.56,17.4,0,0,0
1998029,1,25.946,129,-69.394,16.931,0,0,0
1998030,1,26.043,129,-69.228,16.462,0,0,0
1998031,1,14.826,129,-69.123,16.23,0,0,0
1998032,1,4.899,129,-69.079,16.235,0,0,0
1998033,1,4.91,129,-69.034,16.24,0,0,0
1998034,1,1.656,129,-69.031,16.2,0,0,0
1998035,1,5.364,129,-69.068,16.113,0,0,0
1998036,1,5.371,129,-69.105,16.026,0,0,0
1998037,1,2.683,129,-69.124,15.983,0,0,0
1998038,1,0,129,-69.124,15.983,0,0,0
1998039,1,0,129,-69.124,15.983,0,0,0
1998040,1,1.65,129,-69.121,15.942,0,0,0
1998041,1,3.304,129,-69.115,15.86,0,0,0
1998042,1,3.304,129,-69.109,15.778,0,0,0
1998043,1,21.88,129,-69.099,15.226,0,0,0
1998044,1,41.556,129,-69.087,14.178,0,0,0
1998045,1,40.314,129,-69.076,13.161,0,0,0
1998046,1,18.101,129,-69.071,12.704,0,0,0
1998047,1,0,129,-69.071,12.704,0,0,0
1998048,1,0,129,-69.071,12.704,0,0,0
1998049,1,0,129,-69.071,12.704,0,0,0
1998050,1,0,129,-69.071,12.704,0,0,0
1998051,1,0,129,-69.071,12.704,0,0,0
1998052,1,4.332,129,-69.107,12.664,0,0,0
1998053,1,8.653,129,-69.179,12.582,0,0,0
1998054,1,8.649,129,-69.252,12.5,0,0,0
1998055,1,6.094,129,-69.304,12.45,0,0,0
1998056,1,3.577,129,-69.335,12.432,0,0,0
1998057,1,3.577,129,-69.367,12.414,0,0,0
1998058,1,1.788,129,-69.383,12.405,0,0,0
1998059,1,0,129,-69.383,12.405,0,0,0
1998060,1,0,129,-69.383,12.405,0,0,0
1998061,1,2.881,129,-69.381,12.332,0,0,0
1998062,1,5.758,129,-69.379,12.185,0,0,0
1998063,1,5.762,129,-69.376,12.037,0,0,0
1998179,116,217.648,3,-69.6,17.6,0,0,0
