date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999202,0,0,17,-73.336,-59.189,1,2713.19,0.0579
1999203,1,6.318,17,-73.281,-59.14,1,2711.04,0.09
1999204,1,6.316,17,-73.225,-59.092,1,2708.89,0.1101
1999205,1,4.467,17,-73.246,-59.212,1,2706.74,0.1183
1999206,1,8.931,17,-73.205,-58.973,1,2704.59,0.1148
1999207,1,0,17,-73.205,-58.973,1,2702.44,0.0681
1999208,1,4.468,17,-73.239,-58.901,1,2700.29,0.0668
1999209,1,4.462,17,-73.26,-59.02,1,2698.14,0.0357
1999210,1,0,17,-73.26,-59.02,1,2695.99,0.064
1999211,1,9.984,17,-73.17,-59.044,1,2693.84,0.0764
1999212,1,9.976,17,-73.094,-58.878,1,2691.69,0.1029
1999213,1,6.31,17,-73.149,-58.925,1,2689.54,0.1018
1999214,1,8.931,17,-73.08,-59.068,1,2687.39,0.1378
1999215,1,4.46,17,-73.06,-58.95,1,2684.36,0.083
1999216,1,4.464,17,-73.039,-58.832,1,2682.6,0.0418
1999217,1,6.321,17,-73.094,-58.878,1,2680.87,-0.0081
1999218,1,0,17,-73.094,-58.878,1,2680.48,-0.0283
1999219,1,4.468,17,-73.06,-58.95,1,2682.23,-0.0382
1999220,1,4.464,17,-73.039,-58.832,1,2683.36,-0.007
1999221,1,4.464,17,-73.06,-58.95,1,2685.74,0.0059
1999222,1,4.468,17,-73.094,-58.878,1,2688.28,0.0134
1999223,1,8.924,17,-73.025,-59.021,1,2690.66,0.0348
1999224,1,4.465,17,-73.005,-58.903,1,2693.75,0.0671
1999225,1,4.461,17,-73.039,-58.832,1,2696.08,0.0499
1999226,1,4.462,17,-73.073,-58.76,1,2697.86,0.057
1999227,1,6.307,17,-73.018,-58.714,1,2699.4,0.0284
1999228,1,4.457,17,-73.039,-58.832,1,2699.74,0.0069
1999229,1,6.308,17,-72.984,-58.785,1,2700.46,-0.0286
1999230,1,0,17,-72.984,-58.785,1,2701.62,-0.0434
1999231,1,6.307,17,-72.929,-58.739,1,2702.86,-0.0166
1999232,1,4.456,17,-72.963,-58.668,1,2704.63,0.0102
1999233,1,4.456,17,-72.929,-58.739,1,2705.16,0.0077
1999234,1,6.307,17,-72.942,-58.551,1,2704.31,0.0311
1999235,1,0,17,-72.942,-58.551,1,2704.76,0.0388
1999236,1,0,17,-72.942,-58.551,1,2703.28,0.0371
1999237,1,8.922,17,-72.9,-58.318,1,2701.48,0.0293
1999238,1,12.622,17,-72.789,-58.229,1,2699.13,0.0353
1999239,1,4.46,17,-72.768,-58.114,1,2697.19,0.0406
1999240,1,4.46,17,-72.789,-58.229,1,2694.2,0.071
1999241,1,4.451,17,-72.755,-58.301,1,2690.19,0.0633
1999242,1,4.46,17,-72.734,-58.185,1,2685.58,0.0393
1999243,1,6.303,17,-72.679,-58.142,1,2678.42,-0.0468
1999244,1,4.453,17,-72.7,-58.257,1,2670.02,-0.0306
1999245,1,9.962,17,-72.61,-58.284,1,2661.34,-0.0184
1999246,1,4.461,17,-72.589,-58.17,1,2652.35,-0.1076
1999247,1,4.453,17,-72.568,-58.056,1,2642.42,-0.0262
1999248,1,0,17,-72.568,-58.056,1,2632.66,0.0587
1999249,1,0,17,-72.568,-58.056,1,2622.06,0.1411
1999250,1,12.609,17,-72.457,-57.971,1,2612.43,0.1565
1999251,1,9.964,17,-72.38,-57.816,1,2603.55,0.161
1999252,1,9.969,17,-72.291,-57.845,1,2594.92,0.2167
1999253,1,9.954,17,-72.244,-58.096,1,2587.59,0.2001
1999254,1,4.455,17,-72.21,-58.166,1,2579.68,0.1088
1999255,1,13.359,17,-72.108,-58.372,1,2571.42,0.1441
1999256,1,12.592,17,-71.997,-58.287,1,2562.85,0.107
1999257,1,9.956,17,-71.921,-58.136,1,2553.59,0.1003
1999258,1,6.302,17,-71.976,-58.177,1,2545.82,0.0422
1999259,1,4.444,17,-72.01,-58.109,1,2538.77,0.0254
1999260,1,4.444,17,-71.976,-58.177,1,2530.61,-0.0139
1999261,1,0,17,-71.976,-58.177,1,2524.19,-0.0117
1999262,1,0,17,-71.976,-58.177,1,2518.4,0.0096
1999263,1,4.452,17,-71.942,-58.245,1,2512.94,0.008
1999264,1,4.445,17,-71.963,-58.356,1,2506.99,-0.0031
1999265,1,4.458,17,-71.997,-58.287,1,2502.34,0.0141
1999266,1,4.448,17,-71.976,-58.177,1,2499.02,0.0144
1999267,1,4.452,17,-71.942,-58.245,1,2495.84,0.0123
1999268,1,4.445,17,-71.963,-58.356,1,2494.69,0.0093
1999269,1,6.285,17,-71.908,-58.313,1,2492.88,0.0127
1999270,1,8.9,17,-71.84,-58.448,1,2491.71,0.0013
1999271,1,6.298,17,-71.785,-58.406,1,2490.4,-0.0152
1999272,1,4.449,17,-71.806,-58.516,1,2489.58,-0.0111
1999273,1,4.449,17,-71.785,-58.406,1,2488.79,0.0092
1999274,1,0,17,-71.785,-58.406,1,2488.82,0.0099
1999275,1,6.288,17,-71.798,-58.23,1,2488.93,0.0132
1999276,1,4.449,17,-71.764,-58.297,1,2489.28,0.0156
1999277,1,6.286,17,-71.777,-58.121,1,2489.76,0.0087
1999278,1,4.448,17,-71.755,-58.012,1,2490.37,-0.0053
1999279,1,4.448,17,-71.777,-58.121,1,2491.26,-0.0082
1999280,1,4.443,17,-71.743,-58.188,1,2492.4,0.003
1999281,1,6.287,17,-71.755,-58.012,1,2493.42,0
1999282,1,4.448,17,-71.721,-58.08,1,2494.67,0
1999283,1,4.448,17,-71.755,-58.012,1,2496.16,0
1999284,1,4.443,17,-71.734,-57.904,1,2498.71,-0.0098
1999285,1,4.443,17,-71.768,-57.836,1,2500.4,0.0003
1999286,1,4.446,17,-71.802,-57.768,1,2502.66,0.0178
1999287,1,4.447,17,-71.781,-57.659,1,2505.35,0.0367
1999288,1,4.447,17,-71.802,-57.768,1,2508.43,0.0507
1999289,1,13.339,17,-71.738,-57.443,1,2511.92,0.0613
1999290,1,9.945,17,-71.691,-57.688,1,2515.28,0.0728
1999291,1,12.571,17,-71.666,-58.039,1,2519.68,0.0431
1999292,1,4.443,17,-71.645,-57.931,1,2524.7,0.0164
1999293,1,4.449,17,-71.611,-57.999,1,2529.27,-0.0484
1999294,1,4.449,17,-71.645,-57.931,1,2533.88,-0.0885
1999295,1,9.94,17,-71.598,-58.173,1,2539,-0.1091
1999296,1,4.446,17,-71.577,-58.066,1,2543.47,-0.1307
1999297,1,28.845,19,-71.321,-58.216,1,2548.33,-0.1219
1999298,1,4.273,19,-71.298,-58.12,1,2552.94,-0.0857
1999299,1,2.765,19,-71.305,-58.045,1,2557.2,-0.0657
1999300,1,2.761,19,-71.312,-57.971,1,2561.02,-0.011
1999301,1,3.813,19,-71.294,-57.88,1,2564.84,-0.0178
1999302,1,1.354,19,-71.289,-57.846,1,2568.83,0.0041
1999303,1,2.713,19,-71.313,-57.836,1,2572.48,0.0166
1999304,1,2.042,19,-71.295,-57.846,1,2575.32,0.0064
1999305,1,36.499,17,-71.624,-57.824,1,2578.07,0.0136
1999306,1,0,17,-71.624,-57.824,1,2580.79,-0.0187
1999307,1,6.285,17,-71.611,-57.999,1,2583.11,-0.0247
1999308,1,4.448,17,-71.577,-58.066,1,2586.21,-0.0076
1999309,1,6.286,17,-71.59,-57.891,1,2588.07,-0.0078
1999310,1,6.286,17,-71.577,-58.066,1,2592.57,0.014
1999311,1,4.443,17,-71.556,-57.958,1,2593.72,0.0137
1999312,1,4.443,17,-71.577,-58.066,1,2595.16,0.0144
1999313,1,4.448,17,-71.611,-57.999,1,2596.18,0.0209
1999314,1,6.285,17,-71.624,-57.824,1,2598.07,-0.0196
1999315,1,4.444,17,-71.645,-57.931,1,2600.66,-0.0219
1999316,1,4.443,17,-71.666,-58.039,1,2602.71,-0.0225
1999317,1,6.285,17,-71.679,-57.864,1,2604.57,-0.0223
1999318,1,19.423,19,-71.517,-57.652,1,2607.64,-0.0044
1999319,1,23.195,17,-71.7,-57.972,1,2611.73,-0.0085
1999320,1,4.446,17,-71.721,-58.08,1,2614.84,-0.003
1999321,1,0,17,-71.721,-58.08,1,2618,0.0046
1999322,1,0,17,-71.721,-58.08,1,2621.2,0
1999323,1,0,17,-71.721,-58.08,1,2624.28,0
1999324,1,0,17,-71.721,-58.08,1,2627.19,0
1999325,1,0,17,-71.721,-58.08,1,2630.67,0
1999326,1,0,17,-71.721,-58.08,1,2632.83,0
1999327,1,0,17,-71.721,-58.08,1,2635.21,0
1999328,1,12.572,17,-71.695,-58.431,1,2637.66,0
1999329,1,4.45,17,-71.716,-58.54,1,2640.91,0
1999330,1,9.939,17,-71.669,-58.782,1,2644.09,0.0047
1999331,1,0,17,-71.669,-58.782,1,2647.49,0.0032
1999332,1,18.057,19,-71.534,-58.491,1,2651.09,-0.013
1999333,1,22.183,17,-71.689,-58.891,1,2653.74,-0.0239
1999334,1,4.447,17,-71.724,-58.825,1,2657.14,-0.0296
1999335,1,0,17,-71.724,-58.825,1,2658.57,-0.0299
1999336,1,0,17,-71.724,-58.825,1,2662.74,-0.0251
1999337,1,0,17,-71.724,-58.825,1,2666.13,-0.0149
1999338,1,0,17,-71.724,-58.825,1,2669.77,-0.0027
1999339,1,0,17,-71.724,-58.825,1,2672.15,0.0085
1999340,1,8.902,17,-71.792,-58.692,1,2673.77,0.0061
1999341,1,0,17,-71.792,-58.692,1,2674.76,0.0276
1999342,1,9.956,17,-71.703,-58.715,1,2675.5,-0.021
1999343,1,6.288,17,-71.716,-58.54,1,2674.64,-0.0262
1999344,1,12.575,17,-71.689,-58.891,1,2673.13,0.0155
1999345,1,4.444,17,-71.655,-58.956,1,2671.77,-0.0158
1999346,1,18.334,17,-71.771,-58.582,1,2670.24,-0.0033
1999347,1,0,17,-71.771,-58.582,1,2668.63,0.0256
1999348,1,8.899,17,-71.84,-58.448,1,2667.01,0.0272
1999349,1,17.798,17,-71.703,-58.715,1,2665.25,0.0129
1999350,1,9.956,17,-71.792,-58.692,1,2661.61,-0.0542
1999351,1,8.902,17,-71.724,-58.825,1,2659.71,-0.0492
1999352,1,0,17,-71.724,-58.825,1,2656.9,-0.0219
1999353,1,26.871,19,-71.517,-58.424,1,2653.87,-0.0555
1999354,1,31.935,17,-71.792,-58.692,1,2648.02,-0.0207
1999355,1,17.792,17,-71.929,-58.423,1,2641.66,0.0063
1999356,1,4.448,17,-71.908,-58.313,1,2637.23,0.0075
1999357,1,22.685,17,-71.758,-58.758,1,2633.55,-0.0066
1999358,1,22.685,17,-71.908,-58.313,1,2628.58,0.0044
1999359,1,22.685,17,-71.758,-58.758,1,2622.72,0.0123
1999360,1,4.446,17,-71.737,-58.649,1,2611.26,0.017
1999361,1,4.454,17,-71.703,-58.715,1,2605.9,0.0186
1999362,1,14.063,17,-71.785,-58.406,1,2593.5,0.017
1999363,1,12.575,17,-71.758,-58.758,1,2580.52,0.0123
1999364,1,4.45,17,-71.724,-58.825,1,2554.85,0.0044
1999365,1,0,17,-71.724,-58.825,0,2541.84,-0.0066
2000001,1,8.892,17,-71.682,-58.607,0,2510.39,0
2000002,1,2.785,17,-71.673,-58.532,1,2487.61,0
2000003,1,1.778,17,-71.661,-58.498,1,2476.47,0
2000004,1,17.789,17,-71.524,-58.762,1,2454.03,0
2000005,1,4.45,17,-71.559,-58.696,1,2444.26,0
2000006,1,9.944,17,-71.469,-58.72,1,2416.87,0
2000007,1,0,17,-71.469,-58.72,1,2388.74,0
2000008,1,18.333,17,-71.627,-58.564,1,2360.12,0
2000009,1,4.447,17,-71.661,-58.498,1,2344.36,0
2000010,1,4.447,17,-71.64,-58.39,1,2331.25,0
2000011,1,33.872,17,-71.889,-58.955,1,2318.27,0
2000012,1,28.478,17,-71.648,-58.673,1,2305.07,0
2000013,1,9.938,17,-71.6,-58.913,1,2300.24,0
2000014,1,0,17,-71.6,-58.913,1,2297.22,0
2000015,1,4.454,17,-71.566,-58.978,1,2300.2,0
2000016,1,8.886,17,-71.524,-58.762,1,2302.89,0.0026
2000017,1,18.323,17,-71.407,-58.398,1,2300.74,-0.0017
2000018,1,4.442,17,-71.386,-58.291,1,2315.69,-0.0007
2000019,1,0,17,-71.386,-58.291,1,2333.43,-0.0068
2000020,1,6.278,17,-71.399,-58.118,1,2360.65,-0.014
2000021,1,4.445,17,-71.433,-58.052,1,2373.96,-0.0237
2000022,1,6.283,17,-71.445,-57.879,1,2398.39,-0.0277
2000023,1,6.296,17,-71.501,-57.918,1,2426.37,-0.0261
2000024,1,4.44,17,-71.522,-58.025,1,2469.45,-0.0143
2000025,1,23.94,17,-71.695,-58.431,1,2497.54,-0.0172
2000026,1,29.847,17,-71.963,-58.356,1,2544.69,-0.0109
2000027,1,42.2,17,-71.593,-58.63,1,2583.16,-0.0064
2000028,1,8.894,17,-71.551,-58.414,1,2611.02,-0.0134
2000029,1,16.019,17,-71.556,-57.958,1,2650.37,-0.0204
2000030,1,13.334,17,-71.619,-58.281,1,2674.57,-0.0204
2000031,1,8.891,17,-71.577,-58.066,1,2721.98,-0.016
2000032,1,19.889,17,-71.73,-58.364,1,2768.08,-0.0072
2000033,1,8.892,17,-71.687,-58.147,1,2816.48,-0.0085
2000034,1,8.892,17,-71.755,-58.012,1,2851.53,-0.0031
2000035,1,0,17,-71.755,-58.012,1,2886.29,0.0046
2000036,1,9.943,17,-71.708,-58.256,1,2920.74,0
2000037,1,14.065,17,-71.832,-58.162,1,2955.91,0
2000038,1,6.289,17,-71.819,-58.339,1,2982.38,0
2000039,1,8.9,17,-71.777,-58.121,1,3010.75,0
2000040,1,0,17,-71.777,-58.121,1,3033.11,0
2000041,1,0,17,-71.777,-58.121,1,3054.96,0
2000042,1,0,17,-71.777,-58.121,1,3091.09,0
2000043,1,0,17,-71.777,-58.121,1,3112.58,0
2000044,1,20.999,19,-71.588,-58.06,1,3133.2,0
2000045,1,0.362,19,-71.591,-58.055,1,3149.32,0
2000046,1,0.939,19,-71.598,-58.041,1,3178.9,0
2000047,1,1.284,19,-71.608,-58.021,1,3203.19,0
2000048,1,1.393,19,-71.619,-58,1,3228.88,0
2000049,1,1.284,19,-71.628,-57.98,1,3249.94,0
2000050,1,0.938,19,-71.636,-57.966,1,3274.46,0
2000051,1,0.362,19,-71.638,-57.96,1,3299.03,0
2000052,1,0.287,19,-71.636,-57.966,1,3326.75,0
2000053,1,0.755,19,-71.631,-57.98,1,3352.42,0
2000054,1,1.072,19,-71.624,-58,1,3379.21,0
2000055,1,1.233,19,-71.615,-58.021,1,3413.37,0
2000056,1,1.256,19,-71.605,-58.041,1,3440.69,0
2000057,1,1.137,19,-71.596,-58.055,1,3466.2,0
2000058,1,0.909,19,-71.588,-58.06,1,3489.87,0
2000059,1,20.999,17,-71.777,-58.121,1,3512.49,0
2000060,1,0,17,-71.777,-58.121,1,3541.7,0
2000061,1,0,17,-71.777,-58.121,1,3568.67,0
2000062,1,0,17,-71.777,-58.121,1,3596.81,0
2000063,1,0,17,-71.777,-58.121,1,3622.41,0
2000064,1,0,17,-71.777,-58.121,0,3647.65,0
2000065,1,16.029,17,-71.771,-58.582,0,3674.16,0
2000066,1,4.449,17,-71.806,-58.516,0,3698.05,0
2000067,1,8.894,17,-71.737,-58.649,0,3709.26,0
2000068,1,6.292,17,-71.682,-58.607,0,3721.77,0
2000069,1,0,17,-71.682,-58.607,0,3735.65,0
2000070,1,4.446,17,-71.648,-58.673,0,3744.34,0
2000071,1,6.282,17,-71.703,-58.715,0,3718.52,0
2000072,1,33.32,19,-71.417,-58.424,0,3691.33,0
2000073,1,1.452,19,-71.406,-58.443,0,3659.25,-0.0318
2000074,1,4.932,19,-71.427,-58.32,0,3629.44,0.0212
2000075,1,3.779,19,-71.436,-58.217,0,3595.73,0.0591
2000076,1,7.906,19,-71.481,-58.043,0,3559.13,0.0818
2000077,1,4.985,19,-71.517,-57.961,0,3518.75,0.0894
2000078,1,0.316,19,-71.515,-57.959,1,3477.96,0.0818
2000079,1,5.237,19,-71.554,-57.878,1,3434.65,0.0591
2000080,1,0.051,19,-71.554,-57.879,1,3348.38,0.0212
2000081,1,3.185,19,-71.582,-57.904,1,3266.1,-0.0318
2000082,1,3.105,19,-71.554,-57.89,1,3184.99,0
2000083,1,0.283,19,-71.554,-57.898,1,3104.75,0
2000084,1,2.076,19,-71.571,-57.873,1,3020.01,0
2000085,1,9.105,19,-71.503,-58.017,1,2929.41,0
2000086,1,0.375,19,-71.503,-58.028,1,2845.58,0
2000087,1,2.673,19,-71.524,-58.064,1,2760.58,0
2000088,1,5.184,19,-71.486,-57.978,1,2708.99,0
2000089,1,2.823,19,-71.462,-58.004,1,2656.31,-0.0338
2000090,1,3.247,19,-71.434,-58.031,1,2605.61,0.0225
2000091,1,3.459,19,-71.416,-58.11,1,2556.35,0.1582
2000092,1,3.206,19,-71.397,-58.044,1,2512.75,0.0233
2000093,1,7.241,19,-71.332,-58.07,1,2468.32,-0.0823
2000094,1,29.757,17,-71.598,-58.173,1,2424.53,-0.1585
2000095,1,9.942,17,-71.551,-58.414,1,2389.05,-0.2054
2000096,1,4.454,17,-71.585,-58.348,1,2385.79,-0.2229
2000097,1,9.944,17,-71.538,-58.588,1,2387.29,-0.211
2000098,1,8.886,17,-71.469,-58.72,1,2369.88,-0.0636
2000099,1,6.282,17,-71.483,-58.546,1,2353.12,0.0954
2000100,1,6.28,17,-71.496,-58.373,1,2367.68,0
2000101,1,9.93,17,-71.449,-58.612,1,2415.59,0
2000102,1,14.056,17,-71.352,-58.357,1,2439.27,0
2000103,1,9.929,17,-71.304,-58.594,0,2508.11,0
2000104,1,6.279,17,-71.249,-58.553,0,2542.07,0
2000105,1,9.935,17,-71.16,-58.576,0,2619.67,0
2000106,1,12.557,17,-71.05,-58.494,0,2696.94,0
2000107,1,6.278,17,-71.105,-58.535,1,2812.98,0
2000108,1,4.434,17,-71.126,-58.641,1,2930.57,0
2000109,1,6.281,17,-71.071,-58.6,1,3056.96,0
2000110,1,4.445,17,-71.105,-58.535,1,3178.35,0
2000111,1,6.276,17,-71.092,-58.705,1,3296.94,0
2000112,1,4.442,17,-71.126,-58.641,1,3411.97,0
2000113,1,8.882,17,-71.057,-58.769,0,3474.82,0
2000114,1,33.918,19,-70.767,-58.477,0,3560.2,0
2000115,1,21.784,17,-70.9,-58.918,0,3623.22,0
2000116,1,4.442,17,-70.934,-58.855,0,3685.93,0
2000117,1,4.442,17,-70.9,-58.918,0,3747.99,0
2000118,1,0,17,-70.9,-58.918,0,3806.15,0
2000119,1,6.273,17,-70.913,-58.75,1,3860.96,0
2000120,1,0,17,-70.913,-58.75,1,3912.95,0
2000121,1,6.273,17,-70.9,-58.918,1,3957.22,0
2000122,1,0,17,-70.9,-58.918,1,4001.02,0
2000123,1,4.433,17,-70.866,-58.981,0,4061.85,0
2000124,1,4.441,17,-70.845,-58.876,0,4099.7,0
2000125,1,4.434,17,-70.879,-58.813,0,4124.38,0
2000126,1,8.867,17,-70.811,-58.939,0,4090.06,0
2000127,1,0,17,-70.811,-58.939,0,4101.44,0
2000128,1,21.838,19,-70.645,-58.617,0,4065.61,0
2000129,1,17.959,17,-70.79,-58.835,0,4052.87,0
2000130,1,0,17,-70.79,-58.835,0,4032.8,0
2000131,1,0,17,-70.79,-58.835,0,4017.54,0
2000132,1,0,17,-70.79,-58.835,0,3963.86,0
2000133,1,9.918,17,-70.797,-59.106,0,3905.29,0
2000134,1,4.44,17,-70.776,-59.002,0,3842.07,0
2000135,1,0,17,-70.776,-59.002,1,3779.93,0
2000136,1,6.27,17,-70.763,-59.168,0,3714.32,0
2000137,1,8.866,17,-70.722,-58.96,0,3650.71,0
2000138,1,0,17,-70.722,-58.96,1,3609.49,0
2000139,1,0,17,-70.722,-58.96,1,3545.9,0
2000140,1,0,17,-70.722,-58.96,0,3498.77,0
2000141,1,6.268,17,-70.708,-59.126,0,3454.22,0
2000142,1,17.739,17,-70.571,-59.373,0,3406.93,0
2000143,1,13.297,17,-70.467,-59.555,0,3362.13,0
2000144,1,6.267,17,-70.481,-59.391,0,3317.34,0
2000145,1,4.435,17,-70.447,-59.452,0,3272.7,0
2000146,1,6.267,17,-70.461,-59.289,0,3232.23,0
2000147,1,6.264,17,-70.475,-59.125,0,3188.84,0
2000148,1,6.264,17,-70.461,-59.289,0,3141.86,0
2000149,1,22.501,19,-70.313,-58.875,0,3120.33,0
2000150,1,3.448,19,-70.326,-58.79,0,3079.75,0
2000151,1,2.997,19,-70.306,-58.844,0,3065.16,0
2000152,1,4.341,19,-70.343,-58.804,0,3030.64,0
2000153,1,4.535,19,-70.381,-58.763,0,2994.53,0
2000154,1,2.195,19,-70.4,-58.753,0,2976.09,0
2000155,1,4.055,19,-70.391,-58.858,0,2959.35,0
2000156,1,2.073,19,-70.386,-58.804,0,2930.76,0
2000157,1,18.847,17,-70.372,-59.308,0,2904.14,0
2000158,1,4.428,17,-70.338,-59.369,0,2881.17,0
2000159,1,9.906,17,-70.386,-59.145,0,2862.66,0
2000160,1,13.291,17,-70.283,-59.327,0,2842.47,0
2000161,1,4.425,17,-70.249,-59.387,0,2823.66,0
2000162,1,6.267,17,-70.194,-59.346,0,2809.22,0
2000163,1,9.903,17,-70.105,-59.365,0,2791.32,0
2000164,1,8.853,17,-70.174,-59.245,0,2773.48,0
2000165,1,6.263,17,-70.119,-59.204,0,2759,0
2000166,1,4.426,17,-70.139,-59.305,0,2741.72,0
2000167,1,4.428,17,-70.174,-59.245,0,2724.3,0
2000168,1,8.853,17,-70.105,-59.365,0,2707.06,0
2000169,1,4.433,17,-70.071,-59.424,0,2690.56,0
2000170,1,4.433,17,-70.105,-59.365,0,2674.09,0
2000171,1,6.257,17,-70.119,-59.204,1,2657.23,0
2000172,1,4.429,17,-70.085,-59.264,1,2641.7,0
2000173,1,4.425,17,-70.064,-59.163,1,2632.09,0
2000174,1,4.43,17,-70.03,-59.223,1,2619.48,0
2000175,1,4.43,17,-70.064,-59.163,1,2610.69,0
2000176,1,0,17,-70.064,-59.163,1,2603.58,0
2000177,1,18.73,19,-69.982,-58.732,1,2595.79,0
2000178,1,4.063,19,-69.946,-58.709,1,2593.14,0
2000179,1,2.195,19,-69.965,-58.724,1,2586.02,0
2000180,1,2.989,19,-69.947,-58.665,1,2579.28,0.0044
2000181,1,2.262,19,-69.967,-58.676,1,2576.99,-0.0109
2000182,1,3.955,19,-69.933,-58.646,1,2575.16,-0.0029
2000183,1,2.702,19,-69.91,-58.668,1,2572.68,0.0034
2000184,1,1.904,19,-69.922,-58.632,1,2567.7,0.0254
2000185,1,21.066,17,-70.009,-59.123,1,2566.77,-0.0219
2000186,1,6.26,17,-69.955,-59.083,1,2566.08,-0.0061
2000187,1,0,17,-69.955,-59.083,1,2562.6,0.0062
2000188,1,9.896,17,-69.866,-59.103,1,2562.34,0.0178
2000189,1,4.424,17,-69.9,-59.043,1,2562.23,0.0048
2000190,1,4.428,17,-69.934,-58.983,1,2561.82,0.0169
2000191,1,6.257,17,-69.989,-59.023,1,2561.99,0.0169
2000192,1,4.425,17,-69.968,-58.923,1,2562.51,0.0263
2000193,1,0,17,-69.968,-58.923,1,2562.38,-0.0214
2000194,1,4.425,17,-69.948,-58.824,1,2562.09,0.0044
2000195,1,8.85,17,-70.016,-58.703,1,2561.72,0.0085
2000196,1,4.427,17,-69.982,-58.764,1,2562.43,0.0122
2000197,1,0,17,-69.982,-58.764,1,2562.78,0.0068
2000198,1,20.112,19,-69.841,-58.432,1,2563.27,0.0025
2000199,1,2.178,19,-69.831,-58.383,1,2564.64,-0.0037
2000200,1,1.167,19,-69.839,-58.366,1,2564.97,0
2000201,1,0.956,19,-69.848,-58.362,1,2566.44,0
2000202,1,2.331,19,-69.831,-58.397,1,2568.84,0
2000203,1,4.814,19,-69.854,-58.292,1,2570.42,0
2000204,1,2.291,19,-69.837,-58.326,1,2572.05,0
2000205,1,0.054,19,-69.837,-58.327,1,2574.76,0
2000206,1,22.836,17,-70.029,-58.543,1,2576.64,0
2000207,1,4.421,17,-70.008,-58.443,1,2580.6,0
2000208,1,6.254,17,-70.063,-58.482,1,2585.09,0
2000209,1,0,17,-70.063,-58.482,1,2587.1,0
2000210,1,9.896,17,-70.016,-58.703,1,2590.9,0
2000211,1,4.423,17,-69.995,-58.603,1,2594.6,0
2000212,1,9.902,17,-69.906,-58.625,1,2599.53,0
2000213,1,4.418,17,-69.872,-58.686,1,2603.34,0
2000214,1,6.259,17,-69.818,-58.647,1,2606.26,0
2000215,1,4.421,17,-69.852,-58.587,1,2609.44,0
2000216,1,0,17,-69.852,-58.587,1,2612.91,0
2000217,1,9.891,17,-69.763,-58.609,1,2616.54,0
2000218,1,4.422,17,-69.742,-58.51,1,2620.68,0
2000219,1,22.75,19,-69.583,-58.137,1,2624.63,0
2000220,1,21.706,17,-69.708,-58.57,1,2629.06,0
2000221,1,4.419,17,-69.729,-58.668,1,2633.32,0
2000222,1,6.248,17,-69.674,-58.63,1,2637.63,0
2000223,1,4.421,17,-69.708,-58.57,1,2641.7,0
2000224,1,6.256,17,-69.653,-58.532,1,2644.15,0
2000225,1,4.423,17,-69.674,-58.63,1,2647.52,0
2000226,1,9.891,17,-69.598,-58.495,1,2649.64,0
2000227,1,4.426,17,-69.632,-58.435,1,2650.11,0
2000228,1,4.426,17,-69.598,-58.495,1,2648.47,0
2000229,1,13.262,17,-69.496,-58.673,1,2645.92,0
2000230,1,13.969,17,-69.374,-58.752,1,2644.77,0
2000231,1,4.419,17,-69.353,-58.656,1,2642.37,0
2000232,1,8.832,17,-69.285,-58.773,1,2640.37,0
2000233,1,33.071,19,-69.015,-58.418,1,2637.28,0
2000234,1,26.977,17,-69.23,-58.735,1,2636.69,0
2000235,1,0,17,-69.23,-58.735,1,2634.44,0
2000236,1,9.878,17,-69.142,-58.756,1,2632.12,0
2000237,1,9.87,17,-69.189,-58.544,1,2628.46,0
2000238,1,4.41,17,-69.21,-58.639,1,2626.28,0
2000239,1,6.246,17,-69.155,-58.602,1,2624.84,0
2000240,1,0,17,-69.155,-58.602,1,2623.3,0
2000241,1,6.243,17,-69.168,-58.448,1,2621.21,0
2000242,1,0,17,-69.168,-58.448,1,2619.05,0
2000243,1,6.243,17,-69.155,-58.602,1,2616.84,0
2000244,1,4.411,17,-69.134,-58.507,1,2614.25,0
2000245,1,8.83,17,-69.066,-58.623,1,2611.76,0
2000246,1,4.416,17,-69.032,-58.681,1,2609.31,-0.0028
2000247,1,1.553,17,-69.019,-58.672,1,2606.93,0.0019
2000248,1,3.46,17,-69.011,-58.587,1,2604.59,0.0052
2000249,1,17.358,17,-68.855,-58.561,1,2601.85,0.0159
2000250,1,12.502,17,-68.959,-58.678,1,2600.15,0.0177
2000251,1,11.805,17,-69.022,-58.439,1,2598.34,-0.0874
2000252,1,7.447,17,-68.971,-58.559,1,2597.11,-0.0015
2000253,1,1.876,17,-68.954,-58.548,1,2598.42,0.073
2000254,1,30.951,19,-68.692,-58.284,1,2600.29,0.101
2000255,1,6.718,19,-68.636,-58.348,1,2600.39,0.1413
2000256,1,3.556,19,-68.605,-58.369,1,2602.15,0.0915
2000257,1,2.421,19,-68.583,-58.375,1,2601.39,0.1047
2000258,1,1.8,19,-68.597,-58.4,1,2600.58,-0.0143
2000259,1,6.318,19,-68.543,-58.347,1,2597.8,-0.1449
2000260,1,1.606,19,-68.546,-58.308,1,2594.84,-0.0479
2000261,1,0.957,19,-68.553,-58.294,1,2592.96,0.0077
2000262,1,13.177,17,-68.671,-58.327,1,2590.25,0.0664
2000263,1,3.094,17,-68.675,-58.251,1,2586.89,0.1102
2000264,1,2.341,17,-68.655,-58.233,1,2583.43,0.0997
2000265,1,2.549,17,-68.639,-58.186,1,2579.68,0.1668
2000266,1,3.224,17,-68.611,-58.172,1,2575.73,0.0941
