date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002266,1,0,17,-64.317,-55.201,1,2234.81,-0.0418
2002267,1,0,17,-64.317,-55.201,1,2244.42,-0.069
2002268,1,7.348,17,-64.253,-55.24,1,2254.03,-0.0163
2002269,1,0,17,-64.253,-55.24,1,2263.65,-0.0699
2002270,1,0,17,-64.253,-55.24,1,2273.21,0.0256
2002271,1,0,17,-64.253,-55.24,1,2282.44,0.0309
2002272,1,10.782,17,-64.156,-55.244,1,2291.68,0.0676
2002273,1,0,17,-64.156,-55.244,1,2299.83,0.0566
2002274,1,9.37,17,-64.239,-55.209,1,2308.54,0.0291
2002275,1,0,17,-64.239,-55.209,1,2317.17,0.0272
2002276,1,0,17,-64.239,-55.209,1,2325.45,-0.0002
2002277,1,0,17,-64.239,-55.209,1,2333.99,-0.0583
2002278,1,0,17,-64.239,-55.209,1,2342.52,0.0177
2002279,1,0,17,-64.239,-55.209,1,2350.93,-0.0345
2002280,1,0,17,-64.239,-55.209,1,2359.21,-0.0192
2002281,1,0,17,-64.239,-55.209,1,2367.24,-0.0457
2002282,1,0,17,-64.239,-55.209,1,2374.57,-0.0543
2002283,1,0,17,-64.239,-55.209,1,2376.12,-0.0194
2002284,1,0,17,-64.239,-55.209,1,2376.16,-0.0142
2002285,1,0,17,-64.239,-55.209,1,2373.78,-0.0256
2002286,1,0,17,-64.239,-55.209,1,2370.35,0.0186
2002287,1,0,17,-64.239,-55.209,1,2364.8,-0.0035
2002288,1,0,17,-64.239,-55.209,1,2355.55,0.0069
2002289,1,0,17,-64.239,-55.209,1,2344.72,0.0013
2002290,1,0,17,-64.239,-55.209,1,2333.89,-0.0026
2002291,1,0,17,-64.239,-55.209,1,2320,0.0028
2002292,1,0,17,-64.239,-55.209,1,2306.1,-0.0228
2002293,1,0,17,-64.239,-55.209,1,2290.46,-0.0226
2002294,1,0,17,-64.239,-55.209,1,2274.27,-0.0109
2002295,1,0,17,-64.239,-55.209,1,2254.78,-0.015
2002296,1,0,17,-64.239,-55.209,1,2236.94,-0.0103
2002297,1,0,17,-64.239,-55.209,1,2217.19,0.0026
2002298,1,0,17,-64.239,-55.209,1,2197.45,0.0185
2002299,1,0,17,-64.239,-55.209,1,2174.59,0.0308
2002300,1,0,17,-64.239,-55.209,1,2150.14,-0.0055
2002301,1,0,17,-64.239,-55.209,1,2126.04,0.0418
2002302,1,0,17,-64.239,-55.209,1,2100.11,0.0411
2002303,1,17.315,17,-64.383,-55.074,1,2073.96,0.0286
2002304,1,0,17,-64.383,-55.074,1,2047.76,0.0388
2002305,1,0,17,-64.383,-55.074,1,2021.51,0.0593
2002306,1,8.062,17,-64.442,-55.173,1,1995.15,0.0569
2002307,1,0,17,-64.442,-55.173,1,1969.86,0.0386
2002308,1,23.894,17,-64.292,-54.816,1,1945.52,0.0222
2002309,1,52.794,17,-63.962,-54.031,1,1920,0.043
2002310,1,53.124,17,-63.632,-53.246,1,1897.51,0.066
2002311,1,24.258,17,-63.482,-52.89,1,1876.25,-0.0084
2002312,1,0,17,-63.482,-52.89,1,1857.48,-0.0478
2002313,1,0,17,-63.482,-52.89,1,1841.9,-0.1251
2002314,1,0,17,-63.482,-52.89,1,1829.61,-0.0752
2002315,1,0,17,-63.482,-52.89,1,1818.12,-0.0278
2002316,1,0,17,-63.482,-52.89,1,1811.21,0.0321
2002317,1,0,17,-63.482,-52.89,1,1805.27,0.0868
2002318,1,0,17,-63.482,-52.89,1,1801.94,0.1538
2002319,1,0,17,-63.482,-52.89,1,1800.19,0.0776
2002320,1,0,17,-63.482,-52.89,1,1802.53,0.0283
2002321,1,0,17,-63.482,-52.89,1,1804.14,0.0014
2002322,1,0,17,-63.482,-52.89,1,1808.53,-0.0115
2002323,1,0,17,-63.482,-52.89,1,1814.91,-0.0754
2002324,1,0,17,-63.482,-52.89,1,1824.53,-0.1393
2002325,1,0,17,-63.482,-52.89,1,1836.73,-0.2108
2002326,1,0,17,-63.482,-52.89,1,1849.63,-0.2128
2002327,1,0,17,-63.482,-52.89,1,1864.67,-0.2791
2002328,1,0,17,-63.482,-52.89,1,1880.35,-0.2098
2002329,1,0,17,-63.482,-52.89,1,1886.12,-0.0475
2002330,1,0,17,-63.482,-52.89,1,1892.23,0.0124
2002331,1,0,17,-63.482,-52.89,1,1903.06,0.0808
2002332,1,0,17,-63.482,-52.89,1,1914,0.1013
2002333,1,0,17,-63.482,-52.89,1,1931.23,0.0843
2002334,1,0,17,-63.482,-52.89,1,1950.01,0.0708
2002335,1,0,17,-63.482,-52.89,1,1963.86,-0.0396
2002336,1,0,17,-63.482,-52.89,1,1981.25,-0.0338
2002337,1,0,17,-63.482,-52.89,1,1997.39,-0.0111
2002338,1,0,17,-63.482,-52.89,1,2015.75,-0.004
2002339,1,0,17,-63.482,-52.89,2,2032.54,0.006
2002340,1,0,17,-63.482,-52.89,2,2048.71,0
2002341,1,0,17,-63.482,-52.89,2,2062.97,0
2002342,1,0,17,-63.482,-52.89,2,2076.49,0
2002343,1,0,17,-63.482,-52.89,2,2089.5,0
2002344,1,0,17,-63.482,-52.89,2,2101.49,0
2002345,1,0,17,-63.482,-52.89,2,2112.86,0
2002346,1,0,17,-63.482,-52.89,2,2123.12,0
2002347,1,0,17,-63.482,-52.89,2,2132.8,0
2002348,1,0,17,-63.482,-52.89,2,2140.83,0
2002349,1,0,17,-63.482,-52.89,2,2148.61,0
2002350,1,0,17,-63.482,-52.89,2,2155.76,0
2002351,1,0,17,-63.482,-52.89,2,2162.72,0
2002352,1,0,17,-63.482,-52.89,2,2169.29,0
2002353,1,0,17,-63.482,-52.89,2,2175.5,0
2002354,1,0,17,-63.482,-52.89,2,2192.29,0
2002355,1,0,17,-63.482,-52.89,2,2208.95,0
2002356,1,0,17,-63.482,-52.89,2,2221.36,0
2002357,1,0,17,-63.482,-52.89,2,2233.3,0
2002358,1,0,17,-63.482,-52.89,2,2238.91,0
2002359,1,0,17,-63.482,-52.89,2,2244.45,0
2002360,1,0,17,-63.482,-52.89,2,2253.44,0
2002361,1,0,17,-63.482,-52.89,2,2258.36,0
2002362,1,0,17,-63.482,-52.89,2,2262.37,0
2002363,1,0,17,-63.482,-52.89,2,2263,0
2002364,1,0,17,-63.482,-52.89,2,2263.05,0
2002365,1,0,17,-63.482,-52.89,2,2263.35,0
2003001,1,9.703,19,-63.491,-52.695,2,2263.41,0.1091
2003002,1,2.696,19,-63.514,-52.681,2,2262.36,-0.0727
2003003,1,5.781,19,-63.566,-52.664,2,2260.79,-0.2706
2003004,1,5.763,19,-63.618,-52.65,2,2259.12,-0.2351
2003005,1,2.619,19,-63.641,-52.645,2,2257.13,-0.1726
2003006,1,21.4,17,-63.482,-52.89,2,2255.3,-0.13
2003007,1,0,17,-63.482,-52.89,2,2253.23,-0.0358
2003008,1,0,17,-63.482,-52.89,2,2251.91,0.1342
2003009,1,0,17,-63.482,-52.89,2,2250.03,0.307
2003010,1,0,17,-63.482,-52.89,2,2247.64,0.1219
2003011,1,0,17,-63.482,-52.89,2,2244.6,0.0448
2003012,1,0,17,-63.482,-52.89,2,2241.35,0.1239
2003013,1,0,17,-63.482,-52.89,2,2233.14,0.1098
2003014,1,0,17,-63.482,-52.89,2,2224.65,0.0466
2003015,1,0,17,-63.482,-52.89,2,2215.71,0.0231
2003016,1,0,17,-63.482,-52.89,2,2211.8,0.0334
2003017,1,0,17,-63.482,-52.89,2,2207.84,0.012
2003018,1,0,17,-63.482,-52.89,2,2203.76,-0.018
2003019,1,19.823,19,-63.341,-52.645,2,2200.05,0
2003020,1,0.658,19,-63.344,-52.656,2,2196.39,0
2003021,1,1.723,19,-63.351,-52.687,2,2192.59,0
2003022,1,2.406,19,-63.361,-52.73,2,2189.4,0
2003023,1,2.706,19,-63.371,-52.779,2,2187.03,-0.0046
2003024,1,2.629,19,-63.381,-52.827,2,2186.8,0.0031
2003025,1,2.174,19,-63.388,-52.868,2,2186.8,0.0085
2003026,1,1.365,19,-63.391,-52.895,2,2185.15,0.0118
2003027,1,10.106,17,-63.482,-52.89,2,2184.77,0.0129
2003028,1,0,17,-63.482,-52.89,2,2186.92,0.0118
2003029,1,0,17,-63.482,-52.89,2,2187.24,0.0085
2003030,1,0,17,-63.482,-52.89,2,2189.69,0.0031
2003031,1,0,17,-63.482,-52.89,2,2190.53,-0.0046
2003032,1,0,17,-63.482,-52.89,2,2191.28,0
2003033,1,0,17,-63.482,-52.89,2,2192.11,0
2003034,1,0,17,-63.482,-52.89,2,2193.11,0
2003035,1,0,17,-63.482,-52.89,2,2194.24,0
2003036,1,18.441,17,-63.359,-53.139,2,2195.36,0
2003037,1,0,17,-63.359,-53.139,2,2196.38,0
2003038,1,0,17,-63.359,-53.139,2,2202.03,0
2003039,1,0,17,-63.359,-53.139,2,2207.32,0
2003040,1,14.458,19,-63.23,-53.17,2,2213.44,0
2003041,1,2.9,19,-63.204,-53.182,2,2213.36,0
2003042,1,18.138,19,-63.044,-53.251,2,2215.46,0
2003043,1,6.429,19,-62.986,-53.265,2,2214.96,0
2003044,1,14.1,19,-62.86,-53.298,2,2216.25,0
2003045,1,6.979,19,-62.797,-53.309,2,2214.82,0
2003046,1,6.124,19,-62.742,-53.317,2,2213.61,0
2003047,1,16.114,19,-62.599,-53.367,2,2213.59,0
2003048,1,10.773,17,-62.691,-53.433,2,2213.45,0
2003049,1,0,17,-62.691,-53.433,2,2211.83,0
2003050,1,11.899,17,-62.593,-53.525,2,2208.76,0
2003051,1,15.517,17,-62.454,-53.498,2,2206.72,0
2003052,1,3.926,17,-62.485,-53.463,2,2204.2,0
2003053,1,0,17,-62.485,-53.463,2,2198.11,0
2003054,1,10.456,17,-62.392,-53.494,2,2194.18,0
2003055,1,9.806,17,-62.309,-53.561,2,2187.8,0
2003056,1,7.962,17,-62.245,-53.494,2,2182.36,0
2003057,1,0,17,-62.245,-53.494,2,2177.04,0
2003058,1,12.308,17,-62.138,-53.43,2,2174.07,0
2003059,1,8.813,17,-62.072,-53.336,2,2169.26,0
2003060,1,0,17,-62.072,-53.336,2,2163.95,0
2003061,1,33.483,19,-61.877,-52.847,2,2159.19,0
2003062,1,6.403,17,-61.928,-52.901,2,2157.49,0
2003063,1,12.004,17,-61.837,-52.776,2,2152.57,0
2003064,1,11.932,17,-61.796,-52.567,2,2148.77,0
2003065,1,7.737,17,-61.741,-52.476,2,2144.55,0
2003066,1,14.138,17,-61.698,-52.223,2,2141.37,0
2003067,1,8.563,17,-61.632,-52.138,2,2135.83,0
2003068,1,0,17,-61.632,-52.138,2,2133.44,-0.0195
2003069,1,0,17,-61.632,-52.138,2,2128.7,0.0241
2003070,1,0,17,-61.632,-52.138,2,2130.82,0.0052
2003071,1,28.42,17,-61.444,-51.774,2,2131.85,0.0674
2003072,1,0,17,-61.444,-51.774,2,2133.64,0.0335
2003073,1,6.309,17,-61.429,-51.888,2,2135.88,0.0558
2003074,1,0,17,-61.429,-51.888,2,2138.12,0.079
2003075,1,1.613,19,-61.414,-51.894,2,2141.17,0.0329
2003076,1,1.382,19,-61.423,-51.914,2,2146.33,-0.0183
2003077,1,3.596,19,-61.423,-51.981,2,2151.33,-0.0131
2003078,1,4.873,19,-61.452,-52.05,2,2157.79,-0.0581
2003079,1,5.306,19,-61.484,-52.124,2,2164.61,-0.0186
2003080,1,3.402,19,-61.483,-52.188,2,2185.99,-0.0613
2003081,1,3.435,19,-61.493,-52.127,2,2195.23,-0.0121
2003082,1,3.557,19,-61.475,-52.073,2,2217.84,0.0204
2003083,1,22.174,17,-61.304,-51.858,2,2226.5,0
2003084,1,0,17,-61.304,-51.858,2,2245.36,0
2003085,1,9.452,17,-61.223,-51.8,2,2262.09,0
2003086,1,0,17,-61.223,-51.8,2,2275.61,0
2003087,1,8.601,17,-61.209,-51.958,2,2288.22,0.0266
2003088,1,0,17,-61.209,-51.958,2,2304.71,-0.0177
2003089,1,13.12,17,-61.152,-52.172,2,2322.12,-0.0494
2003090,1,5.313,17,-61.107,-52.205,2,2339.84,-0.1034
2003091,1,0,17,-61.107,-52.205,2,2359.19,-0.0764
2003092,1,0,17,-61.107,-52.205,2,2379.08,-0.0055
2003093,1,0,17,-61.107,-52.205,2,2400.17,0.0642
2003094,1,9.655,17,-61.118,-52.384,2,2421.38,0.188
2003095,1,5.116,17,-61.085,-52.448,2,2439.76,0.3021
2003096,1,8.763,19,-61.024,-52.553,2,2458.78,0.2963
2003097,1,4.033,19,-60.997,-52.603,2,2476.79,0.2722
2003098,1,2.925,19,-60.996,-52.657,2,2493.26,0.18
2003099,1,2.77,19,-60.987,-52.705,2,2506.97,0.1362
2003100,1,1.739,19,-60.971,-52.698,2,2519.67,0.0535
2003101,1,1.92,19,-60.955,-52.688,2,2527.78,0.0126
2003102,1,8.573,19,-60.878,-52.686,2,2535.08,-0.0093
2003103,1,2.68,19,-60.854,-52.673,2,2538.56,0.0173
2003104,1,5.947,19,-60.804,-52.635,2,2540.28,0.003
2003105,1,8.772,19,-60.746,-52.526,2,2523.69,0.0336
2003106,1,10.113,19,-60.675,-52.409,2,2518.06,0.056
2003107,1,13.311,19,-60.591,-52.235,2,2494.69,0.0573
2003108,1,13.904,19,-60.513,-52.035,2,2481.34,0.0562
2003109,1,12.917,19,-60.435,-51.86,2,2455.3,0.0543
2003110,1,7.253,19,-60.387,-51.77,2,2431.2,0.0069
2003111,1,14.992,19,-60.297,-51.567,2,2405.54,0.0233
2003112,1,14.518,19,-60.2,-51.389,2,2377.79,-0.0471
2003113,1,6.207,19,-60.155,-51.324,2,2348.27,-0.052
2003114,1,1.207,51,-60.148,-51.307,2,2316.86,-0.0381
2003115,1,9.165,51,-60.093,-51.183,2,2284.46,-0.0186
2003116,1,15.372,51,-60.013,-50.956,2,2250.47,0.0171
2003117,1,9.336,51,-59.941,-50.87,2,2215.49,0.0251
2003118,1,9.109,51,-59.87,-50.787,2,2178.92,0.0411
2003119,1,2.949,51,-59.845,-50.773,2,2141.71,0.053
2003120,1,18.295,51,-59.711,-50.581,2,2103.2,0.0166
2003121,1,17.346,51,-59.569,-50.452,2,2064.77,0.0052
2003122,1,2.171,51,-59.551,-50.44,2,2025.53,0.0051
2003123,1,16.801,51,-59.416,-50.306,2,1986.7,0.0036
2003124,1,9.111,51,-59.343,-50.232,2,1950.4,-0.0048
2003125,1,9.841,51,-59.273,-50.125,2,1914.51,0.0119
2003126,1,3.393,51,-59.245,-50.102,2,1882.13,-0.0078
2003127,1,5.427,51,-59.213,-50.03,2,1850.19,-0.0219
2003128,1,9.693,51,-59.165,-49.887,2,1821.87,-0.0215
2003129,1,3.182,51,-59.178,-49.837,2,1794.73,-0.0689
2003130,1,2.982,51,-59.188,-49.788,2,1771.85,-0.0276
2003131,1,2.618,51,-59.192,-49.743,2,1750.89,0.0357
2003132,1,8.114,51,-59.233,-49.625,2,1734.3,0.0006
2003133,1,11.55,51,-59.271,-49.435,2,1719.22,-0.0037
2003134,1,3.399,51,-59.261,-49.378,2,1708.53,0.052
2003135,1,10.031,51,-59.307,-49.226,2,1698.61,0.1325
2003136,1,11.991,51,-59.374,-49.06,2,1693.11,0.2568
2003137,1,6.869,51,-59.408,-48.959,2,1688.38,0.1989
2003138,1,12.334,51,-59.434,-48.747,2,1685.09,0.1824
2003139,1,22.319,49,-59.631,-48.824,2,1682.69,0.1395
2003140,1,13.325,49,-59.58,-48.609,2,1680.96,-0.032
2003141,1,13.99,49,-59.522,-48.388,2,1680.14,-0.0899
2003142,1,9.463,49,-59.438,-48.366,2,1680.12,-0.0719
2003143,1,9.381,49,-59.36,-48.301,2,1680.98,-0.0149
2003144,1,13.038,49,-59.243,-48.305,2,1682.78,0.0888
2003145,1,12.96,49,-59.126,-48.288,2,1685.58,0.058
2003146,1,6.442,49,-59.069,-48.302,2,1685.6,0.017
2003147,1,0,49,-59.069,-48.302,2,1686.72,0.0489
2003148,1,5.721,49,-59.079,-48.203,2,1687.59,0.0589
2003149,1,22.856,49,-58.881,-48.314,2,1694.31,0.0793
2003150,1,6.277,49,-58.825,-48.307,2,1701.98,0.0603
2003151,1,7.13,49,-58.76,-48.3,2,1709.94,0.0528
2003152,1,13.222,51,-58.641,-48.301,2,1718.82,0.0387
2003153,1,9.267,51,-58.574,-48.206,2,1727.82,0.01
2003154,1,11.387,51,-58.472,-48.196,2,1737.08,-0.0292
2003155,1,8.236,51,-58.412,-48.111,2,1745.99,-0.0077
2003156,1,11.932,51,-58.4,-47.907,2,1755.54,-0.0212
2003157,1,0.357,51,-58.4,-47.901,2,1765.03,-0.0103
2003158,1,4.364,51,-58.438,-47.92,2,1774.73,0.0536
2003159,1,16.671,51,-58.578,-48.025,2,1784.45,0.0932
2003160,1,5.667,51,-58.625,-48.062,2,1794.34,0.2118
2003161,1,4.778,51,-58.642,-48.138,2,1804.3,0.2222
2003162,1,3.202,51,-58.66,-48.095,2,1813.91,0.2471
2003163,1,5.059,51,-58.702,-48.061,2,1823.46,0.183
2003164,1,5.637,51,-58.731,-47.981,2,1834.47,0.0468
2003165,1,4.826,51,-58.753,-47.909,2,1845.24,-0.0163
2003166,1,3.441,51,-58.761,-47.851,2,1855.02,-0.0447
2003167,1,12.679,51,-58.787,-47.636,2,1864.53,-0.0706
2003168,1,16.265,51,-58.886,-47.428,2,1871.86,-0.0056
2003169,1,20.982,51,-59.002,-47.14,1,1880.74,-0.019
2003170,1,14.637,51,-59.107,-46.983,2,1888.33,0.0302
2003171,1,11.442,51,-59.168,-46.822,2,1899.22,0.0152
2003172,1,17.547,51,-59.185,-46.515,2,1907.85,-0.0094
2003173,1,12.794,51,-59.148,-46.302,2,1917.46,-0.0021
2003174,1,11.874,51,-59.093,-46.123,2,1922.39,-0.0007
2003175,1,0.501,51,-59.089,-46.126,2,1926.73,-0.0096
2003176,1,10.538,51,-58.999,-46.183,2,1929.74,-0.0227
2003177,1,7.004,51,-58.949,-46.259,2,1932.28,0.0298
2003178,1,0.687,51,-58.944,-46.265,2,1936.05,0.1506
2003179,1,4.01,51,-58.979,-46.249,2,1937.84,0.2292
2003180,1,0.693,51,-58.974,-46.256,2,1939.81,0.2615
2003181,1,8.463,49,-59.05,-46.263,2,1940.77,0.2412
2003182,1,0,49,-59.05,-46.263,2,1943.26,0.2175
2003183,1,0,49,-59.05,-46.263,2,1943.46,0.1027
2003184,1,0,49,-59.05,-46.263,2,1943.3,-0.031
2003185,1,2.574,49,-59.027,-46.265,2,1943.95,-0.0725
2003186,1,7.712,49,-58.958,-46.272,2,1943.15,-0.0539
2003187,1,0,49,-58.958,-46.272,2,1941.24,-0.1099
2003188,1,15.114,49,-58.822,-46.292,2,1939.09,-0.1263
2003189,1,5.793,49,-58.783,-46.36,2,1934.24,-0.1728
2003190,1,7.561,49,-58.721,-46.415,2,1929.11,-0.1519
2003191,1,8.655,49,-58.716,-46.565,2,1923.89,-0.153
2003192,1,16.036,49,-58.666,-46.826,2,1918.63,-0.1489
2003193,1,0,49,-58.666,-46.826,2,1914.4,-0.0817
2003194,1,16.929,51,-58.68,-47.118,2,1907.08,-0.0616
2003195,1,3.992,49,-58.672,-47.185,2,1900.82,0.244
2003196,1,7.885,49,-58.707,-47.304,2,1893.79,0.4206
2003197,1,0,49,-58.707,-47.304,2,1887.65,0.2961
2003198,1,0,49,-58.707,-47.304,2,1881.73,0.2635
2003199,1,0,49,-58.707,-47.304,2,1874.35,0.2451
2003200,1,0,49,-58.707,-47.304,2,1866.89,0.0143
2003201,1,0,49,-58.707,-47.304,2,1860.2,-0.1689
2003202,1,0,49,-58.707,-47.304,2,1853.77,-0.3051
2003203,1,13.011,49,-58.814,-47.397,2,1845.72,-0.0689
2003204,1,0,49,-58.814,-47.397,2,1839.19,-0.0714
2003205,1,9.138,49,-58.892,-47.35,2,1832.48,-0.1013
2003206,1,8.59,49,-58.94,-47.232,2,1825.13,0.0516
2003207,1,14.834,49,-59.073,-47.21,2,1815.93,0.221
2003208,1,7.933,49,-59.129,-47.122,2,1808.47,0.1548
2003209,1,5.88,49,-59.154,-47.031,2,1800.94,0.1254
2003210,1,25.209,49,-59.344,-46.788,2,1791.89,0.0657
2003211,1,0,49,-59.344,-46.788,2,1783.54,0.0235
2003212,1,26.064,49,-59.477,-46.408,2,1775.64,-0.0499
2003213,1,7.883,49,-59.524,-46.303,2,1767.57,-0.0452
2003214,1,15.045,49,-59.572,-46.053,2,1760.39,-0.0348
2003215,1,30.711,51,-59.518,-45.518,1,1753.53,0.005
2003216,1,17.87,49,-59.608,-45.781,1,1746.39,-0.0057
2003217,1,6.682,49,-59.569,-45.69,1,1739.23,-0.0239
2003218,1,20.243,49,-59.607,-45.338,1,1731.6,-0.0313
2003219,1,18.277,49,-59.541,-45.04,2,1725.11,0.1333
2003220,1,11.609,49,-59.504,-44.848,2,1717.6,0.0999
2003221,1,5.858,49,-59.471,-44.766,2,1710.87,0.0714
2003222,1,11.313,49,-59.41,-44.606,2,1704.32,0.1051
2003223,1,0,49,-59.41,-44.606,2,1697.29,0.1958
2003224,1,14.079,49,-59.359,-44.377,2,1688.85,0.1815
2003225,1,8.48,49,-59.29,-44.317,2,1680.72,0.1528
2003226,1,6.044,49,-59.237,-44.289,2,1673.65,0.2003
2003227,1,7.255,49,-59.184,-44.214,2,1665.91,0.2784
2003228,1,3.366,49,-59.154,-44.216,2,1658.31,0.1236
2003229,1,0,49,-59.154,-44.216,2,1650.83,0.0765
2003230,1,11.013,49,-59.115,-44.038,2,1643.7,0.1785
2003231,1,3.292,49,-59.106,-44.092,2,1637.55,0.2677
2003232,1,0,49,-59.106,-44.092,2,1631.67,0.2356
2003233,1,0,49,-59.106,-44.092,2,1626.12,0.2196
2003234,1,0,49,-59.106,-44.092,2,1621.34,0.1928
2003235,1,0,49,-59.106,-44.092,2,1617.06,0.0795
2003236,1,9.978,49,-59.126,-43.922,2,1613.45,-0.0082
2003237,1,14.125,49,-59.178,-43.696,1,1610.25,-0.041
2003238,1,9.278,49,-59.132,-43.56,1,1607.88,0
2003239,1,0,49,-59.132,-43.56,2,1604.85,0
2003240,1,20.257,49,-59.127,-43.205,2,1602.66,0
2003241,1,9.056,49,-59.066,-43.1,2,1601.17,0
2003242,1,0,49,-59.066,-43.1,2,1600.29,0
2003243,1,15.846,49,-58.926,-43.153,2,1600.04,0
2003244,1,0,49,-58.926,-43.153,2,1600.01,0
2003245,1,11.966,49,-58.846,-43.292,2,1600.2,0
2003246,1,14.88,49,-58.718,-43.371,2,1600.43,-0.0165
2003247,1,9.93,49,-58.629,-43.391,2,1600.32,0.0175
2003248,1,4.875,49,-58.585,-43.387,2,1604.64,0.0263
2003249,1,11.145,49,-58.488,-43.336,2,1607.91,0.024
2003250,1,13.948,51,-58.367,-43.277,2,1614.59,0.0551
2003251,1,1.974,49,-58.361,-43.309,2,1620.93,0.029
2003252,1,0,49,-58.361,-43.309,2,1628.28,-0.0197
2003253,1,0,49,-58.361,-43.309,2,1636.3,-0.0449
2003254,1,0,49,-58.361,-43.309,2,1644.82,-0.0674
2003255,1,1.915,49,-58.354,-43.339,2,1654.96,-0.0424
2003256,1,0,49,-58.354,-43.339,2,1665.52,-0.043
2003257,1,0,49,-58.354,-43.339,2,1676.62,-0.0554
2003258,1,0,49,-58.354,-43.339,2,1687.9,-0.0067
2003259,1,0,49,-58.354,-43.339,2,1699.04,-0.0493
2003260,1,17.87,49,-58.275,-43.072,2,1710.41,-0.0768
2003261,1,0,49,-58.275,-43.072,2,1722.29,-0.0654
2003262,1,7.383,49,-58.221,-42.997,2,1734.73,-0.0499
2003263,1,0,49,-58.221,-42.997,2,1747.76,-0.0329
2003264,1,6.358,51,-58.167,-42.961,2,1761.39,-0.0138
2003265,1,2.148,49,-58.151,-42.941,2,1774.61,-0.0227
2003266,1,8.82,49,-58.132,-43.087,2,1788.11,0.01
2003267,1,3.456,49,-58.152,-43.133,2,1802.12,0.0256
2003268,1,0,49,-58.152,-43.133,2,1816.25,0.0359
2003269,1,12.977,49,-58.263,-43.2,2,1831.54,0.0623
2003270,1,0,49,-58.263,-43.2,2,1847.41,0.0741
2003271,1,0,49,-58.263,-43.2,2,1863.98,0.0551
2003272,1,0,49,-58.263,-43.2,2,1881.37,0.0553
2003273,1,12.159,49,-58.352,-43.078,2,1894.98,0.0492
2003274,1,3.455,49,-58.335,-43.028,2,1910.46,0.0642
2003275,1,2.438,49,-58.329,-42.988,2,1922.9,0.0927
2003276,1,8.283,49,-58.3,-42.857,2,1936.37,0.0593
2003277,1,0,49,-58.3,-42.857,2,1947.76,0.1929
2003278,1,6.387,49,-58.305,-42.748,2,1959.69,0.1792
2003279,1,0,49,-58.305,-42.748,2,1970.16,0.1304
2003280,1,11.027,49,-58.27,-42.571,2,1978.44,0.0981
2003281,1,15.148,49,-58.217,-42.332,2,1990.71,0.0465
2003282,1,11.759,49,-58.167,-42.155,2,1998.29,0.0108
2003283,1,6.592,49,-58.126,-42.073,2,2005.94,-0.0252
2003284,1,7.34,49,-58.106,-41.954,2,2013.32,-0.061
2003285,1,0,49,-58.106,-41.954,2,2024.63,0.0486
2003286,1,14.248,49,-58.043,-41.743,2,2033.09,0.0229
2003287,1,6.974,49,-58.006,-41.647,2,2041.64,0.0348
2003288,1,5.075,49,-58.009,-41.561,2,2054.54,0.0372
2003289,1,4.84,49,-58.006,-41.479,2,2066.43,0.0301
2003290,1,5.608,49,-57.981,-41.396,2,2078.49,0.0331
2003291,1,0,49,-57.981,-41.396,2,2089.93,0.0233
2003292,1,24.857,51,-57.903,-41,2,2100.09,0.007
2003293,1,8.859,49,-57.905,-41.15,2,2109.05,-0.0015
2003294,1,0,49,-57.905,-41.15,2,2117.55,-0.0046
2003295,1,20.16,49,-57.851,-40.824,2,2125.77,0
2003296,1,26.431,49,-57.936,-40.406,2,2133.07,0
2003297,1,26.947,49,-58.097,-40.064,2,2139.33,0
2003298,1,0,17,-58.097,-40.064,2,2143.16,0
2003299,1,18.019,17,-58.215,-39.853,2,2150.03,0
2003300,1,26.56,17,-58.355,-39.483,2,2152.61,0
2003301,1,19.816,17,-58.398,-39.153,2,2153.62,0
2003302,1,20.695,17,-58.438,-38.805,2,2156.58,0
2003303,1,22.668,17,-58.506,-38.438,2,2158.15,-0.0149
2003304,1,19.442,17,-58.489,-38.105,2,2160.66,0.0376
2003305,1,37.2,17,-58.307,-37.567,2,2163.46,-0.0273
2003306,1,21.911,17,-58.174,-37.29,2,2161.95,-0.0174
2003307,1,10.47,17,-58.081,-37.264,2,2164.65,0.0431
2003308,1,25.957,17,-57.878,-37.047,2,2166.71,0.1183
2003309,1,18.976,17,-57.736,-36.869,2,2168.48,0.1613
2003310,1,19.638,17,-57.56,-36.907,2,2166.24,0.1721
2003311,1,22.233,17,-57.393,-36.701,2,2165.89,0.1507
2003312,1,20.371,17,-57.228,-36.556,2,2164.64,0.1403
2003313,1,15.596,17,-57.178,-36.313,2,2157.89,0.0128
2003314,1,21.985,17,-57.112,-35.97,2,2151.59,-0.0119
2003315,1,51.343,17,-56.956,-35.17,2,2144.52,-0.0053
2003316,1,19.058,17,-56.927,-34.86,2,2137.05,0.002
2003317,1,15.422,17,-56.914,-34.606,2,2129.98,0.0153
2003318,1,17.06,17,-56.864,-34.34,2,2124,0.0228
2003319,1,12.121,17,-56.821,-34.157,2,2116.54,0.025
2003320,1,24.818,17,-56.644,-33.909,2,2108.08,0.0198
2003321,1,16.463,17,-56.519,-33.763,2,2099.58,0.0207
2003322,1,12.997,17,-56.403,-33.793,2,2092.55,0.0142
2003323,1,0,17,-56.403,-33.793,2,2086.63,0.004
2003324,1,30.65,17,-56.236,-33.397,2,2078.43,-0.0101
2003325,1,13.726,17,-56.148,-33.243,2,2074.2,-0.0011
2003326,1,0,17,-56.148,-33.243,2,2070.09,-0.0004
