date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005276,1,0,17,-65.754,121.414,1,3463.89,0
2005277,1,0,17,-65.754,121.414,1,3447.5,0
2005278,1,0,17,-65.754,121.414,1,3431.33,0
2005279,1,0,17,-65.754,121.414,1,3413.46,0
2005280,1,0,17,-65.754,121.414,1,3396.44,0
2005281,1,0,17,-65.754,121.414,1,3381.61,0
2005282,1,0,17,-65.754,121.414,1,3364.65,0
2005283,1,0,17,-65.754,121.414,1,3349.45,0
2005284,1,0,17,-65.754,121.414,1,3329.98,0
2005285,1,0,17,-65.754,121.414,1,3311.23,0.0089
2005286,1,0,17,-65.754,121.414,1,3299.11,0.003
2005287,1,0,17,-65.754,121.414,1,3280.18,-0.0443
2005288,1,0,17,-65.754,121.414,1,3263.66,-0.025
2005289,1,0,17,-65.754,121.414,1,3252.16,-0.0076
2005290,1,0,17,-65.754,121.414,1,3236.2,0.0079
2005291,1,0,17,-65.754,121.414,1,3225.24,0.0216
2005292,1,0,17,-65.754,121.414,1,3218.83,0.0334
2005293,1,0,17,-65.754,121.414,1,3206.57,0.0434
2005294,1,0,17,-65.754,121.414,1,3193.9,0.0234
2005295,1,0,17,-65.754,121.414,1,3180.62,-0.0218
2005296,1,0,17,-65.754,121.414,1,3169.65,0
2005297,1,0,17,-65.754,121.414,1,3156.11,0
2005298,1,0,17,-65.754,121.414,1,3143.58,0
2005299,1,0,17,-65.754,121.414,1,3133.67,0
2005300,1,0,17,-65.754,121.414,1,3126.83,0
2005301,1,0,17,-65.754,121.414,1,3120.22,0
2005302,1,0,17,-65.754,121.414,1,3112.35,0
2005303,1,0,17,-65.754,121.414,1,3103.3,0
2005304,1,0,17,-65.754,121.414,1,3094.87,0
2005305,1,0,17,-65.754,121.414,1,3083.63,0
2005306,1,0,17,-65.754,121.414,1,3070.5,0
2005307,1,0,17,-65.754,121.414,1,3057.57,0
2005308,1,0,17,-65.754,121.414,1,3043.33,0
2005309,1,0,17,-65.754,121.414,1,3029.03,0
2005310,1,0,17,-65.754,121.414,1,3009.88,0
2005311,1,0,17,-65.754,121.414,1,2991.36,-0
2005312,1,0,17,-65.754,121.414,1,2965.93,-0
2005313,1,0,17,-65.754,121.414,1,2940.35,0.0054
2005314,1,0,17,-65.754,121.414,1,2914.89,0.0018
2005315,1,0,17,-65.754,121.414,1,2888.31,-0.0002
2005316,1,0,17,-65.754,121.414,1,2861.78,-0.0197
2005317,1,0,17,-65.754,121.414,1,2836.29,-0.0496
2005318,1,0,17,-65.754,121.414,1,2808.64,-0.0976
2005319,1,0,17,-65.754,121.414,1,2782.47,-0.1212
2005320,1,0,17,-65.754,121.414,1,2757.74,-0.1072
2005321,1,0,17,-65.754,121.414,1,2731.91,-0.0809
2005322,1,0,17,-65.754,121.414,1,2708.11,-0.0932
2005323,1,0,17,-65.754,121.414,1,2682.49,-0.0753
2005324,1,0,17,-65.754,121.414,1,2659.58,-0.1692
2005325,1,0,17,-65.754,121.414,1,2631.85,-0.1633
2005326,1,0,17,-65.754,121.414,1,2603.46,-0.1147
2005327,1,0,17,-65.754,121.414,1,2577.32,-0.0065
2005328,1,0,17,-65.754,121.414,1,2552.21,0.1042
2005329,1,0,17,-65.754,121.414,1,2525.95,0.1062
2005330,1,0,17,-65.754,121.414,1,2500.58,0.0812
2005331,1,0,17,-65.754,121.414,1,2477.98,0.0055
2005332,1,0,17,-65.754,121.414,1,2454.3,-0.1445
2005333,1,0,17,-65.754,121.414,1,2432.16,-0.1527
2005334,1,0,17,-65.754,121.414,1,2409.91,-0.1193
2005335,1,0,17,-65.754,121.414,1,2393.21,-0.0531
2005336,1,0,17,-65.754,121.414,1,2374.38,-0.0043
2005337,1,0,17,-65.754,121.414,1,2363.45,-0.0117
2005338,1,0,17,-65.754,121.414,1,2353.37,0.0129
2005339,1,0,17,-65.754,121.414,1,2341.31,0.0264
2005340,1,0,17,-65.754,121.414,1,2329.56,-0.0157
2005341,1,0,17,-65.754,121.414,1,2312.02,-0.01
2005342,1,0,17,-65.754,121.414,1,2294.9,-0.0406
2005343,1,0,17,-65.754,121.414,1,2284.39,-0.0592
2005344,1,0,17,-65.754,121.414,1,2265.76,-0.0658
2005345,1,0,17,-65.754,121.414,1,2245.82,-0.0605
2005346,1,0,17,-65.754,121.414,1,2224.79,-0.0432
2005347,1,0,17,-65.754,121.414,1,2205.67,0.0007
2005348,1,0,17,-65.754,121.414,1,2185.2,-0.0191
2005349,1,0,17,-65.754,121.414,1,2161.46,0.0153
2005350,1,0,17,-65.754,121.414,1,2141.77,0
2005351,1,0,17,-65.754,121.414,1,2122.53,0
2005352,1,0,17,-65.754,121.414,1,2099.68,0
2005353,1,0,17,-65.754,121.414,1,2078.22,-0.0466
2005354,1,0,17,-65.754,121.414,1,2057.81,-0.0613
2005355,1,0,17,-65.754,121.414,1,2037.55,0.2305
2005356,1,0,17,-65.754,121.414,1,2017.69,0.2736
2005357,1,0,17,-65.754,121.414,1,1998.15,0.331
2005358,1,0,17,-65.754,121.414,1,1980.68,-0.0387
2005359,1,0,17,-65.754,121.414,1,1961.79,-0.1244
2005360,1,0,17,-65.754,121.414,1,1944.2,-0.4651
2005361,1,0,17,-65.754,121.414,1,1928.35,-0.8322
2005362,1,0,17,-65.754,121.414,1,1911.97,-0.6575
2005363,1,0,17,-65.754,121.414,1,1895.9,-0.1831
2005364,1,0,17,-65.754,121.414,1,1883.12,0.0276
2005365,1,0,17,-65.754,121.414,1,1871.67,0.2981
2006001,1,0,17,-65.754,121.414,1,1866.56,0.2021
2006002,1,0,17,-65.754,121.414,1,1862.68,0.3551
2006003,1,0,17,-65.754,121.414,1,1856.35,0.1117
2006004,1,0,17,-65.754,121.414,1,1857.54,-0.0831
2006005,1,0,17,-65.754,121.414,1,1862.85,0.0231
2006006,1,0,17,-65.754,121.414,1,1871.59,0.0083
2006007,1,0,17,-65.754,121.414,1,1874.36,-0.0124
2006008,1,0,17,-65.754,121.414,1,1889.89,0
2006009,1,0,17,-65.754,121.414,1,1898.53,0
2006010,1,0,17,-65.754,121.414,1,1906.37,0
2006011,1,0,17,-65.754,121.414,1,1931.36,0
2006012,1,0,17,-65.754,121.414,1,1963.78,0
2006013,1,0,17,-65.754,121.414,1,1998.55,0
2006014,1,0,17,-65.754,121.414,1,2029.95,0
2006015,1,0,17,-65.754,121.414,1,2059.29,0
2006016,1,0,17,-65.754,121.414,1,2108.14,0
2006017,1,0,17,-65.754,121.414,1,2160.03,0
2006018,1,0,17,-65.754,121.414,1,2214.85,0
2006019,1,0,17,-65.754,121.414,1,2274.12,0
2006020,1,0,17,-65.754,121.414,1,2336.04,0
2006021,1,0,17,-65.754,121.414,1,2401.64,0
2006022,1,0,17,-65.754,121.414,1,2470.27,0
2006023,1,0,17,-65.754,121.414,1,2541.05,0
2006024,1,0,17,-65.754,121.414,1,2612.91,0
2006025,1,0,17,-65.754,121.414,1,2681.07,0
2006026,1,0,17,-65.754,121.414,1,2755.49,0
2006027,1,0,17,-65.754,121.414,1,2834.17,0
2006028,1,0,17,-65.754,121.414,1,2912.51,0
2006029,1,0,17,-65.754,121.414,1,2990.71,0
2006030,1,0,17,-65.754,121.414,1,3061.26,0
2006031,1,0,17,-65.754,121.414,1,3128.83,0
2006032,1,0,17,-65.754,121.414,1,3202.28,0
2006033,1,0,17,-65.754,121.414,1,3267.43,0
2006034,1,0,17,-65.754,121.414,1,3337.66,0
2006035,1,0,17,-65.754,121.414,1,3417.63,0
2006036,1,0,17,-65.754,121.414,1,3477.71,0
2006037,1,0,17,-65.754,121.414,1,3531.88,0
2006038,1,0,17,-65.754,121.414,1,3582.21,0
2006039,1,0,17,-65.754,121.414,1,3635.83,0
2006040,1,0,17,-65.754,121.414,1,3692.3,0
2006041,1,0,17,-65.754,121.414,1,3729.08,0
2006042,1,0,17,-65.754,121.414,1,3763.35,0
2006043,1,0,17,-65.754,121.414,1,3787.95,0
2006044,1,0,17,-65.754,121.414,1,3806.46,0
2006045,1,0,17,-65.754,121.414,1,3818.41,-0.0046
2006046,1,0,17,-65.754,121.414,1,3822.9,0.0047
2006047,1,0,17,-65.754,121.414,1,3822.47,0.0104
2006048,1,0,17,-65.754,121.414,1,3818.4,0.0066
2006049,1,0,17,-65.754,121.414,1,3807.32,0.003
2006050,1,0,17,-65.754,121.414,1,3797.01,-0.0007
2006051,1,0,17,-65.754,121.414,1,3779.17,0.0109
2006052,1,0,17,-65.754,121.414,1,3751.13,-0.022
2006053,1,0,17,-65.754,121.414,1,3718.26,-0.0468
2006054,1,0,17,-65.754,121.414,1,3684.54,-0.0304
2006055,1,0,17,-65.754,121.414,1,3653.45,-0.0014
2006056,1,0,17,-65.754,121.414,1,3619.99,0.0013
2006057,1,0,17,-65.754,121.414,1,3581.39,0.0245
2006058,1,0,17,-65.754,121.414,1,3533.5,0.0233
2006059,1,0,17,-65.754,121.414,1,3486.32,0.0867
2006060,1,0,17,-65.754,121.414,1,3426.61,-0.1354
2006061,1,0,17,-65.754,121.414,1,3333.65,-0.0107
2006062,1,0,17,-65.754,121.414,1,3235.44,0.1258
2006063,1,0,17,-65.754,121.414,1,3142.08,-0.0923
2006064,1,0,17,-65.754,121.414,1,3047.81,-0.2738
2006065,1,42.976,17,-65.455,120.82,1,2950.46,-0.2507
2006066,1,0,17,-65.455,120.82,1,2856.19,-0.1364
2006067,1,21.544,17,-65.57,120.444,1,2755.69,0.0676
2006068,1,11.605,17,-65.622,120.224,1,2659.46,-0.0809
2006069,1,10.94,17,-65.714,120.139,1,2557.32,0.1366
2006070,1,15.766,17,-65.855,120.087,1,2462.41,0.2176
2006071,1,12.058,17,-65.941,120.25,1,2366.41,-0.2332
2006072,1,0,17,-65.941,120.25,1,2272.96,-0.233
2006073,1,7.356,17,-65.932,120.411,1,2178.1,-0.0931
2006074,1,10.023,17,-66.013,120.313,1,2090.22,0.1607
2006075,1,8.033,17,-66.083,120.365,1,2001.18,0.1406
2006076,1,12.239,17,-66.182,120.482,1,1916.23,0.0723
2006077,1,8.69,17,-66.254,120.56,1,1839.13,0.0803
2006078,1,11.284,17,-66.35,120.642,1,1764.44,0.059
2006079,1,0,17,-66.35,120.642,1,1691.9,-0.4332
2006080,1,13.524,17,-66.471,120.614,0,1622.93,-0.4694
2006081,1,0,17,-66.471,120.614,0,1555.54,-0.4375
2006082,1,6.018,17,-66.473,120.478,0,1493.37,-0.2454
2006083,1,5.807,17,-66.423,120.44,1,1438.18,-0.2645
2006084,1,0,17,-66.423,120.44,1,1385.9,-0.1653
2006085,1,5.145,17,-66.429,120.325,1,1333.58,-0.0525
2006086,1,10.241,17,-66.457,120.106,0,1320.3,-0.0081
2006087,1,9.954,17,-66.494,119.9,0,1312.61,-0.2336
2006088,1,11.727,17,-66.47,119.642,0,1300.3,-0.217
2006089,1,0,17,-66.47,119.642,0,1288.94,-0.0876
2006090,1,7.573,17,-66.451,119.478,0,1280.38,-0.1211
2006091,1,0,17,-66.451,119.478,0,1269.67,-0.0559
2006092,1,12.801,17,-66.482,119.2,0,1263.76,-0.1589
2006093,1,15.457,17,-66.541,118.883,0,1257.35,-0.0345
2006094,1,19.955,17,-66.637,118.501,0,1260.54,0.139
2006095,1,16.525,17,-66.609,118.133,0,1257.98,0.2691
2006096,1,8.437,17,-66.685,118.134,0,1260.28,0.3724
2006097,1,5.537,17,-66.706,118.02,0,1263.04,0.3991
2006098,1,9.62,17,-66.716,117.802,0,1267.84,0.1916
2006099,1,0,17,-66.716,117.802,0,1270.7,0.1313
2006100,1,7.001,17,-66.688,117.658,0,1277.3,-0.0051
2006101,1,0,17,-66.688,117.658,0,1281.99,0.0244
2006102,1,11.363,17,-66.608,117.499,0,1282.24,0.0466
2006103,1,8.32,17,-66.569,117.337,0,1284.25,0.103
2006104,1,7.756,17,-66.539,117.179,0,1285.1,0.0753
2006105,1,7.483,17,-66.507,117.031,0,1285.63,-0.0637
2006106,1,8.062,17,-66.523,116.853,0,1285.62,-0.3383
2006107,1,0,17,-66.523,116.853,0,1286.08,-0.7848
2006108,1,10.068,17,-66.434,116.897,0,1287.02,-0.8387
2006109,1,14.508,17,-66.303,116.869,1,1287.84,-0.7912
2006110,1,10.99,17,-66.205,116.88,1,1290.63,-0.6453
2006111,1,0,17,-66.205,116.88,1,1292.03,-0.2284
2006112,1,10.134,17,-66.121,116.97,1,1295.58,0.0249
2006113,1,0,17,-66.121,116.97,1,1298.61,0.0954
2006114,1,0,17,-66.121,116.97,1,1304.86,-0.1505
2006115,1,8.63,17,-66.075,116.816,1,1309.49,-0.3038
2006116,1,0,17,-66.075,116.816,1,1317.42,-0.1491
2006117,1,0,17,-66.075,116.816,1,1339.09,-0.0814
2006118,1,0,17,-66.075,116.816,1,1362.07,-0.0085
2006119,1,0,17,-66.075,116.816,1,1386.3,0.12
2006120,1,0,17,-66.075,116.816,1,1408.81,0.1478
2006121,1,5.615,17,-66.026,116.846,1,1432.19,0.1825
2006122,1,0,17,-66.026,116.846,1,1453.8,0.0553
2006123,1,0,17,-66.026,116.846,1,1472.2,0.2201
2006124,1,0,17,-66.026,116.846,1,1484.84,0.2399
2006125,1,11.89,17,-65.926,116.944,1,1508.5,0.2116
2006126,1,0,17,-65.926,116.944,1,1524.95,0.1435
2006127,1,0,17,-65.926,116.944,1,1541.26,-0.0258
2006128,1,0,17,-65.926,116.944,1,1559.75,0.0002
2006129,1,12.776,17,-65.811,116.961,1,1570.97,0.0746
2006130,1,0,17,-65.811,116.961,1,1581.16,-0.0445
2006131,1,0,17,-65.811,116.961,1,1589.42,0.0978
2006132,1,0,17,-65.811,116.961,1,1598.52,0.5774
2006133,1,13.358,17,-65.692,117.002,1,1598.22,0.4231
2006134,1,0,17,-65.692,117.002,1,1593.65,0.5692
2006135,1,15.651,17,-65.555,117.077,1,1587.79,0.4798
2006136,1,0,17,-65.555,117.077,1,1581.5,0.6113
2006137,1,13.729,17,-65.437,117.17,1,1571.86,0.3906
2006138,1,5.253,17,-65.39,117.167,1,1562.26,0.0929
2006139,1,4.399,17,-65.35,117.163,1,1548.34,0.0447
2006140,1,7.827,17,-65.29,117.25,1,1535.18,0.2799
2006141,1,5.52,17,-65.247,117.189,1,1516.64,0.0627
2006142,1,0,17,-65.247,117.189,1,1485.17,0.2902
2006143,1,0,17,-65.247,117.189,1,1453.3,0.3766
2006144,1,13.558,17,-65.134,117.079,1,1419.91,0.5274
2006145,1,12.154,17,-65.151,116.822,1,1386.94,0.33
2006146,1,14.822,17,-65.112,116.518,1,1354.27,0.0757
2006147,1,19.441,17,-65.063,116.119,1,1320.35,-0.0139
2006148,1,12.608,17,-64.95,116.085,1,1290.71,-0.2307
2006149,1,0,17,-64.95,116.085,1,1266.54,-0.1499
2006150,1,0,17,-64.95,116.085,1,1231.7,-0.0874
2006151,1,5.346,17,-64.933,115.979,1,1200.59,0.0638
2006152,1,0,17,-64.933,115.979,1,1169.72,0.1176
2006153,1,18.657,17,-65.084,115.806,1,1137.09,0.096
2006154,1,11.048,17,-65.15,115.627,1,1109.08,0.021
2006155,1,13.38,17,-65.181,115.35,1,1080.63,0.0951
2006156,1,19.07,17,-65.147,114.949,1,1056.58,-0.0569
2006157,1,0,17,-65.147,114.949,1,1031.16,0
2006158,1,21.881,17,-65.175,114.484,1,1013.41,0
2006159,1,30.046,17,-65.26,113.871,1,999.63,-0.0017
2006160,1,9.003,17,-65.273,113.68,1,986.71,0.0347
2006161,1,6.427,17,-65.298,113.554,1,973.93,-0.0193
2006162,1,21.534,17,-65.355,113.111,1,961.65,-0.0581
2006163,1,16.128,17,-65.301,112.787,1,950.52,-0.1209
2006164,1,20.669,17,-65.329,112.346,1,942.08,-0.0639
2006165,1,0,17,-65.329,112.346,1,935.67,-0.0047
2006166,1,20.501,17,-65.317,111.905,1,929.41,0.0884
2006167,1,32.167,17,-65.291,111.214,1,925.16,-0.0335
2006168,1,7.44,17,-65.254,111.081,1,921.82,0.0597
2006169,1,11.477,17,-65.24,110.836,1,918.91,0.0019
2006170,1,6.477,17,-65.272,110.721,1,918.18,0.036
2006171,1,7.984,17,-65.315,110.582,1,916.08,0.279
2006172,1,7.939,17,-65.283,110.43,1,916.76,0.4333
2006173,1,14.277,17,-65.367,110.195,1,916.52,0.4194
2006174,1,13.524,17,-65.304,109.945,1,916.74,0.3413
2006175,1,14.949,17,-65.381,109.68,1,916.4,0.0547
2006176,1,5.137,17,-65.421,109.625,1,918.51,-0.0209
2006177,1,9.122,17,-65.457,109.447,1,922.22,-0.1724
2006178,1,6.743,17,-65.476,109.309,1,924.97,-0.1656
2006179,1,0,17,-65.476,109.309,1,930.59,0.0337
2006180,1,7.235,17,-65.498,109.16,1,936.44,0.0263
2006181,1,6.99,17,-65.474,109.019,1,940.58,0
2006182,1,9.404,17,-65.437,108.836,1,944.59,0.0922
2006183,1,0,17,-65.437,108.836,1,949.43,-0.0419
2006184,1,15.104,17,-65.397,108.524,1,954.66,-0.2947
2006185,1,26.773,17,-65.3,107.994,1,959.25,-0.2726
2006186,1,24.751,17,-65.224,107.493,1,963.61,-0.1817
2006187,1,14.149,17,-65.157,107.234,1,967.71,0.0894
2006188,1,15.315,17,-65.151,106.906,1,971.5,0.5881
2006189,1,14.797,17,-65.105,106.609,1,974.72,0.8502
2006190,1,13.068,17,-65.042,106.373,1,974.87,1.1995
2006191,1,7.751,17,-65.046,106.208,1,978.03,1.0638
2006192,1,15.833,17,-64.988,105.9,1,977.58,0.7196
2006193,1,20.86,17,-64.936,105.473,1,978.31,0.4934
2006194,1,32.804,17,-64.847,104.808,1,977.12,0.1895
2006195,1,0,17,-64.847,104.808,1,975.25,0.0469
2006196,1,21.55,17,-64.874,104.356,1,973.44,0.0581
2006197,1,12.504,17,-64.9,104.098,1,970.69,-0.0899
2006198,1,5.816,17,-64.915,103.979,1,967.8,0
2006199,1,0,17,-64.915,103.979,1,964.14,0
2006200,1,33.22,17,-64.914,103.274,1,960.94,0
2006201,1,30.283,17,-64.744,102.771,1,957.51,0
2006202,1,0,17,-64.744,102.771,1,952.93,0
2006203,1,18.496,17,-64.696,102.397,1,948.77,0
2006204,1,8.548,17,-64.686,102.219,1,944.46,0
2006205,1,7.627,17,-64.678,102.059,1,939.55,0.0062
2006206,1,6.641,17,-64.671,101.92,1,935.09,-0.0029
2006207,1,5.585,17,-64.666,101.803,1,931.12,-0.0111
2006208,1,4.465,17,-64.663,101.71,1,926.98,-0.0291
2006209,1,3.271,17,-64.66,101.641,1,923.12,-0.0329
2006210,1,2.016,17,-64.659,101.599,1,919.86,0.0352
2006211,1,0.686,17,-64.658,101.584,1,916.73,0.0329
2006212,1,0,17,-64.658,101.584,1,914.35,-0.0065
2006213,1,9.978,17,-64.702,101.4,1,912.46,0.0411
2006214,1,0,17,-64.702,101.4,1,909.72,-0.0895
2006215,1,0,17,-64.702,101.4,1,908.65,-0.1625
2006216,1,0,17,-64.702,101.4,1,906.36,-0.2273
2006217,1,0,17,-64.702,101.4,1,906.38,-0.1567
2006218,1,0,17,-64.702,101.4,1,904.92,-0.1975
2006219,1,0,17,-64.702,101.4,1,904.96,-0.1758
2006220,1,0,17,-64.702,101.4,1,905.8,-0.0781
2006221,1,9.896,17,-64.789,101.354,1,906.94,0.069
2006222,1,13.303,17,-64.883,101.181,1,908.24,0.0405
2006223,1,7.068,17,-64.921,101.06,1,910,0.0822
2006224,1,7.788,17,-64.922,100.895,1,912.61,0.0951
2006225,1,0,17,-64.922,100.895,1,915.03,0.1124
2006226,1,0,17,-64.922,100.895,1,917.14,-0.0227
2006227,1,0,17,-64.922,100.895,1,920.31,-0.0161
2006228,1,0,17,-64.922,100.895,1,924.02,0.072
2006229,1,0,17,-64.922,100.895,1,926.46,0.0007
2006230,1,0,17,-64.922,100.895,1,929.89,-0.0188
2006231,1,0,17,-64.922,100.895,1,932.93,0.0399
2006232,1,8.356,17,-64.847,100.92,1,936.69,0.0559
2006233,1,0,17,-64.847,100.92,1,940.11,0.0239
2006234,1,10.664,17,-64.94,100.982,1,942.57,0.0343
2006235,1,14.935,17,-64.951,100.665,1,945.44,0.0255
2006236,1,4.939,17,-64.959,100.562,1,948.03,0.0563
2006237,1,0,17,-64.959,100.562,1,950.75,-0.0444
2006238,1,18.254,17,-64.926,100.182,1,952.89,-0.0399
2006239,1,11.325,17,-64.859,100,1,952.81,0.0173
2006240,1,0,17,-64.859,100,1,953.42,0.0151
2006241,1,0,17,-64.859,100,1,954.01,0.0077
2006242,1,0,17,-64.859,100,1,953.39,-0.0092
2006243,1,0,17,-64.859,100,1,951.73,-0.0382
2006244,1,0,17,-64.859,100,1,949.27,-0.0625
2006245,1,0,17,-64.859,100,1,947.16,0.0084
2006246,1,0,17,-64.859,100,1,944.15,0.0569
2006247,1,0,17,-64.859,100,1,940.99,0.1026
2006248,1,9.854,17,-64.771,99.971,1,937.72,0.13
2006249,1,0,17,-64.771,99.971,1,933.98,0.1392
2006250,1,6.19,17,-64.72,100.024,1,930.36,0.0865
2006251,1,16.21,17,-64.747,99.687,1,926.52,0.0228
2006252,1,9.627,17,-64.684,99.828,1,922.14,-0.0264
2006253,1,0,17,-64.684,99.828,1,917.12,0.0038
2006254,1,0,17,-64.684,99.828,1,913.08,-0.0049
2006255,1,9.061,17,-64.647,99.657,1,908.13,-0.0444
2006256,1,0,17,-64.647,99.657,1,903.45,-0.0312
2006257,1,0,17,-64.647,99.657,1,897.95,0.0708
2006258,1,12.282,17,-64.555,99.8,1,892.4,0.2096
2006259,1,0,17,-64.555,99.8,1,887.24,0.3157
2006260,1,10.809,17,-64.615,99.62,1,881.55,0.5716
2006261,1,6.545,17,-64.612,99.483,1,876.01,0.6698
2006262,1,4.231,17,-64.619,99.395,1,870.66,0.6413
2006263,1,0,17,-64.619,99.395,1,865.4,0.765
2006264,1,4.493,17,-64.615,99.301,1,861.9,0.5581
2006265,1,0,17,-64.615,99.301,1,857.96,0.1018
2006266,1,3.822,17,-64.62,99.381,1,853.86,0.0669
2006267,1,0,17,-64.62,99.381,1,850.25,-0.3957
2006268,1,0,17,-64.62,99.381,1,847.55,-0.3712
2006269,1,0,17,-64.62,99.381,1,845.6,-0.2275
2006270,1,0,17,-64.62,99.381,1,843.39,-0.2462
2006271,1,0,17,-64.62,99.381,1,841.92,0.3997
2006272,1,0,17,-64.62,99.381,1,840.41,0.2745
2006273,1,0,17,-64.62,99.381,1,839.11,0.1166
2006274,1,9.957,17,-64.558,99.231,1,837.8,0.1274
2006275,1,0,17,-64.558,99.231,1,837.75,-0.0496
2006276,1,4.482,17,-64.577,99.148,1,838.28,-0.0966
2006277,1,0,17,-64.577,99.148,1,838.9,-0.0142
2006278,1,0,17,-64.577,99.148,1,839.45,-0.2113
2006279,1,0,17,-64.577,99.148,1,840.08,0.0299
2006280,1,0,17,-64.577,99.148,1,841.05,-0.039
2006281,1,0,17,-64.577,99.148,1,842.09,-0.0117
2006282,1,0,17,-64.577,99.148,1,843.07,-0.2806
2006283,1,0,17,-64.577,99.148,1,844.21,0.0094
2006284,1,0,17,-64.577,99.148,1,845.61,0.0136
2006285,1,0,17,-64.577,99.148,1,847.14,0.0777
2006286,1,0,17,-64.577,99.148,1,848.7,-0.0321
2006287,1,0,17,-64.577,99.148,1,849.96,0.0535
2006288,1,0,17,-64.577,99.148,1,851.59,0.0855
2006289,1,0,17,-64.577,99.148,1,853.67,0.0073
2006290,1,0,17,-64.577,99.148,1,855.47,0.1254
2006291,1,0,17,-64.577,99.148,1,857.3,0.1704
2006292,1,19.584,17,-64.427,99.362,1,859.4,0.2627
2006293,1,0,17,-64.427,99.362,1,861.5,0.1067
2006294,1,0,17,-64.427,99.362,1,863.62,0.0172
2006295,1,15.049,17,-64.381,99.066,1,865.61,-0.0437
2006296,1,0,17,-64.381,99.066,1,867.79,-0.1675
2006297,1,0,17,-64.381,99.066,1,870.32,-0.2454
2006298,1,0,17,-64.381,99.066,1,872.49,0.042
2006299,1,0,17,-64.381,99.066,1,874.94,-0.0446
2006300,1,0,17,-64.381,99.066,1,876.16,0.1016
2006301,1,0,17,-64.381,99.066,1,877.73,0.0196
2006302,1,7.147,17,-64.319,99.105,1,879.29,0.0819
2006303,1,10.334,17,-64.287,99.307,1,880.96,-0.0598
2006304,1,0,17,-64.287,99.307,1,882.81,-0.107
2006305,1,0,17,-64.287,99.307,1,884.59,-0.1372
2006306,1,0,17,-64.287,99.307,1,886.79,-0.0372
2006307,1,3.711,17,-64.313,99.257,1,889.29,0.0284
2006308,1,0,17,-64.313,99.257,1,893.97,0.0984
2006309,1,0,17,-64.313,99.257,1,896.77,0.0933
2006310,1,5.251,17,-64.325,99.362,1,899.63,0.1058
2006311,1,0,17,-64.325,99.362,1,904.31,0.0048
2006312,1,7.249,17,-64.345,99.218,1,907.92,-0.0327
2006313,1,0,17,-64.345,99.218,1,912.85,0
2006314,1,7.89,17,-64.414,99.254,1,916.75,0
2006315,1,0,17,-64.414,99.254,1,921.1,0
2006316,1,11.693,17,-64.363,99.04,1,926.29,0
2006317,1,0,17,-64.363,99.04,1,930.86,0
2006318,1,0,17,-64.363,99.04,1,936.52,0
2006319,1,0,17,-64.363,99.04,1,942.11,0
2006320,1,11.987,17,-64.339,99.283,1,947.43,0
2006321,1,0,17,-64.339,99.283,1,952.99,0
2006322,1,4.244,17,-64.355,99.203,1,958.67,0
2006323,1,0,17,-64.355,99.203,1,964.61,0
2006324,1,11.695,17,-64.402,98.984,1,970.61,0
2006325,1,0,17,-64.402,98.984,1,976.48,0
2006326,1,0,17,-64.402,98.984,1,981.94,0
2006327,1,0,17,-64.402,98.984,1,988.87,0
2006328,1,0,17,-64.402,98.984,1,994.04,0
2006329,1,0,17,-64.402,98.984,1,999.44,0
2006330,1,0,17,-64.402,98.984,1,1005.59,0
2006331,1,7.094,17,-64.338,98.973,1,1013.14,0
2006332,1,0,17,-64.338,98.973,1,1020.7,0
2006333,1,0,17,-64.338,98.973,1,1024.02,0
2006334,1,0,17,-64.338,98.973,1,1031.87,0
2006335,1,0,17,-64.338,98.973,1,1039.19,0
2006336,1,0,17,-64.338,98.973,1,1045.61,0
2006337,1,10.444,17,-64.335,98.756,1,1053.75,0
2006338,1,0,17,-64.335,98.756,1,1060.99,0
2006339,1,0,17,-64.335,98.756,1,1069.3,0
2006340,1,0,17,-64.335,98.756,1,1077.35,0
2006341,1,0,17,-64.335,98.756,1,1084.44,0
2006342,1,18.232,17,-64.319,98.378,1,1093.08,0
2006343,1,0,17,-64.319,98.378,1,1101.21,0
2006344,1,0,17,-64.319,98.378,1,1110.49,0
2006345,1,0,17,-64.319,98.378,1,1129.97,0
2006346,1,0,17,-64.319,98.378,1,1150.21,0
2006347,1,0,17,-64.319,98.378,1,1161.76,0
2006348,1,0,17,-64.319,98.378,1,1174.14,0
2006349,1,0,17,-64.319,98.378,1,1187.72,0
2006350,1,0,17,-64.319,98.378,1,1210.86,0
2006351,1,0,17,-64.319,98.378,1,1234.1,0
2006352,1,0,17,-64.319,98.378,1,1255.9,0
2006353,1,0,17,-64.319,98.378,1,1274.79,0
2006354,1,0,17,-64.319,98.378,1,1297.79,0
2006355,1,0,17,-64.319,98.378,1,1320.79,0
2006356,1,0,17,-64.319,98.378,1,1343.78,0
2006357,1,0,17,-64.319,98.378,1,1366.78,0
2006358,1,0,17,-64.319,98.378,1,1389.78,0
2006359,1,0,17,-64.319,98.378,1,1412.77,0
2006360,1,0,17,-64.319,98.378,1,1435.77,0
2006361,1,0,17,-64.319,98.378,1,1458.77,0
2006362,1,0,17,-64.319,98.378,1,1481.77,0
2006363,1,0,17,-64.319,98.378,1,1504.76,0
2006364,1,0,17,-64.319,98.378,1,1527.76,0
2006365,1,0,17,-64.319,98.378,1,1550.76,0
