date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003286,1,2.82,49,-71.251,-58.454,1,1142.91,-0.0098
2003287,1,0,49,-71.251,-58.454,1,1142.6,-0.0138
2003288,1,0,49,-71.251,-58.454,1,1142.75,-0.0171
2003289,1,0,49,-71.251,-58.454,1,1143.16,-0.0441
2003290,1,0,49,-71.251,-58.454,1,1143.22,-0.0264
2003291,1,0,49,-71.251,-58.454,1,1143.36,0.0124
2003292,1,0,49,-71.251,-58.454,1,1143.64,-0.0433
2003293,1,0,49,-71.251,-58.454,1,1143.07,-0.0624
2003294,1,0,49,-71.251,-58.454,1,1142.45,-0.0243
2003295,1,0,49,-71.251,-58.454,1,1141.81,0.0093
2003296,1,0,49,-71.251,-58.454,1,1141.37,-0
2003297,1,0,49,-71.251,-58.454,1,1140.48,-0.0176
2003298,1,0,17,-71.251,-58.454,1,1139.44,0.0356
2003299,1,0,17,-71.251,-58.454,1,1138.06,0.0619
2003300,1,0,17,-71.251,-58.454,1,1136.29,-0.057
2003301,1,0,17,-71.251,-58.454,1,1134.64,-0.0443
2003302,1,0,17,-71.251,-58.454,1,1132.85,-0.0283
2003303,1,0,17,-71.251,-58.454,1,1131.46,0.005
2003304,1,0,17,-71.251,-58.454,1,1129.8,-0.0374
2003305,1,0,17,-71.251,-58.454,1,1128.09,0.0238
2003306,1,0,17,-71.251,-58.454,1,1126.68,0.0263
2003307,1,0,17,-71.251,-58.454,1,1125.1,0.0227
2003308,1,0,17,-71.251,-58.454,1,1123.37,-0.0421
2003309,1,0,17,-71.251,-58.454,1,1121.47,0.0034
2003310,1,0,17,-71.251,-58.454,1,1119.68,-0.0224
2003311,1,0,17,-71.251,-58.454,1,1119.28,0.0181
2003312,1,0,17,-71.251,-58.454,1,1119.05,-0.0434
2003313,1,0,17,-71.251,-58.454,1,1118.58,0.0348
2003314,1,0,17,-71.251,-58.454,1,1118.07,0.0037
2003315,1,0,17,-71.251,-58.454,1,1117.61,0.004
2003316,1,0,17,-71.251,-58.454,1,1117.19,-0.0125
2003317,1,0,17,-71.251,-58.454,1,1116.97,0.0183
2003318,1,0,17,-71.251,-58.454,1,1116.67,0.0018
2003319,1,0,17,-71.251,-58.454,1,1116.81,0.0008
2003320,1,0,17,-71.251,-58.454,1,1117.35,-0.0417
2003321,1,0,17,-71.251,-58.454,1,1117.39,-0.0014
2003322,1,0,17,-71.251,-58.454,1,1117.65,-0.029
2003323,1,0,17,-71.251,-58.454,1,1118.11,0.0051
2003324,1,0,17,-71.251,-58.454,1,1118.61,-0.0081
2003325,1,0,17,-71.251,-58.454,1,1119.18,-0.0119
2003326,1,0,17,-71.251,-58.454,1,1119.68,-0.0001
2003327,1,8.538,19,-71.275,-58.227,1,1120.37,-0.0131
2003328,1,8.538,17,-71.251,-58.454,1,1121.14,-0.0117
2003329,1,0,17,-71.251,-58.454,1,1122.06,0.0228
2003330,1,0,17,-71.251,-58.454,1,1123.06,0.0215
2003331,1,0,17,-71.251,-58.454,1,1124.03,0.0269
2003332,1,0,17,-71.251,-58.454,1,1124.99,-0.031
2003333,1,0,17,-71.251,-58.454,1,1126,-0.0275
2003334,1,0,17,-71.251,-58.454,1,1127.02,-0.0386
2003335,1,0,17,-71.251,-58.454,1,1127.96,-0.0146
2003336,1,0,17,-71.251,-58.454,1,1129.07,0.0366
2003337,1,0,17,-71.251,-58.454,1,1130.06,0.0975
2003338,1,0,17,-71.251,-58.454,1,1130.86,0.1139
2003339,1,0,17,-71.251,-58.454,1,1131.83,0.0806
2003340,1,0,17,-71.251,-58.454,1,1132.48,0.0413
2003341,1,0,17,-71.251,-58.454,1,1133.34,0.045
2003342,1,0,17,-71.251,-58.454,1,1134.31,-0.0256
2003343,1,0,17,-71.251,-58.454,1,1135.4,-0.0046
2003344,1,0,17,-71.251,-58.454,1,1136.06,0.0253
2003345,1,0,17,-71.251,-58.454,1,1136.45,0.0252
2003346,1,0,17,-71.251,-58.454,1,1136.98,-0.0168
2003347,1,0,17,-71.251,-58.454,1,1137.52,-0.0302
2003348,1,0,17,-71.251,-58.454,1,1138.05,-0.0057
2003349,1,0,17,-71.251,-58.454,1,1138.46,0.0277
2003350,1,0,17,-71.251,-58.454,1,1138.9,0.0245
2003351,1,0,17,-71.251,-58.454,1,1139.3,0.0339
2003352,1,0,17,-71.251,-58.454,1,1140.01,0.0411
2003353,1,0,17,-71.251,-58.454,1,1140.45,0.0245
2003354,1,0,17,-71.251,-58.454,1,1140.76,-0.0707
2003355,1,0,17,-71.251,-58.454,1,1140.98,-0.1165
2003356,1,0,17,-71.251,-58.454,1,1141.34,-0.1586
2003357,1,0,17,-71.251,-58.454,1,1142.53,-0.194
2003358,1,0,17,-71.251,-58.454,1,1143.87,-0.2293
2003359,1,0,17,-71.251,-58.454,1,1143.12,-0.2316
2003360,1,0,17,-71.251,-58.454,1,1143.35,-0.1454
2003361,1,0,17,-71.251,-58.454,1,1142.73,-0.0385
2003362,1,0,17,-71.251,-58.454,1,1142.5,0.0168
2003363,1,0,17,-71.251,-58.454,1,1144.52,0.0727
2003364,1,0,17,-71.251,-58.454,1,1144.36,0.0757
2003365,1,0,17,-71.251,-58.454,1,1146.78,0.0573
2004001,1,0,17,-71.251,-58.454,1,1148.88,0
2004002,1,0,17,-71.251,-58.454,1,1151.12,-0.0186
2004003,1,0,17,-71.251,-58.454,1,1156.2,0
2004004,1,0,17,-71.251,-58.454,1,1162.6,0
2004005,1,0,17,-71.251,-58.454,1,1168.22,0
2004006,1,0,17,-71.251,-58.454,1,1174.27,0
2004007,1,0,17,-71.251,-58.454,1,1179.81,0
2004008,1,0,17,-71.251,-58.454,1,1186.26,0
2004009,1,0,17,-71.251,-58.454,1,1192.29,0
2004010,1,0,17,-71.251,-58.454,1,1198.82,0
2004011,1,0,17,-71.251,-58.454,1,1204.18,0
2004012,1,0,17,-71.251,-58.454,1,1210,0
2004013,1,0,17,-71.251,-58.454,1,1214.48,0
2004014,1,0,17,-71.251,-58.454,1,1220.71,0
2004015,1,0,17,-71.251,-58.454,1,1226.88,0.0298
2004016,1,0,17,-71.251,-58.454,1,1231.56,-0.0199
2004017,1,0,17,-71.251,-58.454,1,1236.16,-0.0527
2004018,1,0,17,-71.251,-58.454,1,1237.77,-0.1014
2004019,1,0,17,-71.251,-58.454,1,1241.45,-0.1331
2004020,1,0,17,-71.251,-58.454,1,1243.31,0.1159
2004021,1,0,17,-71.251,-58.454,1,1245.48,-0.0395
2004022,1,0,17,-71.251,-58.454,1,1245.41,0.0071
2004023,1,0,17,-71.251,-58.454,1,1243.7,0.1656
2004024,1,0,17,-71.251,-58.454,1,1244.61,0.0349
2004025,1,0,17,-71.251,-58.454,1,1243.29,-0.239
2004026,1,0,17,-71.251,-58.454,1,1242.14,-0.2141
2004027,1,0,17,-71.251,-58.454,1,1240.66,-0.1261
2004028,1,0,17,-71.251,-58.454,1,1236.03,0.1254
2004029,1,0,17,-71.251,-58.454,1,1230.27,-0.024
2004030,1,0,17,-71.251,-58.454,1,1225.78,0.1282
2004031,1,0,17,-71.251,-58.454,1,1219.97,0.2387
2004032,1,0,17,-71.251,-58.454,1,1214.27,0.0907
2004033,1,0,17,-71.251,-58.454,1,1208.48,-0.0534
2004034,1,0,17,-71.251,-58.454,1,1203.37,0.0842
2004035,1,0,17,-71.251,-58.454,1,1198.12,0.0349
2004036,1,0,17,-71.251,-58.454,1,1196.37,-0.0237
2004037,1,0,17,-71.251,-58.454,1,1193.85,-0.0921
2004038,1,0,17,-71.251,-58.454,1,1193.01,-0.1524
2004039,1,0,17,-71.251,-58.454,1,1194.65,-0.232
2004040,1,0,17,-71.251,-58.454,1,1196.81,-0.2571
2004041,1,0,17,-71.251,-58.454,1,1201.52,-0.2234
2004042,1,0,17,-71.251,-58.454,1,1204.85,-0.21
2004043,1,0,17,-71.251,-58.454,1,1210.86,-0.2585
2004044,1,0,17,-71.251,-58.454,1,1216.83,-0.2422
2004045,1,0,17,-71.251,-58.454,1,1223.7,-0.1977
2004046,1,0,17,-71.251,-58.454,1,1231.39,-0.1301
2004047,1,0,17,-71.251,-58.454,1,1240.88,-0.0793
2004048,1,0,17,-71.251,-58.454,1,1247.39,-0.0211
2004049,1,0,17,-71.251,-58.454,1,1253.68,0.0061
2004050,1,0,17,-71.251,-58.454,1,1260.25,0.0183
2004051,1,0,17,-71.251,-58.454,1,1266.81,-0.0062
2004052,1,0,17,-71.251,-58.454,1,1273.55,0.0042
2004053,1,0,17,-71.251,-58.454,1,1280.5,0.0116
2004054,1,0,17,-71.251,-58.454,1,1287.74,0.0161
2004055,1,0,17,-71.251,-58.454,1,1294.61,0.0175
2004056,1,0,17,-71.251,-58.454,1,1302.35,0.0161
2004057,1,0,17,-71.251,-58.454,1,1310.55,0.0116
2004058,1,0,17,-71.251,-58.454,1,1317.96,0.0042
2004059,1,0,17,-71.251,-58.454,1,1325.16,-0.0117
2004060,1,0,17,-71.251,-58.454,1,1332,-0.0018
2004061,1,0,17,-71.251,-58.454,1,1336.61,0.091
2004062,1,0,17,-71.251,-58.454,1,1341.17,-0.0708
2004063,1,0,17,-71.251,-58.454,1,1345.35,-0.0905
2004064,1,0,17,-71.251,-58.454,1,1345.26,-0.0948
2004065,1,0,17,-71.251,-58.454,1,1344.79,-0.0172
2004066,1,0,17,-71.251,-58.454,1,1343.3,-0.0612
2004067,1,0,17,-71.251,-58.454,1,1342.34,-0.0794
2004068,1,0,17,-71.251,-58.454,1,1341.7,-0.0546
2004069,1,0,17,-71.251,-58.454,1,1341.27,0.0103
2004070,1,0,17,-71.251,-58.454,1,1341.44,-0.1225
2004071,1,0,17,-71.251,-58.454,1,1341.54,-0.1096
2004072,1,0,17,-71.251,-58.454,1,1341.5,-0.048
2004073,1,0,17,-71.251,-58.454,1,1344.49,-0.0048
2004074,1,269.124,19,-68.825,-58.527,1,1347.23,0.0106
2004075,1,269.1,17,-71.251,-58.454,1,1349.19,-0.09
2004076,1,0,17,-71.251,-58.454,1,1351.09,-0.119
2004077,1,0,17,-71.251,-58.454,1,1352.94,-0.3893
2004078,1,0,17,-71.251,-58.454,1,1355.45,-0.3214
2004079,1,0,17,-71.251,-58.454,1,1357.93,-0.3512
2004080,1,0,17,-71.251,-58.454,1,1360.27,-0.3161
2004081,1,0,17,-71.251,-58.454,1,1362.6,-0.2702
2004082,1,0,17,-71.251,-58.454,1,1364.88,-0.0991
2004083,1,0,17,-71.251,-58.454,1,1367.16,-0.0826
2004084,1,0,17,-71.251,-58.454,1,1369.14,-0.0129
2004085,1,0,17,-71.251,-58.454,1,1371.37,-0.1478
2004086,1,0,17,-71.251,-58.454,1,1373.56,0.0301
2004087,1,0,17,-71.251,-58.454,1,1375.71,0.0237
2004088,1,0,17,-71.251,-58.454,1,1378.13,0.0024
2004089,1,0,17,-71.251,-58.454,1,1380.58,-0.0016
2004090,1,0,17,-71.251,-58.454,1,1382.99,0.0271
2004091,1,0,17,-71.251,-58.454,1,1385.23,-0.1027
2004092,1,0,17,-71.251,-58.454,1,1387.63,-0.0147
2004093,1,0,17,-71.251,-58.454,1,1389.89,0.0534
2004094,1,0,17,-71.251,-58.454,1,1391.97,-0.0327
2004095,1,0,17,-71.251,-58.454,1,1393.99,0.3186
2004096,1,0,17,-71.251,-58.454,1,1395.86,0.3188
2004097,1,0,17,-71.251,-58.454,1,1398.19,0.1991
2004098,1,0,17,-71.251,-58.454,1,1399.37,0.3539
2004099,1,0,17,-71.251,-58.454,1,1400.54,0.1053
2004100,1,0,17,-71.251,-58.454,1,1403.26,0.0715
2004101,1,0,17,-71.251,-58.454,1,1406.15,-0.0913
2004102,1,0,17,-71.251,-58.454,1,1408.09,-0.2619
2004103,1,0,17,-71.251,-58.454,1,1409.67,-0.0179
2004104,1,0,17,-71.251,-58.454,1,1409.66,-0.1631
2004105,1,0,17,-71.251,-58.454,1,1412.96,-0.1901
2004106,1,0,17,-71.251,-58.454,1,1416.51,0.0557
2004107,1,0,17,-71.251,-58.454,1,1417.41,-0.0039
2004108,1,0,17,-71.251,-58.454,1,1421.51,0.0145
2004109,1,0,17,-71.251,-58.454,1,1423.59,0
2004110,1,0,17,-71.251,-58.454,1,1426.45,0
2004111,1,0,17,-71.251,-58.454,1,1430.63,0
2004112,1,0,17,-71.251,-58.454,1,1435.76,0
2004113,1,0,17,-71.251,-58.454,1,1441.68,0
2004114,1,0,17,-71.251,-58.454,1,1448.81,0
2004115,1,0,17,-71.251,-58.454,1,1458.24,0
2004116,1,0,17,-71.251,-58.454,1,1463.93,0
2004117,1,0,17,-71.251,-58.454,1,1473.14,0
2004118,1,0,17,-71.251,-58.454,1,1482.31,0
2004119,1,0,17,-71.251,-58.454,1,1491.14,0
2004120,1,0,17,-71.251,-58.454,1,1499.8,0
2004121,1,0,17,-71.251,-58.454,1,1507.9,0
2004122,1,0,17,-71.251,-58.454,1,1516.3,0
2004123,1,0,17,-71.251,-58.454,1,1524.78,0
2004124,1,0,17,-71.251,-58.454,1,1532.71,0
2004125,1,0,17,-71.251,-58.454,1,1539.53,0
2004126,1,0,17,-71.251,-58.454,1,1546.72,-0.003
2004127,1,0,17,-71.251,-58.454,1,1554.3,0.002
2004128,1,0,17,-71.251,-58.454,1,1561.11,0.0257
2004129,1,0,17,-71.251,-58.454,1,1568.24,-0.0059
2004130,1,0,17,-71.251,-58.454,1,1570.87,-0.0595
2004131,1,0,17,-71.251,-58.454,1,1573.42,-0.0244
2004132,1,0,17,-71.251,-58.454,1,1576.31,0.0046
2004133,1,0,17,-71.251,-58.454,1,1574.43,0.0275
2004134,1,0,17,-71.251,-58.454,1,1574.36,0.0194
2004135,1,0,17,-71.251,-58.454,1,1573.14,0.0824
2004136,1,0,17,-71.251,-58.454,1,1569.86,0.1231
2004137,1,0,17,-71.251,-58.454,1,1566.12,0.0798
2004138,1,0,17,-71.251,-58.454,1,1560.99,0.0522
2004139,1,0,17,-71.251,-58.454,1,1553.78,0.0456
2004140,1,0,17,-71.251,-58.454,1,1543.3,-0.003
2004141,1,0,17,-71.251,-58.454,1,1536.78,-0.0502
2004142,1,0,17,-71.251,-58.454,1,1526.16,-0.0727
2004143,1,0,17,-71.251,-58.454,1,1515.36,-0.0585
2004144,1,0,17,-71.251,-58.454,1,1504.73,-0.1029
2004145,1,0,17,-71.251,-58.454,1,1493.6,-0.0799
2004146,1,0,17,-71.251,-58.454,1,1482.28,-0.1491
2004147,1,0,17,-71.251,-58.454,1,1470.19,-0.1837
2004148,1,0,17,-71.251,-58.454,1,1458.6,-0.1247
2004149,1,0,17,-71.251,-58.454,1,1447.26,-0.0951
2004150,1,0,17,-71.251,-58.454,1,1435.68,-0.0373
2004151,1,0,17,-71.251,-58.454,1,1423.31,0.0406
2004152,1,0,17,-71.251,-58.454,1,1411.28,0.0568
2004153,1,0,17,-71.251,-58.454,1,1399.63,0.0755
2004154,1,0,17,-71.251,-58.454,1,1388.82,0.0147
2004155,1,0,17,-71.251,-58.454,1,1378.91,0.0214
2004156,1,0,17,-71.251,-58.454,1,1368.72,0.0274
2004157,1,0,17,-71.251,-58.454,1,1360.66,-0.0611
2004158,1,0,17,-71.251,-58.454,1,1354,-0.0776
2004159,1,0,17,-71.251,-58.454,1,1347.76,0.0317
2004160,1,0,17,-71.251,-58.454,1,1341.61,0.0218
2004161,1,0,17,-71.251,-58.454,1,1335.99,0.0241
2004162,1,0,17,-71.251,-58.454,1,1329.96,0.061
2004163,1,0,17,-71.251,-58.454,1,1324.41,0.0616
2004164,1,0,17,-71.251,-58.454,1,1319.71,0.0051
2004165,1,0,17,-71.251,-58.454,1,1316.02,-0.047
2004166,1,0,17,-71.251,-58.454,1,1312.19,-0.0176
2004167,1,0,17,-71.251,-58.454,1,1308.79,0.0338
2004168,1,0,17,-71.251,-58.454,1,1306.15,-0.0132
2004169,1,0,17,-71.251,-58.454,1,1303.67,-0.0226
2004170,1,0,17,-71.251,-58.454,1,1301.36,-0.0148
2004171,1,0,17,-71.251,-58.454,1,1299.64,-0.0327
2004172,1,0,17,-71.251,-58.454,1,1298.26,-0.0642
2004173,1,0,17,-71.251,-58.454,1,1296.88,-0.0543
2004174,1,0,17,-71.251,-58.454,1,1295.72,-0.0199
2004175,1,0,17,-71.251,-58.454,1,1294.82,-0.0069
2004176,1,0,17,-71.251,-58.454,1,1294.17,-0.0179
2004177,1,0,17,-71.251,-58.454,1,1293.71,-0.0128
2004178,1,0,17,-71.251,-58.454,1,1293.43,-0.0012
2004179,1,0,17,-71.251,-58.454,1,1293.65,-0.0313
2004180,1,0,17,-71.251,-58.454,1,1294.15,0.0019
2004181,1,0,17,-71.251,-58.454,1,1294.94,0.0129
2004182,1,0,17,-71.251,-58.454,1,1295.88,0.0227
2004183,1,0,17,-71.251,-58.454,1,1296.88,0.001
2004184,1,0,17,-71.251,-58.454,1,1298.02,0.0478
2004185,1,0,17,-71.251,-58.454,1,1300.37,0.0592
2004186,1,0,17,-71.251,-58.454,1,1302.88,0.0433
2004187,1,0,17,-71.251,-58.454,1,1305.44,0.0256
2004188,1,0,17,-71.251,-58.454,1,1307.9,0.0515
2004189,1,0,17,-71.251,-58.454,1,1310.63,0.1005
2004190,1,0,17,-71.251,-58.454,1,1313.38,-0.0873
2004191,1,0,17,-71.251,-58.454,1,1316.02,-0.0892
2004192,1,0,17,-71.251,-58.454,1,1318.87,0.0008
2004193,1,0,17,-71.251,-58.454,1,1321.17,0.0532
2004194,1,0,17,-71.251,-58.454,1,1323.52,0.0327
2004195,1,0,17,-71.251,-58.454,1,1326.04,0.0345
2004196,1,0,17,-71.251,-58.454,1,1328.93,0.0352
2004197,1,0,17,-71.251,-58.454,1,1331.94,0.0411
2004198,1,0,17,-71.251,-58.454,1,1334.93,-0.1427
2004199,1,0,17,-71.251,-58.454,1,1338.09,-0.0802
2004200,1,0,17,-71.251,-58.454,1,1341.06,-0.0575
2004201,1,0,17,-71.251,-58.454,1,1343.97,-0.0202
2004202,1,0,17,-71.251,-58.454,1,1347.02,-0.0599
2004203,1,0,17,-71.251,-58.454,1,1349.95,-0.0583
2004204,1,0,17,-71.251,-58.454,1,1352.99,-0.0204
2004205,1,0,17,-71.251,-58.454,1,1355.2,0.019
2004206,1,0,17,-71.251,-58.454,1,1358.15,-0.0023
2004207,1,0,17,-71.251,-58.454,1,1361.08,0.0189
2004208,1,0,17,-71.251,-58.454,1,1362.93,-0.0246
2004209,1,0,17,-71.251,-58.454,1,1363.99,-0.0176
2004210,1,0,17,-71.251,-58.454,1,1363.87,-0.0229
2004211,1,0,17,-71.251,-58.454,1,1363.86,-0.0137
2004212,1,0,17,-71.251,-58.454,1,1363.57,0.052
2004213,1,0,17,-71.251,-58.454,1,1363.74,0.0712
2004214,1,0,17,-71.251,-58.454,1,1363.42,0.0398
2004215,1,0,17,-71.251,-58.454,1,1363,0.0701
2004216,1,0,17,-71.251,-58.454,1,1363.45,-0.0328
2004217,1,0,17,-71.251,-58.454,1,1363.02,-0.0308
2004218,1,0,17,-71.251,-58.454,1,1363.17,-0.0367
2004219,1,0,17,-71.251,-58.454,1,1362.58,-0.0674
2004220,1,0,17,-71.251,-58.454,1,1362.08,0.0111
2004221,1,1.743,19,-71.265,-58.437,1,1361.42,0.0293
2004222,1,1.743,17,-71.251,-58.454,1,1360.39,0.0123
2004223,1,0,17,-71.251,-58.454,1,1359.31,0.0911
2004224,1,0,17,-71.251,-58.454,1,1357.98,0.0244
2004225,1,0,17,-71.251,-58.454,1,1356.79,0.0123
2004226,1,0,17,-71.251,-58.454,1,1355.49,-0.0281
2004227,1,0,17,-71.251,-58.454,1,1353.99,-0.0193
2004228,1,0,17,-71.251,-58.454,1,1352.59,0.0066
2004229,1,0,17,-71.251,-58.454,1,1351.16,0.0001
2004230,1,0,17,-71.251,-58.454,1,1350.53,-0.0576
2004231,1,0,17,-71.251,-58.454,1,1349.22,-0.0209
2004232,1,0,17,-71.251,-58.454,1,1347.9,-0.0477
2004233,1,0,17,-71.251,-58.454,1,1347.55,-0.01
2004234,1,0,17,-71.251,-58.454,1,1347.54,0.0128
2004235,1,0,17,-71.251,-58.454,1,1347.92,0.014
2004236,1,0,17,-71.251,-58.454,1,1347.77,-0.0368
2004237,1,0,17,-71.251,-58.454,1,1348.14,-0.0424
2004238,1,0,17,-71.251,-58.454,1,1348.36,-0.0799
2004239,1,0,17,-71.251,-58.454,1,1348.44,-0.1103
2004240,1,0,17,-71.251,-58.454,1,1348.24,-0.1096
2004241,1,0,17,-71.251,-58.454,1,1346.99,-0.0352
2004242,1,0,17,-71.251,-58.454,1,1346.21,0.0237
2004243,1,0,17,-71.251,-58.454,1,1344.3,0.0076
2004244,1,0,17,-71.251,-58.454,1,1343.57,0.0413
2004245,1,0,17,-71.251,-58.454,1,1342.48,0.0802
2004246,1,0,17,-71.251,-58.454,1,1340.83,0.0489
2004247,1,0,17,-71.251,-58.454,1,1339.14,0.0217
2004248,1,0,17,-71.251,-58.454,1,1338.06,-0.0518
2004249,1,0,17,-71.251,-58.454,1,1336.43,-0.0225
2004250,1,0,17,-71.251,-58.454,1,1335.2,-0.0234
2004251,1,0,17,-71.251,-58.454,1,1333.71,-0.0296
2004252,1,0,17,-71.251,-58.454,1,1332.15,0.0449
2004253,1,0,17,-71.251,-58.454,1,1330.86,0.096
2004254,1,0,17,-71.251,-58.454,1,1329.06,0.1369
2004255,1,0,17,-71.251,-58.454,1,1327.67,0.1817
2004256,1,0,17,-71.251,-58.454,1,1326.11,0.1223
2004257,1,0,17,-71.251,-58.454,1,1324.49,0.0953
2004258,1,0,17,-71.251,-58.454,1,1323.05,-0.0053
2004259,1,0,17,-71.251,-58.454,1,1322.05,-0.0886
2004260,1,0,17,-71.251,-58.454,1,1320.59,-0.1359
2004261,1,0,17,-71.251,-58.454,1,1319.2,-0.1797
2004262,1,0,17,-71.251,-58.454,1,1317.68,-0.0884
2004263,1,0,17,-71.251,-58.454,1,1315.75,-0.0703
2004264,1,0,17,-71.251,-58.454,1,1314.28,-0.0746
2004265,1,0,17,-71.251,-58.454,1,1312.59,-0.0149
2004266,1,0,17,-71.251,-58.454,1,1311.61,-0.0082
2004267,1,0,17,-71.251,-58.454,1,1310.01,0.007
2004268,1,0,17,-71.251,-58.454,1,1309.35,0.0026
2004269,1,0,17,-71.251,-58.454,1,1307.56,-0.0037
2004270,1,0,17,-71.251,-58.454,1,1305.73,0.0301
2004271,1,0,17,-71.251,-58.454,1,1304.99,-0.0108
2004272,1,0,17,-71.251,-58.454,1,1303.66,-0.0503
2004273,1,0,17,-71.251,-58.454,1,1301.86,0.0072
2004274,1,0,17,-71.251,-58.454,1,1301.11,-0.0103
2004275,1,0,17,-71.251,-58.454,1,1299.33,0
2004276,1,0,17,-71.251,-58.454,1,1297.06,0.0052
2004277,1,0,17,-71.251,-58.454,1,1294.46,0.0142
2004278,1,0,17,-71.251,-58.454,1,1291.38,-0.0035
2004279,1,0,17,-71.251,-58.454,1,1288.39,0.002
2004280,1,0,17,-71.251,-58.454,1,1284.46,-0.0289
2004281,1,0,17,-71.251,-58.454,1,1279.28,0.0194
2004282,1,0,17,-71.251,-58.454,1,1274.39,-0.0025
2004283,1,0,17,-71.251,-58.454,1,1269.43,0.0045
2004284,1,0,17,-71.251,-58.454,1,1264.52,-0.0238
2004285,1,0,17,-71.251,-58.454,1,1259.53,-0.0059
2004286,1,0,17,-71.251,-58.454,1,1254.63,-0.0132
2004287,1,0,17,-71.251,-58.454,1,1249.41,0.024
2004288,1,0,17,-71.251,-58.454,1,1244.29,0.0303
2004289,1,0,17,-71.251,-58.454,1,1239.13,0.0657
2004290,1,0,17,-71.251,-58.454,1,1234.73,0.0111
2004291,1,0,17,-71.251,-58.454,1,1229.72,-0.0055
2004292,1,0,17,-71.251,-58.454,1,1225.37,-0.0477
2004293,1,0,17,-71.251,-58.454,1,1220.73,-0.0044
2004294,1,0,17,-71.251,-58.454,1,1216.34,0.0078
2004295,1,0,17,-71.251,-58.454,1,1212.18,0.0088
2004296,1,0,17,-71.251,-58.454,1,1207.29,0.0301
2004297,1,0,17,-71.251,-58.454,1,1203.42,0.05
2004298,1,0,17,-71.251,-58.454,1,1199.2,-0.0207
2004299,1,0,17,-71.251,-58.454,1,1194.8,-0.0526
2004300,1,0,17,-71.251,-58.454,1,1191.24,-0.0784
2004301,1,0,17,-71.251,-58.454,1,1188.54,-0.0095
2004302,1,0,17,-71.251,-58.454,1,1185.77,-0.0349
2004303,1,0,17,-71.251,-58.454,1,1183.93,-0.079
2004304,1,0,17,-71.251,-58.454,1,1182.54,-0.0352
2004305,1,0,17,-71.251,-58.454,1,1181.31,0.0301
2004306,1,0,17,-71.251,-58.454,1,1181.92,0.0279
2004307,1,0,17,-71.251,-58.454,1,1181.55,0.0185
2004308,1,0,17,-71.251,-58.454,1,1181.55,-0.0284
2004309,1,0,17,-71.251,-58.454,1,1181.19,0.0461
2004310,1,0,17,-71.251,-58.454,1,1181.25,-0.0308
2004311,1,0,17,-71.251,-58.454,1,1182.38,-0.0665
2004312,1,2.908,19,-71.275,-58.427,1,1184.05,-0.026
2004313,1,2.908,17,-71.251,-58.454,1,1185.73,0.016
2004314,1,0,17,-71.251,-58.454,1,1188.13,0.0233
2004315,1,0,17,-71.251,-58.454,1,1190.72,0.0203
2004316,1,0,17,-71.251,-58.454,1,1193.48,-0.0109
2004317,1,0,17,-71.251,-58.454,1,1196.35,0.0571
2004318,1,0,17,-71.251,-58.454,1,1199.08,0.0208
2004319,1,0,17,-71.251,-58.454,1,1201.07,0.0587
2004320,1,0,17,-71.251,-58.454,1,1203.38,0.0181
2004321,1,0,17,-71.251,-58.454,1,1206.48,-0.0004
2004322,1,0,17,-71.251,-58.454,1,1207.47,-0.0212
2004323,1,0,17,-71.251,-58.454,1,1209.44,-0.0136
2004324,1,0,17,-71.251,-58.454,1,1211.96,-0.0572
2004325,1,0,17,-71.251,-58.454,1,1212.24,-0.0439
2004326,1,0,17,-71.251,-58.454,1,1212.83,-0.0031
2004327,1,0,17,-71.251,-58.454,1,1212.61,0.0339
2004328,1,0,17,-71.251,-58.454,1,1211.69,-0.0295
2004329,1,0,17,-71.251,-58.454,1,1210.3,0.0082
2004330,1,0,17,-71.251,-58.454,1,1209.38,-0.0327
2004331,1,0,17,-71.251,-58.454,1,1207.54,0.0055
2004332,1,0,17,-71.251,-58.454,1,1206.38,-0.0339
2004333,1,0,17,-71.251,-58.454,1,1204.64,-0.0146
2004334,1,0,17,-71.251,-58.454,1,1203.42,0.0368
2004335,1,0,17,-71.251,-58.454,1,1201.5,0.0103
2004336,1,0,17,-71.251,-58.454,1,1199.23,-0.0098
2004337,1,0,17,-71.251,-58.454,1,1196.11,0.066
2004338,1,0,17,-71.251,-58.454,1,1193.63,-0.0684
2004339,1,0,17,-71.251,-58.454,1,1188.51,-0.151
2004340,1,0,17,-71.251,-58.454,1,1182.41,-0.2645
2004341,1,0,17,-71.251,-58.454,1,1175.49,-0.197
2004342,1,0,17,-71.251,-58.454,1,1169.37,-0.2046
2004343,1,0,17,-71.251,-58.454,1,1164.14,-0.1929
2004344,1,0,17,-71.251,-58.454,1,1160.34,-0.1202
2004345,1,0,17,-71.251,-58.454,1,1158.07,0.002
2004346,1,0,17,-71.251,-58.454,1,1152.91,-0.0324
2004347,1,0,17,-71.251,-58.454,1,1148.14,-0.0571
2004348,1,0,17,-71.251,-58.454,1,1144.07,-0.0511
2004349,1,0,17,-71.251,-58.454,1,1141.66,0.0396
2004350,1,0,17,-71.251,-58.454,1,1141.51,0
2004351,1,0,17,-71.251,-58.454,1,1141.41,-0.0038
2004352,1,0,17,-71.251,-58.454,1,1142.59,0.0082
2004353,1,0,17,-71.251,-58.454,1,1144.28,0.0032
