date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1993337,1,0,129,-76.639,-45.06,0,678.44,0
1993338,1,0,129,-76.639,-45.06,0,677.18,0
1993339,1,0,129,-76.639,-45.06,0,675.91,0
1993340,1,0,129,-76.639,-45.06,0,674.65,0
1993341,1,0,129,-76.639,-45.06,0,673.38,0
1993342,1,0,129,-76.639,-45.06,0,672.12,0
1993343,1,0,129,-76.639,-45.06,0,670.86,0
1993344,1,0,129,-76.639,-45.06,0,669.59,0
1993345,1,0,129,-76.639,-45.06,0,668.33,0
1993346,1,13.767,130,-76.62,-44.53,0,667.06,0
1993347,1,0,131,-76.62,-44.53,1,665.8,0
1993348,1,0,131,-76.62,-44.53,1,664.53,0
1993349,1,0,131,-76.62,-44.53,0,663.9,0
1993350,1,0,131,-76.62,-44.53,1,663.27,0
1993351,1,0,131,-76.62,-44.53,1,662.64,0
1993352,1,0,131,-76.62,-44.53,0,662,0
1993353,1,0,130,-76.62,-44.53,0,661.37,0
1993354,1,13.767,129,-76.639,-45.06,0,660.74,0
1993355,1,0,129,-76.639,-45.06,0,660.74,0
1993356,1,0,129,-76.639,-45.06,0,660.74,0
1993357,1,0,129,-76.639,-45.06,0,660.74,0
1993358,1,0,129,-76.639,-45.06,0,660.74,0
1993359,1,0,129,-76.639,-45.06,0,660.74,0
1993360,1,0,129,-76.639,-45.06,0,660.74,0
1993361,1,0,129,-76.639,-45.06,0,660.74,0
1993362,1,0,129,-76.639,-45.06,0,660.74,0
1993363,1,0,129,-76.639,-45.06,0,660.74,0
1993364,1,0,129,-76.639,-45.06,0,660.74,0
1993365,1,0,129,-76.639,-45.06,0,660.74,0
1994001,1,0,129,-76.639,-45.06,0,660.74,0
1994002,1,0,129,-76.639,-45.06,0,660.74,0
1994003,1,0,129,-76.639,-45.06,0,660.74,0
1994004,1,0,129,-76.639,-45.06,0,0,0
1994005,1,0,129,-76.639,-45.06,0,0,0
1994006,1,0,129,-76.639,-45.06,0,0,0
1994007,1,0,129,-76.639,-45.06,0,0,0
1994008,1,0,129,-76.639,-45.06,0,0,0
1994009,1,0,129,-76.639,-45.06,0,0,0
1994010,1,0,129,-76.639,-45.06,0,0,0
1994011,1,0,129,-76.639,-45.06,0,0,0
1994012,1,0,129,-76.639,-45.06,0,0,0
1994013,1,0,129,-76.639,-45.06,0,0,0
1994014,1,0,129,-76.639,-45.06,0,0,0
1994015,1,0,129,-76.639,-45.06,0,0,0
1994016,1,0,129,-76.639,-45.06,0,0,0
1994017,1,0,129,-76.639,-45.06,0,0,0
1994018,1,0,129,-76.639,-45.06,0,0,0
1994019,1,0,129,-76.639,-45.06,0,0,0
1994020,1,0,129,-76.639,-45.06,0,0,0
1994021,1,0,129,-76.639,-45.06,0,0,0
1994022,1,0,129,-76.639,-45.06,0,0,0
1994023,1,13.767,130,-76.62,-44.53,0,0,0
1994024,1,13.767,129,-76.639,-45.06,0,0,0
1994025,1,0,129,-76.639,-45.06,0,0,0
1994026,1,0,129,-76.639,-45.06,0,0,0
1994027,1,0,129,-76.639,-45.06,0,0,0
1994028,1,0,129,-76.639,-45.06,0,0,0
1994029,1,0,129,-76.639,-45.06,0,0,0
1994030,1,0,129,-76.639,-45.06,0,0,0
1994031,1,0,129,-76.639,-45.06,0,0,0
1994032,1,0,129,-76.639,-45.06,0,0,0
1994033,1,0,129,-76.639,-45.06,0,0,0
1994034,1,0,129,-76.639,-45.06,0,0,0
1994035,1,0,129,-76.639,-45.06,0,0,0
1994036,1,0,129,-76.639,-45.06,0,0,0
1994037,1,0,129,-76.639,-45.06,0,0,0
1994038,1,0,129,-76.639,-45.06,0,0,0
1994039,1,0,129,-76.639,-45.06,0,0,0
