date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009196,1,1.819,16,-69.075,76.671,0,1338.84,0
2009197,1,1.597,16,-69.089,76.662,0,1337.32,0
2009198,1,1.981,16,-69.075,76.694,0,1335.43,0
2009199,1,0.182,16,-69.077,76.693,0,1333.68,0
2009200,1,0.798,16,-69.084,76.688,0,1331.96,0
2009201,1,1.313,16,-69.074,76.672,0,1330.44,0
2009202,1,1.069,16,-69.07,76.697,0,1329.9,0
2009203,1,3.547,16,-69.086,76.619,0,1329.69,0
2009204,1,4.018,16,-69.085,76.721,0,1329.61,0
2009205,1,2.926,16,-69.103,76.665,0,1329.23,0
2009206,1,3.385,16,-69.075,76.626,0,1330.25,0
2009207,1,3.09,16,-69.076,76.704,0,1330.88,0
2009208,1,1.027,16,-69.069,76.687,0,1331.59,0
2009209,1,2.044,16,-69.086,76.71,0,1333.71,0
2009210,1,4.009,16,-69.07,76.8,0,1334.74,0
2009211,1,3.355,16,-69.088,76.732,0,1336.55,0
2009212,1,1.482,16,-69.099,76.713,0,1338.39,0
2009213,1,3.98,16,-69.064,76.736,0,1340.25,0
2009214,1,3.111,16,-69.083,76.678,0,1342.09,0
2009215,1,3.082,16,-69.107,76.718,0,1344.07,0
2009216,1,2.371,16,-69.094,76.671,0,1345.88,0
2009217,1,0,16,-69.094,76.671,0,1347.47,0
2009218,1,0,16,-69.094,76.671,0,1349.64,0
2009219,1,0,16,-69.094,76.671,0,1351.83,0
2009220,1,0,16,-69.094,76.671,0,1354.14,0
2009221,1,0,16,-69.094,76.671,0,1355.79,0
2009222,1,0,16,-69.094,76.671,0,1357.56,0
2009223,1,0,16,-69.094,76.671,0,1359.69,0
2009224,1,0,16,-69.094,76.671,0,1362.13,0
2009225,1,0,16,-69.094,76.671,0,1364.47,0
2009226,1,0,16,-69.094,76.671,0,1366.8,0
2009227,1,0,16,-69.094,76.671,0,1368.29,0
2009228,1,0,16,-69.094,76.671,0,1369.75,0
2009229,1,0,16,-69.094,76.671,0,1371.14,0
2009230,1,0,16,-69.094,76.671,0,1372.59,0
2009231,1,0,16,-69.094,76.671,0,1373.98,0
2009232,1,0,16,-69.094,76.671,0,1375.35,0
2009233,1,0,16,-69.094,76.671,0,1376.69,0
2009234,1,0,16,-69.094,76.671,0,1377.33,0
2009235,1,0,16,-69.094,76.671,0,1378.61,-0.0041
2009236,1,0,16,-69.094,76.671,0,1379.3,0.0027
2009237,1,0,16,-69.094,76.671,0,1380,0.0076
2009238,1,1.937,16,-69.079,76.646,0,1380.88,0.0106
2009239,1,0,16,-69.079,76.646,0,1381.77,0.0115
2009240,1,0,16,-69.079,76.646,0,1382.74,0.0106
2009241,1,0,16,-69.079,76.646,0,1384.03,0.0076
2009242,1,0,16,-69.079,76.646,0,1385.77,0.0027
2009243,1,0,16,-69.079,76.646,0,1388.32,-0.0041
2009244,1,0,16,-69.079,76.646,0,1390.94,0
2009245,1,5.083,16,-69.117,76.576,0,1394.55,0
2009246,1,1.761,16,-69.104,76.55,0,1398.54,0
2009247,1,0,17,-69.104,76.55,0,1403.28,0
2009248,1,0,17,-69.104,76.55,0,1408.34,0
2009249,1,0,16,-69.104,76.55,0,1413.89,0
2009250,1,0,16,-69.104,76.55,0,1419.6,0
2009251,1,0,16,-69.104,76.55,0,1426.86,0
2009252,1,0,16,-69.104,76.55,0,1433.29,0
2009253,1,0,16,-69.104,76.55,0,1440.25,0
2009254,1,0,16,-69.104,76.55,0,1447.28,0
2009255,1,0,16,-69.104,76.55,0,1454.57,0
2009256,1,0,16,-69.104,76.55,0,1461.86,0
2009257,1,0,16,-69.104,76.55,0,1469.09,0
2009258,1,0,16,-69.104,76.55,0,1476.3,0
2009259,1,0,16,-69.104,76.55,0,1483.44,0
2009260,1,0,16,-69.104,76.55,0,1490.55,0
2009261,1,0,16,-69.104,76.55,0,1497.57,0
2009262,1,0,16,-69.104,76.55,0,1504.56,0
2009263,1,0,16,-69.104,76.55,0,1511.42,0
2009264,1,0,16,-69.104,76.55,0,1518.24,0
2009265,1,0,16,-69.104,76.55,0,1524.84,0
2009266,1,0,16,-69.104,76.55,0,1531.26,0
2009267,1,0,16,-69.104,76.55,0,1537.4,0
2009268,1,0,16,-69.104,76.55,0,1542.67,0
2009269,1,0,16,-69.104,76.55,0,1547.61,0
2009270,1,0,16,-69.104,76.55,0,1551.7,0
2009271,1,0,16,-69.104,76.55,0,1558.71,0
2009272,1,0,16,-69.104,76.55,0,1564.79,0
2009273,1,0,16,-69.104,76.55,0,1574.02,0
2009274,1,0,16,-69.104,76.55,0,1582.65,0
2009275,1,0,16,-69.104,76.55,0,1596.25,0
2009276,1,0,16,-69.104,76.55,0,1608.3,0
2009277,1,0,16,-69.104,76.55,0,1626.26,0
2009278,1,0,16,-69.104,76.55,0,1643.65,0
2009279,1,0,16,-69.104,76.55,0,1664.09,0
2009280,1,0,16,-69.104,76.55,0,1688.43,0
2009281,1,0,16,-69.104,76.55,0,1720.5,0
2009282,1,0,16,-69.104,76.55,0,1756.84,0
2009283,1,0,16,-69.104,76.55,0,1796.35,0
2009284,1,0,16,-69.104,76.55,0,1835.87,0
2009285,1,0,16,-69.104,76.55,0,1877.93,0
2009286,1,0,16,-69.104,76.55,0,1919.99,0
2009287,1,0,16,-69.104,76.55,0,1964.61,0
2009288,1,0,16,-69.104,76.55,0,2009.22,0
2009289,1,0,16,-69.104,76.55,0,2056.38,0
2009290,1,0,16,-69.104,76.55,0,2103.54,0
2009291,1,0,16,-69.104,76.55,0,2153.25,0
2009292,1,0,16,-69.104,76.55,0,2202.96,0
2009293,1,0,16,-69.104,76.55,0,2252.68,0
2009294,1,0,16,-69.104,76.55,0,2302.39,0
2009295,1,0,16,-69.104,76.55,0,2352.1,0
2009296,1,0,16,-69.104,76.55,0,2398.44,0
2009297,1,0,16,-69.104,76.55,0,2444.79,0
2009298,1,0,16,-69.104,76.55,0,2487.77,0
2009299,1,0,16,-69.104,76.55,0,2530.75,0
2009300,1,0,16,-69.104,76.55,0,2568.59,0
2009301,1,0,16,-69.104,76.55,0,2606.43,0
2009302,1,0,16,-69.104,76.55,0,2639.18,0
2009303,1,0,16,-69.104,76.55,0,2671.92,0
2009304,1,0,16,-69.104,76.55,0,2701.57,0
2009305,1,0,16,-69.104,76.55,0,2726.94,0
2009306,1,0,16,-69.104,76.55,0,2744.59,0
2009307,1,0,16,-69.104,76.55,0,2757.96,0
2009308,1,0,16,-69.104,76.55,0,2768.15,0
2009309,1,0,16,-69.104,76.55,0,2778.35,0
2009310,1,0,16,-69.104,76.55,0,2786,0
2009311,1,0,16,-69.104,76.55,0,2793.65,0
2009312,1,0,16,-69.104,76.55,0,2798.74,0
2009313,1,0,16,-69.104,76.55,0,2803.84,0
2009314,1,0,16,-69.104,76.55,0,2806.39,0
2009315,1,0,16,-69.104,76.55,0,2808.94,0
2009316,1,0,16,-69.104,76.55,0,2808.94,0
2009317,1,0,16,-69.104,76.55,0,2808.94,0
2009318,1,0,16,-69.104,76.55,0,2808.94,0
2009319,1,0,16,-69.104,76.55,0,2808.94,0
2009320,1,0,16,-69.104,76.55,0,2808.94,0
2009321,1,0,16,-69.104,76.55,0,2808.94,0
2009322,1,0,16,-69.104,76.55,0,2808.94,0
2009323,1,0,16,-69.104,76.55,0,2808.94,0
2009324,1,0,16,-69.104,76.55,0,2808.94,0
2009325,1,0,16,-69.104,76.55,0,2808.94,0
2009326,1,0,16,-69.104,76.55,0,2808.94,0
2009327,1,0,16,-69.104,76.55,0,2808.94,0
