date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999110,1,4.255,129,-73.291,-41.979,0,0,0
1999111,1,4.259,129,-73.258,-42.051,0,0,0
1999112,1,5.06,129,-73.232,-42.179,0,0,0
1999113,1,6.355,129,-73.211,-42.363,0,0,0
1999114,1,6.366,129,-73.189,-42.548,0,0,0
1999115,1,3.723,129,-73.169,-42.64,0,0,0
1999116,1,2.109,129,-73.15,-42.642,0,0,0
1999117,1,2.098,129,-73.131,-42.643,0,0,0
1999118,1,1.054,129,-73.122,-42.643,0,0,0
1999119,1,0,129,-73.122,-42.643,0,0,0
1999120,1,0,129,-73.122,-42.643,0,0,0
1999121,1,3.942,129,-73.095,-42.725,0,0,0
1999122,1,47.447,131,-72.671,-42.544,0,0,0
1999123,1,4.264,131,-72.653,-42.657,0,0,0
1999124,1,5.164,131,-72.652,-42.813,0,0,0
1999125,1,6.132,131,-72.665,-42.994,0,0,0
1999126,1,6.73,131,-72.679,-43.192,0,0,0
1999127,1,6.276,131,-72.691,-43.378,0,0,0
1999128,1,5.191,131,-72.694,-43.535,0,0,0
1999129,1,4.132,131,-72.683,-43.655,0,0,0
1999130,1,7.02,129,-72.738,-43.76,0,0,0
1999131,1,2.159,129,-72.719,-43.777,0,0,0
1999132,1,2.17,129,-72.701,-43.794,0,0,0
1999133,1,2.373,129,-72.679,-43.803,0,0,0
1999134,1,2.609,129,-72.656,-43.805,0,0,0
1999135,1,2.62,129,-72.632,-43.806,0,0,0
1999136,1,3.685,129,-72.599,-43.809,0,0,0
1999137,1,4.773,129,-72.556,-43.812,0,0,0
1999138,1,4.762,129,-72.513,-43.815,0,0,0
1999139,1,2.375,129,-72.492,-43.816,0,0,0
1999140,1,0,129,-72.492,-43.816,0,0,0
1999141,1,0,129,-72.492,-43.816,0,0,0
1999142,1,1.988,129,-72.475,-43.841,0,0,0
1999143,1,3.969,129,-72.443,-43.89,0,0,0
1999144,1,3.97,129,-72.41,-43.94,0,0,0
1999145,1,3.94,129,-72.403,-44.055,0,0,0
1999146,1,6.348,129,-72.42,-44.235,0,0,0
1999147,1,6.349,129,-72.438,-44.415,0,0,0
1999148,1,6.184,129,-72.442,-44.599,0,0,0
1999149,1,6.387,129,-72.433,-44.787,0,0,0
1999150,1,7.111,131,-72.412,-44.988,0,0,0
1999151,1,3.672,129,-72.402,-45.092,0,0,0
1999152,1,3.999,129,-72.369,-45.138,0,0,0
1999153,1,4,129,-72.335,-45.183,0,0,0
1999154,1,5.185,129,-72.295,-45.26,0,0,0
1999155,1,6.428,129,-72.247,-45.368,0,0,0
1999156,1,6.434,129,-72.199,-45.476,0,0,0
1999157,1,6.757,129,-72.15,-45.594,0,0,0
1999158,1,7.098,129,-72.1,-45.723,0,0,0
1999159,1,7.09,129,-72.05,-45.853,0,0,0
1999160,1,3.556,129,-72.025,-45.917,0,0,0
1999161,1,0,129,-72.025,-45.917,0,0,0
1999162,1,0,129,-72.025,-45.917,0,0,0
1999163,1,3.357,129,-72.031,-46.014,0,0,0
1999164,1,6.713,129,-72.042,-46.207,0,0,0
1999165,1,6.709,129,-72.052,-46.399,0,0,0
1999166,1,6.119,129,-72.075,-46.562,0,0,0
1999167,1,5.946,129,-72.11,-46.696,0,0,0
1999168,1,5.939,129,-72.144,-46.829,0,0,0
1999169,1,6.392,129,-72.165,-47.005,0,0,0
1999170,1,7.443,129,-72.172,-47.222,0,0,0
1999171,1,7.437,129,-72.178,-47.44,0,0,0
1999172,1,6.441,129,-72.179,-47.63,0,0,0
1999173,1,5.506,129,-72.174,-47.791,0,0,0
1999174,1,5.508,129,-72.169,-47.952,0,0,0
1999175,1,4.739,129,-72.149,-48.076,0,0,0
1999176,1,4.828,129,-72.115,-48.161,0,0,0
1999177,1,4.84,129,-72.08,-48.247,0,0,0
1999178,1,18.009,131,-71.967,-48.625,0,0,0
1999179,1,5.47,129,-71.977,-48.469,0,0,0
1999180,1,7.532,129,-71.92,-48.588,0,0,0
1999181,1,7.08,129,-71.869,-48.711,0,0,0
1999182,1,6.656,129,-71.824,-48.838,0,0,0
1999183,1,6.654,129,-71.779,-48.964,0,0,0
1999184,1,5.297,129,-71.737,-49.038,0,0,0
1999185,1,4.312,129,-71.699,-49.059,0,0,0
1999186,1,4.323,129,-71.66,-49.079,0,1003.06,0
1999187,1,5.016,129,-71.627,-49.177,0,1003.39,0
1999188,1,6.847,129,-71.599,-49.352,0,1003.72,0
1999189,1,6.85,129,-71.572,-49.526,0,1004.05,0
1999190,1,6.22,129,-71.536,-49.664,0,1004.38,0
1999191,1,5.94,129,-71.493,-49.764,0,1004.71,0
1999192,1,3.708,131,-71.525,-49.732,0,1005.04,0
1999193,1,6.348,131,-71.482,-49.851,0,1005.38,0
1999194,1,7.895,131,-71.431,-50.007,0,1005.71,0
1999195,1,8.842,131,-71.374,-50.181,0,1006.04,0
1999196,1,8.922,131,-71.318,-50.36,0,1006.37,0
1999197,1,8.389,131,-71.265,-50.53,0,1006.7,0
1999198,1,7.507,131,-71.217,-50.678,0,1007.03,0
1999199,1,5.765,131,-71.173,-50.763,0,1007.28,0
1999200,1,4.303,129,-71.212,-50.759,0,1007.65,0
1999201,1,3.979,129,-71.178,-50.792,0,1008.14,0
1999202,1,9.94,145,-71.089,-50.824,1,1008.63,0
1999203,1,3.288,145,-71.061,-50.859,1,1009.13,0
1999204,1,8.226,145,-70.99,-50.925,1,1009.62,0
1999205,1,3.094,145,-70.966,-50.968,1,1011.52,0
1999206,1,2.955,145,-70.945,-51.019,1,1012.72,0
1999207,1,7.716,145,-70.906,-51.195,1,1015.37,0
1999208,1,6.324,145,-70.852,-51.249,1,1017.9,0
1999209,1,0,145,-70.852,-51.249,1,1020.43,0
1999210,1,2.217,145,-70.84,-51.202,1,1022.96,0
1999211,1,8.641,145,-70.917,-51.169,1,1025.48,0
1999212,1,4.344,145,-70.955,-51.152,1,1028.01,0
1999213,1,2.317,145,-70.938,-51.117,1,1030.54,0
1999214,1,4.498,145,-70.918,-51.009,1,1033.07,0
1999215,1,3.135,145,-70.946,-51.018,1,1035.59,0
1999216,1,0,145,-70.946,-51.018,1,1038.12,0
1999217,1,4.226,145,-70.91,-51.057,1,1040.65,0
1999218,1,6.414,145,-70.854,-51.097,1,1043.18,0
1999219,1,14.372,145,-70.726,-51.156,1,1045.7,0
1999220,1,16.616,147,-70.577,-51.198,1,1048.23,0
1999221,1,4.514,145,-70.616,-51.229,1,1050.76,0
1999222,1,5.684,145,-70.57,-51.296,1,1053.29,0
1999223,1,10.331,145,-70.483,-51.391,1,1055.81,0
1999224,1,9.128,145,-70.4,-51.403,1,1058.34,0
1999225,1,6.044,145,-70.346,-51.424,1,1061.47,0
1999226,1,3.059,145,-70.321,-51.393,1,1065.19,0
1999227,1,3.127,145,-70.318,-51.476,1,1068.91,0
1999228,1,2.212,145,-70.302,-51.513,1,1075.73,0
1999229,1,1.546,145,-70.289,-51.527,1,1085.64,0
1999230,1,3.093,145,-70.263,-51.557,1,1094.13,0
1999231,1,3.223,145,-70.25,-51.633,1,1103.34,0
1999232,1,7.67,145,-70.182,-51.673,1,1110.97,0
1999233,1,2.487,145,-70.16,-51.668,1,1118.59,0
1999234,1,5.619,145,-70.109,-51.654,1,1126.22,0
1999235,1,9.704,145,-70.038,-51.804,1,1133.85,0
1999236,1,15.351,145,-69.901,-51.853,1,1141.48,0
1999237,1,22.239,145,-69.704,-51.964,1,1149.11,0
1999238,1,15.071,145,-69.569,-51.973,1,1156.74,0
1999239,1,8.882,145,-69.499,-52.086,1,1164.36,0
1999240,1,8.708,145,-69.421,-52.075,1,1171.99,0
1999241,1,3.49,147,-69.396,-52.131,1,1179.62,0
1999242,1,6.252,147,-69.343,-52.182,1,1187.25,0
1999243,1,11.98,147,-69.237,-52.245,1,1194.88,0
1999244,1,14.513,147,-69.107,-52.234,1,1202.5,0
1999245,1,12.229,147,-68.997,-52.218,1,1210.13,0
1999246,1,10.156,147,-68.906,-52.18,1,1217.76,0
1999247,1,11.593,147,-68.803,-52.141,1,1225.39,0
1999248,1,7.677,147,-68.734,-52.116,1,1233.02,0
1999249,1,23.715,145,-68.946,-52.036,1,1240.65,0
1999250,1,6.89,145,-68.888,-51.971,1,1247.55,0
1999251,1,15.42,145,-68.754,-52.069,1,1253.74,0
1999252,1,16.407,145,-68.607,-52.123,1,1263.27,0
1999253,1,15.197,145,-68.471,-52.144,1,1272.58,0
1999254,1,17.192,145,-68.316,-52.124,1,1285.02,0
1999255,1,10.983,145,-68.217,-52.122,1,1297.82,0
1999256,1,15.508,145,-68.079,-52.18,1,1306.44,0
1999257,1,6.782,145,-68.024,-52.111,1,1316.97,0
1999258,1,3.874,145,-68.039,-52.028,1,1331.85,0
1999259,1,4.618,145,-68.065,-52.115,1,1345.76,0
1999260,1,4.37,145,-68.096,-52.182,1,1353.18,0
1999261,1,6.849,145,-68.157,-52.184,1,1360.59,0
1999262,1,4.973,145,-68.202,-52.189,1,1376.44,0
1999263,1,2.201,145,-68.218,-52.156,1,1386.96,0
1999264,1,2.201,145,-68.202,-52.189,1,1402.81,0
1999265,1,2.84,145,-68.223,-52.148,1,1413.33,0
1999266,1,6.028,145,-68.252,-52.025,1,1429.18,0
1999267,1,1.281,145,-68.262,-52.009,1,1443.54,0
1999268,1,3.475,145,-68.231,-51.991,1,1456.34,0
1999269,1,3.017,147,-68.244,-51.926,1,1469.23,0
1999270,1,6.243,145,-68.188,-51.945,1,1482.11,0
1999271,1,8.388,145,-68.138,-52.096,1,1494.99,0
1999272,1,6.91,145,-68.078,-52.143,1,1508.39,0
1999273,1,6.675,145,-68.042,-52.273,1,1521.79,0
1999274,1,5.833,145,-67.997,-52.203,1,1526.14,0
1999275,1,2.906,145,-67.971,-52.206,1,1526.24,0
1999276,1,5.988,145,-67.917,-52.2,1,1526.34,0
1999277,1,2.476,145,-67.894,-52.199,1,1518.83,0
1999278,1,5.185,145,-67.848,-52.183,1,1523.36,0
1999279,1,5.18,145,-67.802,-52.168,1,1519.54,0
1999280,1,4.057,145,-67.766,-52.188,1,1515.36,0
1999281,1,6.578,145,-67.72,-52.09,1,1513.23,0
1999282,1,6.198,145,-67.667,-52.137,1,1509.19,0
1999283,1,5.303,145,-67.62,-52.118,1,1498.66,0
1999284,1,3.767,145,-67.59,-52.075,1,1489.1,0
1999285,1,3.762,145,-67.561,-52.032,1,1486.04,0
1999286,1,3.727,145,-67.553,-51.946,1,1480.84,0
1999287,1,1.121,145,-67.548,-51.923,1,1465.1,0
1999288,1,3.31,145,-67.531,-51.859,1,1454.67,0
1999289,1,1.648,145,-67.541,-51.888,1,1438.92,0
1999290,1,2.195,145,-67.553,-51.929,1,1428.49,0
1999291,1,2.194,145,-67.538,-51.96,1,1412.74,0
1999292,1,0.65,145,-67.541,-51.973,1,1408,0
1999293,1,0.89,145,-67.536,-51.956,1,1414.34,0
1999294,1,3.494,145,-67.556,-52.021,1,1420.6,0
1999295,1,1.407,145,-67.548,-52.046,1,1426.86,0
1999296,1,7.196,145,-67.493,-52.136,1,1433.13,0
1999297,1,10.046,147,-67.402,-52.129,1,1438.87,0
1999298,1,6.124,147,-67.348,-52.157,1,1444.62,0
1999299,1,9.351,147,-67.283,-52.298,1,1459.41,0
1999300,1,6.84,147,-67.23,-52.376,1,1478.46,0
1999301,1,8.499,147,-67.157,-52.44,1,1497.51,0
1999302,1,4.833,147,-67.116,-52.477,1,1520.81,0
1999303,1,6.79,147,-67.055,-52.477,1,1529.21,0
1999304,1,2.629,147,-67.032,-52.471,1,1539.73,0
1999305,1,5.607,145,-67.082,-52.487,1,1550.26,0
1999306,1,2.19,145,-67.07,-52.447,1,1562.92,0
1999307,1,2.589,145,-67.049,-52.475,1,1575.58,0
1999308,1,1.158,145,-67.039,-52.468,1,1590.37,0
1999309,1,4.251,145,-67.001,-52.452,1,1605.16,0
1999310,1,4.239,145,-66.984,-52.539,1,1619.95,0
1999311,1,3.264,145,-66.954,-52.539,1,1632.77,0
1999312,1,5.313,145,-66.933,-52.649,2,1647.71,0
1999313,1,4.06,145,-66.897,-52.659,2,1658.55,0
1999314,1,2.188,145,-66.909,-52.699,2,1669.38,0
1999315,1,2.191,145,-66.893,-52.73,2,1680.22,0
1999316,1,0,145,-66.893,-52.73,2,1691.06,0
1999317,1,2.191,145,-66.905,-52.77,2,1685.69,0
1999318,1,0.484,147,-66.904,-52.78,2,1670.8,0
1999319,1,2.624,145,-66.921,-52.739,1,1654.98,0
1999320,1,4.38,145,-66.897,-52.659,1,1638.25,0
1999321,1,0,145,-66.897,-52.659,1,1621.26,0
1999322,1,1.94,145,-66.888,-52.621,1,1604.01,0
1999323,1,3.88,145,-66.869,-52.546,1,1586.77,0
1999324,1,3.882,145,-66.851,-52.47,2,1569.52,0
1999325,1,1.942,145,-66.842,-52.432,2,1552.28,0
1999326,1,0,145,-66.842,-52.432,2,1535.03,0
1999327,1,0,145,-66.842,-52.432,2,1517.79,0
1999328,1,19.523,145,-66.733,-52.081,1,1500.55,0
1999329,1,2.997,145,-66.706,-52.081,1,1483.3,0
1999330,1,12.777,145,-66.634,-51.855,1,1466.06,0
1999331,1,8.578,145,-66.583,-51.708,1,1448.81,0
1999332,1,16.788,147,-66.495,-51.399,2,1431.57,0
1999333,1,0.789,145,-66.493,-51.382,2,1414.32,0
1999334,1,8.211,145,-66.444,-51.244,2,1397.08,0
1999335,1,6.019,145,-66.395,-51.185,2,1379.84,0
1999336,1,5.478,145,-66.362,-51.094,2,1366.7,0
1999337,1,6.381,145,-66.322,-50.989,2,1353.56,0
1999338,1,4.006,145,-66.355,-51.03,2,1344.53,0
1999339,1,8.906,145,-66.427,-51.116,2,1335.49,0
1999340,1,16.528,145,-66.284,-51.009,2,1326.46,0
1999341,1,4.334,145,-66.319,-51.056,2,1317.43,0
1999342,1,3.738,145,-66.285,-51.05,2,1315.08,0
1999343,1,4.555,145,-66.257,-50.975,2,1312.72,0
1999344,1,4.878,145,-66.267,-51.082,2,1311.3,0
1999345,1,0,145,-66.267,-51.082,2,1310.79,0.0293
1999346,1,0.777,145,-66.263,-51.097,2,1310.77,0.008
1999347,1,1.56,145,-66.256,-51.127,2,1311.23,-0.0727
1999348,1,7.808,145,-66.311,-51.017,2,1311.69,-0.1275
1999349,1,1.921,145,-66.294,-51.029,2,1312.15,-0.1523
1999350,1,2.065,145,-66.308,-50.999,2,1313.42,-0.1506
1999351,1,17.172,145,-66.325,-51.382,2,1315.49,-0.1223
1999352,1,14.156,145,-66.198,-51.393,2,1317.56,-0.0675
1999353,1,5.741,147,-66.245,-51.34,2,1327.95,0.0138
1999354,1,9.334,145,-66.163,-51.29,1,1358.12,0.0296
1999355,1,5.102,145,-66.198,-51.216,2,1388.29,0.0007
1999356,1,4.36,145,-66.237,-51.226,2,1418.47,-0.0011
1999357,1,9.112,145,-66.254,-51.426,2,1449.51,0
1999358,1,6.139,145,-66.289,-51.533,2,1480.56,0
1999359,1,1.444,145,-66.29,-51.501,2,1511.6,0
1999360,1,2.885,145,-66.294,-51.437,2,1542.65,0
1999361,1,15.894,145,-66.352,-51.111,2,1573.69,0
1999362,1,2.599,145,-66.338,-51.159,2,1604.74,0
1999363,1,2.6,145,-66.324,-51.206,2,1635.78,0
1999364,1,2.601,145,-66.31,-51.253,2,1666.82,0
1999365,1,14.205,17,-66.238,-50.991,1,1691.26,0
2000001,1,0,17,-66.238,-50.991,1,1709.95,-0.0336
2000002,1,0,17,-66.238,-50.991,1,1728.63,0.0969
2000003,1,0,17,-66.238,-50.991,1,1744.33,-0.0477
2000004,1,0,17,-66.238,-50.991,2,1745.56,0.0715
2000005,1,0,17,-66.238,-50.991,2,1746.79,-0.1069
2000006,1,0,17,-66.238,-50.991,2,1747.79,-0.0782
2000007,1,0,17,-66.238,-50.991,2,1748.55,-0.0506
2000008,1,0,17,-66.238,-50.991,2,1749.32,-0.0242
2000009,1,0,17,-66.238,-50.991,2,1749.93,0.001
2000010,1,0,17,-66.238,-50.991,2,1749.59,0.1306
2000011,1,0,17,-66.238,-50.991,2,1748.36,0.0072
2000012,1,0,17,-66.238,-50.991,2,1747.22,0.1274
2000013,1,0,17,-66.238,-50.991,1,1737.44,-0.0663
2000014,1,0,17,-66.238,-50.991,1,1707.54,0
2000015,1,0,17,-66.238,-50.991,2,1678.14,0
2000016,1,0,17,-66.238,-50.991,1,1648.4,0
2000017,1,0,17,-66.238,-50.991,1,1617.48,0
2000018,1,0,17,-66.238,-50.991,1,1586.39,0
2000019,1,0,17,-66.238,-50.991,1,1555.31,0
2000020,1,0,17,-66.238,-50.991,1,1524.22,0
2000021,1,0,17,-66.238,-50.991,1,1493.14,0
2000022,1,0,17,-66.238,-50.991,2,1462.05,0
2000023,1,0,17,-66.238,-50.991,2,1430.97,0
2000024,1,0,17,-66.238,-50.991,2,1399.88,0
2000025,1,0,17,-66.238,-50.991,2,1372.47,0
2000026,1,0,17,-66.238,-50.991,2,1350.81,0
2000027,1,0,17,-66.238,-50.991,2,1329.14,0
2000028,1,0,17,-66.238,-50.991,2,1309.26,0
2000029,1,0,17,-66.238,-50.991,2,1303.83,0
2000030,1,18.227,19,-66.369,-50.746,2,1298.39,0
2000031,1,0.425,19,-66.367,-50.754,2,1292.95,0
2000032,1,18.629,19,-66.499,-50.495,2,1287.51,0
2000033,1,1.864,19,-66.494,-50.455,2,1282.07,0
2000034,1,7.735,19,-66.48,-50.626,2,1276.77,0
2000035,1,2.479,19,-66.458,-50.617,2,1271.63,0
2000036,1,3.581,19,-66.434,-50.67,2,1266.57,0
2000037,1,5.802,19,-66.431,-50.54,2,1261.42,0
2000038,1,7.365,19,-66.403,-50.69,2,1256.6,0
2000039,1,2.624,19,-66.381,-50.672,2,1252.1,0
2000040,1,3.935,19,-66.411,-50.718,2,1247.12,0
2000041,1,7.59,19,-66.379,-50.567,2,1242.49,0
2000042,1,2.993,19,-66.357,-50.529,2,1238.19,0
2000043,1,4.485,19,-66.337,-50.441,2,1234.04,0.0026
2000044,1,3.362,19,-66.317,-50.384,2,1229.9,-0.0018
2000045,1,11.221,17,-66.365,-50.606,2,1225.75,-0.0049
2000046,1,6.19,17,-66.31,-50.592,2,1242.19,-0.0068
2000047,1,6.179,17,-66.315,-50.454,2,1266.7,-0.0074
2000048,1,4.371,17,-66.29,-50.379,2,1290.18,-0.0068
2000049,1,6.188,17,-66.235,-50.366,2,1313.63,-0.0049
2000050,1,9.77,17,-66.27,-50.166,2,1341.07,-0.0018
2000051,1,0,17,-66.27,-50.166,2,1368.51,0.0026
2000052,1,6.186,17,-66.215,-50.153,2,1395.96,0
2000053,1,4.369,17,-66.245,-50.091,2,1423.55,0
2000054,1,4.373,17,-66.27,-50.166,2,1451.94,0
2000055,1,4.37,17,-66.295,-50.241,2,1480.34,0
2000056,1,4.375,17,-66.321,-50.316,2,1508.47,0
2000057,1,4.372,17,-66.351,-50.254,2,1536.09,0
2000058,1,14.298,19,-66.225,-50.327,2,1563.71,0
2000059,1,13.666,17,-66.346,-50.392,2,1591.33,0
2000060,1,0,17,-66.346,-50.392,2,1618.96,0
2000061,1,6.188,17,-66.29,-50.379,2,1646.58,0
2000062,1,0,17,-66.29,-50.379,2,1674.2,0
2000063,1,12.376,17,-66.179,-50.353,2,1701.83,0
2000064,1,6.177,17,-66.184,-50.216,2,1729.46,0
2000065,1,8.742,17,-66.124,-50.34,2,1757.08,0
2000066,1,21.872,17,-66.321,-50.316,2,1784.67,0
2000067,1,6.182,17,-66.326,-50.178,2,1812.2,0
2000068,1,25.499,17,-66.099,-50.266,2,1839.74,0
2000069,1,4.37,17,-66.073,-50.191,2,1867.21,0
2000070,1,6.172,17,-66.068,-50.327,2,1894.69,0
2000071,1,4.37,17,-66.093,-50.402,2,1901.58,0
2000072,1,6.802,19,-66.034,-50.364,2,1900.4,-0.027
2000073,1,2.211,19,-66.037,-50.412,2,1900.25,0.0471
2000074,1,6.447,19,-65.993,-50.503,2,1900.13,0.0282
2000075,1,3.404,19,-65.962,-50.508,2,1898.95,0.012
2000076,1,5.388,19,-65.926,-50.589,2,1897.77,0.0094
2000077,1,7.731,19,-65.874,-50.703,2,1896.6,0.0398
2000078,1,5.441,19,-65.838,-50.782,2,1896.48,-0.0278
2000079,1,2.874,19,-65.818,-50.823,2,1885.39,-0.081
2000080,1,6.539,17,-65.831,-50.683,2,1867.59,-0.0863
2000081,1,9.753,17,-65.795,-50.878,2,1843.34,-0.0785
2000082,1,4.366,17,-65.819,-50.953,2,1818.35,-0.1561
2000083,1,9.769,17,-65.739,-50.864,2,1792.1,-0.1653
2000084,1,9.75,17,-65.703,-51.059,2,1765.7,-0.1246
2000085,1,4.366,17,-65.672,-51.119,2,1739.31,-0.0643
2000086,1,8.729,17,-65.611,-51.238,2,1712.44,-0.0796
2000087,1,4.354,17,-65.58,-51.298,2,1685.81,-0.0395
2000088,1,8.724,17,-65.519,-51.416,2,1658.71,0.0204
2000089,1,4.366,17,-65.488,-51.475,2,1631.61,-0.006
2000090,1,4.362,17,-65.464,-51.401,2,1604.28,-0.0071
2000091,1,9.746,17,-65.482,-51.608,2,1576.94,-0.0026
2000092,1,8.725,17,-65.42,-51.725,2,1549.67,0.0038
2000093,1,15.342,19,-65.283,-51.755,1,1522.39,0
2000094,1,9.4,17,-65.365,-51.71,1,1495.18,0
2000095,1,9.749,17,-65.279,-51.752,1,1467.96,0
2000096,1,8.711,17,-65.217,-51.868,1,1440.74,0
2000097,1,4.357,17,-65.193,-51.795,1,1413.53,0.0084
2000098,1,6.16,17,-65.138,-51.779,1,1386.31,-0.0057
2000099,1,6.16,17,-65.083,-51.763,1,1359.09,-0.0022
2000100,1,4.351,17,-65.052,-51.821,1,1331.88,-0.045
2000101,1,6.16,17,-64.997,-51.805,1,1304.52,-0.0382
2000102,1,6.16,17,-64.942,-51.79,1,1277.04,-0.0281
2000103,1,6.16,17,-64.887,-51.774,1,1249.46,-0.0148
2000104,1,9.724,17,-64.801,-51.816,1,1231.46,0.0018
2000105,1,19.457,17,-64.629,-51.898,1,1220.48,0.0217
2000106,1,9.72,17,-64.543,-51.939,1,1215.9,0.0184
2000107,1,9.719,17,-64.458,-51.979,1,1205.62,0.0232
2000108,1,12.275,17,-64.444,-52.234,1,1196.6,-0.0148
2000109,1,6.139,17,-64.451,-52.107,1,1187.72,0
2000110,1,6.139,17,-64.444,-52.234,1,1178.84,0
2000111,1,4.344,17,-64.42,-52.162,1,1170.43,0
2000112,1,4.338,17,-64.396,-52.091,1,1161.78,0
2000113,1,4.344,17,-64.372,-52.019,1,1153.61,0
2000114,1,5.324,19,-64.401,-51.932,1,1145.43,0
2000115,1,5.997,17,-64.348,-51.948,1,1137.49,0
2000116,1,4.341,17,-64.324,-51.877,1,1129.55,0
2000117,1,8.68,17,-64.275,-51.736,1,1121.61,0
2000118,1,0,17,-64.275,-51.736,1,1120.94,0
2000119,1,4.343,17,-64.251,-51.665,1,1120.27,0
2000120,1,4.331,17,-64.227,-51.595,1,1119.3,-0.0099
2000121,1,12.282,17,-64.117,-51.566,1,1119.39,-0.0067
2000122,1,9.698,17,-64.038,-51.481,1,1119.48,0.0164
2000123,1,6.145,17,-63.983,-51.467,1,1127.61,0.0518
2000124,1,9.69,17,-63.904,-51.384,1,1135.74,0.0863
2000125,1,9.692,17,-63.824,-51.301,1,1151.03,0.1017
2000126,1,6.132,17,-63.769,-51.287,1,1166.45,0.0982
2000127,1,9.685,17,-63.684,-51.328,1,1182,0.0756
2000128,1,9.687,17,-63.605,-51.246,1,1197.65,0.034
2000129,1,0,17,-63.605,-51.246,1,1213.91,0.0047
2000130,1,0,17,-63.605,-51.246,1,1229.87,-0.0071
2000131,1,0,17,-63.605,-51.246,1,1246.13,-0.0057
2000132,1,0,17,-63.605,-51.246,1,1269.36,0
2000133,1,15.611,17,-63.471,-51.151,1,1292.59,0
2000134,1,6.113,17,-63.476,-51.029,1,1315.82,0
2000135,1,0,17,-63.476,-51.029,1,1339.05,0
2000136,1,0,17,-63.476,-51.029,1,1362.28,0
2000137,1,15.592,17,-63.518,-50.728,1,1385.51,0
2000138,1,8.657,17,-63.469,-50.593,1,1408.73,0
2000139,1,0,17,-63.469,-50.593,1,1431.96,0
2000140,1,4.324,17,-63.438,-50.648,1,1455.19,0
2000141,1,30.27,17,-63.265,-50.18,1,1478.42,0
2000142,1,8.646,17,-63.205,-50.291,1,1501.65,0
2000143,1,15.57,17,-63.164,-50.588,1,1517.61,0
2000144,1,9.657,17,-63.129,-50.764,1,1528.48,0
2000145,1,15.57,17,-63.087,-51.06,1,1539.67,0
2000146,1,9.656,17,-63.051,-51.235,1,1544.71,0
2000147,1,6.109,17,-62.996,-51.222,1,1549.75,0
2000148,1,6.101,17,-62.99,-51.342,1,1545.43,0
2000149,1,17.423,19,-62.927,-51.658,1,1542.44,0
2000150,1,4.973,19,-62.908,-51.747,1,1532.28,0
2000151,1,10.964,19,-62.86,-51.936,1,1521.46,0
2000152,1,8.64,19,-62.843,-52.103,1,1510.65,0
2000153,1,11.017,19,-62.812,-52.309,1,1499.16,0
2000154,1,9.84,19,-62.767,-52.477,1,1487.67,0
2000155,1,12.853,19,-62.73,-52.716,1,1476.19,0
2000156,1,6.29,19,-62.711,-52.833,1,1464.7,0
2000157,1,7.277,17,-62.676,-52.953,1,1453.22,0
2000158,1,9.64,17,-62.637,-53.122,1,1441.73,0
2000159,1,4.304,17,-62.606,-53.173,1,1431.58,0
2000160,1,9.635,17,-62.621,-53.359,2,1417.8,0
2000161,1,4.313,17,-62.59,-53.409,2,1401.72,0
2000162,1,6.105,17,-62.536,-53.392,2,1385.65,0
2000163,1,9.632,17,-62.497,-53.559,2,1369.57,0
2000164,1,6.096,17,-62.442,-53.542,2,1353.5,0
2000165,1,6.096,17,-62.388,-53.524,2,1337.42,0
2000166,1,6.096,17,-62.334,-53.507,2,1321.35,0
2000167,1,8.611,17,-62.271,-53.606,2,1305.27,0
2000168,1,4.304,17,-62.294,-53.673,2,1289.2,0
2000169,1,4.304,17,-62.271,-53.606,2,1278.2,0
2000170,1,14.378,19,-62.143,-53.569,2,1267.2,0
2000171,1,5.493,19,-62.106,-53.499,2,1261.28,0
2000172,1,8.049,19,-62.051,-53.398,2,1255.36,0
2000173,1,10.007,19,-62.026,-53.213,2,1250.77,0
2000174,1,16.362,19,-61.935,-52.967,2,1244.85,0
2000175,1,9.538,19,-61.893,-52.807,2,1238.92,0
2000176,1,10.461,19,-61.856,-52.623,2,1233.67,0
2000177,1,9.94,19,-61.807,-52.464,2,1228.41,0
2000178,1,6.28,19,-61.754,-52.424,2,1223.82,0
2000179,1,7.609,19,-61.687,-52.39,2,1219.23,0
2000180,1,7.471,19,-61.62,-52.381,2,1214.64,0
2000181,1,4.387,19,-61.581,-52.388,2,1210.06,0
2000182,1,7.208,19,-61.516,-52.379,2,1205.47,0
2000183,1,7.061,19,-61.454,-52.348,2,1200.88,0
2000184,1,9.069,19,-61.4,-52.221,2,1194.95,0
2000185,1,10.828,19,-61.329,-52.08,2,1192.66,0
2000186,1,15.604,19,-61.26,-51.825,2,1192.66,0
2000187,1,14.718,19,-61.216,-51.565,2,1192.66,0
2000188,1,17.844,19,-61.162,-51.252,2,1192.66,0
2000189,1,12.646,19,-61.134,-51.023,2,1192.66,0
2000190,1,10.691,19,-61.081,-50.856,2,1192.66,0
2000191,1,7.008,19,-61.103,-50.734,2,1192.66,0
2000192,1,10.516,17,-61.136,-50.918,2,1192.66,0
2000193,1,4.282,17,-61.112,-50.856,2,1191.46,0
2000194,1,6.054,17,-61.118,-50.743,2,1190.09,0
2000195,1,6.052,17,-61.123,-50.631,2,1188.72,0
2000196,1,4.284,17,-61.099,-50.569,2,1187.34,0
