date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004043,1,0,16,-69.697,162.34,1,3112.76,-0.2
2004044,1,0,16,-69.697,162.34,1,3110.42,-0.1996
2004045,1,0,16,-69.697,162.34,1,3108.07,-0.1669
2004046,1,0,16,-69.697,162.34,1,3105.73,-0.1022
2004047,1,0,16,-69.697,162.34,1,3103.38,-0.003
2004048,1,0,16,-69.697,162.34,1,3101.04,0.0453
2004049,1,0,16,-69.697,162.34,1,3098.69,0
2004050,1,0,16,-69.697,162.34,1,3096.35,0
2004051,1,0,16,-69.697,162.34,1,3094,0
2004052,1,0,16,-69.697,162.34,1,3091.66,0
2004053,1,0,16,-69.697,162.34,1,3089.31,0
