date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001066,1,8.835,17,-73.137,-37.073,2,1276.35,-0.0656
2001067,1,0,17,-73.137,-37.073,2,1286.05,-0.0904
2001068,1,0,17,-73.137,-37.073,2,1293.86,0.0774
2001069,1,11.76,17,-73.241,-37.147,2,1300.35,0.2902
2001070,1,0,17,-73.241,-37.147,2,1305.97,0.2709
2001071,1,0,17,-73.241,-37.147,2,1311.33,0.3485
2001072,1,0,17,-73.241,-37.147,2,1316.68,0.5231
2001073,1,6.583,17,-73.257,-37.345,2,1321.98,0.5353
2001074,1,0,17,-73.257,-37.345,2,1327.22,0.2741
2001075,1,11.237,17,-73.176,-37.555,2,1332.01,0.198
2001076,1,0,17,-73.176,-37.555,2,1335.44,0.2373
2001077,1,0,17,-73.176,-37.555,2,1336.35,0.1649
2001078,1,0,17,-73.176,-37.555,2,1334.74,-0.0231
2001079,1,10.77,17,-73.124,-37.839,2,1329.94,-0.2132
2001080,1,10.645,17,-73.072,-38.114,2,1321.62,-0.1052
2001081,1,0,17,-73.072,-38.114,2,1313.31,-0.0515
2001082,1,15.347,17,-72.937,-38.223,2,1305.77,-0.1366
2001083,1,10.307,17,-72.852,-38.354,2,1297.88,-0.1254
2001084,1,0,17,-72.852,-38.354,2,1290,-0.0666
2001085,1,0,17,-72.852,-38.354,2,1282.12,0.0064
2001086,1,7.788,17,-72.796,-38.211,2,1274.92,0.0423
2001087,1,3.452,17,-72.805,-38.312,2,1267.71,0.0171
2001088,1,0,17,-72.805,-38.312,2,1260.74,0.1593
2001089,1,3.681,17,-72.781,-38.236,2,1253.86,0.1595
2001090,1,0,17,-72.781,-38.236,2,1247.08,0.043
2001091,1,9.318,17,-72.72,-38.429,2,1247.48,0.0103
2001092,1,5.532,17,-72.713,-38.595,2,1244.87,-0.0148
2001093,1,0,17,-72.713,-38.595,2,1244.15,-0.0082
2001094,1,0,17,-72.713,-38.595,2,1244.75,-0.0574
2001095,1,28.88,17,-72.553,-39.284,2,1246.22,-0.0308
2001096,1,0,17,-72.553,-39.284,2,1247.95,0.0115
2001097,1,21.402,17,-72.425,-39.761,2,1249.69,0.0083
2001098,1,0,17,-72.425,-39.761,2,1252.4,0.0237
2001099,1,19.995,17,-72.246,-39.689,2,1255.11,0.0104
2001100,1,4.153,17,-72.21,-39.729,2,1257.82,0.0409
2001101,1,2.82,17,-72.191,-39.782,2,1260.53,0.0644
2001102,1,5.622,17,-72.155,-39.898,2,1263.24,0.1306
2001103,1,10.489,17,-72.136,-40.2,2,1265.96,0.1338
2001104,1,12.48,17,-72.049,-40.431,2,1268.67,0.1185
2001105,1,13.976,17,-71.936,-40.609,2,1271.38,0.1046
2001106,1,8.687,17,-71.861,-40.689,2,1274.09,0.0768
2001107,1,5.879,17,-71.84,-40.533,2,1276.03,-0.0165
2001108,1,0,17,-71.84,-40.533,2,1278.31,0.0185
2001109,1,0,17,-71.84,-40.533,2,1280.59,-0.0618
2001110,1,15.637,17,-71.801,-40.966,2,1282.87,-0.0377
2001111,1,0,17,-71.801,-40.966,2,1283.94,-0.1012
2001112,1,6.696,17,-71.757,-41.1,2,1284.49,-0.1803
2001113,1,0,17,-71.757,-41.1,2,1284.81,-0.2072
2001114,1,10.9,17,-71.687,-41.319,2,1285.03,-0.146
2001115,1,6.853,17,-71.632,-41.408,2,1284.84,-0.095
2001116,1,0,17,-71.632,-41.408,2,1284.5,-0.0068
2001117,1,5.859,17,-71.594,-41.523,2,1283.8,-0.0275
2001118,1,5.992,17,-71.549,-41.621,2,1283.1,0.0786
2001119,1,4.864,17,-71.506,-41.594,2,1282.4,0.0767
2001120,1,0,17,-71.506,-41.594,2,1281.7,0.0446
2001121,1,8.009,17,-71.5,-41.821,2,1279.85,0.0187
2001122,1,0,17,-71.5,-41.821,2,1278,0.0835
2001123,1,9.481,17,-71.564,-42,2,1272.6,0.1225
2001124,1,6.883,17,-71.565,-42.196,2,1267.2,0.115
2001125,1,0,17,-71.565,-42.196,2,1261.8,0.1341
2001126,1,0,17,-71.565,-42.196,2,1256.4,0.1539
2001127,1,0,17,-71.565,-42.196,2,1251,0.1132
2001128,1,12.008,17,-71.527,-42.516,2,1245.61,0.065
2001129,1,14.907,17,-71.44,-42.839,2,1240.21,-0.0125
2001130,1,7.693,17,-71.378,-42.933,1,1235.31,-0.0128
2001131,1,6.981,17,-71.315,-42.933,1,1230.92,-0.0174
2001132,1,7.048,17,-71.251,-42.933,0,1227.31,-0.0131
2001133,1,7.003,17,-71.188,-42.932,0,1224.48,0.0121
2001134,1,6.881,17,-71.126,-42.931,1,1221.66,0.0097
2001135,1,6.671,17,-71.066,-42.929,1,1218.83,-0.0266
2001136,1,6.348,17,-71.009,-42.908,2,1216.53,-0.0582
2001137,1,0,17,-71.009,-42.908,2,1214.76,-0.0001
2001138,1,4.477,17,-70.984,-42.813,2,1212.99,-0.0361
2001139,1,0,17,-70.984,-42.813,2,1211.22,0.1698
2001140,1,10.065,17,-71.043,-42.603,2,1209.76,0.2431
2001141,1,0,17,-71.043,-42.603,2,1208.45,0.112
2001142,1,7.58,17,-71.042,-42.814,2,1207.3,-0.0131
2001143,1,0,17,-71.042,-42.814,2,1206.15,0.1756
2001144,1,0,17,-71.042,-42.814,2,1205,0.0123
2001145,1,0,17,-71.042,-42.814,2,1203.59,0.1467
2001146,1,0,17,-71.042,-42.814,2,1202.2,0.0545
2001147,1,20.314,17,-71.039,-43.377,2,1200.82,0.234
2001148,1,8.048,17,-70.984,-43.52,2,1202,0.2147
2001149,1,5.328,17,-70.936,-43.539,2,1203.18,0.1091
2001150,1,5.224,17,-70.89,-43.51,2,1204.25,0.058
2001151,1,0,17,-70.89,-43.51,2,1205.32,0.2226
2001152,1,9.491,17,-70.975,-43.491,2,1206.39,0.1243
2001153,1,6.096,17,-71.024,-43.57,2,1207.46,0.1938
2001154,1,0,17,-71.024,-43.57,2,1208.52,0.1597
2001155,1,12.841,17,-71.067,-43.901,2,1209.09,0.3302
2001156,1,0,17,-71.067,-43.901,2,1209.15,0.31
2001157,1,19.922,17,-71.017,-44.432,2,1208.43,0.1897
2001158,1,12.021,17,-70.994,-44.757,2,1206.93,-0.0564
2001159,1,10.559,17,-70.958,-45.028,2,1205.42,-0.1546
2001160,1,11.169,17,-70.921,-45.314,2,1203.92,-0.111
2001161,1,5.708,17,-70.876,-45.393,2,1202.41,-0.191
2001162,1,11.363,17,-70.777,-45.315,2,1200.91,-0.0776
2001163,1,5.44,17,-70.73,-45.277,2,1199.41,0.1592
2001164,1,4.558,17,-70.769,-45.31,2,1198.39,0.088
2001165,1,0,17,-70.769,-45.31,2,1197.37,-0.116
2001166,1,18.282,17,-70.639,-45.612,2,1196.35,-0.099
2001167,1,0,17,-70.639,-45.612,2,1195.33,0.026
2001168,1,15.638,17,-70.504,-45.736,2,1194.31,0.0896
2001169,1,0,17,-70.504,-45.736,2,1193.29,0.1679
2001170,1,7.007,17,-70.441,-45.742,2,1192.52,0.1948
2001171,1,0,17,-70.441,-45.742,2,1192.89,0.3084
2001172,1,11.633,17,-70.5,-46,2,1193.26,0.3043
2001173,1,0,17,-70.5,-46,2,1193.63,0.2279
2001174,1,11.443,17,-70.422,-46.201,2,1194,0.2097
2001175,1,7.585,17,-70.357,-46.137,2,1194.48,0.1916
2001176,1,9.555,17,-70.275,-46.217,2,1194.97,0.1735
2001177,1,7.625,17,-70.207,-46.217,2,1195.45,0.1129
2001178,1,10.088,17,-70.119,-46.149,2,1195.94,0.1654
2001179,1,7.388,17,-70.085,-45.98,2,1196.42,0.1925
2001180,1,0,17,-70.085,-45.98,2,1196.9,0.1817
2001181,1,0,17,-70.085,-45.98,2,1197.39,0.0914
2001182,1,10.659,17,-70.101,-45.702,2,1197.87,-0.0758
2001183,1,0,17,-70.101,-45.702,2,1198.41,-0.1039
2001184,1,27.418,17,-70.19,-46.381,2,1198.99,-0.177
2001185,1,13.088,17,-70.182,-46.728,2,1199.58,-0.2533
2001186,1,0,17,-70.182,-46.728,2,1200.98,-0.1187
2001187,1,0,17,-70.182,-46.728,1,1202.39,-0.0883
2001188,1,1.974,17,-70.182,-46.78,1,1203.79,-0.0836
2001189,1,5.018,17,-70.184,-46.913,1,1204.71,-0.0689
2001190,1,6.698,17,-70.185,-47.091,1,1205.63,-0.0656
2001191,1,11.762,17,-70.177,-47.403,2,1206.55,-0.0088
2001192,1,17.223,17,-70.062,-47.71,2,1207.47,-0.0408
2001193,1,13.118,17,-69.957,-47.869,2,1208.39,-0.0371
2001194,1,10.362,17,-69.864,-47.859,2,1209.31,-0.0392
2001195,1,12.695,17,-69.754,-47.766,2,1210.23,0.0432
2001196,1,0,17,-69.754,-47.766,2,1211.14,-0.0227
2001197,1,32.069,17,-69.484,-48.063,2,1212.06,-0.0002
2001198,1,12.192,17,-69.379,-48.151,2,1212.98,-0.0268
2001199,1,31.888,17,-69.162,-48.685,2,1213.9,-0.0047
2001200,1,18.863,17,-69.013,-48.911,2,1214.82,-0.0359
2001201,1,17.017,17,-68.864,-49.014,2,1215.74,-0.0265
2001202,1,23.907,17,-68.663,-49.231,2,1216.66,-0.0177
2001203,1,0,17,-68.663,-49.231,2,1216.9,0.0427
2001204,1,0,17,-68.663,-49.231,2,1217.13,-0.0068
2001205,1,9.416,17,-68.645,-49.003,2,1217.19,0.0389
2001206,1,0,17,-68.645,-49.003,2,1217.25,0.0225
2001207,1,0,17,-68.645,-49.003,2,1215.34,0.0119
2001208,1,0,17,-68.645,-49.003,2,1213.37,-0.005
2001209,1,19.637,17,-68.484,-49.205,2,1210.48,0.0012
2001210,1,0,17,-68.484,-49.205,2,1207.59,0.0144
2001211,1,0,17,-68.484,-49.205,2,1203.37,-0.0374
2001212,1,12.739,17,-68.414,-48.959,2,1197.15,-0.0455
2001213,1,0,17,-68.414,-48.959,2,1190.92,0.0243
2001214,1,0,17,-68.414,-48.959,2,1184.69,0.0213
2001215,1,0,17,-68.414,-48.959,2,1178.46,0.076
2001216,1,15.088,17,-68.319,-48.695,2,1172.23,-0.0172
2001217,1,0,17,-68.319,-48.695,2,1166.01,0.0779
2001218,1,0,17,-68.319,-48.695,2,1159.78,0.0962
2001219,1,0,17,-68.319,-48.695,2,1153.55,0.0859
2001220,1,10.989,17,-68.234,-48.834,2,1147.32,0.0964
2001221,1,0,17,-68.234,-48.834,2,1141.09,0.1121
2001222,1,13.846,17,-68.111,-48.891,2,1134.87,-0.0015
2001223,1,0,17,-68.111,-48.891,2,1128.71,0.0361
2001224,1,0,17,-68.111,-48.891,2,1122.55,-0.0728
2001225,1,0,17,-68.111,-48.891,2,1117.38,-0.0186
2001226,1,3.59,17,-68.102,-48.808,2,1112.21,-0.0334
2001227,1,11.076,17,-68.027,-48.631,2,1108.7,0.0482
2001228,1,0,17,-68.027,-48.631,2,1106.33,0.0388
2001229,1,0,17,-68.027,-48.631,2,1103.96,0.03
2001230,1,0,17,-68.027,-48.631,2,1101.76,0.0601
2001231,1,0,17,-68.027,-48.631,2,1099.57,0.1716
2001232,1,0,17,-68.027,-48.631,2,1099.35,0.1415
2001233,1,0,17,-68.027,-48.631,2,1099.13,0.0082
2001234,1,0,17,-68.027,-48.631,2,1099.78,0.0053
2001235,1,9.586,17,-67.958,-48.493,2,1100.43,-0.0122
2001236,1,6.994,17,-67.9,-48.428,2,1101.59,-0.0215
2001237,1,0,17,-67.9,-48.428,2,1104.77,0.0073
2001238,1,14.95,17,-67.767,-48.486,2,1107.94,0.0751
2001239,1,0,17,-67.767,-48.486,2,1111.07,0.1282
2001240,1,0,17,-67.767,-48.486,2,1114.14,0.0952
2001241,1,0,17,-67.767,-48.486,2,1117.22,-0.0266
2001242,1,5.335,17,-67.725,-48.549,2,1120.3,0.0144
2001243,1,0,17,-67.725,-48.549,2,1123.37,0.0995
2001244,1,16.094,17,-67.682,-48.184,2,1126.45,0.1623
2001245,1,0,17,-67.682,-48.184,2,1129.53,0.1682
2001246,1,0,17,-67.682,-48.184,2,1132.61,0.218
2001247,1,0,17,-67.682,-48.184,2,1135.68,0.2223
2001248,1,8.507,17,-67.657,-47.994,2,1138.69,0.0717
2001249,1,0,17,-67.657,-47.994,2,1141.74,-0.0109
2001250,1,0,17,-67.657,-47.994,2,1143.81,-0.0262
2001251,1,0,17,-67.657,-47.994,2,1145.87,0.0788
2001252,1,0,17,-67.657,-47.994,2,1146.28,0.0042
2001253,1,0,17,-67.657,-47.994,2,1146.23,0.0674
2001254,1,6.399,17,-67.614,-48.095,2,1146.18,0.1656
2001255,1,15.25,17,-67.494,-48.271,2,1146.13,0.1767
2001256,1,11.306,17,-67.427,-48.47,2,1146.01,0.049
2001257,1,20.136,17,-67.299,-48.805,2,1145.89,0.0839
2001258,1,0,17,-67.299,-48.805,2,1145.77,0.029
2001259,1,0,17,-67.299,-48.805,2,1145.66,0.0108
2001260,1,14.313,17,-67.171,-48.781,2,1145.54,0.0784
2001261,1,0,17,-67.171,-48.781,2,1143.85,0.1125
2001262,1,7.309,17,-67.184,-48.614,2,1142.17,0.1396
2001263,1,10.926,17,-67.144,-48.383,2,1140.37,0.077
2001264,1,0,17,-67.144,-48.383,2,1138.62,0.0662
2001265,1,0,17,-67.144,-48.383,2,1136.91,0.0783
2001266,1,0,17,-67.144,-48.383,2,1135.21,-0.0056
2001267,1,6.151,17,-67.124,-48.25,2,1133.5,-0.1073
2001268,1,0,17,-67.124,-48.25,2,1131.8,0.0492
2001269,1,0,17,-67.124,-48.25,2,1130.09,0.0772
2001270,1,0,17,-67.124,-48.25,2,1128.39,0.1436
2001271,1,16.824,17,-66.974,-48.202,2,1126.68,0.1288
2001272,1,0,17,-66.974,-48.202,2,1124.98,0.2587
2001273,1,0,17,-66.974,-48.202,2,1123.27,0.234
2001274,1,8.01,17,-66.908,-48.278,2,1123.21,0.1284
2001275,1,13.21,17,-66.789,-48.279,2,1123.14,-0.0042
2001276,1,0,17,-66.789,-48.279,2,1128.12,0.0198
2001277,1,6.01,17,-66.746,-48.36,2,1135.31,0.0845
2001278,1,2.52,17,-66.723,-48.361,2,1142.49,0.0153
2001279,1,0,17,-66.723,-48.361,2,1149.68,0.0494
2001280,1,7.566,17,-66.668,-48.26,2,1156.87,0.1066
2001281,1,0,17,-66.668,-48.26,2,1164.12,0.1398
2001282,1,7.751,17,-66.603,-48.198,2,1171.38,0.1466
2001283,1,0,17,-66.603,-48.198,2,1178.63,0.1407
2001284,1,0,17,-66.603,-48.198,2,1185.33,0.1365
2001285,1,0,17,-66.603,-48.198,2,1192.03,0.1196
2001286,1,0,17,-66.603,-48.198,2,1199.75,0.0106
2001287,1,0,17,-66.603,-48.198,2,1206.41,0.0046
2001288,1,0,17,-66.603,-48.198,2,1213.2,-0.0223
2001289,1,27.753,17,-66.355,-48.103,2,1219.98,0.0164
2001290,1,0,17,-66.355,-48.103,2,1226.77,0.0022
2001291,1,18.181,17,-66.201,-47.966,2,1233.55,-0.1023
2001292,1,0,17,-66.201,-47.966,2,1240.29,-0.0247
2001293,1,0,17,-66.201,-47.966,2,1247.02,0.037
2001294,1,6.073,17,-66.162,-48.061,2,1253.75,0.071
2001295,1,0,17,-66.162,-48.061,2,1260.48,0.1069
2001296,1,0,17,-66.162,-48.061,2,1267.22,0.1346
2001297,1,13.635,17,-66.087,-48.301,2,1273.95,0.1709
2001298,1,0,17,-66.087,-48.301,2,1280.47,0.1516
2001299,1,4.694,17,-66.047,-48.332,2,1285.36,0.1305
2001300,1,0,17,-66.047,-48.332,2,1290.25,0.2115
2001301,1,30.992,19,-65.769,-48.41,2,1290.09,0.2209
2001302,1,30.315,17,-66.039,-48.521,2,1287.72,0.1965
2001303,1,7.182,17,-65.983,-48.6,2,1285.36,0.2192
2001304,1,0,17,-65.983,-48.6,2,1282.99,0.2725
2001305,1,18.78,17,-65.939,-49.001,2,1280.63,0.2725
2001306,1,0,17,-65.939,-49.001,2,1278.26,0.3265
2001307,1,0,17,-65.939,-49.001,2,1275.9,0.349
2001308,1,0,17,-65.939,-49.001,2,1273.27,0.3082
2001309,1,5.933,17,-65.887,-49.038,2,1267.29,0.277
2001310,1,0,17,-65.887,-49.038,2,1257.42,0.1932
2001311,1,0,17,-65.887,-49.038,2,1248.11,0.1443
2001312,1,0,17,-65.887,-49.038,2,1239.84,0.1069
2001313,1,0,17,-65.887,-49.038,2,1231.57,0.0216
2001314,1,14.33,17,-65.759,-48.997,2,1223.3,0.0093
2001315,1,14.398,19,-65.63,-48.999,2,1215.03,-0.0319
2001316,1,1.19,19,-65.627,-49.024,2,1206.76,-0.0134
2001317,1,1.509,19,-65.62,-49.052,2,1198.37,0.0065
2001318,1,1.695,19,-65.61,-49.08,2,1189.96,0
2001319,1,1.685,19,-65.599,-49.106,2,1181.54,0
2001320,1,1.479,19,-65.59,-49.128,1,1173.13,0
2001321,1,1.048,19,-65.582,-49.143,1,1164.72,0.0474
2001322,1,0.396,19,-65.58,-49.149,1,1156.31,-0.0723
2001323,1,0.398,19,-65.582,-49.143,1,1148.11,-0.0191
2001324,1,1.03,19,-65.59,-49.129,1,1139.86,-0.0736
2001325,1,1.408,19,-65.599,-49.109,2,1131.61,-0.176
2001326,1,1.529,19,-65.61,-49.088,2,1123.35,-0.0667
2001327,1,5.068,19,-65.606,-48.978,2,1115.1,-0.0451
2001328,1,1.029,19,-65.614,-48.963,1,1106.85,0.1162
2001329,1,0.397,19,-65.616,-48.958,1,1098.6,0.2788
2001330,1,0.254,19,-65.616,-48.963,1,1089.48,0.3591
2001331,1,0.655,19,-65.616,-48.978,1,1080.36,0.5585
2001332,1,10.944,19,-65.699,-49.109,1,1071.24,0.3914
2001333,1,0.973,19,-65.699,-49.131,1,1062.38,0.1847
2001334,1,0.891,19,-65.699,-49.15,2,1057.42,0.116
2001335,1,6.531,19,-65.72,-49.016,2,1056.36,-0.0816
2001336,1,0.253,19,-65.72,-49.022,2,1056.16,-0.1122
2001337,1,1.565,19,-65.711,-48.994,2,1059.47,-0.1253
2001338,1,8.841,19,-65.633,-49.028,2,1063.6,-0.0286
2001339,1,5.532,19,-65.604,-48.931,2,1068.62,0.0407
2001340,1,6.031,19,-65.572,-48.824,2,1071.93,0.0028
2001341,1,14.309,19,-65.506,-48.556,2,1076.88,0.0033
2001342,1,9.032,19,-65.43,-48.489,2,1082.14,0.0033
2001343,1,1.576,19,-65.421,-48.461,2,1087.86,0.0029
2001344,1,25.663,17,-65.643,-48.622,2,1099.43,0.0021
2001345,1,13.731,17,-65.52,-48.588,2,1111.01,0.0008
2001346,1,0,17,-65.52,-48.588,2,1122.59,-0.0009
2001347,1,0,17,-65.52,-48.588,2,1134.25,-0.0031
2001348,1,0,17,-65.52,-48.588,2,1145.91,0.0013
2001349,1,0,17,-65.52,-48.588,2,1157.58,0
2001350,1,0,17,-65.52,-48.588,2,1169.24,0
2001351,1,8.53,17,-65.448,-48.655,2,1180.9,0
2001352,1,0,17,-65.448,-48.655,2,1192.57,0
2001353,1,0,17,-65.448,-48.655,2,1204.23,0
2001354,1,0,17,-65.448,-48.655,2,1215.89,0
2001355,1,0,17,-65.448,-48.655,2,1228.43,0
2001356,1,0,17,-65.448,-48.655,2,1240.96,0
2001357,1,0,17,-65.448,-48.655,2,1253.49,0
2001358,1,0,17,-65.448,-48.655,2,1266.02,0
2001359,1,0,17,-65.448,-48.655,2,1278.52,0
2001360,1,0,17,-65.448,-48.655,2,1290.97,0.0042
2001361,1,0,17,-65.448,-48.655,2,1301.59,-0.0163
2001362,1,0,17,-65.448,-48.655,2,1307.79,0.0011
2001363,1,7.058,17,-65.425,-48.513,2,1313.17,0.0142
2001364,1,0,17,-65.425,-48.513,2,1317.66,0.0228
2001365,1,0,17,-65.425,-48.513,2,1323.86,0.0135
2002001,1,8.524,19,-65.362,-48.406,2,1328.42,-0.0512
2002002,1,0.011,19,-65.362,-48.406,2,1332.84,0.1221
2002003,1,7.214,19,-65.426,-48.435,2,1336.82,0.1537
2002004,1,0.011,19,-65.426,-48.435,2,1334.67,0.2138
2002005,1,0,19,-65.426,-48.435,2,1332.2,0.2946
2002006,1,21.882,17,-65.588,-48.706,2,1329.56,0.4103
2002007,1,0,17,-65.588,-48.706,2,1326.73,0.4265
2002008,1,0,17,-65.588,-48.706,2,1323.91,0.3431
2002009,1,0,17,-65.588,-48.706,2,1321.08,0.1978
2002010,1,0,17,-65.588,-48.706,2,1318.26,0.2326
2002011,1,0,17,-65.588,-48.706,2,1315.43,0.1436
2002012,1,0,17,-65.588,-48.706,2,1311.74,0.0269
2002013,1,22.349,17,-65.466,-48.319,2,1308.01,-0.2358
2002014,1,0,17,-65.466,-48.319,2,1304.24,-0.2769
2002015,1,0,17,-65.466,-48.319,2,1300.47,-0.2178
2002016,1,0,17,-65.466,-48.319,2,1296.7,-0.3174
2002017,1,0,17,-65.466,-48.319,2,1292.93,-0.2485
2002018,1,3.215,17,-65.493,-48.347,2,1289.14,-0.1943
2002019,1,0,17,-65.493,-48.347,2,1285.38,-0.0129
2002020,1,12.128,19,-65.41,-48.519,2,1281.67,0.0078
2002021,1,15.426,17,-65.495,-48.784,2,1278.8,-0.0736
2002022,1,0,17,-65.495,-48.784,2,1276.76,0.0008
2002023,1,9.658,17,-65.519,-48.985,2,1274.72,0.0987
2002024,1,9.458,17,-65.457,-48.847,2,1272.59,-0.0006
2002025,1,0,17,-65.457,-48.847,2,1270.35,0.0392
2002026,1,0,17,-65.457,-48.847,2,1268.11,-0.0234
2002027,1,19.958,17,-65.29,-48.687,2,1265.88,-0.0199
2002028,1,0,17,-65.29,-48.687,2,1263.64,-0.0201
2002029,1,7.549,17,-65.247,-48.56,2,1261.68,0.0336
2002030,1,9.302,17,-65.173,-48.654,2,1259.52,0.1119
2002031,1,0,17,-65.173,-48.654,2,1256.99,0.183
2002032,1,0,17,-65.173,-48.654,2,1254.57,0.2452
2002033,1,0,17,-65.173,-48.654,2,1251.9,0.2824
2002034,1,7.833,17,-65.188,-48.819,2,1249.09,0.2618
2002035,1,0,17,-65.188,-48.819,2,1246.28,0.1842
2002036,1,0,17,-65.188,-48.819,2,1243.47,0.1067
2002037,1,0,17,-65.188,-48.819,2,1241.91,0.0612
2002038,1,0,17,-65.188,-48.819,2,1240.14,0.0257
2002039,1,0,17,-65.188,-48.819,2,1238.63,-0.0028
2002040,1,0,17,-65.188,-48.819,2,1237.13,-0.0076
2002041,1,10.375,17,-65.15,-48.616,2,1235.62,0.0058
2002042,1,0,17,-65.15,-48.616,2,1234.12,-0.006
2002043,1,0,17,-65.15,-48.616,2,1232.63,-0.0119
2002044,1,9.925,17,-65.074,-48.502,2,1231.14,-0.0415
2002045,1,0,17,-65.074,-48.502,2,1229.66,-0.0012
2002046,1,5.35,17,-65.027,-48.525,2,1228.29,0.0303
2002047,1,0,17,-65.027,-48.525,2,1227.01,0.0382
2002048,1,6.838,17,-64.978,-48.613,2,1225.74,0.0224
2002049,1,6.728,17,-64.944,-48.731,2,1224.62,0.1232
2002050,1,5.816,17,-64.898,-48.793,2,1223.6,0.1801
2002051,1,0,17,-64.898,-48.793,2,1222.58,0.2053
2002052,1,9.025,17,-64.82,-48.846,2,1221.56,0.2202
2002053,1,0,17,-64.82,-48.846,2,1220.54,0.2518
2002054,1,10.161,17,-64.768,-48.669,2,1219.52,0.2008
2002055,1,12.48,19,-64.669,-48.545,2,1218.96,0.1152
2002056,1,12.48,17,-64.768,-48.669,2,1217.59,0.0274
2002057,1,10.426,17,-64.716,-48.487,2,1214.86,0.0473
2002058,1,0,17,-64.716,-48.487,2,1213.06,0.0362
2002059,1,8.395,17,-64.79,-48.511,2,1209.42,0.0327
2002060,1,8.607,17,-64.858,-48.603,2,1204.48,0.0584
2002061,1,0,17,-64.858,-48.603,2,1199.54,0.0686
2002062,1,13.938,17,-64.971,-48.73,2,1194.22,0.0633
2002063,1,0,17,-64.971,-48.73,2,1189.14,0.0316
2002064,1,0,17,-64.971,-48.73,2,1182.59,0.0226
2002065,1,14.897,17,-65.074,-48.932,2,1175.5,0.0042
2002066,1,0,17,-65.074,-48.932,2,1168.4,-0.0099
2002067,1,0,17,-65.074,-48.932,2,1161.31,-0.0185
2002068,1,6.313,17,-65.07,-48.798,2,1154.22,-0.017
2002069,1,0,17,-65.07,-48.798,2,1147.13,0.0039
2002070,1,0,17,-65.07,-48.798,2,1140.03,-0.0007
2002071,1,0,17,-65.07,-48.798,2,1132.59,-0.0304
2002072,1,28.3,17,-64.859,-48.461,2,1125.14,-0.0203
2002073,1,8.14,17,-64.786,-48.441,2,1117.69,-0.0422
2002074,1,5.176,17,-64.754,-48.363,2,1110.18,-0.0104
2002075,1,5.97,17,-64.705,-48.418,2,1102.67,0.0189
2002076,1,0,17,-64.705,-48.418,2,1094.81,0.0429
2002077,1,7.538,17,-64.637,-48.42,1,1086.95,0.0833
2002078,1,5.859,17,-64.585,-48.41,1,1079.08,0.0393
2002079,1,5.129,17,-64.539,-48.391,1,1071.22,-0.0028
2002080,1,4.29,17,-64.501,-48.381,1,1063.42,-0.0257
2002081,1,4.297,17,-64.471,-48.438,2,1056.96,-0.1346
2002082,1,0,17,-64.471,-48.438,2,1051.85,-0.0956
2002083,1,0,17,-64.471,-48.438,2,1046.07,0.0058
2002084,1,12.975,17,-64.355,-48.401,2,1042.17,0.0851
2002085,1,0,17,-64.355,-48.401,2,1039.58,0.2589
2002086,1,9.954,17,-64.275,-48.31,2,1036.99,0.3371
2002087,1,7.662,17,-64.253,-48.159,2,1034.39,0.3272
2002088,1,4.29,17,-64.219,-48.116,2,1030.96,0.3178
2002089,1,7.327,17,-64.196,-47.974,2,1028.78,0.2918
2002090,1,7.334,17,-64.15,-47.865,2,1027.14,0.2488
2002091,1,0,17,-64.15,-47.865,2,1025.5,0.0454
2002092,1,0,17,-64.15,-47.865,2,1023.86,0.0419
2002093,1,4.065,17,-64.158,-47.783,2,1022.22,0.1201
2002094,1,4.063,17,-64.121,-47.784,2,1020.58,0.2133
2002095,1,7.158,17,-64.165,-47.677,2,1018.95,0.3001
2002096,1,10.718,17,-64.07,-47.647,2,1017.66,0.4505
2002097,1,4.416,17,-64.039,-47.589,2,1016.38,0.5976
2002098,1,4.433,17,-64.021,-47.508,2,1015.1,0.5441
2002099,1,4.01,17,-64.006,-47.433,1,1013.81,0.2913
2002100,1,3.006,17,-63.985,-47.393,1,1012.53,0.2294
2002101,1,3.46,17,-63.954,-47.384,2,1012.15,0.1535
2002102,1,8.982,17,-63.992,-47.221,2,1011.76,0.1898
2002103,1,10.74,17,-63.955,-47.017,2,1011.38,0.1737
2002104,1,6.026,17,-63.94,-46.898,2,1013.07,0.2716
2002105,1,0,17,-63.94,-46.898,2,1014.77,0.3529
2002106,1,8.977,17,-63.888,-46.757,2,1016.46,0.4538
2002107,1,8.845,17,-63.866,-46.583,2,1018.72,0.4473
2002108,1,5.978,17,-63.843,-46.473,2,1020.99,0.4342
2002109,1,3.271,17,-63.827,-46.417,2,1023.71,0.4602
2002110,1,5.218,17,-63.789,-46.353,2,1026.45,0.4694
2002111,1,4.241,17,-63.751,-46.359,2,1029.19,0.3638
2002112,1,3.041,17,-63.737,-46.307,2,1031.93,0.381
2002113,1,0,17,-63.737,-46.307,2,1035.51,0.3558
2002114,1,0,17,-63.737,-46.307,2,1039.1,0.3439
2002115,1,0,17,-63.737,-46.307,2,1042.68,0.2945
2002116,1,0,17,-63.737,-46.307,2,1046.26,0.2885
2002117,1,0,17,-63.737,-46.307,2,1049.84,0.2318
2002118,1,5.649,17,-63.779,-46.369,2,1053.42,0.2711
2002119,1,0,17,-63.779,-46.369,2,1057.01,0.1938
2002120,1,0,17,-63.779,-46.369,2,1060.59,0.1178
2002121,1,0,17,-63.779,-46.369,2,1064.17,0.0682
