date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002244,1,6.822,17,-59.098,-50.517,2,1728.03,0.0634
2002245,1,9.59,17,-59.047,-50.381,2,1715.78,0.0291
2002246,1,5.801,17,-59,-50.337,2,1704.34,-0.0127
2002247,1,4.104,17,-58.984,-50.272,2,1697.64,-0.0671
2002248,1,4.441,17,-58.969,-50.2,2,1691.93,-0.0297
2002249,1,0,17,-58.969,-50.2,2,1686.39,-0.0153
2002250,1,6.964,17,-58.973,-50.079,2,1681.34,-0.029
2002251,1,12.022,17,-59.05,-49.93,2,1675.89,0.0166
2002252,1,13.118,17,-59.149,-49.805,2,1671.73,0.0776
2002253,1,15.246,17,-59.262,-49.654,2,1666.4,0.2139
2002254,1,15.562,17,-59.391,-49.545,2,1661.74,0.3579
2002255,1,22.923,17,-59.544,-49.273,2,1658.45,0.4417
2002256,1,28.483,17,-59.634,-48.798,2,1656.31,0.4807
2002257,1,34.014,17,-59.538,-48.224,2,1653.75,0.4422
2002258,1,26.32,17,-59.369,-47.898,2,1653.3,0.3037
2002259,1,24.121,17,-59.159,-47.783,2,1654.1,0.1797
2002260,1,33.449,17,-58.918,-48.134,2,1655.2,0.0771
2002261,1,14.312,17,-58.792,-48.085,2,1656.37,0.034
2002262,1,31.263,17,-58.511,-48.118,2,1657.51,0.0125
2002263,1,35.494,17,-58.201,-47.97,2,1659.07,-0.0113
2002264,1,41.056,17,-57.896,-47.574,2,1660.86,-0.0099
2002265,1,25.756,17,-57.732,-47.266,2,1664.33,0
2002266,1,24.999,17,-57.639,-46.882,2,1666.36,0
2002267,1,17.892,17,-57.631,-46.582,2,1668.43,0
2002268,1,29.322,17,-57.697,-46.103,2,1670.95,0
2002269,1,0,17,-57.697,-46.103,2,1673.14,0
2002270,1,27.673,17,-57.747,-45.646,2,1675.34,0
2002271,1,20.458,17,-57.647,-45.358,2,1677.27,0
2002272,1,12.824,17,-57.619,-45.148,2,1678.7,0
2002273,1,14.838,17,-57.496,-45.052,2,1679.45,0.0077
2002274,1,27.129,17,-57.271,-44.877,2,1680.16,-0.0138
2002275,1,0,17,-57.271,-44.877,2,1681.1,-0.0085
2002276,1,59.381,17,-56.888,-44.19,2,1681.69,-0.0088
2002277,1,58.393,17,-56.555,-43.448,2,1682.57,0.014
2002278,1,48.408,17,-56.25,-42.886,2,1682.12,0.0075
2002279,1,34.737,17,-56.072,-42.424,2,1682.53,0.0027
2002280,1,18.257,17,-55.983,-42.177,2,1683,-0.0002
2002281,1,14.933,17,-55.93,-41.956,2,1682.25,-0.0012
2002282,1,14.142,17,-55.875,-41.751,2,1683.02,-0.0247
2002283,1,25.076,17,-55.784,-41.383,2,1683.56,-0.015
2002284,1,50.911,17,-55.604,-40.635,2,1684.81,-0.0118
2002285,1,41.431,17,-55.35,-40.154,2,1683.76,0.0099
2002286,1,23.29,17,-55.154,-40.023,2,1685.43,0
2002287,1,31.219,17,-54.873,-40.04,2,1684.68,0.0114
2002288,1,27.555,17,-54.627,-40.088,2,1686.65,0.0059
2002289,1,25.16,17,-54.402,-40.142,2,1689.6,-0.0188
2002290,1,13.208,17,-54.367,-39.946,2,1690.65,-0.0618
2002291,1,10.646,17,-54.328,-39.797,2,1691.64,-0.0876
2002292,1,0,17,-54.328,-39.797,2,1691.03,-0.0962
2002293,1,18.329,17,-54.215,-39.59,2,1695.44,-0.0876
2002294,1,16.055,17,-54.083,-39.69,2,1700.95,-0.0617
2002295,1,0,17,-54.083,-39.69,2,1706.92,-0.0186
2002296,1,15.228,17,-54.167,-39.505,2,1713.45,0.0017
2002297,1,0,17,-54.167,-39.505,2,1720.42,0.0141
2002298,1,0,17,-54.167,-39.505,2,1727.93,0.0078
2002299,1,0,17,-54.167,-39.505,2,1736.33,0.0108
2002300,1,0,17,-54.167,-39.505,2,1744.91,0.0118
2002301,1,0,17,-54.167,-39.505,2,1758.99,0.0108
2002302,1,15.367,17,-54.302,-39.453,2,1772.96,0.0078
2002303,1,0,17,-54.302,-39.453,2,1784.1,0.0028
2002304,1,0,17,-54.302,-39.453,2,1798.87,-0.0042
2002305,1,0,17,-54.302,-39.453,2,1812.64,0
2002306,1,17.416,17,-54.437,-39.316,2,1827.77,0
2002307,1,0,17,-54.437,-39.316,2,1838.8,0
2002308,1,0,17,-54.437,-39.316,2,1852.99,-0.0049
2002309,1,8.006,17,-54.476,-39.212,2,1866.03,0.0082
2002310,1,0,17,-54.476,-39.212,2,1879.11,-0.0018
2002311,1,0,17,-54.476,-39.212,2,1889.59,-0.0005
2002312,1,0,17,-54.476,-39.212,2,1903.49,0.036
2002313,1,0,17,-54.476,-39.212,2,1915.5,0.0245
2002314,1,0,17,-54.476,-39.212,2,1925.08,0.0123
2002315,1,0,17,-54.476,-39.212,2,1936.09,-0.0004
2002316,1,0,17,-54.476,-39.212,2,1948.16,-0.0137
2002317,1,0,17,-54.476,-39.212,2,1961.49,-0.0124
2002318,1,0,17,-54.476,-39.212,2,1969.41,-0.0297
2002319,1,0,17,-54.476,-39.212,2,1976.81,-0.0189
2002320,1,0,17,-54.476,-39.212,2,1984.3,0.0151
2002321,1,0,17,-54.476,-39.212,2,1990.48,0
2002322,1,0,17,-54.476,-39.212,2,1996.15,0
2002323,1,0,17,-54.476,-39.212,2,1999.28,0
2002324,1,0,17,-54.476,-39.212,2,2000.05,0
2002325,1,0,17,-54.476,-39.212,2,2002.74,0
2002326,1,0,17,-54.476,-39.212,2,1996.79,0
2002327,1,0,17,-54.476,-39.212,2,1992.92,0
2002328,1,0,17,-54.476,-39.212,2,1993.92,0
2002329,1,0,17,-54.476,-39.212,2,1989.55,0
2002330,1,0,17,-54.476,-39.212,2,1985.88,0
2002331,1,0,17,-54.476,-39.212,2,1982.22,0
2002332,1,0,17,-54.476,-39.212,2,1980.38,0.007
2002333,1,0,17,-54.476,-39.212,2,1976.01,-0.0047
2002334,1,0,17,-54.476,-39.212,2,1971.79,-0.0131
2002335,1,0,17,-54.476,-39.212,2,1969.2,-0.0181
2002336,1,0,17,-54.476,-39.212,2,1966.99,-0.0198
2002337,1,0,17,-54.476,-39.212,2,1963.43,-0.0181
2002338,1,0,17,-54.476,-39.212,2,1958.39,-0.0131
2002339,1,7.477,17,-54.411,-39.236,2,1954.52,-0.0047
2002340,1,0,17,-54.411,-39.236,2,1950.15,0.007
2002341,1,0,17,-54.411,-39.236,2,1945.87,0
2002342,1,0,17,-54.411,-39.236,2,1942.01,-0.0386
2002343,1,0,17,-54.411,-39.236,2,1939.12,0.0727
2002344,1,0,17,-54.411,-39.236,2,1935.62,0.0405
2002345,1,0,17,-54.411,-39.236,2,1930.28,0.0313
2002346,1,0,17,-54.411,-39.236,2,1925.62,-0.007
2002347,1,0,17,-54.411,-39.236,2,1921.03,-0.1004
2002348,1,0,17,-54.411,-39.236,2,1918.8,-0.1132
2002349,1,0,17,-54.411,-39.236,2,1917.64,-0.1258
2002350,1,0,17,-54.411,-39.236,2,1913.7,-0.1245
2002351,1,0,17,-54.411,-39.236,2,1913.12,0.009
2002352,1,0,17,-54.411,-39.236,2,1910.34,-0.0079
2002353,1,0,17,-54.411,-39.236,2,1906.8,0.043
2002354,1,0,17,-54.411,-39.236,2,1903.99,0.0399
2002355,1,0,17,-54.411,-39.236,2,1901.18,-0.0053
2002356,1,0,17,-54.411,-39.236,2,1898.98,0.0244
2002357,1,0,17,-54.411,-39.236,2,1897.31,0.0175
2002358,1,0,17,-54.411,-39.236,2,1894.97,0.0177
2002359,1,0,17,-54.411,-39.236,2,1893.53,0.0266
2002360,1,0,17,-54.411,-39.236,2,1891.91,0.0172
2002361,1,0,17,-54.411,-39.236,2,1889.91,0.056
2002362,1,0,17,-54.411,-39.236,2,1888.2,0.1064
2002363,1,0,17,-54.411,-39.236,2,1887.47,0.1062
2002364,1,0,17,-54.411,-39.236,2,1887.06,0.0849
2002365,1,0,17,-54.411,-39.236,2,1886.28,0.0518
2003001,1,0,17,-54.411,-39.236,2,1884.67,0.0197
2003002,1,0,17,-54.411,-39.236,2,1882.58,-0.0152
2003003,1,0,17,-54.411,-39.236,2,1879.66,-0.0398
2003004,1,0,17,-54.411,-39.236,2,1877.03,-0.0097
2003005,1,6.736,19,-54.355,-39.193,2,1875.97,0.0226
2003006,1,6.736,17,-54.411,-39.236,2,1874.61,0.031
2003007,1,0,17,-54.411,-39.236,2,1873.29,0.0218
2003008,1,0,17,-54.411,-39.236,2,1871.53,0.0239
2003009,1,0,17,-54.411,-39.236,2,1869.96,0.0133
2003010,1,0,17,-54.411,-39.236,2,1868.91,-0.0016
2003011,1,6.862,17,-54.454,-39.312,2,1867.42,0.0021
2003012,1,3.916,17,-54.476,-39.264,2,1865.8,-0.0024
2003013,1,0,17,-54.476,-39.264,2,1863.34,-0.0078
2003014,1,0,17,-54.476,-39.264,2,1861.14,0.0012
2003015,1,0,17,-54.476,-39.264,2,1858.57,-0.0051
2003016,1,0,17,-54.476,-39.264,2,1856.17,0.0026
2003017,1,0,17,-54.476,-39.264,2,1853.27,0
2003018,1,3.173,17,-54.457,-39.227,2,1850.4,0
2003019,1,14.85,19,-54.328,-39.164,2,1847.01,0
2003020,1,1.924,19,-54.329,-39.193,2,1844.32,0.0013
2003021,1,1.654,19,-54.343,-39.201,2,1841.45,-0.0009
2003022,1,2.257,19,-54.363,-39.21,2,1838.45,-0.0353
2003023,1,2.463,19,-54.384,-39.221,2,1835.19,0.0154
2003024,1,2.257,19,-54.404,-39.231,2,1832.05,0.0389
2003025,1,1.654,19,-54.418,-39.238,2,1828.71,0.1202
2003026,1,0.642,19,-54.423,-39.241,2,1826.51,0.1405
2003027,1,3.695,17,-54.447,-39.281,2,1824.89,0.0818
2003028,1,0,17,-54.447,-39.281,2,1823.91,0.0685
2003029,1,4.696,17,-54.43,-39.215,2,1822.59,0.0078
2003030,1,0,17,-54.43,-39.215,2,1822.1,-0.0497
2003031,1,0,17,-54.43,-39.215,2,1820.21,-0.0548
2003032,1,0,17,-54.43,-39.215,2,1819.41,-0.0738
2003033,1,0,17,-54.43,-39.215,2,1819.15,-0.0205
2003034,1,7.344,17,-54.392,-39.308,2,1820.45,-0.0283
2003035,1,0,17,-54.392,-39.308,2,1818.99,-0.0586
2003036,1,0,17,-54.392,-39.308,2,1819.75,-0.0162
2003037,1,0,17,-54.392,-39.308,2,1819.1,-0.0097
2003038,1,0,17,-54.392,-39.308,2,1819.41,0.0072
2003039,1,0,17,-54.392,-39.308,2,1819.15,0.0045
2003040,1,5.611,19,-54.371,-39.229,2,1818.34,0.0127
2003041,1,1.419,19,-54.375,-39.25,2,1817.13,0.0047
2003042,1,5.681,19,-54.425,-39.269,2,1815.4,0.0277
2003043,1,5.004,19,-54.44,-39.342,2,1812.96,0.0415
2003044,1,8.937,19,-54.443,-39.481,2,1810.13,0.0458
2003045,1,5.301,19,-54.481,-39.529,2,1807.9,0.0407
2003046,1,3.657,19,-54.492,-39.583,2,1806.9,0.0263
2003047,1,4.128,19,-54.527,-39.601,2,1806.41,0.0452
2003048,1,17.712,17,-54.483,-39.338,2,1805.69,-0.0191
2003049,1,0,17,-54.483,-39.338,2,1802.56,-0.0434
2003050,1,0,17,-54.483,-39.338,2,1800.31,-0.0297
2003051,1,0,17,-54.483,-39.338,2,1797.61,-0.0173
2003052,1,0,17,-54.483,-39.338,2,1795.23,-0.0273
2003053,1,9.701,17,-54.411,-39.424,2,1792.84,-0.0156
2003054,1,0,17,-54.411,-39.424,2,1790.27,0.0009
2003055,1,11.704,17,-54.465,-39.268,2,1787.05,0.0222
2003056,1,5.641,17,-54.428,-39.327,2,1784.9,-0.0184
2003057,1,0,17,-54.428,-39.327,2,1781.44,-0.0006
2003058,1,0,17,-54.428,-39.327,2,1778.02,0.0048
2003059,1,0,17,-54.428,-39.327,2,1773.06,0.0113
2003060,1,0,17,-54.428,-39.327,2,1771.05,-0.0053
2003061,1,5.746,19,-54.464,-39.264,2,1767.25,0
2003062,1,2.622,19,-54.486,-39.278,2,1764.86,0
2003063,1,0,19,-54.486,-39.278,2,1762.69,0
2003064,1,0,19,-54.486,-39.278,2,1760.38,0
2003065,1,0,19,-54.486,-39.278,2,1758.13,0
2003066,1,0,19,-54.486,-39.278,1,1758.05,0
2003067,1,0,19,-54.486,-39.278,1,1755.92,0
2003068,1,5.359,19,-54.519,-39.218,1,1754.73,0
2003069,1,0.305,19,-54.516,-39.218,1,1755.5,0
2003070,1,0.794,19,-54.509,-39.218,2,1752.8,0
2003071,1,4.445,19,-54.471,-39.239,2,1750.5,0.0126
2003072,1,1.177,19,-54.46,-39.239,2,1748.06,-0.0136
2003073,1,1.089,19,-54.451,-39.239,2,1743.01,-0.0251
2003074,1,0.794,19,-54.443,-39.239,2,1744,-0.0245
2003075,1,0.305,19,-54.441,-39.239,2,1737.29,-0.0305
2003076,1,0,19,-54.441,-39.239,2,1731.39,0.0105
2003077,1,0,19,-54.441,-39.239,2,1723.46,0.0884
2003078,1,0,19,-54.441,-39.239,2,1713.83,0.0784
2003079,1,3.891,19,-54.409,-39.264,2,1705.25,0.0954
2003080,1,0,19,-54.409,-39.264,2,1694.9,0.0287
2003081,1,1.225,19,-54.414,-39.248,2,1685.28,-0.0159
2003082,1,0,19,-54.414,-39.248,2,1676.1,-0.053
2003083,1,0,19,-54.414,-39.248,2,1665.68,-0.0832
2003084,1,0,19,-54.414,-39.248,2,1656.65,-0.0499
2003085,1,0,19,-54.414,-39.248,2,1646.23,0.0013
2003086,1,0,19,-54.414,-39.248,2,1635.01,-0.0181
2003087,1,0,19,-54.414,-39.248,2,1624.25,0.0116
2003088,1,0,19,-54.414,-39.248,2,1612.53,-0.0015
2003089,1,0,19,-54.414,-39.248,2,1601.37,-0.0006
2003090,1,0.305,19,-54.417,-39.248,1,1590.28,0.0008
2003091,1,0.794,19,-54.424,-39.248,2,1576.71,0.0075
2003092,1,1.089,19,-54.434,-39.248,2,1565.33,-0.0087
2003093,1,1.177,19,-54.444,-39.248,2,1553.08,-0.0207
2003094,1,1.089,19,-54.454,-39.248,2,1538.29,0.0765
2003095,1,0.794,19,-54.461,-39.248,2,1525.38,-0.1373
2003096,1,0.305,19,-54.464,-39.248,2,1513.02,-0.0156
2003097,1,5.416,19,-54.415,-39.246,2,1500.51,-0.1203
2003098,1,0.919,19,-54.408,-39.239,2,1491.3,-0.1375
2003099,1,1.259,19,-54.398,-39.229,2,1477.89,0.0186
2003100,1,1.362,19,-54.388,-39.218,2,1470.97,0.1254
2003101,1,3.099,19,-54.37,-39.181,2,1463.97,0.2201
2003102,1,0.919,19,-54.363,-39.174,2,1458.33,0.3287
2003103,1,0.354,19,-54.36,-39.171,2,1453.41,0.1223
2003104,1,0,19,-54.36,-39.171,2,1448.05,0.1876
2003105,1,2.414,19,-54.37,-39.204,2,1443.85,-0.0237
2003106,1,0,19,-54.37,-39.204,2,1441.69,-0.132
2003107,1,0,19,-54.37,-39.204,2,1437.8,-0.0476
2003108,1,0,19,-54.37,-39.204,2,1434.11,0.012
2003109,1,2.545,19,-54.372,-39.165,2,1430.78,0.0061
2003110,1,0,19,-54.372,-39.165,2,1429.15,0.016
2003111,1,0,19,-54.372,-39.165,2,1426.08,-0
2003112,1,0,19,-54.372,-39.165,2,1422.73,-0.025
2003113,1,4.318,19,-54.341,-39.205,2,1419.16,-0.0217
2003114,1,3.143,51,-54.321,-39.24,2,1415.59,-0.0648
2003115,1,3.878,51,-54.341,-39.19,1,1412.62,-0.0186
2003116,1,0,51,-54.341,-39.19,2,1409.47,0.0222
2003117,1,0,50,-54.341,-39.19,2,1406.83,-0.0047
2003118,1,0,51,-54.341,-39.19,2,1405.26,0.0042
2003119,1,8.854,51,-54.42,-39.177,2,1404.67,-0.0248
2003120,1,0,51,-54.42,-39.177,2,1403.87,-0.0254
2003121,1,0,51,-54.42,-39.177,2,1400.8,-0.0083
2003122,1,0,51,-54.42,-39.177,2,1398.75,0.0071
2003123,1,0,51,-54.42,-39.177,2,1395.19,0.0207
2003124,1,0,50,-54.42,-39.177,2,1392.49,0.0248
2003125,1,0.428,51,-54.417,-39.175,2,1388.72,0.0285
2003126,1,6.61,51,-54.469,-39.125,2,1384.7,0.0292
2003127,1,1.504,51,-54.456,-39.118,2,1381.99,-0.0065
2003128,1,8.925,51,-54.386,-39.188,2,1379.24,-0.0062
2003129,1,1.505,51,-54.373,-39.182,2,1376.54,0
2003130,1,1.103,51,-54.364,-39.177,2,1373.01,0
2003131,1,4.523,50,-54.325,-39.156,2,1368.05,0
2003132,1,8.58,49,-54.387,-39.234,2,1364.57,0
2003133,1,0,49,-54.387,-39.234,2,1361.72,0
2003134,1,0,49,-54.387,-39.234,2,1357.14,0
2003135,1,0,49,-54.387,-39.234,2,1352.16,0
2003136,1,0,49,-54.387,-39.234,2,1349.16,0
2003137,1,0,49,-54.387,-39.234,2,1346.03,0
2003138,1,4.015,49,-54.422,-39.214,2,1343.6,0
2003139,1,0,49,-54.422,-39.214,2,1341.08,0
2003140,1,0,49,-54.422,-39.214,2,1338.55,0
2003141,1,0,49,-54.422,-39.214,2,1336.65,-0.0009
2003142,1,0,49,-54.422,-39.214,2,1335.16,0.0001
2003143,1,0,49,-54.422,-39.214,2,1333.75,0.0019
2003144,1,0,49,-54.422,-39.214,2,1332.2,0.0031
2003145,1,2.579,50,-54.414,-39.176,2,1330.66,0.0036
2003146,1,0,51,-54.414,-39.176,2,1329.22,0.0035
2003147,1,0,51,-54.414,-39.176,2,1327.81,0.0028
2003148,1,0,51,-54.414,-39.176,2,1327.1,0.0014
2003149,1,0,51,-54.414,-39.176,2,1325.46,-0.0006
2003150,1,0,51,-54.414,-39.176,2,1325.02,-0.0005
2003151,1,0,51,-54.414,-39.176,2,1324.03,0
2003152,1,12.219,50,-54.305,-39.197,2,1321.92,0.0029
2003153,1,0,51,-54.305,-39.197,2,1319.68,-0.0019
2003154,1,8.734,51,-54.383,-39.176,2,1317.5,-0.0053
2003155,1,0,51,-54.383,-39.176,2,1316.04,-0.0045
2003156,1,0,51,-54.383,-39.176,2,1313.88,-0.0094
2003157,1,0,51,-54.383,-39.176,2,1311.86,-0.0125
2003158,1,0,51,-54.383,-39.176,2,1310.06,-0.0133
2003159,1,0,50,-54.383,-39.176,2,1308.06,-0.0132
2003160,1,0,51,-54.383,-39.176,2,1306.13,-0.0094
2003161,1,0,51,-54.383,-39.176,2,1304.4,-0.0081
2003162,1,0,51,-54.383,-39.176,2,1302.72,-0.008
2003163,1,0,51,-54.383,-39.176,2,1301.2,-0.0105
2003164,1,0,51,-54.383,-39.176,2,1299.76,-0.0165
2003165,1,0,51,-54.383,-39.176,2,1298.61,0.0034
2003166,1,0,50,-54.383,-39.176,2,1296.59,0.0212
2003167,1,0,51,-54.383,-39.176,2,1294.81,0.0095
2003168,1,0,51,-54.383,-39.176,2,1292.99,0.0286
2003169,1,0,51,-54.383,-39.176,2,1291.68,0.0347
2003170,1,0,51,-54.383,-39.176,2,1291.4,0.0231
2003171,1,0,51,-54.383,-39.176,2,1291.2,0.0101
2003172,1,0,51,-54.383,-39.176,2,1290.45,0.0062
2003173,1,0,50,-54.383,-39.176,2,1289.6,0.0188
2003174,1,0,51,-54.383,-39.176,2,1289.45,0.0133
2003175,1,0,51,-54.383,-39.176,2,1289.67,-0.009
2003176,1,0,51,-54.383,-39.176,2,1290.51,0.0105
2003177,1,0,51,-54.383,-39.176,2,1290.8,0.0068
2003178,1,0,51,-54.383,-39.176,2,1291.94,0.0159
2003179,1,0,51,-54.383,-39.176,2,1293.18,0.0258
2003180,1,0,50,-54.383,-39.176,2,1294.86,0.0154
2003181,1,2.627,49,-54.374,-39.213,2,1296.65,0.0497
2003182,1,0,49,-54.374,-39.213,2,1298.58,0.0386
2003183,1,0,49,-54.374,-39.213,2,1300.46,0.0405
2003184,1,0,49,-54.374,-39.213,2,1302.97,0.0394
2003185,1,0,49,-54.374,-39.213,2,1305.77,0.0182
2003186,1,0,49,-54.374,-39.213,2,1308.83,-0.0061
2003187,1,0,49,-54.374,-39.213,2,1312.23,-0.0393
2003188,1,0,49,-54.374,-39.213,2,1314.98,-0.0689
2003189,1,0,49,-54.374,-39.213,2,1316.86,-0.0387
2003190,1,0,49,-54.374,-39.213,2,1319.24,-0.1124
2003191,1,0,49,-54.374,-39.213,2,1322.2,-0.075
2003192,1,0,49,-54.374,-39.213,2,1327,-0.0643
2003193,1,0,49,-54.374,-39.213,2,1328.19,-0.0536
2003194,1,2.627,50,-54.383,-39.176,2,1332.55,-0.0425
2003195,1,2.627,49,-54.374,-39.213,2,1337.24,-0.0221
2003196,1,9.889,49,-54.462,-39.193,2,1341.92,0.0023
2003197,1,0,49,-54.462,-39.193,2,1345.78,0.0153
2003198,1,0,49,-54.462,-39.193,2,1350.28,-0.0261
2003199,1,0,49,-54.462,-39.193,2,1354.21,0.0104
2003200,1,0,49,-54.462,-39.193,2,1357.73,0
2003201,1,5.268,49,-54.415,-39.195,2,1360.97,0
2003202,1,0,49,-54.415,-39.195,2,1364.79,0
2003203,1,0,49,-54.415,-39.195,2,1367.24,0
2003204,1,0,49,-54.415,-39.195,2,1377.02,0
2003205,1,0,49,-54.415,-39.195,2,1380.25,0
2003206,1,0,49,-54.415,-39.195,2,1383.26,0
2003207,1,0,49,-54.415,-39.195,2,1384.4,0
2003208,1,9.09,49,-54.379,-39.322,2,1386.68,0
2003209,1,0,49,-54.379,-39.322,2,1390.45,0
2003210,1,27.006,49,-54.588,-39.106,2,1389.86,0
2003211,1,16.801,49,-54.45,-39.215,2,1391.14,0
2003212,1,0,49,-54.45,-39.215,2,1389.42,0
2003213,1,0,49,-54.45,-39.215,2,1389.33,0
2003214,1,0,49,-54.45,-39.215,2,1388.63,0
2003215,1,3.105,50,-54.434,-39.177,2,1382.03,0
2003216,1,3.105,49,-54.45,-39.215,2,1375.76,0
2003217,1,0,49,-54.45,-39.215,2,1371.46,0
2003218,1,0,49,-54.45,-39.215,2,1370.02,0
2003219,1,5.065,49,-54.407,-39.194,2,1359.55,0
2003220,1,5.634,49,-54.457,-39.196,2,1353.51,0
2003221,1,0,49,-54.457,-39.196,2,1343.46,0
2003222,1,4.702,49,-54.419,-39.226,2,1333.71,0
2003223,1,0,49,-54.419,-39.226,2,1323.26,0
2003224,1,0,49,-54.419,-39.226,2,1312.53,0
2003225,1,0,49,-54.419,-39.226,2,1302.88,0
2003226,1,0,49,-54.419,-39.226,2,1292.99,0
2003227,1,0,49,-54.419,-39.226,2,1284,0
2003228,1,0,49,-54.419,-39.226,2,1275.99,0
2003229,1,0,49,-54.419,-39.226,2,1259.95,0
2003230,1,0,49,-54.419,-39.226,2,1250.53,0
2003231,1,0,49,-54.419,-39.226,2,1241.16,-0.0023
2003232,1,0,49,-54.419,-39.226,2,1233.44,0.0015
2003233,1,0,49,-54.419,-39.226,2,1224.4,0.0066
2003234,1,0,49,-54.419,-39.226,2,1213.59,0.0018
2003235,1,0,49,-54.419,-39.226,2,1206.81,0.0026
2003236,1,0,49,-54.419,-39.226,2,1197.7,0.0055
2003237,1,0,49,-54.419,-39.226,2,1191.39,0.0065
2003238,1,5.042,49,-54.375,-39.248,2,1184.17,0.0058
2003239,1,0,49,-54.375,-39.248,2,1178.47,0.0034
2003240,1,0,49,-54.375,-39.248,2,1178.04,0.0063
2003241,1,0,49,-54.375,-39.248,2,1176.96,0.0048
2003242,1,0,49,-54.375,-39.248,2,1172.03,-0.0092
2003243,1,0,49,-54.375,-39.248,2,1167.7,0.0234
2003244,1,0,49,-54.375,-39.248,2,1169.03,-0.0345
2003245,1,0,49,-54.375,-39.248,2,1165.76,0.0546
2003246,1,0,49,-54.375,-39.248,2,1166.42,0.0425
2003247,1,0,49,-54.375,-39.248,2,1166.92,0.0901
2003248,1,0,49,-54.375,-39.248,2,1168.35,-0.0626
2003249,1,0,49,-54.375,-39.248,2,1170.92,-0.0332
2003250,1,3.316,51,-54.383,-39.198,2,1172.13,-0.0533
2003251,1,3.316,49,-54.375,-39.248,2,1173.85,-0.0158
2003252,1,1.514,49,-54.375,-39.271,2,1175.43,-0.0404
2003253,1,3.326,49,-54.376,-39.322,2,1176.79,0.077
2003254,1,3.329,49,-54.377,-39.374,2,1178.49,0.0678
2003255,1,11.217,49,-54.384,-39.547,2,1179.92,0.0977
2003256,1,17.801,49,-54.466,-39.31,2,1181.88,-0.0417
2003257,1,8.118,49,-54.404,-39.242,2,1183.58,0.0211
2003258,1,0,49,-54.404,-39.242,2,1185.41,-0.0125
2003259,1,0,49,-54.404,-39.242,2,1187.51,0
2003260,1,0,49,-54.404,-39.242,2,1189.69,0
2003261,1,0,49,-54.404,-39.242,2,1191.95,0
2003262,1,0,49,-54.404,-39.242,2,1194.14,0
2003263,1,0,49,-54.404,-39.242,2,1196.37,0
2003264,1,3.065,50,-54.403,-39.195,2,1198.57,0
2003265,1,3.065,49,-54.404,-39.242,2,1200.78,0
2003266,1,0,49,-54.404,-39.242,2,1203.08,0
2003267,1,0,49,-54.404,-39.242,2,1205.5,0
2003268,1,0,49,-54.404,-39.242,2,1207.37,0.0107
2003269,1,0,49,-54.404,-39.242,2,1209.45,-0.0045
2003270,1,0,49,-54.404,-39.242,2,1211.2,-0.0138
2003271,1,0,49,-54.404,-39.242,2,1213.42,-0.0351
2003272,1,0,49,-54.404,-39.242,2,1215.83,-0.0507
2003273,1,0,49,-54.404,-39.242,2,1217.85,-0.058
2003274,1,0,49,-54.404,-39.242,2,1219.04,-0.0771
2003275,1,0,49,-54.404,-39.242,2,1221.65,-0.0447
2003276,1,0,49,-54.404,-39.242,2,1224.64,-0.0044
2003277,1,0,49,-54.404,-39.242,2,1226.85,0.0101
2003278,1,0,49,-54.404,-39.242,2,1229.71,0.0299
2003279,1,11.855,49,-54.349,-39.398,2,1232.69,0.029
2003280,1,0,49,-54.349,-39.398,2,1236.19,0.0257
2003281,1,0,49,-54.349,-39.398,2,1240.31,0.0132
2003282,1,0,49,-54.349,-39.398,2,1244,-0.0138
2003283,1,0,49,-54.349,-39.398,2,1247.54,0
2003284,1,0,49,-54.349,-39.398,2,1252.76,0.0428
2003285,1,0,49,-54.349,-39.398,2,1258.37,-0.0811
2003286,1,0,49,-54.349,-39.398,2,1263.54,-0.0724
2003287,1,0,49,-54.349,-39.398,2,1268.78,-0.0134
2003288,1,0,49,-54.349,-39.398,2,1276.29,0.1841
2003289,1,10.733,49,-54.385,-39.245,2,1283.05,0.0074
2003290,1,0,49,-54.385,-39.245,2,1291.22,0.0889
2003291,1,0,49,-54.385,-39.245,2,1298.17,-0.0738
2003292,1,3.168,50,-54.39,-39.197,2,1306.68,0.0583
2003293,1,3.168,49,-54.385,-39.245,2,1314.88,-0.1061
2003294,1,0,49,-54.385,-39.245,2,1322.75,0.0137
2003295,1,0,49,-54.385,-39.245,2,1331.48,0.1425
2003296,1,0,49,-54.385,-39.245,2,1339.49,0.2919
2003297,1,0,49,-54.385,-39.245,2,1347.49,0.0898
2003298,1,0,17,-54.385,-39.245,2,1355.31,0.1537
2003299,1,0,17,-54.385,-39.245,2,1363.17,-0.0398
2003300,1,0,17,-54.385,-39.245,2,1369.78,0.062
2003301,1,0,17,-54.385,-39.245,2,1376.77,-0.0405
2003302,1,0,17,-54.385,-39.245,2,1383.99,0
2003303,1,0,17,-54.385,-39.245,2,1390.58,0
2003304,1,0,17,-54.385,-39.245,2,1397.09,0
2003305,1,0,17,-54.385,-39.245,2,1403.77,0
2003306,1,0,17,-54.385,-39.245,2,1408.21,0
2003307,1,0,17,-54.385,-39.245,2,1414.42,0.0955
2003308,1,0,17,-54.385,-39.245,2,1422.61,-0.1341
2003309,1,0,17,-54.385,-39.245,2,1425.82,-0.2026
2003310,1,0,17,-54.385,-39.245,2,1429.95,-0.0254
