date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008252,1,0,16,-65.624,53.106,1,1198.54,0
2008253,1,0,16,-65.624,53.106,1,1200.25,0
2008254,1,0,16,-65.624,53.106,1,1202.83,0
2008255,1,0,16,-65.624,53.106,1,1205.15,0
2008256,1,0,16,-65.624,53.106,1,1207.26,0
2008257,1,0,16,-65.624,53.106,1,1209.24,0
2008258,1,0,16,-65.624,53.106,1,1211.19,0
2008259,1,0,16,-65.624,53.106,1,1212.86,0
2008260,1,0,16,-65.624,53.106,1,1215.32,0
2008261,1,0,16,-65.624,53.106,1,1215.92,0
2008262,1,0,16,-65.624,53.106,1,1216.03,0
2008263,1,0,16,-65.624,53.106,1,1215.81,0
2008264,1,0,16,-65.624,53.106,1,1215.3,0
2008265,1,0,16,-65.624,53.106,1,1215.87,0
2008266,1,0,16,-65.624,53.106,1,1215.83,0
2008267,1,0,16,-65.624,53.106,1,1214.72,0
2008268,1,0,16,-65.624,53.106,1,1213.34,0
2008269,1,0,16,-65.624,53.106,1,1211.64,0
2008270,1,0,16,-65.624,53.106,1,1207.88,0
2008271,1,0,16,-65.624,53.106,1,1203,0
2008272,1,0,16,-65.624,53.106,1,1199.6,0
2008273,1,0,16,-65.624,53.106,1,1195.95,0
2008274,1,0,16,-65.624,53.106,1,1190,0
2008275,1,0,16,-65.624,53.106,1,1185.83,0
2008276,1,3.244,16,-65.595,53.1,1,1179.11,0
2008277,1,2.412,16,-65.574,53.11,1,1171.88,0
2008278,1,3.768,16,-65.606,53.086,1,1166.41,0
2008279,1,0,16,-65.606,53.086,1,1158.16,0
2008280,1,2.621,16,-65.594,53.135,1,1149.95,0
2008281,1,0,16,-65.594,53.135,1,1143.23,0
2008282,1,0,16,-65.594,53.135,1,1135.3,0
2008283,1,0,16,-65.594,53.135,1,1128,0
2008284,1,0,16,-65.594,53.135,1,1120.36,0
2008285,1,0,16,-65.594,53.135,1,1111.68,0
2008286,1,0,16,-65.594,53.135,1,1103.37,0
2008287,1,0,16,-65.594,53.135,1,1095.77,0
2008288,1,0,16,-65.594,53.135,1,1087.94,0
2008289,1,0,16,-65.594,53.135,1,1079.67,0
2008290,1,0,16,-65.594,53.135,1,1070.9,0
2008291,1,0,16,-65.594,53.135,1,1062.66,0
2008292,1,0,16,-65.594,53.135,1,1055.16,0
2008293,1,0,16,-65.594,53.135,1,1047.19,0
2008294,1,6.276,16,-65.624,53.019,1,1040.08,0
2008295,1,7.787,16,-65.632,52.85,1,1034.32,0
2008296,1,13.481,16,-65.656,52.561,1,1029.84,0
2008297,1,0,16,-65.656,52.561,1,1023.95,0
2008298,1,5.464,16,-65.609,52.597,1,1018.43,0
2008299,1,0,16,-65.609,52.597,1,1015.54,0
2008300,1,0,16,-65.609,52.597,1,1011.08,0
2008301,1,0,16,-65.609,52.597,1,1009.15,0
2008302,1,0,16,-65.609,52.597,1,1007.85,0
2008303,1,0,16,-65.609,52.597,1,1005.65,0.0215
2008304,1,5.65,16,-65.576,52.692,1,1005.48,-0.0143
2008305,1,6.86,16,-65.634,52.741,1,1005.58,-0.0399
2008306,1,4.958,16,-65.637,52.633,1,1004.37,-0.0553
2008307,1,3.917,16,-65.649,52.553,1,1005.2,-0.0604
2008308,1,0,16,-65.649,52.553,1,1006.48,-0.0553
2008309,1,3.336,16,-65.619,52.549,1,1008.54,-0.0399
2008310,1,7.981,16,-65.557,52.636,1,1011.13,-0.0143
2008311,1,4.135,16,-65.528,52.69,1,1014.31,0.0215
2008312,1,2.367,16,-65.506,52.698,1,1017.01,0
2008313,1,5.933,16,-65.543,52.603,1,1020.49,0
2008314,1,6.303,16,-65.555,52.737,1,1025.41,0
2008315,1,3.977,16,-65.544,52.655,1,1030.72,0
2008316,1,0,16,-65.544,52.655,1,1037.14,0
2008317,1,0,16,-65.544,52.655,1,1044.67,0
2008318,1,15.711,16,-65.504,52.983,1,1052.07,0
2008319,1,3.361,16,-65.517,52.916,1,1057.57,0
2008320,1,0,16,-65.517,52.916,1,1063.19,0
2008321,1,0,16,-65.517,52.916,1,1068.86,0
2008322,1,0,16,-65.517,52.916,1,1074.5,0
2008323,1,8.162,16,-65.586,52.856,1,1081.16,0
2008324,1,10.647,16,-65.617,52.636,1,1086.89,0
2008325,1,9.322,16,-65.59,52.443,1,1092.53,0
2008326,1,5.286,16,-65.604,52.334,1,1098.27,0
2008327,1,0,16,-65.604,52.334,1,1103.73,0
2008328,1,0,16,-65.604,52.334,1,1109.01,0
2008329,1,9.54,16,-65.572,52.526,1,1114.33,0
2008330,1,0,16,-65.572,52.526,1,1120.76,0
2008331,1,0.264,17,-65.57,52.528,0,1127,0
2008332,1,0.723,17,-65.564,52.533,0,1132.54,0
2008333,1,1.067,17,-65.554,52.538,0,1137.81,0
2008334,1,1.303,16,-65.542,52.54,1,1142.63,0
2008335,1,3.946,17,-65.518,52.477,1,1146.54,0
2008336,1,8.202,17,-65.478,52.327,1,1151.15,0
2008337,1,9.585,16,-65.432,52.152,1,1155.51,0
2008338,1,14.292,17,-65.364,51.89,1,1159.51,0.0145
2008339,1,16.815,17,-65.285,51.58,1,1162.22,-0.021
2008340,1,8.116,16,-65.247,51.43,1,1164.61,-0.0194
2008341,1,0,16,-65.247,51.43,1,1164.85,-0.0162
2008342,1,0,16,-65.247,51.43,1,1164.43,-0.0116
2008343,1,7.418,16,-65.244,51.27,1,1164.38,-0.0055
2008344,1,0,16,-65.244,51.27,1,1166.77,0.0022
2008345,1,0,16,-65.244,51.27,1,1169.19,0.0114
2008346,1,0,16,-65.244,51.27,1,1171.89,0.022
2008347,1,0,16,-65.244,51.27,1,1174.67,-0.0113
2008348,1,0,16,-65.244,51.27,1,1175.46,0
2008349,1,0,16,-65.244,51.27,1,1178.76,0
2008350,1,0,16,-65.244,51.27,1,1181.11,0
2008351,1,0,16,-65.244,51.27,1,1185.59,0
2008352,1,0,16,-65.244,51.27,1,1190.98,0
2008353,1,0,17,-65.244,51.27,1,1185.42,0
2008354,1,0,16,-65.244,51.27,1,1188.49,0
2008355,1,0,16,-65.244,51.27,1,1195.3,0
2008356,1,0,16,-65.244,51.27,1,1197.59,0
2008357,1,9.312,16,-65.254,51.071,1,1206.05,0
2008358,1,0,16,-65.254,51.071,1,1214.96,0
2008359,1,4.253,16,-65.289,51.108,1,1218.51,0
2008360,1,1.864,16,-65.272,51.102,1,1229.22,0
2008361,1,5.016,16,-65.231,51.058,1,1240.63,0
2008362,1,0,16,-65.231,51.058,1,1253.16,0
2008363,1,7.382,16,-65.219,51.214,1,1268.18,0
2008364,1,7.051,16,-65.158,51.258,2,1282.52,0
2008365,1,8.626,17,-65.08,51.256,2,1304.04,0
2008366,1,10.466,16,-64.986,51.247,2,1320.67,0
2009001,1,10.774,16,-64.927,51.065,2,1337.36,0
2009002,1,4.91,16,-64.952,50.979,2,1359.7,0
2009003,1,10.775,16,-65.016,50.808,2,1381.1,0
2009004,1,9.518,16,-65.089,50.916,2,1399.47,0
2009005,1,8.551,16,-65.108,50.739,2,1417.58,0
2009006,1,1.169,16,-65.119,50.741,2,1441.17,0
2009007,1,0.789,16,-65.124,50.73,2,1461.25,0
2009008,1,1.795,16,-65.13,50.695,2,1480.58,0
2009009,1,3.444,16,-65.109,50.64,2,1504.47,0
2009010,1,9.288,16,-65.189,50.579,2,1526.87,0
2009011,1,5.638,16,-65.233,50.518,2,1545.37,0
2009012,1,11.522,16,-65.333,50.586,2,1575.06,0
2009013,1,11.086,16,-65.273,50.778,2,1598.82,0
2009014,1,8.717,16,-65.223,50.923,2,1615.9,0
2009015,1,7.794,16,-65.173,50.806,2,1639.53,0
2009016,1,2.559,16,-65.193,50.777,2,1657.48,0
2009017,1,2.455,16,-65.191,50.83,2,1674.63,0
2009018,1,4.557,16,-65.196,50.927,2,1697.53,0
2009019,1,7.578,16,-65.199,51.089,2,1713.45,-0.0334
2009020,1,14.138,16,-65.072,51.098,2,1728.07,0.0438
2009021,1,15.27,16,-65.016,50.799,2,1741.88,0.0477
2009022,1,7.297,16,-64.963,50.709,2,1750.9,0.046
2009023,1,12.383,16,-64.974,50.447,2,1760.69,-0.0048
2009024,1,7.155,16,-65.036,50.491,2,1763.07,0.0544
2009025,1,7.058,16,-65.018,50.635,2,1771.2,0.0873
2009026,1,18.499,16,-64.905,50.924,2,1778.77,0.0938
2009027,1,11.619,16,-64.833,50.746,2,1780.35,0.0741
2009028,1,11.48,16,-64.861,50.512,2,1782.38,0.133
2009029,1,9.64,16,-64.946,50.545,2,1787.2,0.0805
2009030,1,2.319,16,-64.942,50.497,2,1791.94,0.0289
2009031,1,5.262,16,-64.952,50.606,2,1790.93,-0.0433
2009032,1,4.108,16,-64.917,50.629,2,1794.45,0
2009033,1,6.404,16,-64.867,50.56,2,1796.98,0
2009034,1,8.895,16,-64.945,50.514,2,1795.84,0
2009035,1,23.048,16,-64.961,51.002,2,1794.27,0
2009036,1,10.805,16,-64.878,51.12,2,1796.21,0
2009037,1,4.79,16,-64.891,51.024,2,1793.55,0
2009038,1,4.371,16,-64.931,51.018,2,1792.99,0
2009039,1,0.978,16,-64.933,51.038,2,1794.49,0
2009040,1,4.17,16,-64.897,51.012,2,1790,0
2009041,1,8.803,16,-64.882,50.829,2,1789.87,0
2009042,1,10.732,16,-64.974,50.757,2,1785.56,0
2009043,1,8.492,16,-65.047,50.71,2,1779.12,0
2009044,1,4.083,16,-65.028,50.784,2,1777.61,0
2009045,1,5.905,16,-64.976,50.754,2,1778.97,0
2009046,1,6.179,16,-64.95,50.639,2,1779,0
2009047,1,14.811,16,-65.044,50.417,2,1782.84,0
2009048,1,10.733,16,-65.104,50.598,2,1784.6,0
2009049,1,1.402,16,-65.092,50.589,1,1788.59,0
2009050,1,9.978,16,-65.168,50.703,1,1793.98,0
2009051,1,15.625,16,-65.308,50.719,1,1799.68,0
2009052,1,7.934,16,-65.377,50.769,1,1809.54,0
2009053,1,7.485,16,-65.411,50.908,1,1816.57,0
2009054,1,4.002,16,-65.447,50.9,1,1823.16,0
2009055,1,9.96,16,-65.523,50.787,1,1830.83,0
2009056,1,7.913,16,-65.541,50.62,1,1837.74,0
2009057,1,1.789,16,-65.532,50.587,1,1844.76,0
2009058,1,5.612,16,-65.548,50.471,1,1852.27,0
2009059,1,4.71,17,-65.572,50.388,1,1860.14,0
2009060,1,4.501,16,-65.609,50.347,1,1868.23,0
2009061,1,8.401,16,-65.676,50.432,1,1876.16,0
2009062,1,9.844,16,-65.643,50.233,1,1889.05,0
2009063,1,7.86,16,-65.705,50.153,1,1897.12,0
2009064,1,15.84,16,-65.848,50.135,1,1909.81,0
2009065,1,9.43,16,-65.926,50.213,1,1929.34,0
2009066,1,9.313,16,-65.96,50.024,1,1941.84,-0.0327
2009067,1,8.983,16,-65.893,49.91,1,1956.79,0.0051
2009068,1,2.039,17,-65.908,49.937,1,1971.73,0.0948
2009069,1,5.269,17,-65.943,50.017,1,1986.67,0.227
2009070,1,7.323,17,-65.984,50.142,1,2001.62,0.075
2009071,1,8.489,17,-66.019,50.309,1,2016.56,-0.1621
2009072,1,9.289,16,-66.035,50.511,1,2031.51,-0.4044
2009073,1,20.434,16,-66.036,50.965,1,2046.45,-0.6928
2009074,1,14.687,16,-65.932,51.164,1,2061.39,-0.7506
2009075,1,5.494,16,-65.905,51.266,1,2076.34,-0.5682
2009076,1,10.085,16,-65.885,51.049,1,2091.28,-0.3016
2009077,1,11.374,16,-65.986,51.091,1,2106.23,-0.0131
2009078,1,11.133,16,-66.06,50.923,1,2121.17,0.2353
