date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009066,1,1.941,17,-69.166,-52.311,1,916.2,0.0719
2009067,1,1.755,17,-69.177,-52.343,1,900.94,0.1612
2009068,1,2.55,17,-69.189,-52.289,1,890.06,-0.034
2009069,1,3.498,17,-69.169,-52.222,1,887.01,0.169
2009070,1,8.865,17,-69.089,-52.197,1,874.22,0.0614
2009071,1,2.792,17,-69.095,-52.128,1,863.08,0.0988
2009072,1,2.213,17,-69.081,-52.087,1,855.7,-0.0697
2009073,1,9.226,17,-69.036,-51.892,1,850.34,0
2009074,1,6.805,17,-68.979,-51.958,1,842.17,0
2009075,1,2.953,17,-68.953,-51.972,1,838.97,0
2009076,1,1.419,17,-68.956,-52.007,1,834.24,0
2009077,1,1.413,17,-68.944,-51.991,1,834.49,0
2009078,1,8.246,17,-68.899,-52.156,1,834.47,0
2009079,1,8.035,17,-68.84,-52.271,1,836.02,0
2009080,1,3.713,17,-68.807,-52.259,1,834.82,0
2009081,1,5.026,17,-68.77,-52.186,1,834.71,-0.0217
2009082,1,0.189,17,-68.771,-52.182,1,835.75,-0.0858
2009083,1,15.157,17,-68.83,-52.523,1,837.66,-0.0314
2009084,1,5.989,17,-68.793,-52.415,1,841.04,0.4724
2009085,1,12.545,17,-68.685,-52.506,1,843.33,0.4425
2009086,1,11.168,17,-68.596,-52.636,1,844.48,0.537
2009087,1,13.21,17,-68.484,-52.747,1,851.61,0.473
2009088,1,9.817,17,-68.397,-52.712,1,859.11,0.0661
2009089,1,8.769,17,-68.321,-52.772,1,861.58,-0.2996
2009090,1,3.606,17,-68.307,-52.693,1,867.43,-0.6504
2009091,1,3.5,17,-68.311,-52.778,1,875.01,-0.7175
2009092,1,10.159,17,-68.24,-52.936,1,880.72,-0.4748
2009093,1,11.535,17,-68.142,-53.029,1,889.04,-0.5653
2009094,1,8.439,17,-68.067,-53.01,1,898.6,-0.4798
2009095,1,3.287,17,-68.042,-52.965,1,908.98,-0.3468
2009096,1,5.976,17,-67.99,-53.003,1,920.28,-0.3173
2009097,1,4.92,17,-67.957,-52.926,1,931.58,-0.1197
2009098,1,3.617,17,-67.943,-52.847,1,940.32,0.0209
2009099,1,5.421,17,-67.896,-52.809,1,949.81,0.1215
2009100,1,5.79,17,-67.942,-52.742,1,959.06,0.1186
2009101,1,14.396,17,-67.991,-53.062,1,968.07,0.1387
2009102,1,2.04,17,-67.975,-53.086,1,974.72,-0.0422
2009103,1,3.906,17,-68.007,-53.127,1,981.15,-0.0194
2009104,1,4.315,17,-68.015,-53.228,1,989.06,0
2009105,1,3.481,17,-67.992,-53.171,1,994.47,0
2009106,1,6.913,17,-67.936,-53.099,1,1002.11,0
2009107,1,7.621,17,-67.877,-53.19,1,1007.02,0
2009108,1,27.227,17,-67.65,-53.441,1,1011.21,0
2009109,1,12.811,17,-67.536,-53.392,1,1014.28,0
2009110,1,10.082,17,-67.446,-53.36,1,1018.54,-0.0072
2009111,1,4.613,17,-67.405,-53.374,1,1023.97,0.0456
2009112,1,8.542,17,-67.341,-53.484,1,1023.51,0.0047
2009113,1,4.245,17,-67.305,-53.453,1,1022.9,-0.0307
2009114,1,4.603,17,-67.271,-53.391,1,1027.3,-0.1943
2009115,1,3.86,17,-67.248,-53.458,1,1028.89,-0.2114
2009116,1,6.761,17,-67.187,-53.449,1,1028.55,-0.1263
2009117,1,14.452,17,-67.06,-53.516,1,1029.51,-0.0818
2009118,1,5.545,17,-67.012,-53.554,1,1028.09,0.0346
2009119,1,23.87,17,-66.806,-53.706,1,1023.96,0.1792
2009120,1,27.884,17,-66.558,-53.819,1,1020.63,0.2587
2009121,1,17.914,17,-66.397,-53.796,1,1014.22,0.0462
2009122,1,12.801,17,-66.343,-53.541,1,1007.33,-0.2495
2009123,1,0,17,-66.343,-53.541,1,1005.79,0.017
2009124,1,10.831,17,-66.25,-53.467,1,1002.46,-0.0364
2009125,1,1.719,17,-66.263,-53.489,1,997.85,0.1179
2009126,1,5.358,17,-66.3,-53.411,1,995.28,0.1503
2009127,1,6.155,17,-66.244,-53.416,1,994.68,0.3095
2009128,1,4.286,17,-66.27,-53.488,1,994.17,0.3118
2009129,1,3.791,17,-66.302,-53.462,1,991.98,0.0734
2009130,1,2.786,17,-66.325,-53.436,1,992.17,-0.0103
2009131,1,5.594,17,-66.329,-53.561,1,989.7,0.2086
2009132,1,5.695,17,-66.278,-53.56,1,990.24,0.0942
2009133,1,1.296,17,-66.283,-53.587,1,990.99,0.2854
2009134,1,2.522,17,-66.305,-53.571,1,991.78,0.2623
2009135,1,11.864,17,-66.401,-53.455,1,992.66,0.3586
2009136,1,8.288,17,-66.366,-53.29,1,994.4,0.2935
2009137,1,2.998,17,-66.339,-53.288,1,996.21,0.1939
2009138,1,9.042,17,-66.309,-53.477,1,997.6,0.0155
2009139,1,20.906,17,-66.241,-53.914,1,999.54,-0.0745
2009140,1,3.361,17,-66.214,-53.944,1,1002,-0.2778
2009141,1,7.595,17,-66.195,-54.107,1,1003.57,-0.4339
2009142,1,2.482,17,-66.173,-54.101,1,1007.32,-0.517
2009143,1,5.038,17,-66.148,-54.194,1,1009.59,-0.5949
2009144,1,4.326,17,-66.123,-54.119,1,1014.29,-0.4568
2009145,1,6.305,17,-66.077,-54.2,1,1017.67,-0.3478
2009146,1,2.752,17,-66.062,-54.25,1,1022.81,-0.4549
2009147,1,12.616,17,-65.96,-54.372,1,1027.4,-0.5179
2009148,1,0,17,-65.96,-54.372,1,1029.52,-0.6365
2009149,1,0,17,-65.96,-54.372,1,1032.42,-0.5366
2009150,1,13.343,17,-66.08,-54.36,1,1035.83,-0.6151
2009151,1,3.34,17,-66.11,-54.345,1,1037.68,-0.1739
2009152,1,7.564,17,-66.042,-54.359,1,1039.66,0.0237
2009153,1,2.765,17,-66.018,-54.377,1,1041.7,0.2386
2009154,1,5.363,17,-65.98,-54.301,1,1043.57,0.161
2009155,1,6.65,17,-65.921,-54.299,1,1045.27,0.3703
2009156,1,4.711,17,-65.928,-54.401,1,1047.03,0.5281
2009157,1,7.744,17,-65.933,-54.231,1,1048.37,0.7141
2009158,1,4.378,17,-65.906,-54.301,1,1048.42,0.5011
2009159,1,5.081,17,-65.86,-54.31,1,1049.09,0.619
2009160,1,9.971,17,-65.781,-54.413,1,1049.33,0.2138
2009161,1,20.73,17,-65.595,-54.468,1,1047.36,0.0262
2009162,1,5.758,17,-65.546,-54.504,1,1045.33,-0.2064
2009163,1,9.345,17,-65.468,-54.58,1,1043.75,-0.1247
2009164,1,7.616,17,-65.404,-54.516,1,1041.74,-0.1042
2009165,1,7.502,17,-65.357,-54.401,1,1037.44,-0.0041
2009166,1,9.316,17,-65.273,-54.405,1,1034.06,-0.0652
2009167,1,3.918,17,-65.28,-54.323,1,1028.93,0.0831
2009168,1,2.544,17,-65.289,-54.272,1,1024.68,-0.0483
2009169,1,16.786,17,-65.429,-54.133,1,1019.52,-0.0067
2009170,1,4.003,17,-65.421,-54.218,1,1014.25,-0.1672
2009171,1,8.511,17,-65.35,-54.145,1,1009.22,-0.5651
2009172,1,4.963,17,-65.316,-54.076,1,1004.96,-0.7997
2009173,1,14.963,17,-65.202,-54.249,1,1000.94,-0.9769
2009174,1,22.005,17,-65.005,-54.301,1,996.78,-0.6205
2009175,1,27.635,17,-64.759,-54.208,1,992.5,-0.4333
2009176,1,32.066,17,-64.473,-54.294,1,988.66,-0.0606
2009177,1,43.625,17,-64.082,-54.377,1,984.45,0.2365
2009178,1,21.284,17,-63.897,-54.261,1,980.08,0.2393
2009179,1,13.7,17,-63.858,-53.995,1,975.79,-0.0573
2009180,1,11.203,17,-63.773,-53.872,1,971.63,0.0769
2009181,1,0,17,-63.773,-53.872,1,967.56,0.1197
2009182,1,5.136,17,-63.727,-53.859,1,963.61,0.4043
2009183,1,4.001,17,-63.695,-53.826,1,960.88,0.2661
2009184,1,3.747,17,-63.666,-53.785,1,957.56,0.4639
2009185,1,1.587,17,-63.68,-53.794,1,954.54,0.2432
2009186,1,11.147,17,-63.594,-53.913,1,952.93,0.0541
2009187,1,22.982,17,-63.398,-53.763,1,951.35,-0.1237
2009188,1,17.171,17,-63.249,-53.672,1,949.75,0
2009189,1,14.348,17,-63.135,-53.536,1,948.05,0
2009190,1,3.568,17,-63.115,-53.482,1,947.56,0
2009191,1,12.267,17,-63.004,-53.492,1,947.23,0
2009192,1,6.272,17,-62.953,-53.542,1,947.39,0
2009193,1,31.496,17,-62.738,-53.949,1,947.46,0
2009194,1,35.704,17,-62.545,-54.509,1,947.76,0
2009195,1,2.65,17,-62.529,-54.547,1,947.59,0
2009196,1,8.323,17,-62.491,-54.687,1,947.47,0
2009197,1,10.987,17,-62.415,-54.824,1,946.93,0
2009198,1,12.356,17,-62.329,-54.975,1,946.46,0
2009199,1,10.193,17,-62.237,-54.973,1,945.95,0
2009200,1,12.915,17,-62.126,-54.897,1,945.33,0
2009201,1,23.061,17,-62.068,-54.471,1,944.73,0
2009202,1,27.458,17,-62.002,-53.963,1,944.26,0
2009203,1,18.428,17,-61.882,-53.719,1,943.75,0
2009204,1,21.619,17,-61.693,-53.615,1,943.22,0
2009205,1,15.729,17,-61.59,-53.411,1,942.55,0
2009206,1,13.01,17,-61.493,-53.548,1,941.9,0
2009207,1,17.264,17,-61.394,-53.799,1,941.32,0
2009208,1,13.865,17,-61.335,-54.028,1,940.73,0
2009209,1,9.931,17,-61.249,-53.972,1,940.2,0
2009210,1,10.873,17,-61.156,-54.033,1,939.74,0
2009211,1,6.604,17,-61.098,-54.06,1,939.19,0
2009212,1,11,17,-61.004,-53.996,1,938.89,0
2009213,1,3.187,17,-60.977,-53.976,1,938.64,0
2009214,1,4.631,17,-61.001,-54.045,1,938.06,0
2009215,1,4.947,17,-60.977,-54.122,1,937.64,0
2009216,1,8.468,17,-60.959,-54.275,1,938.4,0
2009217,1,6.655,17,-60.921,-54.37,1,939.45,0
2009218,1,7.079,17,-60.889,-54.484,1,940.91,0
2009219,1,11.175,17,-60.8,-54.578,1,942.57,0
2009220,1,16.02,17,-60.664,-54.479,1,944.58,0
2009221,1,22.966,17,-60.46,-54.411,1,946.74,0
2009222,1,24.116,17,-60.254,-54.269,1,949.22,0
2009223,1,22.731,17,-60.079,-54.058,1,951.85,0
2009224,1,21.579,17,-59.892,-53.948,1,954.66,0
2009225,1,11.859,17,-59.786,-53.93,1,957.75,0
2009226,1,16.659,17,-59.648,-53.81,1,960.86,0
2009227,1,31.353,17,-59.464,-53.388,1,962.97,0
2009228,1,53.84,17,-59.146,-52.67,1,966.33,0
2009229,1,35.802,17,-58.915,-52.234,1,969.85,0
2009230,1,17.145,17,-58.761,-52.206,1,973.6,0
2009231,1,20.777,17,-58.584,-52.32,2,977.51,0
2009232,1,27.885,17,-58.349,-52.49,2,981.97,0
2009233,1,37.653,17,-58.058,-52.82,2,985.98,0
2009234,1,47.29,17,-57.665,-53.127,2,989.97,0
2009235,1,42.523,17,-57.285,-53.036,2,994.37,0
2009236,1,41.086,17,-57.067,-52.483,2,998.8,0
2009237,1,35.259,17,-57.054,-51.9,2,1002.85,0
2009238,1,34.878,17,-57.319,-51.588,2,1007.08,0
2009239,1,26.065,17,-57.55,-51.507,2,1011.57,0
2009240,1,37.456,17,-57.772,-51.033,2,1015.91,0
2009241,1,38.161,17,-57.782,-50.389,2,1019.13,0
2009242,1,21.584,17,-57.75,-50.03,2,1021.94,0
2009243,1,39.977,17,-57.543,-49.479,2,1024.45,0
2009244,1,54.537,17,-57.081,-49.17,2,1026.6,0
2009245,1,39.88,17,-56.773,-48.831,2,1028.6,0
2009246,1,39.921,17,-56.768,-48.175,1,1030.41,0
2009247,1,47.729,17,-56.894,-47.424,1,1032.05,0
2009248,1,54.61,17,-57.126,-46.629,1,1033.5,0
2009249,1,46.764,17,-57.252,-45.887,1,1034.91,0
2009250,1,39.072,17,-57.176,-45.252,2,1036.19,0
2009251,1,49.798,17,-56.798,-44.811,2,1037.45,0
2009252,1,35.317,17,-56.48,-44.812,2,1039.73,0
2009253,1,31.077,17,-56.2,-44.817,2,1040.92,0
2009254,1,14.678,17,-56.076,-44.901,2,1042,0
2009255,1,16.286,17,-55.932,-44.856,2,1043.01,0
2009256,1,34.242,19,-55.809,-45.361,2,1043.94,0
2009257,1,66.46,17,-55.52,-44.432,2,1044.22,0
2009258,1,9.168,17,-55.453,-44.517,2,1044.91,0
2009259,1,20.592,17,-55.414,-44.836,2,1045.72,0
2009260,1,12.817,17,-55.433,-45.037,2,1045.69,0
2009261,1,31.898,17,-55.644,-45.382,2,1046.19,0
2009262,1,20.646,17,-55.783,-45.6,2,1046.92,0
2009263,1,26.67,17,-55.95,-45.908,2,1047.31,0
2009264,1,31.228,17,-56.072,-46.361,2,1047.9,0.0399
2009265,1,27.779,17,-56.134,-46.796,2,1048.51,-0.013
2009266,1,23.392,17,-56.029,-47.123,2,1049.06,-0.0433
2009267,1,15.365,17,-55.905,-47.231,2,1049.61,-0.1077
2009268,1,44.778,17,-55.506,-47.343,2,1050.3,-0.2391
2009269,1,65.283,17,-54.92,-47.416,2,1051,-0.3401
2009270,1,41.95,17,-54.597,-47.078,2,1051.7,-0.3676
2009271,1,31.903,17,-54.572,-46.584,2,1052.39,-0.3217
2009272,1,30.081,17,-54.623,-46.125,2,1053.09,-0.2025
2009273,1,30.327,17,-54.7,-45.672,2,1053.79,-0.1353
2009274,1,38.417,17,-54.817,-45.108,2,1054.48,-0.0167
2009275,1,44.881,17,-54.682,-44.448,2,1055.14,0.0379
2009276,1,48.799,17,-54.406,-43.858,2,1055.89,0.0137
2009277,1,19.312,17,-54.261,-43.695,2,1056.63,0
2009278,1,40.537,17,-53.929,-43.438,2,1057.38,0
2009279,1,20.667,17,-53.76,-43.57,2,1058.13,0
2009280,1,23.976,17,-53.641,-43.875,2,1058.88,0
2009281,1,43.323,17,-53.548,-44.513,2,1059.62,0
2009282,1,44.525,17,-53.417,-45.15,2,1060.37,0
2009283,1,29.925,17,-53.286,-45.544,2,1061.12,0
2009284,1,22.405,17,-53.202,-45.85,2,1061.87,0
2009285,1,23.146,17,-53.121,-46.17,2,1062.61,0
2009286,1,33.286,17,-53.004,-46.629,2,1063.36,0
2009287,1,16.026,17,-52.868,-46.71,2,1064.11,0
