date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997003,1,0,193,-75.976,-42.918,0,0,0
1997004,1,0,193,-75.976,-42.918,0,0,0
1997005,1,0,193,-75.976,-42.918,0,0,0
1997006,1,0,193,-75.976,-42.918,0,0,0
1997007,1,1.857,193,-75.96,-42.938,0,0,0
1997008,1,3.71,193,-75.928,-42.979,0,0,0
1997009,1,3.711,193,-75.896,-43.019,0,0,0
1997010,1,1.858,193,-75.88,-43.04,0,0,0
1997011,1,0,193,-75.88,-43.04,0,0,0
1997012,1,8.142,195,-75.953,-43.026,0,0,0
1997013,1,8.142,193,-75.88,-43.04,0,0,0
1997014,1,0,193,-75.88,-43.04,0,0,0
1997015,1,0,193,-75.88,-43.04,0,0,0
1997016,1,0.733,193,-75.886,-43.055,0,0,0
1997017,1,1.47,193,-75.897,-43.085,0,0,0
1997018,1,1.469,193,-75.908,-43.114,0,0,0
1997019,1,1.094,193,-75.917,-43.11,0,0,0
1997020,1,1.41,193,-75.926,-43.072,0,0,0
1997021,1,1.41,193,-75.935,-43.033,0,0,0
1997022,1,1.062,193,-75.943,-43.013,0,0,0
1997023,1,0.873,193,-75.951,-43.011,0,0,0
1997024,1,0.873,193,-75.959,-43.009,0,0,0
1997025,1,0.434,193,-75.962,-43.008,0,0,0
1997026,1,0,193,-75.962,-43.008,0,0,0
1997027,1,0,193,-75.962,-43.008,0,0,0
1997028,1,0.598,193,-75.968,-43.011,0,0,0
1997029,1,1.196,193,-75.978,-43.016,0,0,0
1997030,1,1.201,193,-75.989,-43.021,0,0,0
1997031,1,0.598,193,-75.995,-43.024,0,0,0
1997032,1,0,193,-75.995,-43.024,0,0,0
1997033,1,3.906,195,-76.03,-43.016,0,0,0
1997034,1,3.906,193,-75.995,-43.024,0,0,0
1997035,1,0,193,-75.995,-43.024,0,0,0
1997036,1,0,193,-75.995,-43.024,0,0,0
1997037,1,0,193,-75.995,-43.024,0,0,0
1997038,1,0,193,-75.995,-43.024,0,0,0
1997039,1,0,193,-75.995,-43.024,0,0,0
1997040,1,0,193,-75.995,-43.024,0,0,0
1997041,1,0,193,-75.995,-43.024,0,0,0
1997042,1,0,193,-75.995,-43.024,0,0,0
1997043,1,0,193,-75.995,-43.024,0,0,0
1997044,1,0,193,-75.995,-43.024,0,0,0
1997045,1,0,193,-75.995,-43.024,0,0,0
1997046,1,0,193,-75.995,-43.024,0,0,0
1997047,1,3.906,195,-76.03,-43.016,0,0,0
1997048,1,0.411,195,-76.026,-43.016,0,0,0
1997049,1,1.058,195,-76.016,-43.016,0,0,0
1997050,1,1.443,195,-76.003,-43.016,0,0,0
1997051,1,1.576,195,-75.989,-43.016,0,0,0
1997052,1,1.443,195,-75.976,-43.016,0,0,0
1997053,1,1.058,195,-75.967,-43.016,0,0,0
1997054,1,0.411,195,-75.963,-43.016,0,0,0
1997055,1,0.437,195,-75.967,-43.01,0,0,0
1997056,1,1.126,195,-75.976,-42.996,0,0,0
1997057,1,1.535,195,-75.989,-42.976,0,0,0
1997058,1,1.676,195,-76.003,-42.955,0,0,0
1997059,1,1.535,195,-76.016,-42.936,0,0,0
1997060,1,1.125,195,-76.026,-42.921,0,0,0
1997061,1,0.437,195,-76.03,-42.916,0,0,0
1997062,1,0,195,-76.03,-42.916,0,0,0
1997063,1,0,195,-76.03,-42.916,0,0,0
1997064,1,0,195,-76.03,-42.916,0,0,0
1997065,1,0,195,-76.03,-42.916,0,0,0
1997066,1,0,195,-76.03,-42.916,0,0,0
1997067,1,0.411,195,-76.033,-42.913,0,0,0
1997068,1,0.819,195,-76.041,-42.909,0,0,0
1997069,1,3.336,193,-76.022,-43.007,0,0,0
1997070,1,1.679,193,-76.008,-42.98,0,0,0
1997071,1,4.439,193,-75.97,-42.935,0,0,0
1997072,1,4.44,193,-75.931,-42.889,0,0,0
1997073,1,3.376,193,-75.902,-42.864,0,0,0
1997074,1,2.356,193,-75.88,-42.859,0,0,0
1997075,1,2.345,193,-75.859,-42.854,0,0,0
1997076,1,1.178,193,-75.849,-42.852,0,0,0
1997077,1,0,193,-75.849,-42.852,0,0,0
1997078,1,0,193,-75.849,-42.852,0,0,0
1997079,1,0.944,193,-75.84,-42.853,0,0,0
1997080,1,1.882,193,-75.823,-42.856,0,0,0
1997081,1,1.882,193,-75.806,-42.858,0,0,0
1997082,1,0.944,193,-75.798,-42.859,0,0,0
1997083,1,0,193,-75.798,-42.859,0,0,0
1997084,1,0,193,-75.798,-42.859,0,0,0
1997085,1,0,193,-75.798,-42.859,0,0,0
1997086,1,0,193,-75.798,-42.859,0,0,0
1997087,1,0,193,-75.798,-42.859,0,0,0
1997088,1,0.674,193,-75.792,-42.853,0,0,0
1997089,1,10.655,195,-75.887,-42.793,0,0,0
1997090,1,0.898,195,-75.879,-42.784,0,0,0
1997091,1,0.449,195,-75.875,-42.78,0,0,0
1997092,1,0,195,-75.875,-42.78,0,0,0
1997093,1,0,195,-75.875,-42.78,0,0,0
1997094,1,0,195,-75.875,-42.78,0,0,0
1997095,1,0,195,-75.875,-42.78,0,0,0
1997096,1,0,195,-75.875,-42.78,0,0,0
1997097,1,16.722,193,-75.725,-42.733,0,0,0
1997098,1,9.641,193,-75.649,-42.56,0,0,0
1997099,1,9.654,193,-75.574,-42.386,0,0,0
1997100,1,6.067,193,-75.524,-42.295,0,0,0
1997101,1,2.645,193,-75.5,-42.284,0,0,0
1997102,1,2.64,193,-75.477,-42.274,0,0,0
1997103,1,1.323,193,-75.465,-42.269,0,0,0
1997104,1,0,193,-75.465,-42.269,0,0,0
1997105,1,0,193,-75.465,-42.269,0,0,0
1997106,1,1.935,193,-75.481,-42.29,0,0,0
1997107,1,3.87,193,-75.515,-42.333,0,0,0
1997108,1,3.869,193,-75.548,-42.376,0,0,0
1997109,1,2.583,193,-75.569,-42.413,0,0,0
1997110,1,20.584,195,-75.752,-42.531,0,0,0
1997111,1,0.912,195,-75.759,-42.552,0,0,0
1997112,1,0.457,195,-75.762,-42.563,0,0,0
1997113,1,0,195,-75.762,-42.563,0,0,0
1997114,1,0,195,-75.762,-42.563,0,0,0
1997115,1,0.806,195,-75.768,-42.575,0,0,0
1997116,1,1.609,195,-75.782,-42.599,0,0,0
1997117,1,1.613,195,-75.795,-42.624,0,0,0
1997118,1,15.839,193,-75.652,-42.604,0,0,0
1997119,1,0,193,-75.652,-42.604,0,0,0
1997120,1,0,193,-75.652,-42.604,0,0,0
1997121,1,0,193,-75.652,-42.604,0,0,0
1997122,1,0,193,-75.652,-42.604,0,0,0
1997123,1,0,193,-75.652,-42.604,0,0,0
1997124,1,0,193,-75.652,-42.604,0,0,0
1997125,1,0,193,-75.652,-42.604,0,0,0
1997126,1,0,193,-75.652,-42.604,0,0,0
1997127,1,0,193,-75.652,-42.604,0,0,0
1997128,1,0,193,-75.652,-42.604,0,0,0
1997129,1,0,193,-75.652,-42.604,0,0,0
1997130,1,0.737,193,-75.659,-42.601,0,0,0
1997131,1,7.538,195,-75.648,-42.33,0,0,0
1997132,1,8.23,193,-75.685,-42.589,0,0,0
1997133,1,0.737,193,-75.692,-42.586,0,0,0
1997134,1,0,193,-75.692,-42.586,0,0,0
1997135,1,0,193,-75.692,-42.586,0,0,0
1997136,1,0,193,-75.692,-42.586,0,0,0
1997137,1,0,193,-75.692,-42.586,0,0,0
1997138,1,0,193,-75.692,-42.586,0,0,0
1997139,1,0,193,-75.692,-42.586,0,0,0
1997140,1,0,193,-75.692,-42.586,0,0,0
1997141,1,0,193,-75.692,-42.586,0,0,0
1997142,1,0,193,-75.692,-42.586,0,0,0
1997143,1,0,193,-75.692,-42.586,0,0,0
1997144,1,0,193,-75.692,-42.586,0,0,0
1997145,1,0.541,193,-75.689,-42.57,0,0,0
1997146,1,1.083,193,-75.683,-42.538,0,0,0
1997147,1,1.086,193,-75.677,-42.506,0,0,0
1997148,1,0.541,193,-75.675,-42.49,0,0,0
1997149,1,0,193,-75.675,-42.49,0,0,0
1997150,1,0,193,-75.675,-42.49,0,0,0
1997151,1,7.192,193,-75.622,-42.335,0,0,0
1997152,1,13.651,195,-75.546,-41.949,0,0,0
1997153,1,10.633,195,-75.467,-41.731,0,0,0
1997154,1,7.841,195,-75.406,-41.589,0,0,0
1997155,1,4.472,195,-75.368,-41.533,0,0,0
1997156,1,4.809,195,-75.328,-41.472,0,0,0
1997157,1,5.427,195,-75.281,-41.419,0,0,0
1997158,1,5.405,195,-75.233,-41.38,0,0,0
1997159,1,3.717,195,-75.2,-41.358,0,0,0
1997160,1,1.989,195,-75.182,-41.344,0,0,0
1997161,1,1.343,195,-75.171,-41.327,0,0,0
1997162,1,1.346,195,-75.16,-41.309,0,0,0
1997163,1,1.352,195,-75.152,-41.271,0,0,0
1997164,1,1.723,195,-75.149,-41.212,0,0,0
1997165,1,1.724,195,-75.146,-41.153,0,0,0
1997166,1,1.235,195,-75.147,-41.109,0,0,0
1997167,1,0.954,195,-75.152,-41.082,0,0,0
1997168,1,0.951,195,-75.157,-41.055,0,0,0
1997169,1,0.792,195,-75.16,-41.03,0,0,0
1997170,1,0.649,195,-75.162,-41.009,0,0,0
1997171,1,0.649,195,-75.164,-40.987,0,0,0
1997172,1,0.658,195,-75.165,-40.964,0,0,0
1997173,1,0.693,195,-75.164,-40.94,0,0,0
1997174,1,5.883,193,-75.196,-40.773,0,0,0
1997175,1,7.084,129,-75.252,-40.894,0,0,0
1997176,1,0,129,-75.252,-40.894,0,0,0
1997177,1,0,129,-75.252,-40.894,0,0,0
1997178,1,0,129,-75.252,-40.894,0,0,0
1997179,1,0,129,-75.252,-40.894,0,0,0
1997180,1,0,129,-75.252,-40.894,0,0,0
1997181,1,0,129,-75.252,-40.894,0,0,0
1997182,1,0,129,-75.252,-40.894,0,0,0
1997183,1,0,129,-75.252,-40.894,0,0,0
1997184,1,0,129,-75.252,-40.894,0,0,0
1997185,1,0,129,-75.252,-40.894,0,0,0
1997186,1,0,129,-75.252,-40.894,0,0,0
1997187,1,0,129,-75.252,-40.894,0,0,0
1997188,1,0,129,-75.252,-40.894,0,0,0
1997189,1,0,129,-75.252,-40.894,0,0,0
1997190,1,1.598,129,-75.251,-40.838,0,0,0
1997191,1,3.193,129,-75.249,-40.725,0,0,0
1997192,1,3.193,129,-75.247,-40.612,0,0,0
1997193,1,1.599,129,-75.246,-40.556,0,0,0
1997194,1,12.185,131,-75.173,-40.878,0,0,0
1997195,1,12.185,129,-75.246,-40.556,0,0,0
1997196,1,0,129,-75.246,-40.556,0,0,0
1997197,1,0,129,-75.246,-40.556,0,0,0
1997198,1,0,129,-75.246,-40.556,0,0,0
1997199,1,0.516,129,-75.245,-40.538,0,0,0
1997200,1,1.035,129,-75.244,-40.501,0,0,0
1997201,1,1.032,129,-75.244,-40.465,0,0,0
1997202,1,0.516,129,-75.243,-40.446,0,0,0
1997203,1,0,129,-75.243,-40.446,0,0,0
1997204,1,0,129,-75.243,-40.446,0,0,0
1997205,1,0,129,-75.243,-40.446,0,0,0
1997206,1,0,129,-75.243,-40.446,0,0,0
1997207,1,0,129,-75.243,-40.446,0,0,0
1997208,1,13.298,131,-75.17,-40.817,0,0,0
1997209,1,13.485,129,-75.232,-40.408,0,0,0
1997210,1,1.136,129,-75.224,-40.382,0,0,0
1997211,1,0.566,129,-75.22,-40.369,0,0,0
1997212,1,0,129,-75.22,-40.369,0,0,0
1997213,1,0,129,-75.22,-40.369,0,0,0
1997214,1,0,129,-75.22,-40.369,0,0,0
1997215,1,0,129,-75.22,-40.369,0,0,0
1997216,1,0,129,-75.22,-40.369,0,0,0
1997217,1,0,129,-75.22,-40.369,0,0,0
1997218,1,0,129,-75.22,-40.369,0,0,0
1997219,1,0,129,-75.22,-40.369,0,0,0
1997220,1,0,129,-75.22,-40.369,0,0,0
1997221,1,0,129,-75.22,-40.369,0,0,0
1997222,1,13.54,131,-75.16,-40.784,0,0,0
1997223,1,0,131,-75.16,-40.784,0,0,0
1997224,1,0,131,-75.16,-40.784,0,0,0
1997225,1,0,131,-75.16,-40.784,0,0,0
1997226,1,0,131,-75.16,-40.784,0,0,0
1997227,1,0,131,-75.16,-40.784,0,0,0
1997228,1,0,131,-75.16,-40.784,0,0,0
1997229,1,0,131,-75.16,-40.784,0,0,0
1997230,1,0.562,131,-75.157,-40.768,0,0,0
1997231,1,1.455,131,-75.15,-40.725,0,0,0
1997232,1,1.99,131,-75.14,-40.666,0,0,0
1997233,1,2.164,131,-75.13,-40.602,0,0,0
1997234,1,1.992,131,-75.12,-40.544,0,0,0
1997235,1,1.458,131,-75.113,-40.501,0,0,0
1997236,1,0.563,131,-75.11,-40.484,0,0,0
1997237,1,12.641,129,-75.22,-40.369,0,0,0
1997238,1,1.41,129,-75.219,-40.418,0,0,0
1997239,1,2.823,129,-75.218,-40.518,0,0,0
1997240,1,2.824,129,-75.216,-40.617,0,0,0
1997241,1,2.824,129,-75.214,-40.717,0,0,0
1997242,1,2.824,129,-75.212,-40.816,0,0,0
1997243,1,2.825,129,-75.211,-40.916,0,0,0
1997244,1,1.414,129,-75.21,-40.966,0,0,0
1997245,1,0,129,-75.21,-40.966,0,0,0
1997246,1,0,129,-75.21,-40.966,0,0,0
1997247,1,1.572,129,-75.221,-40.933,0,0,0
1997248,1,3.155,129,-75.245,-40.868,0,0,0
1997249,1,3.142,129,-75.268,-40.803,0,0,0
1997250,1,9.276,131,-75.19,-40.686,0,0,0
1997251,1,10.222,129,-75.279,-40.771,0,0,0
1997252,1,0,129,-75.279,-40.771,0,0,0
1997253,1,0,129,-75.279,-40.771,0,0,0
1997254,1,0,129,-75.279,-40.771,0,0,0
1997255,1,0,129,-75.279,-40.771,0,0,0
1997256,1,1.198,129,-75.284,-40.808,0,0,0
1997257,1,2.397,129,-75.295,-40.882,0,0,0
1997258,1,2.396,129,-75.306,-40.956,0,0,0
1997259,1,1.196,129,-75.311,-40.993,0,0,0
1997260,1,0,129,-75.311,-40.993,0,0,0
1997261,1,0,129,-75.311,-40.993,0,0,0
1997262,1,0,129,-75.311,-40.993,0,0,0
1997263,1,0,129,-75.311,-40.993,0,0,0
1997264,1,12.955,131,-75.206,-40.796,0,0,0
1997265,1,1.214,131,-75.196,-40.816,0,0,0
1997266,1,2.658,131,-75.175,-40.859,0,0,0
1997267,1,3.023,131,-75.151,-40.911,0,0,0
1997268,1,2.305,131,-75.133,-40.954,0,0,0
1997269,1,1.371,131,-75.123,-40.983,0,0,0
1997270,1,1.002,131,-75.116,-41.005,0,0,0
1997271,1,1,131,-75.108,-41.014,0,0,0
1997272,1,9.912,129,-75.191,-41.135,0,0,0
1997273,1,2.636,129,-75.168,-41.141,0,0,0
1997274,1,1.312,129,-75.156,-41.144,0,0,0
1997275,1,0,129,-75.156,-41.144,0,0,0
1997276,1,0,129,-75.156,-41.144,0,0,0
1997277,1,2.258,129,-75.14,-41.093,0,0,0
1997278,1,4.513,129,-75.11,-40.989,0,0,0
1997279,1,4.517,129,-75.079,-40.885,0,0,0
1997280,1,2.263,129,-75.064,-40.833,0,0,0
1997281,1,0,129,-75.064,-40.833,0,0,0
1997282,1,0,129,-75.064,-40.833,0,0,0
1997283,1,1.409,129,-75.058,-40.788,0,0,0
1997284,1,2.827,129,-75.047,-40.7,0,0,0
1997285,1,2.829,129,-75.036,-40.611,0,0,0
1997286,1,1.411,129,-75.03,-40.566,0,0,0
1997287,1,0,129,-75.03,-40.566,0,0,0
1997288,1,0,129,-75.03,-40.566,0,0,0
1997289,1,3.081,129,-75.054,-40.62,0,0,0
1997290,1,6.149,129,-75.102,-40.729,0,0,0
1997291,1,6.146,129,-75.15,-40.837,0,0,0
1997292,1,3.075,129,-75.174,-40.891,0,0,0
1997293,1,0,129,-75.174,-40.891,0,0,0
1997294,1,0,129,-75.174,-40.891,0,0,0
1997295,1,0,129,-75.174,-40.891,0,0,0
1997296,1,0,129,-75.174,-40.891,0,0,0
1997297,1,0,129,-75.174,-40.891,0,0,0
1997298,1,0,129,-75.174,-40.891,0,0,0
1997299,1,9.752,131,-75.087,-40.845,0,0,0
1997300,1,9.752,129,-75.174,-40.891,0,0,0
1997301,1,0,129,-75.174,-40.891,0,0,0
1997302,1,0,129,-75.174,-40.891,0,0,0
1997303,1,0,129,-75.174,-40.891,0,0,0
1997304,1,2.687,129,-75.15,-40.888,0,0,0
1997305,1,5.396,129,-75.101,-40.882,0,0,0
1997306,1,5.374,129,-75.053,-40.875,0,0,0
1997307,1,2.698,129,-75.029,-40.872,0,0,0
1997308,1,0,129,-75.029,-40.872,0,0,0
1997309,1,0,129,-75.029,-40.872,0,0,0
1997310,1,2.258,129,-75.01,-40.905,0,0,0
1997311,1,4.519,129,-74.973,-40.971,0,0,0
1997312,1,4.521,129,-74.936,-41.036,0,0,0
1997313,1,3.863,131,-74.959,-40.935,0,0,0
1997314,1,5.993,129,-74.918,-41.069,0,0,0
1997315,1,0,129,-74.918,-41.069,0,0,0
1997316,1,0,129,-74.918,-41.069,0,0,0
1997317,1,0,129,-74.918,-41.069,0,0,0
1997318,1,0,129,-74.918,-41.069,0,0,0
1997319,1,0,129,-74.918,-41.069,0,0,0
1997320,1,0,129,-74.918,-41.069,0,0,0
1997321,1,0,129,-74.918,-41.069,0,0,0
1997322,1,1.202,129,-74.917,-41.111,0,0,0
1997323,1,2.407,129,-74.917,-41.194,0,0,0
1997324,1,2.407,129,-74.916,-41.277,0,0,0
1997325,1,1.202,129,-74.916,-41.319,0,0,0
1997326,1,0,129,-74.916,-41.319,0,0,0
1997327,1,0,129,-74.916,-41.319,0,0,0
1997328,1,0,129,-74.916,-41.319,0,0,0
1997329,1,0,129,-74.916,-41.319,0,0,0
1997330,1,0,129,-74.916,-41.319,0,0,0
1997331,1,0,129,-74.916,-41.319,0,0,0
1997332,1,0,129,-74.916,-41.319,0,0,0
1997333,1,0,129,-74.916,-41.319,0,0,0
1997334,1,16.016,131,-74.877,-40.785,0,0,0
1997335,1,11.268,129,-74.881,-41.174,0,0,0
1997336,1,3.808,129,-74.857,-41.078,0,0,0
1997337,1,1.908,129,-74.846,-41.03,0,0,0
1997338,1,0,129,-74.846,-41.03,0,0,0
1997339,1,0,129,-74.846,-41.03,0,0,0
1997340,1,2.602,129,-74.85,-40.942,0,0,0
1997341,1,5.206,129,-74.859,-40.765,0,0,0
1997342,1,5.203,129,-74.868,-40.589,0,0,0
1997343,1,2.6,129,-74.872,-40.501,0,0,0
1997344,1,0,129,-74.872,-40.501,0,0,0
1997345,1,0,129,-74.872,-40.501,0,0,0
1997346,1,0,129,-74.872,-40.501,0,0,0
1997347,1,0,129,-74.872,-40.501,0,0,0
1997348,1,0,129,-74.872,-40.501,0,0,0
1997349,1,0,129,-74.872,-40.501,0,0,0
1997350,1,0,129,-74.872,-40.501,0,0,0
1997351,1,0,129,-74.872,-40.501,0,0,0
1997352,1,1.844,129,-74.865,-40.444,0,0,0
1997353,1,3.683,129,-74.85,-40.33,0,0,0
1997354,1,3.686,129,-74.836,-40.216,0,0,0
1997355,1,1.848,129,-74.828,-40.159,0,0,0
1997356,1,0,129,-74.828,-40.159,0,0,0
1997357,1,0,129,-74.828,-40.159,0,0,0
1997358,1,2.486,129,-74.815,-40.091,0,0,0
1997359,1,4.975,129,-74.788,-39.954,0,0,0
1997360,1,4.974,129,-74.761,-39.818,0,0,0
1997361,1,2.493,129,-74.747,-39.75,0,0,0
1997362,1,16.118,131,-74.674,-39.275,0,0,0
1997363,1,16.118,129,-74.747,-39.75,0,0,0
1997364,1,0,129,-74.747,-39.75,0,0,0
1997365,1,2.762,129,-74.745,-39.655,0,0,0
1998001,1,5.098,129,-74.741,-39.482,0,0,0
1998002,1,0.012,129,-74.741,-39.481,0,0,0
1998003,1,0.012,129,-74.741,-39.481,0,0,0
1998004,1,0,129,-74.741,-39.481,0,0,0
1998005,1,0,129,-74.741,-39.481,0,0,0
1998006,1,0,129,-74.741,-39.481,0,0,0
1998007,1,2.843,129,-74.722,-39.547,0,0,0
1998008,1,5.683,129,-74.684,-39.679,0,0,0
1998009,1,5.689,129,-74.647,-39.811,0,0,0
1998010,1,6.379,129,-74.608,-39.969,0,0,0
1998011,1,7.099,129,-74.566,-40.153,0,0,0
1998012,1,7.107,129,-74.525,-40.337,0,0,0
1998013,1,7.851,129,-74.492,-40.57,0,0,0
1998014,1,8.89,129,-74.466,-40.854,0,0,0
1998015,1,8.896,129,-74.441,-41.138,0,0,0
1998016,1,4.454,129,-74.428,-41.28,0,0,0
1998017,1,0,129,-74.428,-41.28,0,0,0
1998018,1,0,129,-74.428,-41.28,0,0,0
1998019,1,0,129,-74.428,-41.28,0,0,0
1998020,1,0,129,-74.428,-41.28,0,0,0
1998021,1,0,129,-74.428,-41.28,0,0,0
1998022,1,4.124,129,-74.396,-41.348,0,0,0
1998023,1,8.257,129,-74.331,-41.485,0,0,0
1998024,1,8.272,129,-74.266,-41.622,0,0,0
1998025,1,4.136,129,-74.234,-41.69,0,0,0
1998026,1,0,129,-74.234,-41.69,0,0,0
1998027,1,0,129,-74.234,-41.69,0,0,0
1998028,1,2.076,129,-74.217,-41.716,0,0,0
1998029,1,4.144,129,-74.182,-41.766,0,0,0
1998030,1,4.155,129,-74.147,-41.817,0,0,0
1998031,1,2.078,129,-74.13,-41.842,0,0,0
1998032,1,0,129,-74.13,-41.842,0,0,0
1998033,1,0,129,-74.13,-41.842,0,0,0
1998034,1,2.665,129,-74.108,-41.877,0,0,0
1998035,1,5.342,129,-74.063,-41.945,0,0,0
1998036,1,5.343,129,-74.019,-42.014,0,0,0
1998037,1,2.667,129,-73.997,-42.048,0,0,0
1998038,1,0,129,-73.997,-42.048,0,0,0
1998039,1,11.176,131,-73.899,-42.124,0,0,0
1998040,1,2.494,131,-73.876,-42.13,0,0,0
1998041,1,3.726,131,-73.843,-42.138,0,0,0
1998042,1,3.823,131,-73.808,-42.138,0,0,0
1998043,1,2.847,131,-73.783,-42.121,0,0,0
1998044,1,1.921,131,-73.768,-42.092,0,0,0
1998045,1,1.66,131,-73.754,-42.07,0,0,0
1998046,1,1.286,131,-73.743,-42.062,0,0,0
1998047,1,16.606,129,-73.885,-42.224,0,0,0
1998048,1,0,129,-73.885,-42.224,0,0,0
1998049,1,3.623,129,-73.854,-42.251,0,0,0
1998050,1,7.235,129,-73.79,-42.304,0,0,0
1998051,1,7.237,129,-73.727,-42.357,0,0,0
1998052,1,3.625,129,-73.695,-42.384,0,0,0
1998053,1,0,129,-73.695,-42.384,0,0,0
1998054,1,0,129,-73.695,-42.384,0,0,0
1998055,1,3.209,129,-73.666,-42.371,0,0,0
1998056,1,6.407,129,-73.609,-42.346,0,0,0
1998057,1,6.407,129,-73.551,-42.321,0,0,0
1998058,1,3.209,129,-73.523,-42.309,0,0,0
1998059,1,0,129,-73.523,-42.309,0,0,0
1998060,1,7.02,131,-73.461,-42.254,0,0,0
1998061,1,1.369,131,-73.453,-42.285,0,0,0
1998062,1,2.491,131,-73.435,-42.335,0,0,0
1998063,1,2.523,131,-73.418,-42.387,0,0,0
1998064,1,1.453,131,-73.409,-42.421,0,0,0
1998065,1,0.49,131,-73.409,-42.437,0,0,0
1998066,1,0.341,131,-73.409,-42.448,0,0,0
1998067,1,0.127,131,-73.409,-42.451,0,0,0
1998068,1,1.936,129,-73.419,-42.503,0,0,0
1998069,1,0,129,-73.419,-42.503,0,0,0
1998070,1,1.929,129,-73.402,-42.489,0,0,0
1998071,1,3.838,129,-73.368,-42.46,0,0,0
1998072,1,3.85,129,-73.335,-42.431,0,0,0
1998073,1,1.93,129,-73.318,-42.417,0,0,0
1998074,1,0,129,-73.318,-42.417,0,0,0
1998075,1,0,129,-73.318,-42.417,0,0,0
1998076,1,2.714,129,-73.297,-42.462,0,0,0
1998077,1,5.422,129,-73.255,-42.551,0,0,0
1998078,1,5.426,129,-73.214,-42.641,0,0,0
1998079,1,2.719,129,-73.193,-42.686,0,0,0
1998080,1,0,129,-73.193,-42.686,0,0,0
1998081,1,4.601,131,-73.197,-42.543,0,0,0
1998082,1,4.601,129,-73.193,-42.686,0,0,0
1998083,1,0,129,-73.193,-42.686,0,0,0
1998084,1,0,129,-73.193,-42.686,0,0,0
1998085,1,0,129,-73.193,-42.686,0,0,0
1998086,1,0,129,-73.193,-42.686,0,0,0
1998087,1,0,129,-73.193,-42.686,0,0,0
1998088,1,0,129,-73.193,-42.686,0,0,0
1998089,1,0,129,-73.193,-42.686,0,0,0
1998090,1,0,129,-73.193,-42.686,0,0,0
1998091,1,0,129,-73.193,-42.686,0,0,0
1998092,1,0,129,-73.193,-42.686,0,0,0
1998093,1,0,129,-73.193,-42.686,0,0,0
1998094,1,4,129,-73.163,-42.62,0,0,0
1998095,1,7.993,129,-73.101,-42.489,0,0,0
1998096,1,8.002,129,-73.04,-42.357,0,0,0
1998097,1,4.01,129,-73.01,-42.291,0,0,0
1998098,1,0,129,-73.01,-42.291,0,0,0
1998099,1,0,129,-73.01,-42.291,0,0,0
1998100,1,3.558,129,-72.997,-42.392,0,0,0
1998101,1,7.125,129,-72.971,-42.593,0,0,0
1998102,1,11.057,131,-72.873,-42.647,0,0,0
1998103,1,4.093,131,-72.84,-42.702,0,0,0
1998104,1,4.529,131,-72.799,-42.709,0,0,0
1998105,1,4.836,131,-72.755,-42.722,0,0,0
1998106,1,4.917,131,-72.712,-42.745,0,0,0
1998107,1,4.859,131,-72.669,-42.774,0,0,0
1998108,1,4.683,131,-72.627,-42.801,0,0,0
1998109,1,3.288,131,-72.598,-42.823,0,0,0
1998110,1,10.942,129,-72.697,-42.847,0,0,0
1998111,1,0,129,-72.697,-42.847,0,0,0
1998112,1,4.487,129,-72.656,-42.852,0,0,0
1998113,1,8.962,129,-72.576,-42.862,0,0,0
1998114,1,8.962,129,-72.495,-42.872,0,0,0
1998115,1,4.487,129,-72.455,-42.877,0,0,0
1998116,1,0,129,-72.455,-42.877,0,0,0
1998117,1,0,129,-72.455,-42.877,0,0,0
1998118,1,5.238,129,-72.41,-42.929,0,0,0
1998119,1,10.481,129,-72.321,-43.033,0,0,0
1998120,1,10.475,129,-72.232,-43.137,0,0,0
1998121,1,5.245,129,-72.188,-43.189,0,0,0
1998122,1,0,129,-72.188,-43.189,0,0,0
1998123,1,4.864,131,-72.144,-43.195,0,0,0
1998124,1,4.878,131,-72.103,-43.249,0,0,0
1998125,1,7.807,131,-72.038,-43.338,0,0,0
1998126,1,8.08,131,-71.972,-43.436,0,0,0
1998127,1,5.698,131,-71.927,-43.516,0,0,0
1998128,1,3.247,131,-71.904,-43.575,0,0,0
1998129,1,3.084,131,-71.883,-43.632,0,0,0
1998130,1,6.135,131,-71.841,-43.746,0,0,0
1998131,1,6.676,129,-71.788,-43.841,0,0,0
1998132,1,13.466,129,-71.695,-44.091,0,0,0
1998133,1,6.748,129,-71.649,-44.215,0,0,0
1998134,1,0,129,-71.649,-44.215,0,0,0
1998135,1,0,129,-71.649,-44.215,0,0,0
1998136,1,0,129,-71.649,-44.215,0,0,0
1998137,1,0,129,-71.649,-44.215,0,0,0
1998138,1,0,129,-71.649,-44.215,0,0,0
1998139,1,0,129,-71.649,-44.215,0,0,0
1998140,1,0,129,-71.649,-44.215,0,0,0
1998141,1,0,129,-71.649,-44.215,0,0,0
1998142,1,7.572,129,-71.613,-44.398,0,0,0
1998143,1,15.166,129,-71.54,-44.765,0,0,0
1998144,1,18.407,131,-71.434,-45.166,0,0,0
1998145,1,5.273,129,-71.431,-45.315,0,0,0
1998146,1,0,129,-71.431,-45.315,0,0,0
1998147,1,0,129,-71.431,-45.315,0,0,0
1998148,1,4.603,129,-71.4,-45.402,0,0,0
1998149,1,9.216,129,-71.339,-45.575,0,0,0
1998150,1,9.229,129,-71.277,-45.749,0,0,0
1998151,1,4.619,129,-71.246,-45.836,0,0,0
