date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003141,1,1.135,51,-65.648,147.266,1,1185.2,-0.0203
2003142,1,12.387,51,-65.564,147.088,1,1175.57,0.0047
2003143,1,5.568,51,-65.527,147.006,1,1167.73,0.0012
2003144,1,1.677,51,-65.527,146.969,1,1160.87,-0.0008
2003145,1,12.634,51,-65.479,146.721,1,1155.56,-0.0023
2003146,1,2.443,51,-65.482,146.668,1,1151.14,-0.0216
2003147,1,10.024,51,-65.5,146.455,1,1147.4,0.0201
2003148,1,6.577,51,-65.546,146.365,2,1142.26,0.0072
2003149,1,10.899,51,-65.551,146.128,2,1137.98,0.0268
2003150,1,11.333,51,-65.565,145.883,1,1134.33,0.0523
2003151,1,7.082,51,-65.574,145.73,2,1130.59,0.0788
2003152,1,13.781,51,-65.585,145.432,2,1126.86,0.0841
2003153,1,8.337,51,-65.597,145.252,2,1123.04,0.0725
2003154,1,7.77,51,-65.596,145.082,2,1119.7,0.0428
2003155,1,5.972,51,-65.563,144.979,2,1116.36,0.053
2003156,1,3.26,51,-65.556,144.91,2,1113.02,0.0002
2003157,1,3.195,51,-65.55,144.842,2,1109.68,-0.0045
2003158,1,6.128,51,-65.55,144.709,2,1106.6,-0.0059
2003159,1,15.228,51,-65.571,144.381,1,1103.51,0
2003160,1,7.966,51,-65.584,144.21,1,1100.91,0
2003161,1,8.366,51,-65.56,144.038,1,1098.07,0
2003162,1,4.551,51,-65.551,143.941,1,1096.59,0
2003163,1,11.175,51,-65.536,143.701,1,1095.27,0
2003164,1,6.996,51,-65.529,143.55,1,1093.95,0
2003165,1,2.538,51,-65.529,143.494,1,1092.63,0
2003166,1,15.597,51,-65.541,143.156,1,1091.31,0
2003167,1,9.524,49,-65.587,143.331,1,1089.99,0
2003168,1,8.088,49,-65.591,143.155,1,1088.67,0
2003169,1,8.165,49,-65.576,142.98,1,1087.35,0
2003170,1,9.748,49,-65.56,142.772,1,1086.03,0
2003171,1,8.79,49,-65.52,142.607,1,1084.71,0
2003172,1,9.057,49,-65.558,142.433,1,1083.05,0
2003173,1,6.651,49,-65.555,142.288,1,1083.34,0
2003174,1,15.301,49,-65.564,141.956,1,1083.62,0.0023
2003175,1,0,49,-65.564,141.956,1,1083.9,-0.0256
2003176,1,16.974,49,-65.604,141.599,1,1084.28,-0.0048
2003177,1,0,49,-65.604,141.599,1,1084.66,0.0418
2003178,1,15.541,49,-65.548,141.289,1,1085.62,0.0917
2003179,1,0,49,-65.548,141.289,1,1086.6,0.1195
2003180,1,6.331,51,-65.515,141.176,1,1087.57,0.1251
2003181,1,6.331,49,-65.548,141.289,2,1088.64,0.1086
2003182,1,0,49,-65.548,141.289,2,1089.61,0.07
2003183,1,0,49,-65.548,141.289,2,1090.59,0.002
2003184,1,0,49,-65.548,141.289,2,1091.65,-0.0112
2003185,1,4.026,49,-65.527,141.217,2,1092.89,-0.0081
2003186,1,12.092,49,-65.465,141.002,2,1094.36,0
2003187,1,0,49,-65.465,141.002,2,1095.98,0
2003188,1,10.953,49,-65.449,140.768,2,1097.6,0
2003189,1,11.267,49,-65.436,140.525,2,1099.22,0
2003190,1,12.002,49,-65.424,140.267,2,1100.84,0
2003191,1,5.655,49,-65.403,140.155,1,1102.46,0
2003192,1,0,49,-65.403,140.155,1,1104.08,0
2003193,1,17.883,49,-65.357,139.784,1,1105.7,0
2003194,1,23.403,51,-65.282,139.313,2,1107.32,0
2003195,1,8.559,49,-65.323,139.469,2,1108.94,0
2003196,1,8.422,49,-65.326,139.288,2,1110.64,0
2003197,1,0,49,-65.326,139.288,2,1112.4,0
2003198,1,7.744,49,-65.299,139.133,2,1114.24,0
2003199,1,0,49,-65.299,139.133,2,1116.1,0
2003200,1,0,49,-65.299,139.133,2,1117.96,0
2003201,1,5.664,49,-65.311,139.015,2,1119.82,0
2003202,1,0,49,-65.311,139.015,2,1121.73,0
2003203,1,0,49,-65.311,139.015,2,1123.16,0.0056
2003204,1,0,49,-65.311,139.015,2,1124.1,0.0083
2003205,1,11.235,49,-65.246,138.829,2,1125.03,-0.0502
2003206,1,0,49,-65.246,138.829,2,1125.88,-0.0157
2003207,1,4.033,49,-65.244,138.743,2,1126.82,-0.0004
2003208,1,0,49,-65.244,138.743,2,1127.76,0.0415
2003209,1,6.013,49,-65.253,138.615,2,1128.61,0.0708
2003210,1,6.038,49,-65.213,138.526,2,1129.28,0.0911
2003211,1,9.404,49,-65.289,138.438,1,1129.72,0.0811
2003212,1,2.585,49,-65.285,138.383,1,1130.15,0.056
2003213,1,6.237,49,-65.304,138.257,1,1130.55,-0.016
2003214,1,19.614,49,-65.329,137.838,1,1131.05,0.0513
2003215,1,22.642,51,-65.272,137.369,1,1131.63,0.0272
2003216,1,5.601,49,-65.308,137.454,1,1132.67,0.0872
2003217,1,9.802,49,-65.244,137.308,1,1133.71,0.116
2003218,1,0,49,-65.244,137.308,1,1134.75,0.1315
2003219,1,2.784,49,-65.222,137.278,1,1136.36,0.1182
2003220,1,4.435,49,-65.246,137.355,1,1137.97,0.0999
2003221,1,3.463,49,-65.216,137.331,1,1139.56,0.0687
2003222,1,3.747,49,-65.246,137.371,1,1141.1,0.0615
2003223,1,0,49,-65.246,137.371,1,1142.57,0.0024
2003224,1,0,49,-65.246,137.371,1,1144.02,0.0086
2003225,1,0,49,-65.246,137.371,1,1145.46,-0.0036
2003226,1,0,49,-65.246,137.371,1,1146.91,0
2003227,1,0,49,-65.246,137.371,1,1148.33,-0.0063
2003228,1,0,49,-65.246,137.371,1,1149.75,-0.0068
2003229,1,6.356,49,-65.196,137.304,1,1151.17,-0.0002
2003230,1,0,49,-65.196,137.304,1,1152.59,-0.018
2003231,1,0,49,-65.196,137.304,1,1154,-0.0125
2003232,1,0,49,-65.196,137.304,1,1155.42,0.0009
2003233,1,0,49,-65.196,137.304,1,1156.84,0.0125
2003234,1,0,49,-65.196,137.304,1,1158.26,0.0265
2003235,1,0,49,-65.196,137.304,1,1159.68,0.0056
2003236,1,0,49,-65.196,137.304,1,1161.1,0.017
2003237,1,0,49,-65.196,137.304,1,1162.38,0.0212
2003238,1,0,49,-65.196,137.304,1,1163.69,-0.0089
2003239,1,0,49,-65.196,137.304,1,1164.9,0.0335
2003240,1,0,49,-65.196,137.304,1,1166.08,0.0188
2003241,1,12.296,49,-65.117,137.119,1,1166.8,0.0033
2003242,1,0,49,-65.117,137.119,1,1168.32,-0.0099
2003243,1,0,49,-65.117,137.119,1,1170.52,-0.0333
2003244,1,12.554,49,-65.035,136.935,1,1173.78,-0.0289
2003245,1,0,49,-65.035,136.935,1,1175.49,-0.0279
2003246,1,0,49,-65.035,136.935,1,1177.17,-0.0231
2003247,1,0,49,-65.035,136.935,1,1178.82,0.0188
2003248,1,1.171,49,-65.025,136.924,1,1180.46,0
2003249,1,2.711,49,-65.003,136.9,1,1182.12,0
2003250,1,9.654,51,-64.919,136.847,1,1183.77,0
2003251,1,5.394,49,-64.887,136.76,1,1185.43,0
2003252,1,1.446,49,-64.877,136.741,1,1187.07,0
2003253,1,1.353,49,-64.868,136.722,1,1188.7,0
2003254,1,1.006,49,-64.862,136.707,1,1190.33,0
2003255,1,4.59,49,-64.831,136.642,1,1191.96,0
2003256,1,0,49,-64.831,136.642,1,1193.49,0
2003257,1,0,49,-64.831,136.642,1,1194.96,0
2003258,1,0,49,-64.831,136.642,1,1196.55,0
2003259,1,15.563,49,-64.852,136.316,1,1198.02,0
2003260,1,23.657,49,-64.831,135.817,1,1199.25,0
2003261,1,25.477,49,-64.813,135.28,1,1200.17,0
2003262,1,22.498,49,-64.726,134.85,1,1201.4,0
2003263,1,6.481,49,-64.68,134.768,1,1201.04,0
2003264,1,17.504,51,-64.621,134.426,1,1201.65,0
2003265,1,7.693,49,-64.6,134.272,1,1201.24,0
2003266,1,11.451,49,-64.646,134.057,1,1199.1,0
2003267,1,10.378,49,-64.647,133.838,1,1196.17,0
2003268,1,6.851,49,-64.674,133.709,1,1192.56,0
2003269,1,0,49,-64.674,133.709,1,1185.78,0
2003270,1,4.501,49,-64.712,133.675,1,1179.68,0
2003271,1,0,49,-64.712,133.675,1,1174.42,0
2003272,1,0,49,-64.712,133.675,1,1168.31,0
2003273,1,0,49,-64.712,133.675,1,1161.64,0
2003274,1,11.628,49,-64.741,133.439,1,1156.39,0
2003275,1,0,49,-64.741,133.439,1,1149.7,0
2003276,1,2.106,49,-64.747,133.397,1,1143.01,0
2003277,1,0,49,-64.747,133.397,1,1136.32,0
2003278,1,5.457,49,-64.713,133.314,1,1129.34,0
2003279,1,0,49,-64.713,133.314,2,1124.09,0
2003280,1,0,49,-64.713,133.314,2,1117.11,0
2003281,1,13.063,49,-64.671,133.057,2,1112.73,0
2003282,1,4.537,49,-64.67,132.961,2,1108.4,0
2003283,1,0,49,-64.67,132.961,2,1104.73,0
2003284,1,0,49,-64.67,132.961,2,1101.64,0
2003285,1,9.277,49,-64.688,133.152,2,1098.79,0
2003286,1,6.998,49,-64.627,133.191,2,1096.25,0
2003287,1,5.035,49,-64.633,133.297,2,1093.4,0
2003288,1,0,49,-64.633,133.297,2,1092.15,0
2003289,1,0,49,-64.633,133.297,2,1089.92,0
2003290,1,0,49,-64.633,133.297,2,1088.67,0
2003291,1,0,49,-64.633,133.297,2,1089.14,0
2003292,1,7.767,51,-64.689,133.198,2,1089.61,0
2003293,1,7.767,49,-64.633,133.297,2,1090.08,0
2003294,1,0,49,-64.633,133.297,2,1092.08,0
2003295,1,0,49,-64.633,133.297,2,1094.95,0
2003296,1,0,49,-64.633,133.297,2,1096.95,0
2003297,1,11.536,49,-64.659,133.062,2,1099.82,0
2003298,1,0,17,-64.659,133.062,2,1103.26,0
2003299,1,0,17,-64.659,133.062,2,1105.26,0
2003300,1,0,17,-64.659,133.062,2,1108.7,0
2003301,1,0,17,-64.659,133.062,2,1110.76,0
2003302,1,14.882,17,-64.703,133.358,2,1112.82,0
2003303,1,0,17,-64.703,133.358,2,1115.32,0
2003304,1,0,17,-64.703,133.358,2,1116.24,0
2003305,1,0,17,-64.703,133.358,2,1118.21,0
2003306,1,0,17,-64.703,133.358,2,1117.71,0.0063
2003307,1,0,17,-64.703,133.358,2,1117.21,-0.0042
2003308,1,0,17,-64.703,133.358,2,1115.92,-0.0116
2003309,1,0,17,-64.703,133.358,2,1114.16,-0.0161
2003310,1,0,17,-64.703,133.358,2,1112.42,-0.0176
2003311,1,0,17,-64.703,133.358,2,1110.66,-0.0161
2003312,1,0,17,-64.703,133.358,2,1108.93,-0.0116
2003313,1,0,17,-64.703,133.358,2,1107.26,-0.0042
2003314,1,0,17,-64.703,133.358,2,1105.57,0.0063
2003315,1,0,17,-64.703,133.358,2,1103.91,0
2003316,1,0,17,-64.703,133.358,2,1102.43,0
2003317,1,0,17,-64.703,133.358,2,1101.35,0
2003318,1,0,17,-64.703,133.358,2,1100.31,0
2003319,1,0,17,-64.703,133.358,2,1099.23,0
2003320,1,10.09,17,-64.613,133.325,2,1098.19,-0.0019
2003321,1,0,17,-64.613,133.325,2,1097.16,0.0013
2003322,1,0,17,-64.613,133.325,2,1096.41,0.0035
2003323,1,0,17,-64.613,133.325,2,1096.38,0.0049
2003324,1,9.019,17,-64.542,133.237,2,1096.82,0.0054
2003325,1,13.081,17,-64.474,133.012,2,1097.26,0.0049
2003326,1,12.117,17,-64.572,133.124,2,1099.56,0.0035
2003327,1,8.703,19,-64.536,132.962,2,1102.63,0.0013
2003328,1,8.703,17,-64.572,133.124,2,1106.3,-0.0251
2003329,1,3.355,17,-64.569,133.054,2,1109.45,-0.0257
2003330,1,3.072,17,-64.568,132.99,2,1113.66,0.1189
2003331,1,0,17,-64.568,132.99,2,1118.26,0.0725
2003332,1,0,17,-64.568,132.99,2,1123.9,0.1341
2003333,1,0,17,-64.568,132.99,2,1129.56,0.0895
2003334,1,0,17,-64.568,132.99,2,1135.22,0.0346
2003335,1,0,17,-64.568,132.99,2,1140.85,0.0024
2003336,1,0,17,-64.568,132.99,2,1146.51,-0.1162
2003337,1,0,17,-64.568,132.99,2,1152.15,-0.1547
2003338,1,13.951,17,-64.595,132.703,2,1156.68,-0.0688
2003339,1,17.046,17,-64.626,132.353,2,1161.24,-0.1381
2003340,1,8.403,17,-64.619,132.177,2,1165.77,-0.0455
2003341,1,11.464,17,-64.598,132.413,2,1170.11,-0.0625
2003342,1,0,17,-64.598,132.413,2,1174.06,-0.0143
2003343,1,0,17,-64.598,132.413,2,1177.96,0.0453
2003344,1,0,17,-64.598,132.413,2,1181.91,-0.0028
2003345,1,0,17,-64.598,132.413,2,1185.81,0.0396
2003346,1,0,17,-64.598,132.413,2,1189.72,0.0665
2003347,1,0,17,-64.598,132.413,2,1193.33,0.0778
2003348,1,0,17,-64.598,132.413,2,1197.46,0.0736
2003349,1,0,17,-64.598,132.413,1,1201.11,-0.067
2003350,1,0,17,-64.598,132.413,1,1206,0.0757
2003351,1,0,17,-64.598,132.413,1,1210.89,0.3468
2003352,1,0,17,-64.598,132.413,2,1216.15,0.3857
2003353,1,0,17,-64.598,132.413,2,1220.65,0.3161
2003354,1,0,17,-64.598,132.413,2,1226.65,0.1043
2003355,1,0,17,-64.598,132.413,2,1232.21,-0.0432
2003356,1,42.751,17,-64.776,131.614,1,1238.5,-0.0942
2003357,1,0,17,-64.776,131.614,1,1243.85,-0.1786
2003358,1,10.315,17,-64.755,131.402,1,1250.35,-0.0055
2003359,1,9.383,17,-64.717,131.225,2,1256.94,0.2151
2003360,1,0,17,-64.717,131.225,2,1264.5,0.1929
2003361,1,0,17,-64.717,131.225,2,1272.07,0.0729
2003362,1,0,17,-64.717,131.225,2,1279.63,-0.0769
2003363,1,0,17,-64.717,131.225,2,1288.18,-0.0943
2003364,1,0,17,-64.717,131.225,2,1296.73,-0.0162
2003365,1,14.21,17,-64.798,130.992,2,1305.23,0.0244
2004001,1,0,17,-64.798,130.992,2,1313.73,0
2004002,1,0,17,-64.798,130.992,2,1322.19,0
2004003,1,8.83,17,-64.776,130.813,2,1330.64,0
2004004,1,0,17,-64.776,130.813,2,1339.05,0
2004005,1,11.339,17,-64.794,130.577,2,1347.38,0
2004006,1,0,17,-64.794,130.577,2,1355.64,0.0752
2004007,1,3.807,17,-64.795,130.497,2,1364,-0.0502
2004008,1,0,17,-64.795,130.497,2,1371.35,0.003
2004009,1,11.079,17,-64.775,130.267,2,1378.43,-0.2584
2004010,1,0,17,-64.775,130.267,2,1384.22,-0.5467
2004011,1,15.717,19,-64.772,129.935,2,1389.17,-0.5663
2004012,1,7.124,17,-64.743,130.07,2,1392.99,-0.5878
2004013,1,7.134,17,-64.768,129.931,2,1396.45,-0.3694
2004014,1,8.613,17,-64.747,129.756,2,1398.61,-0.0735
2004015,1,0,17,-64.747,129.756,2,1400.47,0.0637
2004016,1,11.977,17,-64.688,129.545,2,1401,0.2992
2004017,1,10.196,17,-64.744,129.714,2,1401.07,0.1778
2004018,1,0,17,-64.744,129.714,2,1399.81,0.0445
2004019,1,0,17,-64.744,129.714,2,1398.11,0.082
2004020,1,11.702,17,-64.701,129.489,2,1395.16,0.078
2004021,1,7.021,17,-64.665,129.368,2,1391.84,0.1652
2004022,1,0,17,-64.665,129.368,2,1388.21,0.1579
2004023,1,0,17,-64.665,129.368,2,1387.35,0.1815
2004024,1,0,17,-64.665,129.368,2,1382.73,0.0974
2004025,1,0,17,-64.665,129.368,2,1378.16,0.0073
2004026,1,0,17,-64.665,129.368,2,1372.9,0.1524
2004027,1,0,17,-64.665,129.368,2,1367.69,0.1493
2004028,1,0,17,-64.665,129.368,2,1361.97,0.3406
2004029,1,0,17,-64.665,129.368,2,1356.3,0.1126
2004030,1,1.411,17,-64.665,129.398,2,1350.2,0.0351
2004031,1,7.747,17,-64.734,129.419,2,1344.18,0.1033
2004032,1,0,17,-64.734,129.419,2,1337.59,-0.0373
2004033,1,0,17,-64.734,129.419,2,1330.77,-0.107
2004034,1,0,17,-64.734,129.419,2,1323.81,0.0839
2004035,1,0,17,-64.734,129.419,2,1316.85,0.0512
2004036,1,9.29,17,-64.79,129.274,2,1310.12,0.1352
2004037,1,9.626,17,-64.869,129.186,2,1302.98,-0.0881
2004038,1,3.442,17,-64.9,129.187,2,1296.03,-0.0488
2004039,1,0,17,-64.9,129.187,2,1288.8,0.0309
2004040,1,0,17,-64.9,129.187,2,1281.97,-0.0184
2004041,1,0,17,-64.9,129.187,2,1275.07,-0.0131
2004042,1,20.439,17,-64.995,128.816,2,1268.38,0.0023
2004043,1,0,17,-64.995,128.816,2,1261.64,0.0151
2004044,1,9.707,17,-64.971,128.617,2,1255.22,-0.0084
2004045,1,0,17,-64.971,128.617,2,1248,-0.0321
2004046,1,10.649,17,-65.033,128.444,2,1241.97,-0.021
2004047,1,14.293,17,-65.041,128.14,2,1236.05,-0.0023
2004048,1,15.59,17,-65.022,127.81,2,1227.42,-0.0371
2004049,1,8.722,17,-65.033,127.626,2,1221.72,-0.0341
2004050,1,11.599,17,-64.992,127.398,2,1216.59,-0.0516
2004051,1,16.34,17,-65.022,127.057,2,1212.16,0.0113
2004052,1,10.662,17,-65.024,126.83,2,1207.67,-0.0173
2004053,1,11.389,17,-65.017,126.587,2,1203.37,-0.0275
2004054,1,12.932,17,-65.03,126.313,2,1199.24,-0.0035
2004055,1,15.592,17,-65.058,125.986,2,1195.5,0.0067
2004056,1,0,17,-65.058,125.986,2,1191.72,-0.0286
2004057,1,11.341,17,-65.084,125.752,2,1188.34,-0.0214
2004058,1,0,17,-65.084,125.752,2,1184.9,-0.0321
2004059,1,11.359,17,-65.072,125.511,2,1181.69,0.0204
2004060,1,0,17,-65.072,125.511,1,1178.46,0
2004061,1,0,17,-65.072,125.511,1,1175.26,0
2004062,1,15.621,17,-65.128,125.204,1,1171.75,0
2004063,1,0,17,-65.128,125.204,1,1169.22,0
2004064,1,0,17,-65.128,125.204,1,1166.73,0
2004065,1,0,17,-65.128,125.204,1,1164.2,0
2004066,1,0,17,-65.128,125.204,1,1161.68,0
2004067,1,60.87,17,-65.387,124.05,1,1159.28,0
2004068,1,0,17,-65.387,124.05,1,1156.96,0
2004069,1,0,17,-65.387,124.05,1,1154.71,0
2004070,1,16.471,17,-65.339,123.713,1,1153.31,-0.0106
2004071,1,0,17,-65.339,123.713,1,1151.04,-0.0002
2004072,1,15.34,17,-65.39,123.405,1,1148.81,0.0375
2004073,1,12.591,17,-65.379,123.134,1,1146.49,0.017
2004074,1,18.232,17,-65.374,122.74,1,1145.14,0.0269
2004075,1,9.201,17,-65.363,122.543,1,1143.17,0.0554
2004076,1,12.168,17,-65.387,122.287,1,1141.35,0.0199
2004077,1,13.705,17,-65.389,121.99,1,1139.49,0.0495
2004078,1,20.113,17,-65.424,121.563,1,1137.94,0.0584
2004079,1,18.101,17,-65.468,121.185,1,1136.1,0.0802
2004080,1,17.194,17,-65.489,120.816,1,1134.61,0.0952
2004081,1,24.096,17,-65.488,120.292,1,1132.92,0.0534
2004082,1,16.165,17,-65.461,119.948,1,1131.84,0.0443
2004083,1,10.546,17,-65.434,119.728,1,1130.54,0.0302
2004084,1,12.271,17,-65.39,119.485,1,1130.14,-0.0281
2004085,1,22.044,17,-65.3,119.06,1,1129.78,-0.0033
2004086,1,0,17,-65.3,119.06,2,1130.5,-0.0043
2004087,1,25.489,17,-65.163,118.62,2,1131.9,-0.0034
2004088,1,25.264,17,-65.114,118.092,2,1132.55,-0.0028
2004089,1,21.546,17,-65.094,117.633,2,1133.59,0.0023
2004090,1,11.708,17,-65.014,117.471,2,1134.63,0
2004091,1,13.299,17,-64.98,117.2,2,1135.87,0
2004092,1,15.321,17,-64.911,116.917,2,1137.46,0
2004093,1,8.274,17,-64.853,116.809,2,1139.18,-0.0297
2004094,1,0,17,-64.853,116.809,2,1141.33,0.0198
2004095,1,0,17,-64.853,116.809,2,1143.7,0.0552
2004096,1,9.758,17,-64.765,116.809,2,1146.61,0.1273
2004097,1,0,17,-64.765,116.809,2,1149.66,0.0496
2004098,1,7.986,17,-64.793,116.654,2,1153.3,-0.018
2004099,1,2.789,17,-64.778,116.606,2,1157.72,-0.0761
2004100,1,0,17,-64.778,116.606,1,1162.21,-0.1227
2004101,1,0,17,-64.778,116.606,1,1167.05,-0.1595
2004102,1,13.089,17,-64.864,116.414,1,1172.38,-0.093
2004103,1,0,17,-64.864,116.414,1,1178.03,-0.0324
2004104,1,0,17,-64.864,116.414,1,1183.98,0.0523
2004105,1,0,17,-64.864,116.414,1,1189.99,0.001
2004106,1,0,17,-64.864,116.414,1,1196.23,0.0004
2004107,1,15.415,17,-64.884,116.09,1,1202.56,-0.0006
2004108,1,5.837,17,-64.843,116.014,1,1209.16,-0.0225
2004109,1,4.148,17,-64.864,115.941,1,1215.69,-0.0018
2004110,1,0,17,-64.864,115.941,1,1222.23,0.053
2004111,1,13.534,17,-64.82,115.673,1,1228.02,0.0235
2004112,1,6.429,17,-64.79,115.557,1,1233.82,0.2839
2004113,1,5.53,17,-64.818,115.461,1,1238.82,0.1787
2004114,1,9.023,17,-64.86,115.296,1,1243.84,-0.0288
2004115,1,3.147,17,-64.862,115.23,1,1248.49,-0.1648
2004116,1,0,17,-64.862,115.23,1,1253.17,-0.3039
2004117,1,6.661,17,-64.832,115.107,1,1256.97,-0.3082
2004118,1,10.339,17,-64.889,114.933,1,1260.77,-0.3782
2004119,1,0,17,-64.889,114.933,1,1265.44,-0.5139
2004120,1,0,17,-64.889,114.933,1,1268.28,-0.2072
2004121,1,6.143,17,-64.869,114.811,1,1269.99,-0.3622
2004122,1,6.96,17,-64.833,114.69,1,1271.68,-0.447
2004123,1,0,17,-64.833,114.69,1,1272.24,-0.5264
2004124,1,3.891,17,-64.841,114.61,1,1271.85,-0.5021
2004125,1,3.167,17,-64.865,114.572,1,1270.81,-0.2494
2004126,1,0,17,-64.865,114.572,1,1269.24,-0.2711
2004127,1,0,17,-64.865,114.572,1,1267.27,-0.178
2004128,1,0,17,-64.865,114.572,1,1265,0.0597
2004129,1,22.032,17,-64.967,114.17,1,1262.54,0.1303
2004130,1,13.804,17,-65.039,113.93,1,1259.78,0.1521
2004131,1,27.118,17,-65.154,113.42,1,1257.03,0.0328
2004132,1,0,17,-65.154,113.42,1,1253.66,0.0134
2004133,1,16.794,17,-65.219,113.093,1,1249.99,0.0763
2004134,1,21.983,17,-65.23,112.621,1,1245.68,-0.0439
2004135,1,0,17,-65.23,112.621,1,1240.97,-0.0131
2004136,1,16.044,17,-65.226,112.277,1,1236.06,-0.0179
2004137,1,11.072,17,-65.227,112.039,1,1230.73,-0.0227
2004138,1,12.531,17,-65.267,111.787,1,1224.66,-0.0285
2004139,1,15.2,17,-65.296,111.467,1,1219.69,-0.028
2004140,1,10.735,17,-65.305,111.236,1,1214.99,-0.0212
2004141,1,19.41,17,-65.29,110.819,1,1209.95,-0.0081
2004142,1,13.223,17,-65.274,110.537,1,1205.4,-0.0081
2004143,1,0,17,-65.274,110.537,1,1200.5,-0.0059
2004144,1,24.565,17,-65.193,110.046,1,1194.2,0.0008
2004145,1,28.751,17,-65.155,109.436,1,1189.37,0.0023
2004146,1,21.129,17,-65.151,108.983,1,1185.09,0
2004147,1,14.657,17,-65.168,108.671,1,1180.73,0
2004148,1,16.389,17,-65.257,108.39,1,1176.94,0
2004149,1,13.929,17,-65.23,108.098,1,1173.15,0
2004150,1,5.133,17,-65.192,108.034,1,1169.92,0
2004151,1,3.525,17,-65.162,108.011,1,1166.69,0
2004152,1,10.42,17,-65.068,107.994,1,1163.25,0
2004153,1,4.78,17,-65.065,108.096,1,1159.81,0.0073
2004154,1,5.799,17,-65.031,108.001,1,1156.25,-0.0184
2004155,1,6.581,17,-64.988,107.907,1,1152.7,-0.0102
2004156,1,29.166,17,-64.962,107.289,1,1149.03,0.055
2004157,1,18.593,17,-64.966,106.893,1,1145.37,0.001
2004158,1,14.072,17,-64.942,106.599,1,1141.89,-0.1127
2004159,1,9.815,17,-64.929,106.393,1,1138.43,0.0054
2004160,1,12.182,17,-64.941,106.135,1,1135.03,-0.0837
2004161,1,5.012,17,-64.941,106.028,1,1131.85,0.0598
2004162,1,0,17,-64.941,106.028,1,1128.97,-0.0767
2004163,1,4.631,17,-64.924,105.939,1,1127.6,-0.1615
2004164,1,10.531,17,-64.89,105.73,1,1125.02,-0.0695
2004165,1,3.328,17,-64.891,105.659,1,1122.58,-0.1032
2004166,1,8.382,17,-64.829,105.559,1,1120.48,-0.1125
2004167,1,15.219,17,-64.789,105.251,1,1118.48,0.0647
2004168,1,25.511,17,-64.729,104.73,1,1116.77,0.0296
2004169,1,8.123,17,-64.781,104.611,1,1115.11,0.1866
2004170,1,15.79,17,-64.84,104.306,1,1113.85,0.0246
2004171,1,14.274,17,-64.89,104.028,1,1112.68,-0.0628
2004172,1,15.878,17,-64.869,103.694,1,1111.6,-0.0026
2004173,1,0,17,-64.869,103.694,1,1110.61,0.015
2004174,1,11.76,17,-64.841,103.454,1,1109.58,0.0236
2004175,1,10.825,17,-64.781,103.274,1,1108.65,0.033
2004176,1,3.851,17,-64.749,103.239,1,1107.67,0.0454
2004177,1,5.272,17,-64.743,103.129,1,1106.77,0.0433
2004178,1,4.432,17,-64.716,103.198,1,1105.58,0.0333
2004179,1,5.22,17,-64.729,103.092,1,1103.68,0.014
2004180,1,2.837,17,-64.705,103.109,1,1101.76,0.0125
2004181,1,0,17,-64.705,103.109,1,1099.41,0.0086
2004182,1,12.104,17,-64.753,102.88,1,1096.5,-0.0025
2004183,1,0,17,-64.753,102.88,1,1093.7,-0.0051
2004184,1,9.641,17,-64.703,102.714,1,1090.41,-0.0012
2004185,1,0,17,-64.703,102.714,1,1087.44,-0.0009
2004186,1,9.071,17,-64.709,102.523,1,1083.77,-0.0003
2004187,1,6.441,17,-64.707,102.387,1,1080.22,0.0005
2004188,1,9.007,17,-64.689,102.202,1,1076.66,0
2004189,1,8.877,17,-64.64,102.055,1,1073.21,0
2004190,1,5.848,17,-64.603,101.967,1,1069.72,0
2004191,1,0,17,-64.603,101.967,1,1066.23,0
2004192,1,6.946,17,-64.557,101.869,1,1062.74,0
2004193,1,5.728,17,-64.507,101.833,1,1059.29,0
2004194,1,5.475,17,-64.495,101.722,1,1055.89,0
2004195,1,10.287,17,-64.454,101.529,1,1052.45,0
2004196,1,0,17,-64.454,101.529,1,1049,0
2004197,1,0,17,-64.454,101.529,1,1045.61,0
2004198,1,0,17,-64.454,101.529,1,1042.33,0
2004199,1,6.703,17,-64.452,101.389,1,1039.27,0
2004200,1,0,17,-64.452,101.389,1,1036.2,0
2004201,1,18.407,17,-64.332,101.126,1,1041.28,0
2004202,1,5.369,17,-64.284,101.1,1,1046.49,0
2004203,1,11.709,17,-64.26,100.864,1,1051.99,0
2004204,1,0,17,-64.26,100.864,1,1063.28,0
2004205,1,24.88,17,-64.184,100.379,1,1079.56,0
2004206,1,8.186,17,-64.115,100.324,1,1096.39,0
2004207,1,9.027,17,-64.07,100.169,1,1113.77,0
2004208,1,0,17,-64.07,100.169,1,1131.16,0
2004209,1,0,17,-64.07,100.169,1,1149.03,0
2004210,1,21.903,17,-64.014,99.737,1,1166.91,0
2004211,1,14.35,17,-64.045,99.451,1,1185.27,0
2004212,1,13.871,17,-63.981,99.207,1,1203.64,0
2004213,1,23.934,17,-64.017,98.722,1,1219.17,0
2004214,1,13.814,17,-64.072,98.467,1,1234.69,0
2004215,1,7.133,17,-64.053,98.326,1,1247.37,0
2004216,1,21.574,17,-64.046,97.882,1,1260.05,0
2004217,1,20.119,17,-64.053,97.468,1,1269.88,0
2004218,1,19.131,17,-64.135,97.121,1,1279.71,0
2004219,1,27.333,17,-64.191,96.571,1,1281.16,0
2004220,1,8.539,17,-64.204,96.397,1,1280.75,0
