date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006046,1,4.731,19,-69.673,22.992,1,1272.56,0
2006047,1,3.979,19,-69.684,23.091,1,1270.74,0
2006048,1,0.597,19,-69.688,23.103,1,1270.25,0
2006049,1,0.507,19,-69.691,23.111,1,1273.28,0
2006050,1,1.637,19,-69.686,23.071,1,1273.85,0
2006051,1,2.959,19,-69.673,23.004,1,1277.97,0
2006052,1,2.917,19,-69.678,22.93,1,1282.6,0
2006053,1,8.918,19,-69.699,22.707,1,1284.27,0
2006054,1,8.797,19,-69.72,22.486,1,1286.2,0
2006055,1,8.119,19,-69.739,22.282,1,1289.26,0
2006056,1,10.655,19,-69.77,22.019,1,1291.22,0
2006057,1,6.8,19,-69.771,21.842,1,1293.14,0
2006058,1,13.716,19,-69.776,21.485,1,1295.04,0
2006059,1,21.753,19,-69.755,20.922,1,1297.24,0
2006060,1,22.812,19,-69.712,20.341,1,1299.06,0
2006061,1,28.508,19,-69.676,19.609,1,1300.92,0
2006062,1,33.343,19,-69.603,18.771,1,1302.52,0
2006063,1,37.744,19,-69.435,17.926,1,1303.97,0
2006064,1,20.429,19,-69.387,17.42,1,1306.06,0
2006065,1,10.04,19,-69.4,17.166,1,1307.84,0
2006066,1,3.668,19,-69.425,17.105,1,1309.34,0
2006067,1,2.692,19,-69.435,17.042,1,1310.71,0
2006068,1,0.925,19,-69.427,17.044,1,1310.86,0
2006069,1,0.919,19,-69.419,17.046,1,1310.74,0
2006070,1,0.978,19,-69.41,17.048,1,1311.48,0
2006071,1,1.093,19,-69.4,17.048,1,1312.06,0
2006072,1,6.156,19,-69.345,17.045,1,1310.47,0
2006073,1,9.018,19,-69.328,16.82,1,1308.15,0
2006074,1,6.483,19,-69.312,16.661,1,1307.63,0
2006075,1,7.566,19,-69.296,16.473,1,1304.93,0
2006076,1,16.227,19,-69.24,16.091,1,1301.06,0
2006077,1,11.185,19,-69.195,15.837,1,1297.33,0
2006078,1,17.784,19,-69.177,15.389,1,1293.46,0
2006079,1,12.701,19,-69.178,15.067,1,1289.3,0
2006080,1,11.74,19,-69.193,14.773,1,1284.91,0
2006081,1,11.745,19,-69.211,14.479,1,1280.23,0
2006082,1,19.212,19,-69.198,13.993,1,1275.45,0
2006083,1,14.936,19,-69.254,13.648,1,1270.37,0
2006084,1,10.014,19,-69.308,13.444,1,1264.81,0
2006085,1,3.201,19,-69.319,13.368,1,1258.92,0
2006086,1,6.09,19,-69.354,13.248,1,1251.5,0
2006087,1,1.658,19,-69.359,13.209,1,1245.18,0
2006088,1,2.293,19,-69.378,13.184,1,1238.63,0
2006089,1,1.269,19,-69.382,13.154,1,1231.34,0
2006090,1,1.447,19,-69.387,13.12,1,1223.63,0
2006091,1,7.679,19,-69.4,12.926,1,1214.1,0
2006092,1,2.551,19,-69.407,12.864,1,1205.85,0
2006093,1,7.937,19,-69.432,12.674,1,1197.2,0
2006094,1,10.543,19,-69.452,12.409,1,1189.63,0
2006095,1,15.906,19,-69.488,12.014,1,1180.91,0
2006096,1,11.408,19,-69.512,11.728,1,1171.82,0
2006097,1,17.268,19,-69.551,11.297,1,1164.35,0
2006098,1,16.518,19,-69.581,10.88,1,1156.68,0
2006099,1,20.879,19,-69.623,10.354,0,1147.47,0
2006100,1,29.277,17,-69.636,11.111,0,1140.74,0
2006101,1,28.077,17,-69.717,10.421,0,1134.82,0
2006102,1,35.016,17,-69.728,9.511,0,1128.99,0
2006103,1,31.951,17,-69.703,8.684,1,1124.09,0
2006104,1,26.154,17,-69.677,8.009,1,1118.37,0
2006105,1,18.141,17,-69.748,7.583,1,1113.22,0
2006106,1,22.87,17,-69.812,7.016,1,1109.66,-0.0097
2006107,1,25.482,17,-69.837,6.355,1,1106.46,0.0238
2006108,1,23.286,17,-69.88,5.759,1,1103.65,0.0065
2006109,1,24.92,17,-69.91,5.111,1,1100.46,-0.0072
2006110,1,14.139,17,-69.895,4.743,1,1097.86,-0.0173
2006111,1,26.118,17,-69.924,4.064,1,1097.84,-0.0237
2006112,1,30.619,17,-69.937,3.261,0,1097.18,-0.0265
2006113,1,66.018,19,-69.779,1.595,0,1097.07,-0.0257
2006114,1,8.718,17,-69.853,1.672,1,1097.42,-0.0213
2006115,1,43.104,17,-69.668,0.685,1,1098.47,0.0173
2006116,1,41.027,17,-69.533,-0.302,1,1101.69,0
2006117,1,47.644,17,-69.628,-1.502,1,1103.92,0
2006118,1,61.058,17,-69.866,-2.935,1,1115.83,0
2006119,1,36.115,17,-69.949,-3.85,1,1125.86,0
2006120,1,65.779,19,-70.043,-5.561,1,1130.88,0
2006121,1,32.135,19,-70.107,-6.39,1,1139.43,0
2006122,1,26.501,19,-70.158,-7.077,1,1151.34,0
2006123,1,25.984,19,-70.203,-7.754,1,1163.3,0
2006124,1,26.625,19,-70.274,-8.432,1,1175.33,0
2006125,1,19.646,19,-70.337,-8.922,1,1187.25,0
2006126,1,21.681,19,-70.434,-9.428,1,1199.93,0
2006127,1,24.03,19,-70.506,-10.038,1,1211.22,0
2006128,1,25.948,19,-70.616,-10.658,1,1222.56,0
2006129,1,24.566,19,-70.721,-11.247,1,1236.86,0
2006130,1,20.891,19,-70.816,-11.74,1,1250.53,0
2006131,1,20.254,19,-70.916,-12.206,1,1263.58,0
2006132,1,22.172,19,-71.041,-12.685,1,1276.77,0
2006133,1,22.815,19,-71.158,-13.207,1,1290.18,-0.0044
2006134,1,26.412,19,-71.291,-13.819,1,1305.01,0.0114
2006135,1,30.382,19,-71.422,-14.571,1,1319.97,0.0026
2006136,1,33.466,19,-71.615,-15.303,1,1334.08,-0.0044
2006137,1,35.902,19,-71.837,-16.054,1,1348.11,-0.0094
2006138,1,30.69,19,-72.018,-16.727,1,1362.18,-0.0124
2006139,1,29.833,19,-72.192,-17.395,1,1376.4,-0.0136
2006140,1,31.443,19,-72.375,-18.105,1,1390.74,-0.0128
2006141,1,32.659,19,-72.593,-18.761,1,1404.65,-0.0101
2006142,1,30.263,19,-72.726,-19.559,1,1419.21,0.0085
2006143,1,44.884,19,-72.947,-20.709,1,1425.87,0
2006144,1,35.587,19,-73.142,-21.58,1,1433.68,0
2006145,1,32.878,19,-73.332,-22.37,1,1446.72,0
2006146,1,31.325,19,-73.502,-23.16,1,1456.6,0
2006147,1,25.334,19,-73.632,-23.821,1,1463.53,0
2006148,1,22.828,19,-73.743,-24.439,1,1470.83,0
2006149,1,21.57,19,-73.838,-25.046,1,1477.74,0
2006150,1,17.825,19,-73.92,-25.544,1,1484.56,0
2006151,1,17.132,19,-73.997,-26.028,1,1490.9,0
2006152,1,17.755,19,-74.082,-26.521,1,1498.06,0
2006153,1,18.619,19,-74.194,-26.977,1,1504.09,0
2006154,1,13.645,19,-74.249,-27.382,1,1508.56,0
2006155,1,10.908,19,-74.299,-27.694,1,1512.53,0
2006156,1,13.299,19,-74.341,-28.108,2,1515.63,0
2006157,1,4.343,19,-74.355,-28.245,2,1518.94,0
2006158,1,9.337,19,-74.346,-28.555,2,1521.96,0
2006159,1,9.644,19,-74.391,-28.832,2,1524.14,0
2006160,1,7.056,19,-74.403,-29.064,2,1525.83,0
2006161,1,9.257,19,-74.436,-29.35,2,1528.61,0
2006162,1,6.37,19,-74.458,-29.547,2,1530.29,0
2006163,1,6.817,19,-74.464,-29.775,2,1529.31,0
2006164,1,6.756,19,-74.465,-30.003,2,1530.38,0
2006165,1,6.116,19,-74.471,-30.207,2,1528.32,0
2006166,1,5.765,19,-74.473,-30.401,2,1529.64,0
2006167,1,6.845,19,-74.447,-30.61,2,1529.47,0
2006168,1,2.416,19,-74.441,-30.688,2,1527.43,0
2006169,1,2.165,19,-74.435,-30.757,2,1523.75,0
2006170,1,6.781,19,-74.423,-30.98,2,1521.21,0
2006171,1,5.608,19,-74.423,-31.169,2,1518.45,0
2006172,1,4.774,19,-74.391,-31.272,2,1514.57,0
2006173,1,1.853,19,-74.378,-31.313,2,1510.6,0
2006174,1,3.656,19,-74.37,-31.432,2,1507.97,0
2006175,1,4.946,19,-74.364,-31.596,2,1504.13,0
2006176,1,2.187,19,-74.355,-31.66,2,1500.37,0
2006177,1,6.668,19,-74.316,-31.829,2,1493.06,0
2006178,1,10.05,19,-74.262,-32.098,2,1485.38,0
2006179,1,9.759,19,-74.229,-32.398,2,1477.82,0
2006180,1,8.726,19,-74.219,-32.685,2,1471.29,0
2006181,1,4.594,19,-74.213,-32.836,2,1465.06,0
2006182,1,3.669,19,-74.209,-32.956,2,1462.22,0
2006183,1,9.066,19,-74.217,-33.255,2,1459.45,0
2006184,1,9.377,19,-74.17,-33.514,2,1456.88,0
2006185,1,0.938,19,-74.175,-33.54,2,1454.59,0
2006186,1,7.357,19,-74.204,-33.759,2,1450.97,0
2006187,1,1.076,19,-74.212,-33.777,2,1448.39,0
2006188,1,1.204,19,-74.222,-33.797,2,1448.33,0
2006189,1,4.294,19,-74.255,-33.871,2,1446.07,0
2006190,1,8.811,19,-74.289,-34.136,2,1446.85,0
2006191,1,2.763,19,-74.3,-34.218,2,1444.74,0
2006192,1,10.7,19,-74.347,-34.529,2,1443.47,0
2006193,1,9.787,19,-74.388,-34.818,2,1443.99,0
2006194,1,10.997,19,-74.423,-35.163,2,1446.34,0
2006195,1,11.741,19,-74.458,-35.536,2,1447.69,0
2006196,1,5.489,19,-74.467,-35.717,1,1449.79,0
2006197,1,7.012,19,-74.471,-35.953,1,1452.87,0
2006198,1,9.764,19,-74.465,-36.281,1,1456.87,0
2006199,1,10.39,19,-74.45,-36.625,1,1459.81,0
2006200,1,11.537,19,-74.41,-36.983,2,1464.38,0
2006201,1,8.643,19,-74.361,-37.209,2,1469.1,0
2006202,1,7.481,19,-74.312,-37.38,2,1478.04,0
2006203,1,5.181,19,-74.277,-37.494,2,1488.72,0
2006204,1,4.343,19,-74.253,-37.608,2,1499.02,0
2006205,1,3.948,19,-74.235,-37.721,2,1508.57,0
2006206,1,3.667,19,-74.22,-37.828,2,1518.07,0
2006207,1,3.418,19,-74.206,-37.93,2,1523.67,0
2006208,1,3.189,19,-74.194,-38.027,2,1529.17,0
2006209,1,2.974,19,-74.184,-38.117,2,1534.54,0
2006210,1,2.776,19,-74.174,-38.201,2,1539.92,0
2006211,1,2.596,19,-74.164,-38.279,2,1545.33,0
2006212,1,3.03,19,-74.148,-38.36,2,1550.63,0
2006213,1,8.772,19,-74.097,-38.581,2,1555.83,0
2006214,1,10.078,19,-74.023,-38.771,2,1560.84,0
2006215,1,9.21,19,-73.97,-39.003,1,1565.54,0
2006216,1,8.881,19,-73.902,-39.155,1,1570.59,0
2006217,1,10.007,19,-73.824,-39.317,1,1575.38,0
2006218,1,7.914,19,-73.771,-39.491,1,1578.84,0
2006219,1,8.455,17,-73.831,-39.319,1,1581.73,0
2006220,1,9.291,17,-73.752,-39.423,1,1584.25,0
2006221,1,7.448,17,-73.725,-39.642,1,1586.03,0
2006222,1,6.351,17,-73.724,-39.846,2,1587.79,0
2006223,1,5.652,17,-73.69,-39.98,2,1588.49,0
2006224,1,9.45,17,-73.621,-40.159,2,1588.85,0
2006225,1,11.31,17,-73.532,-40.334,2,1588.62,0
2006226,1,8.219,17,-73.463,-40.425,2,1588.05,0
2006227,1,7.631,17,-73.398,-40.504,2,1587.1,0
2006228,1,6.995,17,-73.347,-40.635,2,1584.83,0
2006229,1,4.624,17,-73.335,-40.775,2,1582.32,0
2006230,1,8.259,17,-73.314,-41.023,2,1580.38,0
2006231,1,11.297,17,-73.288,-41.366,2,1578.13,0
2006232,1,8.467,17,-73.229,-41.532,2,1575.88,0
2006233,1,7.244,17,-73.179,-41.678,2,1573.58,0
2006234,1,4.428,17,-73.172,-41.813,2,1571.28,0
2006235,1,11.445,17,-73.129,-42.137,2,1568.99,0
2006236,1,10.205,17,-73.083,-42.41,2,1566.7,0
2006237,1,11.024,17,-72.986,-42.478,2,1564.57,0
2006238,1,7.132,17,-72.923,-42.534,2,1562.48,0
2006239,1,13.456,19,-72.807,-42.652,2,1559.27,0
2006240,1,5.031,19,-72.763,-42.692,2,1557.43,0
2006241,1,5.089,19,-72.726,-42.784,2,1553.69,0
2006242,1,6.436,19,-72.672,-42.852,2,1549.81,0
2006243,1,6.078,19,-72.619,-42.89,2,1548.77,0
2006244,1,4.379,19,-72.579,-42.892,2,1544.74,0
2006245,1,1.968,19,-72.567,-42.935,2,1544.32,0
2006246,1,1.768,19,-72.562,-42.986,2,1541.97,0
2006247,1,11.693,17,-72.625,-42.702,2,1540.12,0
2006248,1,0,17,-72.625,-42.702,2,1538.92,0
2006249,1,25.145,17,-72.51,-43.354,2,1538.21,0
2006250,1,0,17,-72.51,-43.354,2,1538.59,0
2006251,1,0,17,-72.51,-43.354,2,1540.94,0
2006252,1,23.257,17,-72.666,-43.821,2,1542.95,0
2006253,1,8.22,17,-72.614,-43.997,2,1545.81,0
2006254,1,11.624,17,-72.634,-44.341,2,1549.09,0
2006255,1,7.97,17,-72.655,-44.571,2,1552.34,0
2006256,1,9.657,17,-72.722,-44.758,2,1555.96,0
2006257,1,0,17,-72.722,-44.758,2,1560.9,0
2006258,1,24.893,17,-72.839,-45.405,2,1565.1,-0.014
2006259,1,13.125,17,-72.804,-45.789,2,1570.56,0.0093
2006260,1,16.962,19,-72.731,-46.242,2,1576.34,0.0259
2006261,1,11.874,17,-72.651,-46.478,2,1582.3,0.0242
2006262,1,10.4,17,-72.591,-46.72,2,1590.35,0.047
2006263,1,8.868,17,-72.54,-46.927,2,1596.86,0.0575
2006264,1,9.638,17,-72.459,-47.029,2,1604.98,0.0558
2006265,1,11.284,17,-72.39,-47.276,2,1615.99,0.042
2006266,1,7.79,17,-72.349,-47.465,2,1624.67,0.016
2006267,1,8.646,17,-72.273,-47.508,2,1633.71,0.0216
2006268,1,5.686,17,-72.245,-47.649,2,1645.54,0.0078
2006269,1,0,17,-72.245,-47.649,2,1660.1,-0.0116
2006270,1,11.866,17,-72.189,-47.948,2,1671.57,0
2006271,1,10.063,17,-72.114,-48.113,2,1681.92,0
2006272,1,8.344,17,-72.062,-48.291,2,1694.42,0
2006273,1,13.647,17,-71.964,-48.528,2,1706.49,0
2006274,1,23.62,19,-71.814,-49.014,2,1717.26,0
2006275,1,3.912,19,-71.784,-48.953,2,1726.65,0
2006276,1,7.34,19,-71.719,-48.998,2,1734.37,0
2006277,1,8.269,19,-71.645,-49.026,2,1742.72,0
2006278,1,5.674,19,-71.597,-48.978,2,1750.66,0
2006279,1,1.478,19,-71.604,-48.943,2,1757.44,0
2006280,1,1.807,19,-71.589,-48.92,2,1765.46,0
2006281,1,7.32,19,-71.563,-49.112,2,1772.23,0
2006282,1,5.844,19,-71.511,-49.134,2,1777.7,0
2006283,1,0.865,19,-71.508,-49.157,2,1783.96,0
2006284,1,1.237,19,-71.505,-49.191,2,1788.91,0
2006285,1,6.637,19,-71.449,-49.255,2,1794.73,0
2006286,1,1.759,19,-71.447,-49.305,2,1799.17,0
2006287,1,1.888,19,-71.446,-49.358,2,1801.28,0
2006288,1,7.632,19,-71.445,-49.574,2,1805.27,0
2006289,1,2.558,19,-71.445,-49.647,2,1809.52,0
2006290,1,3.556,19,-71.447,-49.747,2,1809.26,0
2006291,1,4.121,19,-71.449,-49.864,2,1812.89,0
2006292,1,4.25,19,-71.451,-49.984,2,1816.13,0
2006293,1,3.948,19,-71.453,-50.096,2,1814.05,0
2006294,1,3.209,19,-71.454,-50.187,2,1813.12,0
2006295,1,9.553,19,-71.471,-50.452,2,1811.69,0
2006296,1,9.472,17,-71.501,-50.2,2,1812.45,0
2006297,1,12.477,17,-71.512,-50.553,2,1811.39,0
2006298,1,11.852,17,-71.493,-50.884,2,1810.28,0
2006299,1,0,17,-71.493,-50.884,2,1810.2,0
2006300,1,0,17,-71.493,-50.884,2,1810.58,0.0027
2006301,1,0,17,-71.493,-50.884,2,1808.41,-0.0018
2006302,1,7.753,17,-71.443,-51.038,2,1805.59,-0.005
2006303,1,0,17,-71.443,-51.038,2,1804.93,-0.0069
2006304,1,0,17,-71.443,-51.038,2,1802.24,-0.0076
2006305,1,0,17,-71.443,-51.038,2,1798.14,-0.0069
2006306,1,4.335,17,-71.413,-51.115,2,1797.29,-0.005
2006307,1,0,17,-71.413,-51.115,2,1793.7,-0.0018
2006308,1,0,17,-71.413,-51.115,2,1789.64,0.0027
2006309,1,15.763,19,-71.32,-51.452,2,1785.15,0
2006310,1,0.098,19,-71.32,-51.449,2,1778.9,0
2006311,1,4.315,19,-71.295,-51.542,2,1773.3,0
2006312,1,0.349,19,-71.295,-51.532,2,1767.09,0
2006313,1,0.377,19,-71.295,-51.521,2,1759.62,0
2006314,1,0.349,19,-71.295,-51.512,2,1749.46,0
2006315,1,2.65,19,-71.275,-51.47,2,1739.49,0
2006316,1,0.098,19,-71.275,-51.467,2,1728.25,0
2006317,1,1.74,19,-71.271,-51.514,2,1709.3,0
2006318,1,4.572,19,-71.26,-51.637,2,1697.05,0
2006319,1,6.439,19,-71.244,-51.811,2,1683.1,0
2006320,1,13.106,19,-71.221,-52.171,2,1668.25,0
2006321,1,7.262,19,-71.202,-52.365,2,1653.56,0
2006322,1,6.215,19,-71.184,-52.53,2,1637.38,0
2006323,1,13.18,19,-71.146,-52.878,2,1620.69,0
2006324,1,12.405,17,-71.173,-52.542,2,1603.3,0
2006325,1,0,17,-71.173,-52.542,2,1585.67,0
2006326,1,10.979,17,-71.125,-52.81,2,1570.11,0
2006327,1,0,17,-71.125,-52.81,2,1553.43,0
2006328,1,12.557,17,-71.047,-53.064,2,1534.7,0
2006329,1,7.853,17,-71.027,-53.273,2,1519.23,0
2006330,1,6.824,17,-70.971,-53.349,2,1503.62,0
2006331,1,0,17,-70.971,-53.349,2,1487.22,0
2006332,1,8.921,17,-70.954,-53.591,2,1473.02,0
2006333,1,0,17,-70.954,-53.591,2,1462.18,0
2006334,1,10.269,17,-70.933,-53.866,2,1450.66,0
2006335,1,7.932,17,-70.937,-54.085,2,1440.58,0
2006336,1,5.807,17,-70.888,-54.142,2,1433.49,0
2006337,1,10.646,19,-70.859,-54.421,2,1426.48,-0.0028
2006338,1,1.926,17,-70.87,-54.381,2,1422.65,0.0019
2006339,1,0,17,-70.87,-54.381,2,1421.69,0.0163
2006340,1,8.038,17,-70.851,-54.594,2,1421.25,0.0105
2006341,1,8.048,17,-70.832,-54.807,2,1425.21,-0.0199
2006342,1,0,17,-70.832,-54.807,1,1435.25,-0.0412
2006343,1,7.605,17,-70.773,-54.917,1,1443.23,-0.0535
2006344,1,0,17,-70.773,-54.917,1,1452.42,-0.0567
2006345,1,0,17,-70.773,-54.917,2,1462.81,-0.0509
2006346,1,1.324,17,-70.766,-54.945,2,1474.72,-0.0273
2006347,1,3.405,17,-70.747,-55.018,2,1488.1,0.004
2006348,1,4.665,17,-70.721,-55.118,2,1507.5,0.0107
2006349,1,5.083,17,-70.693,-55.227,2,1527.11,0
2006350,1,4.673,17,-70.667,-55.327,1,1549,0
2006351,1,5.94,19,-70.639,-55.465,1,1568.83,0
2006352,1,1.532,19,-70.628,-55.492,1,1588.93,0
2006353,1,0.812,19,-70.622,-55.502,1,1612.63,0
2006354,1,0.779,19,-70.615,-55.511,1,1634.66,0
2006355,1,0.791,19,-70.609,-55.519,1,1658.38,0
2006356,1,6.138,19,-70.568,-55.63,1,1680.48,0
2006357,1,0.933,19,-70.56,-55.64,1,1703.43,0
2006358,1,1.079,19,-70.551,-55.652,1,1723.84,-0.0065
2006359,1,4.173,17,-70.524,-55.73,1,1742.99,0.0043
2006360,1,0,17,-70.524,-55.73,1,1767.15,0.012
2006361,1,0,17,-70.524,-55.73,1,1787.5,0.0167
2006362,1,0,17,-70.524,-55.73,1,1809.6,-0.0507
2006363,1,0,17,-70.524,-55.73,1,1823.78,0.0383
2006364,1,0,17,-70.524,-55.73,1,1837.01,0.1564
2006365,1,0,17,-70.524,-55.73,1,1843.41,0.216
2007001,1,15.897,17,-70.443,-56.084,1,1852.52,0.2573
2007002,1,0,17,-70.443,-56.084,1,1855.94,0.2661
2007003,1,10.19,17,-70.386,-56.299,1,1856.79,0.2189
2007004,1,0,17,-70.386,-56.299,1,1855.76,0.1219
2007005,1,11.186,17,-70.302,-56.462,1,1855.25,-0.0246
2007006,1,0,17,-70.302,-56.462,1,1854.65,-0.0041
2007007,1,12.945,19,-70.186,-56.421,1,1856.39,0.0073
2007008,1,2.578,19,-70.163,-56.418,1,1849.64,-0.0109
2007009,1,11.865,19,-70.059,-56.335,1,1848.33,0
2007010,1,7.025,19,-69.996,-56.325,1,1839.46,0
2007011,1,3.462,19,-69.966,-56.309,1,1835.83,-0.014
2007012,1,3.507,19,-69.935,-56.292,2,1834.49,0.0379
2007013,1,16.93,19,-69.782,-56.258,2,1827.52,0.0224
2007014,1,3.413,19,-69.795,-56.177,2,1821.8,-0.0181
2007015,1,3.167,19,-69.767,-56.164,2,1814.1,-0.0694
2007016,1,15.706,19,-69.625,-56.166,2,1806.19,-0.1412
2007017,1,3.264,19,-69.596,-56.151,2,1797.67,-0.0894
2007018,1,3.167,19,-69.568,-56.137,2,1788.73,-0.0374
2007019,1,2.969,19,-69.542,-56.125,2,1781.07,-0.0356
2007020,1,7.532,19,-69.477,-56.186,2,1767.52,0.1445
2007021,1,8.29,19,-69.403,-56.156,1,1755.53,0.2038
2007022,1,8.725,19,-69.328,-56.088,1,1742.75,0.2016
2007023,1,1.944,19,-69.311,-56.086,1,1734.75,0.1643
2007024,1,14.756,19,-69.231,-55.785,1,1726.14,0.1163
2007025,1,6.986,19,-69.176,-55.701,1,1723.82,0.1289
2007026,1,3.837,19,-69.143,-55.669,1,1715.54,0.0888
2007027,1,1.296,19,-69.132,-55.681,1,1715.58,0.0291
2007028,1,1.609,19,-69.124,-55.714,1,1713.65,0.0855
2007029,1,1.863,19,-69.119,-55.759,1,1713.36,0.0734
2007030,1,1.88,19,-69.115,-55.805,1,1712.53,0.0432
2007031,1,1.727,19,-69.112,-55.848,1,1711.31,0.0273
2007032,1,1.407,19,-69.109,-55.882,1,1708.82,0.0202
2007033,1,0.925,19,-69.105,-55.904,1,1708.18,-0.0055
2007034,1,0.571,19,-69.1,-55.906,1,1702.91,-0.0072
2007035,1,0.806,19,-69.093,-55.902,1,1703.72,0
2007036,1,1.629,19,-69.079,-55.914,1,1702.2,0
2007037,1,6.927,19,-69.017,-55.894,1,1697.18,0
2007038,1,7.509,19,-68.949,-55.886,1,1693.64,0
2007039,1,3.93,19,-68.919,-55.934,1,1695.65,0
2007040,1,3.767,19,-68.889,-55.982,0,1699.29,0
2007041,1,3.347,19,-68.864,-56.027,0,1696.89,0
2007042,1,2.644,19,-68.845,-56.066,0,1696.56,0
2007043,1,17.255,17,-68.975,-55.831,0,1698.07,0
2007044,1,2.479,17,-68.958,-55.87,1,1700.73,0
2007045,1,2.861,17,-68.937,-55.914,1,1703.39,0
2007046,1,3.085,17,-68.915,-55.962,1,1705.04,0
2007047,1,3.157,17,-68.893,-56.01,1,1707.43,0
2007048,1,3.087,17,-68.871,-56.058,1,1710.26,0
2007049,1,2.865,17,-68.851,-56.102,1,1713.4,0
2007050,1,2.484,17,-68.833,-56.14,1,1723.85,0
2007051,1,1.964,17,-68.819,-56.171,1,1729.04,0
2007052,1,1.287,17,-68.81,-56.191,1,1743.86,0
2007053,1,0.464,17,-68.807,-56.198,1,1752.83,0
2007054,1,0,17,-68.807,-56.198,1,1771.09,0
2007055,1,0,17,-68.807,-56.198,1,1789.2,0
2007056,1,22.887,19,-68.65,-56.567,1,1806.13,0
2007057,1,11.588,17,-68.745,-56.449,1,1820.87,0
2007058,1,16.223,17,-68.649,-56.752,1,1837.9,0
2007059,1,7.181,17,-68.611,-56.608,1,1853.63,0
2007060,1,13.763,17,-68.616,-56.269,1,1868.86,0
2007061,1,0,17,-68.616,-56.269,1,1883.45,0
2007062,1,0,17,-68.616,-56.269,1,1899.93,0
2007063,1,20.304,17,-68.512,-56.68,1,1916.66,0
2007064,1,11.942,17,-68.415,-56.806,1,1929.77,0
2007065,1,7.315,17,-68.384,-56.965,1,1936.88,0
2007066,1,0,17,-68.384,-56.965,1,1943.42,0.0391
2007067,1,8.364,17,-68.337,-56.805,1,1944.27,-0.0466
2007068,1,0,17,-68.337,-56.805,1,1938.51,-0.073
2007069,1,0,17,-68.337,-56.805,1,1932.98,-0.0349
2007070,1,7.615,19,-68.268,-56.818,1,1927.08,-0.06
2007071,1,6.573,17,-68.254,-56.663,1,1922.63,-0.0296
2007072,1,0,17,-68.254,-56.663,1,1914.86,0.0037
2007073,1,9.201,17,-68.177,-56.748,1,1908.74,0.0399
2007074,1,8.617,17,-68.1,-56.719,1,1902.42,0.0882
2007075,1,0,17,-68.1,-56.719,1,1888.5,-0.0082
2007076,1,17.284,17,-68.14,-57.123,1,1880.24,-0.023
2007077,1,0,17,-68.14,-57.123,1,1861.75,-0.0309
2007078,1,0,17,-68.14,-57.123,1,1855.18,0.0644
2007079,1,0,17,-68.14,-57.123,1,1839.9,0.1791
2007080,1,12.669,17,-68.028,-57.061,1,1824.29,-0.0615
2007081,1,0,17,-68.028,-57.061,1,1809.46,-0.309
2007082,1,20.213,17,-67.846,-57.058,1,1794.91,-0.2815
2007083,1,0,17,-67.846,-57.058,1,1779.12,-0.3664
2007084,1,5.323,19,-67.798,-57.064,1,1763.83,-0.4543
2007085,1,1.858,19,-67.782,-57.078,1,1748.46,-0.4201
2007086,1,1.85,19,-67.767,-57.095,1,1733.18,-0.1658
2007087,1,1.873,19,-67.751,-57.114,1,1718.4,-0.0395
2007088,1,1.926,19,-67.736,-57.133,1,1703.75,-0.1469
2007089,1,11.317,19,-67.637,-57.203,1,1687.17,-0.1093
2007090,1,8.525,19,-67.561,-57.213,1,1674.88,0.069
2007091,1,2.223,19,-67.542,-57.23,1,1670.33,0.0634
2007092,1,2.213,17,-67.542,-57.283,1,1667.38,0.0795
2007093,1,0,17,-67.542,-57.283,1,1670.58,0.1029
2007094,1,0,17,-67.542,-57.283,1,1673.34,0.1902
2007095,1,0,17,-67.542,-57.283,1,1674.96,-0.0629
2007096,1,6.764,17,-67.496,-57.386,1,1677.27,0.0158
2007097,1,0,17,-67.496,-57.386,1,1681.74,-0.1842
2007098,1,0,17,-67.496,-57.386,1,1684.6,-0.1695
2007099,1,20.951,17,-67.318,-57.552,1,1687.67,0.251
2007100,1,7.254,17,-67.255,-57.598,1,1690.94,0.4285
2007101,1,0,17,-67.255,-57.598,1,1690.36,0.5229
2007102,1,0,17,-67.255,-57.598,1,1692.06,0.5564
2007103,1,10.304,17,-67.164,-57.561,1,1688.29,0.2513
2007104,1,11.492,17,-67.091,-57.752,1,1683.66,0.1829
2007105,1,17.868,19,-66.931,-57.726,1,1678.67,-0.1943
2007106,1,10.621,19,-66.837,-57.779,1,1672.63,-0.1687
2007107,1,6.262,19,-66.784,-57.823,1,1662.91,0.0901
2007108,1,0.696,19,-66.779,-57.832,1,1656.74,0.0297
2007109,1,0.674,19,-66.774,-57.842,1,1650.09,0.0348
2007110,1,0.77,19,-66.769,-57.854,1,1640.19,0.0338
2007111,1,0.965,19,-66.762,-57.868,1,1626.01,-0.0537
2007112,1,1.272,19,-66.753,-57.886,1,1614.99,0.1129
2007113,1,2.649,19,-66.734,-57.922,1,1597.34,0.0774
2007114,1,13.01,19,-66.627,-58.043,1,1585.67,0.1417
2007115,1,11.034,19,-66.534,-58.129,1,1568.99,0.1753
2007116,1,14.68,19,-66.458,-58.401,1,1552.04,0.1709
2007117,1,14.801,19,-66.362,-58.631,1,1537.1,0.1329
2007118,1,7.879,19,-66.295,-58.693,1,1520.8,0.0612
2007119,1,4.783,19,-66.255,-58.656,1,1504.47,-0.0442
2007120,1,2.417,19,-66.274,-58.631,1,1489.9,0.0696
