date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007343,1,0,16,-67.551,70.658,1,2001.12,0.0356
2007344,1,0,16,-67.551,70.658,1,1975.19,0.0991
2007345,1,0,16,-67.551,70.658,1,1950.78,0.1372
2007346,1,0,16,-67.551,70.658,1,1926.99,0.1499
2007347,1,0,16,-67.551,70.658,1,1902.99,0.1372
2007348,1,0,16,-67.551,70.658,1,1878.07,0.0991
2007349,1,0,16,-67.551,70.658,1,1854.46,0.0356
2007350,1,0,16,-67.551,70.658,1,1831.61,-0.0533
2007351,1,0,17,-67.551,70.658,1,1812.13,0
2007352,1,0,17,-67.551,70.658,1,1794.36,0
2007353,1,0,16,-67.551,70.658,1,1771.99,0
2007354,1,0,16,-67.551,70.658,1,1757.87,0
2007355,1,0,16,-67.551,70.658,1,1746.29,0
2007356,1,0,16,-67.551,70.658,1,1740.61,0
2007357,1,0,16,-67.551,70.658,1,1733.58,0
2007358,1,0,16,-67.551,70.658,1,1733.98,0
2007359,1,0,16,-67.551,70.658,1,1733.59,0
2007360,1,0,17,-67.551,70.658,1,1723.41,0
2007361,1,0,17,-67.551,70.658,1,1725.56,0
2007362,1,0,17,-67.551,70.658,1,1726.43,0
2007363,1,0,17,-67.551,70.658,1,1727.95,0
2007364,1,0,17,-67.551,70.658,1,1723.29,0
2007365,1,0,17,-67.551,70.658,1,1716.02,0
2008001,1,0,16,-67.551,70.658,1,1708.93,0
2008002,1,0,16,-67.551,70.658,1,1702.31,0
2008003,1,0,16,-67.551,70.658,1,1696.1,0
2008004,1,0,16,-67.551,70.658,1,1689.88,0
2008005,1,0,16,-67.551,70.658,1,1683.68,0
2008006,1,0,16,-67.551,70.658,1,1677.92,0
2008007,1,0,16,-67.551,70.658,1,1672.58,0
2008008,1,0,16,-67.551,70.658,1,1668.56,0
2008009,1,0,16,-67.551,70.658,1,1663.76,0
2008010,1,0,16,-67.551,70.658,1,1659.19,0
2008011,1,0,16,-67.551,70.658,1,1652.67,0
2008012,1,0,16,-67.551,70.658,1,1649.16,0
2008013,1,0,16,-67.551,70.658,1,1645.17,0
2008014,1,0,16,-67.551,70.658,1,1639.44,0
2008015,1,0,16,-67.551,70.658,1,1634.26,0
2008016,1,0,16,-67.551,70.658,1,1631.42,0
2008017,1,0,16,-67.551,70.658,1,1629.4,0
2008018,1,0,16,-67.551,70.658,1,1624.75,0
2008019,1,0,16,-67.551,70.658,1,1621.76,0
2008020,1,0,16,-67.551,70.658,1,1621.27,0
2008021,1,0,16,-67.551,70.658,1,1618.48,0
2008022,1,0,16,-67.551,70.658,1,1618.77,0
2008023,1,0,16,-67.551,70.658,1,1616.85,0
2008024,1,0,16,-67.551,70.658,1,1617.63,0
2008025,1,0,16,-67.551,70.658,1,1619.54,0
2008026,1,0,16,-67.551,70.658,1,1621.66,0
2008027,1,0,16,-67.551,70.658,1,1623.77,0
2008028,1,0,16,-67.551,70.658,1,1627.09,0
2008029,1,0,16,-67.551,70.658,1,1630.87,0
2008030,1,0,16,-67.551,70.658,1,1635.31,0
2008031,1,0,16,-67.551,70.658,1,1637.97,0
2008032,1,0,16,-67.551,70.658,1,1640.69,0
2008033,1,0,16,-67.551,70.658,1,1646.81,0
2008034,1,0,16,-67.551,70.658,1,1653.19,0
2008035,1,0,16,-67.551,70.658,1,1659.4,0
2008036,1,0,16,-67.551,70.658,1,1665.88,0
2008037,1,0,16,-67.551,70.658,1,1672.11,0
2008038,1,0,17,-67.551,70.658,1,1679.22,0
2008039,1,0,17,-67.551,70.658,1,1686.17,0
2008040,1,0,16,-67.551,70.658,1,1691.26,0
2008041,1,0,16,-67.551,70.658,1,1694.43,0
2008042,1,0,16,-67.551,70.658,1,1696.96,0
2008043,1,0,16,-67.551,70.658,1,1698.2,0
2008044,1,0,17,-67.551,70.658,1,1699.1,0
2008045,1,0,17,-67.551,70.658,1,1699.54,0
2008046,1,0,17,-67.551,70.658,1,1699.26,0
2008047,1,0,16,-67.551,70.658,1,1697.35,0
2008048,1,0,16,-67.551,70.658,1,1694.23,0
2008049,1,0,16,-67.551,70.658,1,1690,0
2008050,1,0,16,-67.551,70.658,1,1687.61,0
2008051,1,0,16,-67.551,70.658,1,1681.34,0
2008052,1,0,16,-67.551,70.658,1,1674.43,-0.0096
2008053,1,0,16,-67.551,70.658,1,1665.46,0.0064
2008054,1,0,16,-67.551,70.658,1,1654.69,0.0179
2008055,1,0,16,-67.551,70.658,1,1644.26,0.0248
2008056,1,0,16,-67.551,70.658,1,1634.66,0.0271
2008057,1,0,16,-67.551,70.658,1,1624.83,0.0248
2008058,1,0,16,-67.551,70.658,1,1611.6,0.0179
2008059,1,0,16,-67.551,70.658,1,1597.88,0.0064
2008060,1,0,16,-67.551,70.658,1,1583.94,-0.0096
2008061,1,0,16,-67.551,70.658,1,1568.88,0
2008062,1,0,16,-67.551,70.658,1,1553.71,0
2008063,1,0,16,-67.551,70.658,1,1538.37,0
2008064,1,0,16,-67.551,70.658,1,1522.8,0
2008065,1,0,16,-67.551,70.658,1,1507.07,0
2008066,1,0,16,-67.551,70.658,1,1494.3,0
2008067,1,0,16,-67.551,70.658,1,1481.62,0
2008068,1,0,16,-67.551,70.658,1,1469.16,0
2008069,1,0,16,-67.551,70.658,1,1456.54,0
2008070,1,0,16,-67.551,70.658,1,1444.28,0
2008071,1,0,16,-67.551,70.658,1,1432.02,-0.1306
2008072,1,0,16,-67.551,70.658,1,1421.12,0.2157
2008073,1,0,16,-67.551,70.658,1,1409.45,0.2793
2008074,1,0,16,-67.551,70.658,1,1400.54,0.1076
2008075,1,0,16,-67.551,70.658,1,1387.42,-0.3407
2008076,1,0,16,-67.551,70.658,1,1378.83,-0.5678
2008077,1,0,16,-67.551,70.658,1,1370.67,-0.5425
2008078,1,10.473,16,-67.618,70.834,1,1363.14,-0.154
2008079,1,0,16,-67.618,70.834,1,1357.42,-0.0701
2008080,1,0,16,-67.618,70.834,1,1350.62,0.7326
2008081,1,0,16,-67.618,70.834,1,1345.43,0.8423
2008082,1,0,16,-67.618,70.834,1,1339.44,0.653
2008083,1,0,16,-67.618,70.834,1,1333.76,0.1949
2008084,1,0,16,-67.618,70.834,1,1328.22,-0.0395
2008085,1,0,16,-67.618,70.834,1,1322.17,-0.1047
2008086,1,0,16,-67.618,70.834,1,1317.29,0.0216
2008087,1,0,16,-67.618,70.834,1,1313.11,-0.1401
2008088,1,0,16,-67.618,70.834,1,1308.62,0.0561
2008089,1,0,16,-67.618,70.834,1,1303.61,0
2008090,1,0,16,-67.618,70.834,1,1299.18,0
2008091,1,0,16,-67.618,70.834,1,1295.24,-0.0037
2008092,1,0,16,-67.618,70.834,1,1292.06,0.0417
2008093,1,0,16,-67.618,70.834,1,1287.3,0.0137
2008094,1,0,16,-67.618,70.834,1,1284.33,-0.0698
2008095,1,0,16,-67.618,70.834,1,1284.72,-0.1729
2008096,1,0,16,-67.618,70.834,1,1283.55,-0.1255
2008097,1,0,16,-67.618,70.834,1,1283.8,-0.2462
2008098,1,0,16,-67.618,70.834,1,1287.19,-0.4685
2008099,1,0,16,-67.618,70.834,1,1290.17,-0.3066
2008100,1,0,16,-67.618,70.834,1,1296.08,-0.1032
2008101,1,0,16,-67.618,70.834,1,1301.02,0.4487
2008102,1,0,16,-67.618,70.834,1,1306.57,0.4883
2008103,1,0,16,-67.618,70.834,1,1311.84,0.5277
2008104,1,0,16,-67.618,70.834,1,1317.13,0.5536
2008105,1,0,16,-67.618,70.834,1,1323.04,0.3958
2008106,1,0,16,-67.618,70.834,1,1328.48,-0.3238
2008107,1,0,16,-67.618,70.834,1,1335.34,-0.2121
2008108,1,0,16,-67.618,70.834,1,1342.15,-0.294
2008109,1,0,16,-67.618,70.834,1,1348.11,-0.2223
2008110,1,0,16,-67.618,70.834,1,1354.99,-0.4275
2008111,1,0,16,-67.618,70.834,1,1362.33,-0.7433
2008112,1,0,16,-67.618,70.834,1,1368.27,-0.705
2008113,1,0,16,-67.618,70.834,1,1375.24,-0.4988
2008114,1,0,16,-67.618,70.834,1,1383.29,-0.5995
2008115,1,0,16,-67.618,70.834,1,1391.22,-0.0301
2008116,1,0,16,-67.618,70.834,1,1398.49,0.199
2008117,1,0,16,-67.618,70.834,1,1405.15,0.2606
2008118,1,0,16,-67.618,70.834,1,1413.5,0.3746
2008119,1,0,16,-67.618,70.834,1,1420.42,0.0876
2008120,1,0,17,-67.618,70.834,1,1423.36,0.0979
2008121,1,0,16,-67.618,70.834,1,1427.44,0.0346
2008122,1,0,16,-67.618,70.834,1,1431.04,-0.0291
2008123,1,0,16,-67.618,70.834,1,1431.8,-0.044
2008124,1,0,16,-67.618,70.834,1,1431.68,0.0722
2008125,1,0,16,-67.618,70.834,1,1432.6,0.0269
2008126,1,0,16,-67.618,70.834,1,1432.14,0.0922
2008127,1,0,16,-67.618,70.834,1,1431.81,0.0205
2008128,1,0,16,-67.618,70.834,1,1429.95,-0.2469
2008129,1,0,16,-67.618,70.834,1,1426.06,-0.6421
2008130,1,0,16,-67.618,70.834,1,1419.63,-0.9789
2008131,1,0,16,-67.618,70.834,1,1411.99,-1.1123
2008132,1,0,16,-67.618,70.834,1,1402.99,-0.8862
2008133,1,0,16,-67.618,70.834,1,1394.76,-0.7391
2008134,1,0,16,-67.618,70.834,1,1387,-0.3703
2008135,1,0,16,-67.618,70.834,1,1379.07,-0.3848
2008136,1,0,16,-67.618,70.834,1,1370.35,-0.3427
2008137,1,0,16,-67.618,70.834,1,1362.2,-0.2519
2008138,1,0,16,-67.618,70.834,1,1353.15,-0.1548
2008139,1,0,16,-67.618,70.834,1,1344.03,0.0155
2008140,1,0,16,-67.618,70.834,1,1333.96,0.2165
2008141,1,0,16,-67.618,70.834,1,1323.26,0.3294
2008142,1,0,16,-67.618,70.834,1,1312.38,0.1996
2008143,1,0,16,-67.618,70.834,1,1301.98,-0.1497
2008144,1,0,16,-67.618,70.834,1,1291.51,-0.396
2008145,1,0,16,-67.618,70.834,1,1282.41,-0.4845
2008146,1,0,16,-67.618,70.834,1,1274.17,-0.2944
2008147,1,0,16,-67.618,70.834,1,1265.08,-0.2909
2008148,1,0,16,-67.618,70.834,1,1257.38,-0.0919
2008149,1,0,16,-67.618,70.834,1,1248.93,0.1032
2008150,1,0,16,-67.618,70.834,1,1238.54,0.0455
2008151,1,0,16,-67.618,70.834,1,1229.88,0.1729
2008152,1,0,16,-67.618,70.834,1,1220.77,0.1324
2008153,1,0,16,-67.618,70.834,1,1213.79,0.1525
2008154,1,0,16,-67.618,70.834,1,1208.8,0.3351
2008155,1,0,16,-67.618,70.834,1,1206.14,0.2868
2008156,1,0,16,-67.618,70.834,1,1204.64,0.3715
2008157,1,0,16,-67.618,70.834,1,1204.23,0.3141
2008158,1,0,16,-67.618,70.834,1,1202.97,0.1919
2008159,1,0,16,-67.618,70.834,1,1202.57,0.3267
2008160,1,0,16,-67.618,70.834,1,1202.22,0.283
2008161,1,0,16,-67.618,70.834,1,1201.8,0.323
2008162,1,0,16,-67.618,70.834,1,1202.01,0.1786
2008163,1,0,16,-67.618,70.834,1,1202.44,-0.0457
2008164,1,0,16,-67.618,70.834,1,1202.88,0.0596
2008165,1,0,16,-67.618,70.834,1,1203.97,-0.0312
2008166,1,0,16,-67.618,70.834,1,1206.45,-0.088
2008167,1,0,16,-67.618,70.834,1,1209.3,-0.0564
2008168,1,0,16,-67.618,70.834,1,1212.05,-0.0828
2008169,1,0,16,-67.618,70.834,1,1214.99,0.0923
2008170,1,0,16,-67.618,70.834,1,1217.47,-0.028
2008171,1,0,16,-67.618,70.834,1,1220.3,-0.1669
2008172,1,0,16,-67.618,70.834,1,1223.57,0.02
2008173,1,0,16,-67.618,70.834,1,1227.63,-0.0677
2008174,1,0,16,-67.618,70.834,1,1232.17,-0.0734
2008175,1,0,16,-67.618,70.834,1,1236.67,0.0185
2008176,1,0,16,-67.618,70.834,1,1241.01,-0.1077
2008177,1,0,17,-67.618,70.834,1,1245.37,-0.1442
2008178,1,0,16,-67.618,70.834,1,1249.84,-0.2094
2008179,1,0,16,-67.618,70.834,1,1254.44,-0.242
2008180,1,0,16,-67.618,70.834,1,1259.05,-0.2215
2008181,1,0,16,-67.618,70.834,1,1263.73,-0.1575
2008182,1,0,16,-67.618,70.834,1,1268.52,-0.1315
2008183,1,0,16,-67.618,70.834,1,1273.62,0.2273
2008184,1,0,16,-67.618,70.834,1,1278.64,0.0633
2008185,1,0,16,-67.618,70.834,1,1284.41,-0.0407
2008186,1,0,16,-67.618,70.834,1,1288.71,-0.0794
2008187,1,0,16,-67.618,70.834,1,1294.58,0.097
2008188,1,0,16,-67.618,70.834,1,1301.04,-0.0478
2008189,1,0,16,-67.618,70.834,1,1306.3,0.0236
2008190,1,0,16,-67.618,70.834,1,1312.42,0.0227
2008191,1,0,16,-67.618,70.834,1,1318.3,0.2469
2008192,1,0,16,-67.618,70.834,1,1322.58,0.1016
2008193,1,0,16,-67.618,70.834,1,1328.03,0.0166
2008194,1,0,16,-67.618,70.834,1,1334.01,0.0176
2008195,1,0,16,-67.618,70.834,1,1343.79,0.125
2008196,1,0,16,-67.618,70.834,1,1349.04,-0.0696
2008197,1,0,16,-67.618,70.834,1,1357.29,0.0161
2008198,1,0,16,-67.618,70.834,1,1366.45,-0.0064
2008199,1,0,16,-67.618,70.834,1,1377.1,0
2008200,1,0,16,-67.618,70.834,1,1388.26,0
2008201,1,0,16,-67.618,70.834,1,1402.42,0
2008202,1,0,16,-67.618,70.834,1,1418.95,0
2008203,1,0,16,-67.618,70.834,1,1435.22,0
2008204,1,0,16,-67.618,70.834,1,1453.24,0
2008205,1,0,16,-67.618,70.834,1,1470.86,-0.0623
2008206,1,0,16,-67.618,70.834,1,1488.51,0.0198
2008207,1,0,16,-67.618,70.834,1,1505.16,0.1585
2008208,1,0,16,-67.618,70.834,1,1522.15,0.1807
2008209,1,0,16,-67.618,70.834,1,1539.3,0.2678
2008210,1,0,16,-67.618,70.834,1,1554.15,0.0989
2008211,1,0,16,-67.618,70.834,1,1572.71,-0.0662
2008212,1,0,16,-67.618,70.834,1,1590.42,-0.1929
2008213,1,0,16,-67.618,70.834,1,1606.48,-0.376
2008214,1,0,16,-67.618,70.834,1,1623.65,-0.4578
2008215,1,0,16,-67.618,70.834,1,1639.44,-0.2725
2008216,1,0,16,-67.618,70.834,1,1656.1,-0.1839
2008217,1,0,16,-67.618,70.834,1,1674.5,0.1645
2008218,1,0,16,-67.618,70.834,1,1691.59,0.1812
2008219,1,0,16,-67.618,70.834,1,1708,0.2472
2008220,1,0,16,-67.618,70.834,1,1720.57,0.2777
2008221,1,0,16,-67.618,70.834,1,1737.07,0.1709
2008222,1,0,16,-67.618,70.834,1,1750.31,0.0057
2008223,1,0,16,-67.618,70.834,1,1761.71,-0.0256
2008224,1,0,16,-67.618,70.834,1,1771.48,-0.1168
2008225,1,0,16,-67.618,70.834,1,1780.14,-0.0302
2008226,1,0,16,-67.618,70.834,1,1786.16,-0.0597
2008227,1,0,16,-67.618,70.834,1,1789.5,0.073
2008228,1,0,16,-67.618,70.834,1,1792.9,-0.1586
2008229,1,0,16,-67.618,70.834,1,1794.64,-0.2448
2008230,1,0,16,-67.618,70.834,1,1796.14,-0.1074
2008231,1,0,16,-67.618,70.834,1,1798.02,-0.3811
2008232,1,0,16,-67.618,70.834,1,1800.44,-0.4042
2008233,1,0,16,-67.618,70.834,1,1801.36,-0.3139
2008234,1,0,16,-67.618,70.834,1,1800.7,-0.161
2008235,1,0,16,-67.618,70.834,1,1800.95,0.0281
2008236,1,0,16,-67.618,70.834,1,1796.55,-0.0774
2008237,1,0,16,-67.618,70.834,1,1793.25,0.15
2008238,1,0,16,-67.618,70.834,1,1788.08,0.2585
2008239,1,0,16,-67.618,70.834,1,1782.39,0.0111
2008240,1,0,16,-67.618,70.834,1,1780.22,0.082
2008241,1,0,16,-67.618,70.834,1,1777.09,0.1349
2008242,1,0,16,-67.618,70.834,1,1769.75,0.1759
2008243,1,0,16,-67.618,70.834,1,1762.67,0.1638
2008244,1,0,16,-67.618,70.834,1,1754.41,0.1818
2008245,1,0,16,-67.618,70.834,1,1747.43,0.2165
2008246,1,0,16,-67.618,70.834,1,1743.03,0.0768
2008247,1,0,16,-67.618,70.834,1,1738.73,0.0125
2008248,1,0,16,-67.618,70.834,1,1734.35,-0.0061
2008249,1,6.355,16,-67.571,70.747,1,1730.07,-0.0183
2008250,1,0,16,-67.571,70.747,1,1726.44,0
2008251,1,0,16,-67.571,70.747,1,1722.45,-0.0732
2008252,1,0,16,-67.571,70.747,1,1718.53,0.0488
2008253,1,0,16,-67.571,70.747,1,1714,0.1359
2008254,1,0,16,-67.571,70.747,1,1709.49,0.1882
2008255,1,0,16,-67.571,70.747,1,1705.62,0.2056
2008256,1,0,16,-67.571,70.747,1,1701.19,0.1882
2008257,1,0,16,-67.571,70.747,1,1696.76,0.1359
2008258,1,0,16,-67.571,70.747,1,1693.36,0.0488
2008259,1,0,16,-67.571,70.747,1,1691.48,-0.0732
2008260,1,0,16,-67.571,70.747,1,1690.25,0.0593
2008261,1,6.171,16,-67.617,70.829,1,1690.77,-0.0396
2008262,1,0,16,-67.617,70.829,1,1689.12,-0.1102
2008263,1,0,16,-67.617,70.829,1,1690.14,-0.0628
2008264,1,0,16,-67.617,70.829,1,1691.95,-0.2265
2008265,1,0,16,-67.617,70.829,1,1690.5,-0.3192
2008266,1,0,16,-67.617,70.829,1,1689.05,-0.317
2008267,1,0,16,-67.617,70.829,1,1691.46,-0.3365
2008268,1,0,16,-67.617,70.829,1,1693.85,-0.2258
2008269,1,0,16,-67.617,70.829,1,1697.1,-0.1432
2008270,1,0,16,-67.617,70.829,1,1699.19,0.0122
2008271,1,0,16,-67.617,70.829,1,1698.67,0.1372
2008272,1,0,16,-67.617,70.829,1,1697.78,0.0675
2008273,1,0,16,-67.617,70.829,1,1697.86,0.0491
2008274,1,0,16,-67.617,70.829,1,1697.13,0.0046
2008275,1,0,16,-67.617,70.829,1,1693.77,-0.0739
2008276,1,0,16,-67.617,70.829,1,1690.06,-0.1335
2008277,1,0,16,-67.617,70.829,1,1686.62,0.0449
2008278,1,0,16,-67.617,70.829,1,1682.91,0.252
2008279,1,8.724,16,-67.554,70.704,1,1679.15,0.4961
2008280,1,9.285,16,-67.611,70.866,1,1674.94,0.7732
2008281,1,0,16,-67.611,70.866,1,1670.5,1.0063
2008282,1,6.197,16,-67.565,70.781,1,1665.93,1.1434
2008283,1,0,16,-67.565,70.781,1,1660.99,1.2074
2008284,1,0,16,-67.565,70.781,1,1655.16,1.0779
2008285,1,0,16,-67.565,70.781,1,1649.47,1.1752
2008286,1,0,16,-67.565,70.781,1,1643.6,0.9764
2008287,1,0,16,-67.565,70.781,1,1638.4,0.9232
2008288,1,0,16,-67.565,70.781,1,1632.8,0.7901
2008289,1,0,16,-67.565,70.781,1,1626.2,0.4366
2008290,1,0,16,-67.565,70.781,1,1619.31,0.1586
2008291,1,0,16,-67.565,70.781,1,1612.76,0.1502
2008292,1,0,16,-67.565,70.781,1,1605.13,0.0222
2008293,1,0,17,-67.565,70.781,1,1594.55,-0.2254
2008294,1,0,16,-67.565,70.781,1,1582.57,-0.3071
2008295,1,0,16,-67.565,70.781,1,1574.34,0.1269
2008296,1,0,16,-67.565,70.781,1,1564.38,0.2928
2008297,1,0,16,-67.565,70.781,1,1553.45,0.271
2008298,1,0,16,-67.565,70.781,1,1540.51,0.0222
2008299,1,0,16,-67.565,70.781,1,1525.9,0.0534
2008300,1,0,16,-67.565,70.781,1,1517.92,-0.1159
2008301,1,0,16,-67.565,70.781,1,1509.84,-0.4769
2008302,1,0,16,-67.565,70.781,1,1499.93,-0.3905
2008303,1,0,16,-67.565,70.781,1,1493.83,-0.0798
2008304,1,0,16,-67.565,70.781,1,1485.71,0.0469
2008305,1,0,16,-67.565,70.781,1,1477.84,0.1804
2008306,1,0,16,-67.565,70.781,1,1472.15,-0.0527
2008307,1,0,16,-67.565,70.781,1,1472.12,-0.0137
2008308,1,0,16,-67.565,70.781,1,1468.69,0.0296
2008309,1,0,16,-67.565,70.781,1,1465.68,-0.0223
2008310,1,0,16,-67.565,70.781,1,1463.03,-0.0486
2008311,1,0,16,-67.565,70.781,1,1462.8,-0.0163
2008312,1,0,16,-67.565,70.781,1,1466.4,-0.0121
2008313,1,0,16,-67.565,70.781,1,1472.15,-0.0065
2008314,1,0,16,-67.565,70.781,1,1485.33,-0.0108
2008315,1,0,16,-67.565,70.781,1,1506.22,-0.0036
2008316,1,0,16,-67.565,70.781,1,1522.45,0.0031
2008317,1,0,16,-67.565,70.781,1,1544.93,0.0091
2008318,1,0,16,-67.565,70.781,1,1570.32,0.0147
2008319,1,0,16,-67.565,70.781,1,1591.38,0.0196
2008320,1,0,16,-67.565,70.781,1,1610.15,0.0049
2008321,1,0,16,-67.565,70.781,1,1632.43,-0.0073
2008322,1,0,16,-67.565,70.781,1,1676.08,0
2008323,1,0,16,-67.565,70.781,1,1711.47,0
2008324,1,0,16,-67.565,70.781,1,1747.34,0
2008325,1,0,16,-67.565,70.781,1,1780.61,0
2008326,1,0,16,-67.565,70.781,1,1814.87,0
2008327,1,0,16,-67.565,70.781,1,1851.36,0
2008328,1,0,16,-67.565,70.781,1,1884.81,0
2008329,1,0,16,-67.565,70.781,1,1919.88,0
2008330,1,0,16,-67.565,70.781,1,1955.66,0
2008331,1,0,17,-67.565,70.781,0,1990.16,0
2008332,1,0,17,-67.565,70.781,0,2019.89,0
2008333,1,0,17,-67.565,70.781,0,2053.12,0
2008334,1,0,16,-67.565,70.781,1,2086.66,0.0094
2008335,1,0,16,-67.565,70.781,1,2119.44,-0.0065
2008336,1,0,16,-67.565,70.781,1,2150.25,-0.0174
2008337,1,0,16,-67.565,70.781,1,2176.7,-0.0235
2008338,1,9.576,16,-67.639,70.661,1,2201.66,-0.0254
2008339,1,10.685,16,-67.543,70.637,1,2219.79,-0.023
2008340,1,0,16,-67.543,70.637,1,2230.85,-0.0164
2008341,1,0,16,-67.543,70.637,1,2246.37,-0.0054
2008342,1,0,16,-67.543,70.637,1,2258.61,0.0098
2008343,1,0,16,-67.543,70.637,1,2270.85,-0.0001
2008344,1,0,16,-67.543,70.637,1,2283.1,-0.0001
2008345,1,0,16,-67.543,70.637,1,2295.34,0
2008346,1,0,16,-67.543,70.637,1,2307.58,0
2008347,1,0,16,-67.543,70.637,1,2319.83,0.0418
2008348,1,0,17,-67.543,70.637,1,2332.07,-0.0909
2008349,1,0,17,-67.543,70.637,1,2344.31,0.0402
2008350,1,0,17,-67.543,70.637,1,2356.56,0.0838
2008351,1,0,16,-67.543,70.637,1,2368.8,0.0421
2008352,1,0,16,-67.543,70.637,1,2381.04,-0.1382
2008353,1,0,16,-67.543,70.637,1,2393.29,-0.5102
