date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003321,1,23.995,17,-54.348,-25.422,2,1786.9,0
2003322,1,28.375,17,-54.109,-25.269,2,1788.4,-0.0191
2003323,1,0,17,-54.109,-25.269,2,1789.52,-0.0106
2003324,1,0,17,-54.109,-25.269,2,1790.61,0.0611
2003325,1,33.148,17,-53.893,-25.62,2,1792.52,0.0533
2003326,1,9.476,17,-53.937,-25.744,2,1793.6,0.0972
2003327,1,0,17,-53.937,-25.744,2,1794.98,0.1575
2003328,1,15.075,17,-54.024,-25.921,2,1796.35,0.2724
2003329,1,0,17,-54.024,-25.921,2,1797.51,0.0707
2003330,1,16.785,17,-54.12,-26.12,2,1798.49,-0.0043
2003331,1,0,17,-54.12,-26.12,2,1799.85,-0.0344
2003332,1,0,17,-54.12,-26.12,2,1800.76,-0.0277
2003333,1,26.614,17,-54.294,-26.4,2,1801.61,-0.0825
2003334,1,13.776,17,-54.357,-26.583,2,1802.35,-0.0367
2003335,1,20.473,17,-54.509,-26.763,2,1802.83,0.041
2003336,1,0,17,-54.509,-26.763,2,1803.55,0.1243
2003337,1,16.326,17,-54.602,-26.566,2,1804.03,-0.047
2003338,1,7.719,17,-54.67,-26.541,2,1804.58,-0.0036
2003339,1,14.687,17,-54.702,-26.319,2,1804.94,0
2003340,1,0,17,-54.702,-26.319,2,1805.5,0
2003341,1,0,17,-54.702,-26.319,2,1805.87,0
2003342,1,0,17,-54.702,-26.319,2,1806.25,-0.0013
2003343,1,0,17,-54.702,-26.319,2,1806.08,0.0009
2003344,1,0,17,-54.702,-26.319,2,1805.03,0.0025
2003345,1,0,17,-54.702,-26.319,2,1804.93,0.0044
2003346,1,0,17,-54.702,-26.319,2,1804.66,0.0031
2003347,1,0,17,-54.702,-26.319,2,1803.82,0.0035
2003348,1,6.767,17,-54.686,-26.217,2,1803.43,-0.0013
2003349,1,0,17,-54.686,-26.217,2,1803.02,-0.0053
2003350,1,12.109,17,-54.583,-26.157,2,1801.82,-0.0087
2003351,1,5.8,17,-54.6,-26.072,2,1801.25,-0.0071
2003352,1,21.531,17,-54.755,-25.869,2,1800.26,-0.0055
2003353,1,18.221,17,-54.895,-25.722,2,1799.5,-0.0025
2003354,1,0,17,-54.895,-25.722,2,1799.29,-0.0013
2003355,1,39.047,17,-55.222,-25.498,2,1799.54,0.0019
2003356,1,43.279,17,-55.598,-25.313,2,1798.56,0
2003357,1,39.862,17,-55.945,-25.151,2,1799.29,0
2003358,1,41.568,17,-56.305,-24.968,2,1798.72,0
2003359,1,19.114,17,-56.174,-24.769,2,1797.82,0
2003360,1,40.648,17,-55.814,-24.651,2,1795.18,0
2003361,1,15.23,17,-55.688,-24.552,2,1797.03,0
2003362,1,26.28,17,-55.505,-24.818,2,1799.11,0
2003363,1,16.943,17,-55.432,-24.582,2,1801.6,0
2003364,1,0,17,-55.432,-24.582,2,1806.36,0
2003365,1,11.27,17,-55.471,-24.747,2,1808.82,0
2004001,1,0,17,-55.471,-24.747,2,1811.78,0
2004002,1,0,17,-55.471,-24.747,2,1817.74,0
2004003,1,0,17,-55.471,-24.747,2,1824.54,0
2004004,1,25.534,17,-55.241,-24.747,2,1831.98,0
2004005,1,0,17,-55.241,-24.747,2,1835.5,0
2004006,1,11.276,17,-55.174,-24.615,2,1841.32,0
2004007,1,0,17,-55.174,-24.615,2,1845.54,0
2004008,1,0,17,-55.174,-24.615,2,1849.91,0
2004009,1,19.063,17,-55.018,-24.487,2,1856.05,0
2004010,1,18.164,17,-54.855,-24.493,2,1860.77,0
2004011,1,22.921,17,-54.651,-24.434,2,1867.2,0
2004012,1,6.703,17,-54.607,-24.364,2,1873.16,0
2004013,1,0,17,-54.607,-24.364,2,1880.09,0
2004014,1,16.114,17,-54.532,-24.15,2,1884.77,0
2004015,1,11.694,17,-54.594,-24.003,2,1889.79,0
2004016,1,0,17,-54.594,-24.003,2,1894.72,0
2004017,1,0,17,-54.594,-24.003,2,1897.93,0
2004018,1,9.554,17,-54.679,-23.991,2,1902.67,0
2004019,1,7.809,17,-54.729,-23.905,2,1906.69,0
2004020,1,27.062,17,-54.95,-23.726,2,1912.37,0
2004021,1,13.444,17,-55.071,-23.731,2,1911.76,0
2004022,1,26.512,17,-54.863,-23.936,2,1910.92,0
2004023,1,0,17,-54.863,-23.936,2,1908.67,0
2004024,1,21.391,17,-54.693,-23.78,2,1904.11,0
2004025,1,40.664,17,-55.04,-23.984,2,1900.27,0
2004026,1,11.163,17,-55.095,-24.131,2,1896.28,0
2004027,1,0,17,-55.095,-24.131,2,1887.99,0
2004028,1,0,17,-55.095,-24.131,2,1878.97,0
2004029,1,18.258,17,-55.174,-24.383,2,1869.53,0
2004030,1,25.543,17,-55.301,-24.719,2,1862.65,0
2004031,1,21.769,17,-55.2,-25.014,2,1853.25,0
2004032,1,30.862,17,-55.468,-24.882,2,1845.78,0
2004033,1,0,17,-55.468,-24.882,2,1836.97,0
2004034,1,16.39,17,-55.528,-24.644,2,1829.05,0
2004035,1,0,17,-55.528,-24.644,2,1819.52,0
2004036,1,20.715,17,-55.419,-24.911,2,1810.7,0
2004037,1,0,17,-55.419,-24.911,2,1800.52,0
2004038,1,0,17,-55.419,-24.911,2,1788.43,0
2004039,1,11.753,17,-55.506,-25.017,2,1779.2,0
2004040,1,0,17,-55.506,-25.017,2,1768.58,0
2004041,1,0,17,-55.506,-25.017,2,1758.07,0
2004042,1,0,17,-55.506,-25.017,2,1748.34,0
2004043,1,0,17,-55.506,-25.017,2,1738.64,0
2004044,1,0,17,-55.506,-25.017,2,1728.94,0
2004045,1,11.87,17,-55.609,-24.963,2,1719.28,0
2004046,1,46.469,17,-56.027,-25.003,2,1711.18,0
2004047,1,19.424,17,-56.199,-25.051,2,1701.22,0
2004048,1,28.383,17,-56.45,-24.96,2,1693.08,0
2004049,1,19.213,17,-56.612,-24.852,2,1685.4,0
2004050,1,21.023,17,-56.697,-24.544,2,1678.62,0
2004051,1,32.519,17,-56.86,-24.099,2,1669.77,0
2004052,1,34.986,17,-57.074,-23.676,2,1661.21,0
2004053,1,23.111,17,-57.248,-23.465,2,1653.79,0
2004054,1,18.406,17,-57.412,-23.426,2,1647.66,0
2004055,1,50.507,17,-57.866,-23.376,2,1639.7,0
2004056,1,0,17,-57.866,-23.376,2,1633.75,0
2004057,1,60.242,17,-58.338,-22.868,2,1626.86,0
2004058,1,19.515,17,-58.48,-22.67,2,1621.36,0
2004059,1,6.857,17,-58.52,-22.58,2,1613.27,0
2004060,1,0,17,-58.52,-22.58,2,1607.7,0
2004061,1,0,17,-58.52,-22.58,2,1599.71,0
2004062,1,12.676,17,-58.465,-22.389,2,1593.12,0
2004063,1,0,17,-58.465,-22.389,1,1587.2,0
2004064,1,0,17,-58.465,-22.389,2,1579.6,0
2004065,1,0,17,-58.465,-22.389,2,1572.59,0
2004066,1,33.449,17,-58.2,-22.115,2,1566.5,0
2004067,1,14.75,17,-58.111,-22.301,2,1559.44,0
2004068,1,19.96,17,-57.933,-22.25,2,1552.2,0
2004069,1,0,17,-57.933,-22.25,2,1545.28,0
2004070,1,17.624,17,-57.774,-22.249,2,1539.65,0
2004071,1,9.655,17,-57.694,-22.312,2,1532.27,0
2004072,1,14.505,17,-57.583,-22.183,2,1527.6,0
2004073,1,11.218,17,-57.488,-22.246,2,1523.19,-0.0025
2004074,1,13.302,17,-57.401,-22.093,2,1516.18,0.0016
2004075,1,8.571,17,-57.347,-21.991,2,1509.34,0.0046
2004076,1,17.186,17,-57.201,-21.893,2,1503.77,0.0014
2004077,1,0,17,-57.201,-21.893,2,1499.67,0.0633
2004078,1,20.835,17,-57.054,-21.68,2,1494.44,-0.0467
2004079,1,0,17,-57.054,-21.68,2,1487.89,-0.0637
2004080,1,26.022,17,-56.82,-21.638,2,1483.67,-0.0716
2004081,1,6.875,17,-56.76,-21.664,2,1477.62,-0.0704
2004082,1,0,17,-56.76,-21.664,2,1470.24,-0.0524
2004083,1,19.503,17,-56.646,-21.906,2,1460.7,-0.0266
2004084,1,6.056,17,-56.608,-21.835,2,1454.04,0.0093
2004085,1,16.734,17,-56.529,-21.602,2,1441.05,0.071
2004086,1,0,17,-56.529,-21.602,2,1433.5,-0.0268
2004087,1,14.428,17,-56.51,-21.834,2,1425.82,0
2004088,1,0,17,-56.51,-21.834,2,1417.84,0
2004089,1,18.571,17,-56.365,-21.987,2,1409.29,0
2004090,1,0,17,-56.365,-21.987,2,1400.78,0
2004091,1,12.469,17,-56.255,-22.025,2,1391.65,0
2004092,1,16.594,17,-56.109,-22.083,2,1382.64,0
2004093,1,10.74,17,-56.013,-22.104,2,1372.27,0
2004094,1,0,17,-56.013,-22.104,2,1363.05,0
2004095,1,18.554,17,-55.857,-22.209,2,1351.54,0
2004096,1,24.66,17,-55.637,-22.266,2,1341.34,0
2004097,1,18.637,17,-55.472,-22.213,2,1330.97,0
2004098,1,0,17,-55.472,-22.213,2,1317.91,0
2004099,1,22.567,17,-55.343,-21.937,2,1309.73,0
2004100,1,3.08,17,-55.357,-21.894,2,1297.92,0
2004101,1,11.536,17,-55.455,-21.834,2,1286.7,0
2004102,1,9.848,17,-55.432,-21.985,2,1274.47,0
2004103,1,4.318,17,-55.429,-22.053,2,1262.93,0
2004104,1,10.616,17,-55.351,-22.149,2,1252.14,0
2004105,1,8.706,17,-55.275,-22.116,2,1240.74,0
2004106,1,5.374,17,-55.246,-22.185,2,1229.16,0
2004107,1,8.312,17,-55.172,-22.189,2,1219.77,0
2004108,1,0,17,-55.172,-22.189,2,1212,0
2004109,1,0,17,-55.172,-22.189,2,1201,0
2004110,1,0,17,-55.172,-22.189,2,1196.56,0
2004111,1,0,17,-55.172,-22.189,2,1185.87,0
2004112,1,28.79,17,-55.041,-22.581,2,1175.93,0
2004113,1,7.449,17,-54.977,-22.615,2,1166.8,0
2004114,1,5.751,17,-54.976,-22.525,2,1158.32,0
2004115,1,8.528,17,-55.031,-22.432,2,1149.93,0
2004116,1,12.078,17,-55.096,-22.279,2,1142.15,0
2004117,1,10.173,17,-55.139,-22.138,2,1134.35,0
2004118,1,0,17,-55.139,-22.138,2,1127.52,0
2004119,1,0,17,-55.139,-22.138,2,1119.43,0
2004120,1,9.035,17,-55.213,-22.08,2,1112.78,0
2004121,1,5.75,17,-55.207,-22.17,2,1105.97,0
2004122,1,0,17,-55.207,-22.17,2,1098.46,0
2004123,1,4.49,17,-55.238,-22.125,2,1092.19,0
2004124,1,3.707,17,-55.267,-22.155,2,1083.45,0
2004125,1,10.378,17,-55.247,-22.315,2,1076.6,0
2004126,1,19.835,17,-55.176,-22.602,2,1071.15,0
2004127,1,0,17,-55.176,-22.602,2,1065.29,0
2004128,1,36.546,17,-54.925,-22.974,1,1059.03,0
2004129,1,33.945,17,-54.683,-23.296,1,1052.07,0
2004130,1,0,17,-54.683,-23.296,2,1045.36,0
2004131,1,49.108,17,-54.669,-22.532,2,1038.6,0
2004132,1,28.678,17,-54.771,-22.121,2,1032.13,0
2004133,1,15.883,17,-54.876,-22.288,2,1026.09,0
2004134,1,0,17,-54.876,-22.288,2,1019.91,0
2004135,1,0,17,-54.876,-22.288,2,1014,0
2004136,1,1.989,17,-54.872,-22.258,2,1009.81,0
2004137,1,0,17,-54.872,-22.258,2,1004.22,0
2004138,1,0,17,-54.872,-22.258,2,998.05,0
2004139,1,0,17,-54.872,-22.258,2,993.16,0
2004140,1,0,17,-54.872,-22.258,2,987.17,0
2004141,1,8.713,17,-54.797,-22.222,2,981.15,0
2004142,1,6.002,17,-54.848,-22.192,2,975.38,0
2004143,1,5.245,17,-54.817,-22.255,2,969.82,0
2004144,1,0,17,-54.817,-22.255,2,965.15,0
2004145,1,0,17,-54.817,-22.255,2,960.21,0
2004146,1,0,17,-54.817,-22.255,2,955.82,0
2004147,1,0,17,-54.817,-22.255,2,951.36,0
2004148,1,0,17,-54.817,-22.255,2,947.39,0
2004149,1,0,17,-54.817,-22.255,1,943.48,0
2004150,1,0,17,-54.817,-22.255,1,939.63,0
2004151,1,6.083,17,-54.766,-22.288,1,935.74,0
2004152,1,0,17,-54.766,-22.288,2,932.22,0
2004153,1,0,17,-54.766,-22.288,2,928.58,0
2004154,1,0,17,-54.766,-22.288,2,923.41,0
2004155,1,0,17,-54.766,-22.288,2,918.32,0
2004156,1,18.573,17,-54.599,-22.306,2,914.84,0
2004157,1,0,17,-54.599,-22.306,2,910.26,0
2004158,1,0,17,-54.599,-22.306,2,905.61,0
2004159,1,40.219,17,-54.468,-21.724,2,901,0
2004160,1,13.73,17,-54.566,-21.595,2,896.75,0
2004161,1,0,17,-54.566,-21.595,2,891.62,0
2004162,1,29.561,17,-54.742,-21.94,2,887.84,0
2004163,1,0,17,-54.742,-21.94,2,884.29,0
2004164,1,25.142,17,-54.515,-21.922,2,880.01,0
2004165,1,17.845,17,-54.423,-21.696,2,876.57,0
2004166,1,12.442,17,-54.433,-21.504,2,872.86,0
2004167,1,21.113,17,-54.592,-21.327,2,869.39,0
2004168,1,15.703,17,-54.728,-21.259,2,865.89,0
2004169,1,7.794,17,-54.715,-21.378,2,862.53,0
2004170,1,6.847,17,-54.704,-21.483,2,859.08,0
2004171,1,4.999,17,-54.661,-21.505,2,855.69,0
2004172,1,14.205,17,-54.534,-21.488,2,852.43,0
2004173,1,13.507,17,-54.446,-21.342,2,849.38,0
2004174,1,0,17,-54.446,-21.342,2,846.33,0
2004175,1,6.322,17,-54.491,-21.282,2,843.29,0
2004176,1,9.325,17,-54.573,-21.246,2,840.24,0
2004177,1,18.417,17,-54.738,-21.274,2,837.19,0
2004178,1,22.659,17,-54.93,-21.392,2,834.15,0
2004179,1,7.208,17,-54.988,-21.444,2,831.1,0
2004180,1,3.09,17,-55.013,-21.462,2,828.05,0
2004181,1,8.284,17,-54.965,-21.562,2,825.01,0
2004182,1,9.379,17,-54.882,-21.539,2,821.96,0
2004183,1,9.029,17,-54.835,-21.423,2,818.91,0
2004184,1,0,17,-54.835,-21.423,1,815.87,0
