date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008331,1,0,17,-66.206,57.405,0,1947.52,0
2008332,1,0,17,-66.206,57.405,0,2007.68,0
2008333,1,0,17,-66.206,57.405,0,2053.93,0
2008334,1,0,16,-66.206,57.405,1,2115.95,0
2008335,1,14.144,16,-66.089,57.281,1,2169.71,0
2008336,1,0,16,-66.089,57.281,1,2227.74,0
2008337,1,0,16,-66.089,57.281,1,2290.06,0
2008338,1,0,16,-66.089,57.281,1,2350.65,0
2008339,1,0,16,-66.089,57.281,1,2413.27,0
2008340,1,12.479,16,-66.188,57.412,1,2473.81,0
2008341,1,5.78,16,-66.221,57.313,1,2538.65,0
2008342,1,0,16,-66.221,57.313,1,2599.64,0
2008343,1,0,17,-66.221,57.313,1,2661.95,0
2008344,1,0,16,-66.221,57.313,1,2713.08,0
2008345,1,0,16,-66.221,57.313,1,2761.83,0
2008346,1,0,16,-66.221,57.313,1,2806.69,0
2008347,1,0,16,-66.221,57.313,1,2867.3,0
2008348,1,0,16,-66.221,57.313,1,2905.47,0
2008365,17,1.958,16,-66.222,57.357,1,2942.26,0
2008366,1,6.05,16,-66.171,57.314,1,2972.47,0
2009001,1,4.005,16,-66.168,57.224,1,3002.77,0
2009002,1,4.132,16,-66.168,57.132,1,3032.1,0
2009003,1,0,16,-66.168,57.132,1,3050.03,0
2009004,1,0,16,-66.168,57.132,1,3064.14,0
2009005,1,3.567,16,-66.149,57.196,1,3074.83,0
2009006,1,3.39,16,-66.119,57.174,1,3082.48,0
2009007,1,4.976,16,-66.085,57.102,1,3087.39,0
2009008,1,0,16,-66.085,57.102,1,3104.95,-0.0182
2009009,1,12.072,16,-66.053,57.358,1,3107.84,-0.0182
2009010,1,8.309,16,-65.978,57.364,1,3117.62,0.0434
2009067,57,76.151,16,-66.572,58.218,1,3117.11,0.1303
2009068,1,3.319,16,-66.6,58.193,1,3115.5,0.125
2009069,1,3.012,16,-66.585,58.138,1,3111.64,0.1294
2009070,1,6.154,16,-66.549,58.03,1,3102.88,0.11
2009071,1,1.779,16,-66.541,58.064,1,3088.09,0.067
2009072,1,3.396,16,-66.512,58.041,1,3071.09,0.0002
2009073,1,3.792,16,-66.485,58.093,1,3056.38,-0.0153
2009074,1,5.111,16,-66.486,57.978,1,3034.81,-0.0161
2009075,1,0.196,16,-66.484,57.979,1,3012.49,-0.0059
2009076,1,0,16,-66.484,57.979,1,2987.54,-0.0564
2009077,1,0,16,-66.484,57.979,1,2952.25,-0.0352
2009078,1,2.71,16,-66.465,57.939,1,2911.33,-0.0556
2009079,1,3.821,16,-66.5,57.942,1,2880.2,-0.0605
2009080,1,4.934,16,-66.488,57.835,1,2845.2,-0.0499
2009081,1,3.835,16,-66.491,57.921,1,2799.65,-0.0238
2009082,1,1.894,16,-66.474,57.914,1,2753.56,-0.038
2009083,1,0,16,-66.474,57.914,1,2714.17,-0.0275
2009084,1,2.709,16,-66.48,57.973,1,2666.48,-0.0099
2009085,1,4.148,16,-66.51,57.915,1,2619.02,0.0148
2009086,1,2.13,16,-66.491,57.922,1,2570.35,0
2009087,1,2.87,16,-66.504,57.866,1,2521.69,0
2009088,1,5.71,16,-66.46,57.935,1,2474.18,0
2009089,1,0,16,-66.46,57.935,1,2424.98,0
2009090,1,2.612,16,-66.484,57.944,1,2374.91,0
2009091,1,0.978,16,-66.476,57.956,1,2324.93,0
2009092,1,3.088,16,-66.504,57.959,1,2276.18,0
2009093,1,3.357,16,-66.495,58.031,1,2223.63,0
2009094,1,2.228,16,-66.48,57.997,1,2173.2,0.0958
2009095,1,6.119,16,-66.471,57.861,1,2124.27,-0.0638
2009096,1,4.378,16,-66.484,57.954,1,2075.84,-0.2103
2009097,1,1.849,16,-66.47,57.932,1,2030.33,-0.2098
2009098,1,2.553,16,-66.47,57.989,1,1989.11,-0.2185
2009099,1,2.137,16,-66.459,57.948,1,1950.01,-0.19
2009100,1,4.795,16,-66.488,58.03,1,1912.38,-0.1243
2009101,1,2.994,16,-66.488,57.962,1,1873.99,-0.0216
2009102,1,1.455,16,-66.486,57.929,1,1847.83,0.1183
2009103,1,1.544,16,-66.474,57.914,1,1827.19,-0.0057
2009104,1,0,16,-66.474,57.914,0,1794.97,-0.0423
2009105,1,0,16,-66.474,57.914,0,1764.99,0.0147
2009106,1,0,16,-66.474,57.914,0,1747.66,0
2009107,1,0,16,-66.474,57.914,1,1730.06,0
2009108,1,0,16,-66.474,57.914,1,1706.36,0
2009109,1,0,16,-66.474,57.914,1,1690.66,0
2009110,1,0,16,-66.474,57.914,1,1676.79,0
2009111,1,0,16,-66.474,57.914,1,1663.76,0
2009112,1,0,16,-66.474,57.914,1,1651.76,0
2009113,1,1.728,16,-66.482,57.947,1,1639.2,0
2009114,1,2.341,16,-66.486,57.895,1,1626.8,0
2009115,1,0,16,-66.486,57.895,1,1615.51,0
2009116,1,0,16,-66.486,57.895,1,1605.09,0
2009117,1,0,16,-66.486,57.895,1,1595.92,0
2009118,1,2.339,16,-66.506,57.909,1,1589.17,0
2009119,1,3.339,16,-66.481,57.949,1,1583.84,0
2009120,1,2.605,16,-66.47,57.897,1,1580.22,0
2009121,1,3.201,16,-66.498,57.909,1,1577.87,0
2009122,1,4.33,16,-66.46,57.935,1,1574.73,0
2009123,1,3.928,16,-66.496,57.925,1,1568.53,0
2009124,1,4.228,16,-66.458,57.916,1,1563.67,0
2009125,1,3.328,16,-66.487,57.926,1,1558.45,0
2009126,1,1.808,16,-66.472,57.94,1,1556.99,0
2009127,1,3.457,16,-66.502,57.916,1,1552.34,0
2009128,1,0.946,16,-66.495,57.904,1,1548.21,0
2009129,1,2.519,16,-66.473,57.916,1,1545.32,0
2009130,1,0,16,-66.473,57.916,1,1542.82,0
2009131,1,1.306,16,-66.484,57.921,1,1544.44,0
2009132,1,0,16,-66.484,57.921,1,1547.04,0
2009133,1,0,16,-66.484,57.921,1,1550.14,0
2009134,1,0,16,-66.484,57.921,1,1555.32,0
2009135,1,0.867,16,-66.48,57.904,1,1559.64,0
2009136,1,2.938,16,-66.506,57.909,1,1564.41,0
2009137,1,0.183,16,-66.505,57.911,1,1569.65,0
2009138,1,3.943,16,-66.475,57.958,1,1574.87,0
2009139,1,2.079,16,-66.475,57.911,1,1580.93,0
2009140,1,1.643,16,-66.49,57.911,1,1586.52,0
2009141,1,2.345,16,-66.494,57.859,1,1591.81,0
2009142,1,0,16,-66.494,57.859,1,1596.98,0
2009143,1,2.59,16,-66.476,57.897,1,1601.67,0
2009144,1,2.221,16,-66.474,57.947,1,1607.49,0
2009145,1,5.651,16,-66.487,57.824,1,1621.33,0
2009146,1,2.849,16,-66.47,57.872,1,1624.02,0
2009147,1,3.752,16,-66.468,57.957,1,1633.83,0
2009148,1,0,16,-66.468,57.957,1,1642.41,0
2009149,1,3.936,16,-66.473,57.869,1,1649.82,0
2009150,1,0.495,16,-66.469,57.862,1,1649.62,0
2009151,1,2.931,16,-66.46,57.924,1,1647.09,0
2009152,1,1.838,16,-66.463,57.964,1,1645.99,0
2009153,1,3.187,16,-66.471,57.895,1,1644.87,0
2009154,1,0,16,-66.471,57.895,1,1643.15,0
2009155,1,0,16,-66.471,57.895,1,1640.97,0
2009156,1,0,16,-66.471,57.895,1,1634.79,0
2009157,1,0,16,-66.471,57.895,1,1618.6,0
2009158,1,0,16,-66.471,57.895,1,1601.07,0
2009159,1,0,16,-66.471,57.895,1,1590.95,0
2009160,1,0.444,16,-66.472,57.905,1,1580.39,0
2009161,1,1.901,16,-66.486,57.928,1,1568.56,0
2009162,1,0,16,-66.486,57.928,1,1547.29,0
2009163,1,0.911,16,-66.494,57.928,1,1532.49,0
2009164,1,2.592,16,-66.482,57.878,1,1507.64,0
2009165,1,0.411,16,-66.484,57.886,1,1490.36,0
2009166,1,0.861,16,-66.488,57.902,1,1472.28,0
2009167,1,3.189,16,-66.462,57.932,1,1452.63,0
2009168,1,0.888,16,-66.467,57.947,1,1432.33,0
2009169,1,2.359,16,-66.485,57.918,1,1409.23,0
2009170,1,0,16,-66.485,57.918,1,1375.89,0
2009171,1,1.757,16,-66.472,57.94,1,1353.21,0
2009172,1,0,16,-66.472,57.94,1,1322.92,0
2009173,1,0,16,-66.472,57.94,1,1292.05,0
2009174,1,0,16,-66.472,57.94,1,1262.8,0
2009175,1,0,16,-66.472,57.94,1,1241.79,0
2009176,1,0,16,-66.472,57.94,1,1221.57,0
2009177,1,0,16,-66.472,57.94,1,1201.61,0
2009178,1,1.964,16,-66.481,57.902,1,1181.51,0
2009179,1,3.455,16,-66.46,57.958,1,1161.88,0
2009180,1,1.306,16,-66.472,57.963,1,1142.69,0
2009181,1,2.714,16,-66.465,57.904,1,1123.87,0
2009182,1,1.644,16,-66.475,57.877,1,1114.58,0
2009183,1,0,16,-66.475,57.877,1,1107.03,0
2009184,1,0,16,-66.475,57.877,1,1091.38,0
2009185,1,0,16,-66.475,57.877,1,1077.42,0
2009186,1,0,16,-66.475,57.877,1,1065.17,0
2009187,1,0,16,-66.475,57.877,1,1063.55,0
2009188,1,2.768,16,-66.48,57.938,1,1052.31,0
2009189,1,0.456,16,-66.482,57.947,1,1051.85,0
2009190,1,4.719,16,-66.5,57.85,1,1043.23,0
2009191,1,6.619,16,-66.456,57.952,1,1038.53,0
2009192,1,2.472,16,-66.467,57.902,1,1034.34,0
2009193,1,0,16,-66.467,57.902,1,1032.4,0
2009194,1,0,16,-66.467,57.902,1,1036.1,0
2009195,1,0,16,-66.467,57.902,1,1038.3,0
2009196,1,0,16,-66.467,57.902,1,1060.16,0
2009197,1,1.073,16,-66.457,57.905,1,1086.07,0
2009198,1,1.175,16,-66.467,57.912,1,1094.86,0
2009199,1,0,16,-66.467,57.912,1,1129.21,0
2009200,1,3.542,16,-66.49,57.969,1,1141.85,0
2009201,1,1.689,16,-66.48,57.939,1,1162.78,0
2009202,1,3.404,16,-66.462,58.001,1,1208.63,0
2009203,1,2.43,16,-66.461,57.946,1,1258.17,0
2009204,1,0,16,-66.461,57.946,1,1275.44,0
2009205,1,1.073,16,-66.451,57.949,1,1332.77,0
2009206,1,3.077,16,-66.462,57.886,1,1389.83,0
2009207,1,3.875,16,-66.48,57.962,1,1455.74,0
2009208,1,2.302,16,-66.484,57.911,1,1525.63,0
2009209,1,2.268,16,-66.478,57.862,1,1605.52,0
2009210,1,2.133,16,-66.488,57.902,1,1682.5,0
2009211,1,3.188,16,-66.496,57.833,1,1761.92,0
2009212,1,5.079,16,-66.464,57.916,1,1852.74,0
2009213,1,4.393,16,-66.501,57.881,1,1990.3,0
2009214,1,1.318,16,-66.493,57.861,1,2083.33,0
2009215,1,0,16,-66.493,57.861,1,2180.3,0
2009216,1,2.712,16,-66.468,57.864,1,2279.19,0
2009217,1,4.875,16,-66.487,57.765,1,2415.2,0
2009218,1,3.427,16,-66.501,57.835,1,2556.74,0
2009219,1,5.316,16,-66.456,57.791,1,2694.35,0
2009220,1,5.081,16,-66.498,57.84,1,2838.97,0
2009221,1,2.557,16,-66.478,57.871,1,2933.8,0
2009222,1,0,16,-66.478,57.871,1,3050.47,0
2009223,1,0,16,-66.478,57.871,1,3200.04,0
2009224,1,0,16,-66.478,57.871,1,3313.69,0
2009225,1,0,16,-66.478,57.871,1,3451.74,0
2009226,1,0,16,-66.478,57.871,1,3585.52,0
2009227,1,0,16,-66.478,57.871,1,3690.56,0
2009228,1,0,16,-66.478,57.871,1,3791.5,0
2009229,1,0,16,-66.478,57.871,1,3895.05,0
2009230,1,0,16,-66.478,57.871,1,3958.21,0
2009231,1,0,16,-66.478,57.871,1,4019.46,0
2009232,1,0,16,-66.478,57.871,1,4069.85,0
2009233,1,0,16,-66.478,57.871,1,4112.45,0
2009234,1,0,16,-66.478,57.871,1,4111.35,0
2009235,1,0,16,-66.478,57.871,1,4139.56,0
2009236,1,0,16,-66.478,57.871,1,4161.27,0
2009237,1,0,16,-66.478,57.871,1,4137.13,0
2009238,1,0,16,-66.478,57.871,1,4093.77,0
2009239,1,0,16,-66.478,57.871,1,4088.9,0
2009240,1,0,16,-66.478,57.871,1,4055.77,0
2009241,1,0,16,-66.478,57.871,1,4015.55,0
2009242,1,0,16,-66.478,57.871,1,3935.6,0
2009243,1,0,16,-66.478,57.871,1,3848.55,0
2009244,1,0,16,-66.478,57.871,1,3769.98,0
2009245,1,3.457,16,-66.508,57.848,1,3683.95,0
2009246,1,0,16,-66.508,57.848,1,3625.61,0
2009247,1,0.929,17,-66.505,57.867,1,3538.95,0
2009248,1,1.794,17,-66.498,57.904,1,3423.53,0
2009249,1,1.263,16,-66.489,57.923,1,3328.24,0
2009250,1,4.034,16,-66.48,57.836,1,3216.77,0
2009251,1,3.091,16,-66.478,57.905,1,3100.86,0
2009252,1,0,16,-66.478,57.905,1,2987.86,0
2009253,1,0,16,-66.478,57.905,1,2877.06,0
2009254,1,0,16,-66.478,57.905,1,2795.7,0
2009255,1,0,16,-66.478,57.905,1,2713.55,0
2009256,1,0,16,-66.478,57.905,1,2644.57,0
2009257,1,0,16,-66.478,57.905,1,2577.6,0
2009258,1,0,16,-66.478,57.905,1,2513.95,0
2009259,1,0,16,-66.478,57.905,1,2484.14,0
2009260,1,0,16,-66.478,57.905,1,2427.47,0
2009261,1,0,16,-66.478,57.905,1,2380.1,0
2009262,1,0,16,-66.478,57.905,1,2360.72,0
2009263,1,0,16,-66.478,57.905,1,2325.8,0
2009264,1,0,16,-66.478,57.905,1,2296.08,0
2009265,1,0,16,-66.478,57.905,1,2291.51,0
2009266,1,0,16,-66.478,57.905,1,2283.63,0
2009267,1,0,16,-66.478,57.905,1,2280.41,0
2009268,1,0,16,-66.478,57.905,1,2284.71,0
2009269,1,0,16,-66.478,57.905,1,2275.45,0
2009270,1,0,16,-66.478,57.905,1,2277.1,0
2009271,1,0,16,-66.478,57.905,1,2281.72,0
2009272,1,0,16,-66.478,57.905,1,2286.13,0
2009273,1,0,16,-66.478,57.905,1,2310.54,0
2009274,1,0,16,-66.478,57.905,1,2322.23,0
2009275,1,0,16,-66.478,57.905,1,2348.86,0
2009276,1,0,16,-66.478,57.905,1,2377.28,0
2009277,1,0,16,-66.478,57.905,1,2407.95,0
2009278,1,0,16,-66.478,57.905,1,2438.53,0
2009279,1,0,16,-66.478,57.905,1,2468.97,0
2009280,1,0,16,-66.478,57.905,1,2502.94,0
2009281,1,0,16,-66.478,57.905,1,2527.11,0
2009282,1,0,16,-66.478,57.905,1,2552.72,0
2009283,1,0,16,-66.478,57.905,1,2579.22,0
2009284,1,0,16,-66.478,57.905,1,2606.95,0
2009285,1,0,16,-66.478,57.905,1,2635.42,0
2009286,1,2.025,16,-66.494,57.928,1,2670.13,0
2009287,1,4.685,16,-66.502,57.824,1,2709.62,0
2009288,1,3.762,16,-66.469,57.841,1,2732.86,0
2009289,1,0,16,-66.469,57.841,1,2763.17,0
2009290,1,0,16,-66.469,57.841,1,2794.1,0
2009291,1,0,16,-66.469,57.841,1,2831.55,0
2009292,1,0,16,-66.469,57.841,1,2868.65,0
2009293,1,0,16,-66.469,57.841,1,2896.96,0
2009294,1,0,16,-66.469,57.841,1,2931.26,0
2009295,1,0,16,-66.469,57.841,1,2959.99,0
2009296,1,0,16,-66.469,57.841,1,2988.97,0
2009297,1,0,16,-66.469,57.841,1,3022.15,0
2009298,1,0,16,-66.469,57.841,1,3051.02,0
2009299,1,0,16,-66.469,57.841,1,3082.25,0
2009300,1,2.32,16,-66.49,57.842,1,3112.58,0
2009301,1,0,16,-66.49,57.842,1,3142.35,0
2009302,1,0,16,-66.49,57.842,1,3171,0
2009303,1,0,16,-66.49,57.842,1,3199.03,0
2009304,1,0,16,-66.49,57.842,1,3231.06,0
2009305,1,0,16,-66.49,57.842,1,3257.34,0
2009306,1,0,16,-66.49,57.842,1,3282.78,0
2009307,1,0,16,-66.49,57.842,1,3307.17,0
2009308,1,0,16,-66.49,57.842,1,3331.01,0
2009309,1,0,16,-66.49,57.842,1,3353.55,0
2009310,1,0,16,-66.49,57.842,1,3375.55,0
2009311,1,0,16,-66.49,57.842,1,3388.05,0
2009312,1,0,16,-66.49,57.842,1,3398.95,0
2009313,1,0,16,-66.49,57.842,1,3419.13,0
2009314,1,0,16,-66.49,57.842,1,3432.11,0
2009315,1,0,16,-66.49,57.842,1,3445.01,0
2009316,1,0,16,-66.49,57.842,1,3458.58,0
2009317,1,0,16,-66.49,57.842,1,3472.15,0
2009318,1,0,16,-66.49,57.842,1,3485.72,0
2009319,1,0,16,-66.49,57.842,1,3499.29,0
2009320,1,0,16,-66.49,57.842,1,3512.86,0
2009321,1,0,16,-66.49,57.842,1,3526.43,0
2009322,1,0,16,-66.49,57.842,1,3540,0
2009323,1,0,16,-66.49,57.842,1,3553.57,0
2009324,1,0,16,-66.49,57.842,1,3567.14,0
2009325,1,0,16,-66.49,57.842,1,3580.71,0
2009326,1,0,16,-66.49,57.842,1,3594.28,0
2009327,1,0,16,-66.49,57.842,1,3607.85,0
