date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000053,1,0,17,-64.796,96.522,1,2212.39,0
2000054,1,0,17,-64.796,96.522,1,2214.13,0
2000055,1,0,17,-64.796,96.522,1,2215.86,0
2000056,1,0,17,-64.796,96.522,1,2217.59,0
2000057,1,0,17,-64.796,96.522,1,2219.32,0
2000058,1,0,17,-64.796,96.522,1,2221.05,0
2000059,1,0,17,-64.796,96.522,1,2222.31,0
2000060,1,0,17,-64.796,96.522,1,2223.08,0
2000061,1,0,17,-64.796,96.522,1,2224.99,0
2000062,1,0,17,-64.796,96.522,1,2226.24,0
2000063,1,0,17,-64.796,96.522,1,2227.98,0
2000064,1,0,17,-64.796,96.522,1,2231.42,0
2000065,1,0,17,-64.796,96.522,1,2234.86,0
2000066,1,0,17,-64.796,96.522,1,2238.3,0
2000067,1,0,17,-64.796,96.522,1,2241.74,0
2000068,1,0,17,-64.796,96.522,1,2243.45,0
2000069,1,0,17,-64.796,96.522,1,2246.12,0
2000070,1,0,17,-64.796,96.522,1,2247.83,0
2000071,1,0,17,-64.796,96.522,1,2250.51,0
2000072,1,0,17,-64.796,96.522,1,2252.75,0
2000073,1,0,17,-64.796,96.522,1,2254.46,0
2000074,1,0,17,-64.796,96.522,1,2256.17,0
2000075,1,0,17,-64.796,96.522,1,2257.89,0
2000076,1,0,17,-64.796,96.522,1,2259.74,0
2000077,1,0,17,-64.796,96.522,1,2263.76,0
2000078,1,0,17,-64.796,96.522,1,2272.54,0
2000079,1,0,17,-64.796,96.522,1,2280.75,0
2000080,1,0,17,-64.796,96.522,1,2289.53,-0.0011
2000081,1,0,17,-64.796,96.522,1,2298.31,0.0007
2000082,1,0,17,-64.796,96.522,1,2307.83,0.002
2000083,1,0,17,-64.796,96.522,1,2318.84,0.0028
2000084,1,0,17,-64.796,96.522,1,2331.06,0.0008
2000085,1,0,17,-64.796,96.522,1,2343.77,0.0032
2000086,1,0,17,-64.796,96.522,1,2355.33,0.007
2000087,1,0,17,-64.796,96.522,1,2367.56,0.0087
2000088,1,0,17,-64.796,96.522,1,2379.98,0.0095
2000089,1,0,17,-64.796,96.522,1,2391.45,0.0086
2000090,1,0,17,-64.796,96.522,1,2403.68,-0.0068
2000091,1,0,17,-64.796,96.522,1,2416.63,0.0078
2000092,1,0,17,-64.796,96.522,1,2431,0.026
2000093,1,0,17,-64.796,96.522,1,2446.09,0.0222
2000094,1,0,17,-64.796,96.522,1,2461.19,-0.0173
2000095,1,0,17,-64.796,96.522,1,2477.85,0.0133
2000096,1,0,17,-64.796,96.522,1,2496.1,-0.004
2000097,1,0,17,-64.796,96.522,1,2515.39,-0.0074
2000098,1,0,17,-64.796,96.522,1,2534.68,0.0178
2000099,1,0,17,-64.796,96.522,1,2553.97,0.0255
2000100,1,0,17,-64.796,96.522,1,2573.27,0.0478
2000101,1,0,17,-64.796,96.522,1,2592.42,0.0217
2000102,1,0,17,-64.796,96.522,1,2610.07,-0.0542
2000103,1,0,17,-64.796,96.522,1,2624.31,-0.0575
2000104,1,0,17,-64.796,96.522,1,2639.8,-0.1019
2000105,1,0,17,-64.796,96.522,1,2654.72,-0.0905
2000106,1,0,17,-64.796,96.522,1,2669.63,-0.0512
2000107,1,0,17,-64.796,96.522,1,2683.81,-0.0514
2000108,1,0,17,-64.796,96.522,1,2696.5,-0.0202
2000109,1,0,17,-64.796,96.522,1,2708.45,-0.01
2000110,1,0,17,-64.796,96.522,1,2720.4,-0.0219
2000111,1,0,17,-64.796,96.522,1,2732.35,-0.0095
2000112,1,0,17,-64.796,96.522,1,2744.3,0.004
2000113,1,0,17,-64.796,96.522,1,2755.58,0.0184
2000114,1,0,17,-64.796,96.522,1,2766.09,0.0322
2000115,1,0,17,-64.796,96.522,1,2771.62,0.0345
2000116,1,0,17,-64.796,96.522,1,2775.5,0.0145
2000117,1,0,17,-64.796,96.522,1,2777.95,0.0489
2000118,1,0,17,-64.796,96.522,1,2777.19,0.0414
2000119,1,0,17,-64.796,96.522,1,2772.2,0.0055
2000120,1,0,17,-64.796,96.522,1,2765.64,0.0123
2000121,1,0,17,-64.796,96.522,1,2757.5,-0.0168
2000122,1,0,17,-64.796,96.522,1,2748.3,-0.0331
2000123,1,0,17,-64.796,96.522,1,2739.11,0.0083
2000124,1,0,17,-64.796,96.522,1,2729.92,0.0059
2000125,1,0,17,-64.796,96.522,1,2720.73,0.0353
2000126,1,0,17,-64.796,96.522,1,2711.54,0.0221
2000127,1,0,17,-64.796,96.522,1,2701.67,-0.0163
2000128,1,0,17,-64.796,96.522,1,2690.46,-0.0159
2000129,1,0,17,-64.796,96.522,1,2678.58,-0.0421
2000130,1,0,17,-64.796,96.522,1,2668.65,-0.0488
2000131,1,0,17,-64.796,96.522,1,2658.72,-0.0057
2000132,1,0,17,-64.796,96.522,1,2648.79,-0.0291
2000133,1,0,17,-64.796,96.522,1,2638.86,-0.0234
2000134,1,0,17,-64.796,96.522,1,2628.93,-0.0021
2000135,1,0,17,-64.796,96.522,1,2621.85,-0.0016
2000136,1,0,17,-64.796,96.522,1,2631.16,0.0009
2000137,1,0,17,-64.796,96.522,1,2640.48,0.014
2000138,1,0,17,-64.796,96.522,1,2649.79,0.0175
2000139,1,0,17,-64.796,96.522,1,2659.1,0.0094
2000140,1,0,17,-64.796,96.522,1,2672.64,-0.0126
2000141,1,0,17,-64.796,96.522,1,2687.11,-0.008
2000142,1,0,17,-64.796,96.522,1,2701.59,-0.0046
2000143,1,0,17,-64.796,96.522,1,2718.55,0.0014
2000144,1,0,17,-64.796,96.522,1,2739.75,0.0077
2000145,1,0,17,-64.796,96.522,1,2760.94,0.0196
2000146,1,0,17,-64.796,96.522,1,2782.14,0.0321
2000147,1,0,17,-64.796,96.522,1,2800.16,0.0307
2000148,1,0,17,-64.796,96.522,1,2817.76,0.0273
2000149,1,0,17,-64.796,96.522,1,2825.25,0.0351
2000150,1,0,17,-64.796,96.522,1,2832.73,0.0357
2000151,1,0,17,-64.796,96.522,1,2840.22,0.026
2000152,1,0,17,-64.796,96.522,1,2847.3,0.005
2000153,1,0,17,-64.796,96.522,1,2854.38,-0.0236
2000154,1,0,17,-64.796,96.522,1,2861.46,-0.0079
2000155,1,0,17,-64.796,96.522,1,2866.59,-0.0336
2000156,1,0,17,-64.796,96.522,1,2871.72,0.0061
2000157,1,0,17,-64.796,96.522,1,2876.85,0.0001
2000158,1,0,17,-64.796,96.522,1,2881.98,0.0166
2000159,1,0,17,-64.796,96.522,1,2886.05,0.0099
2000160,1,0,17,-64.796,96.522,1,2885.55,-0.0038
2000161,1,0,17,-64.796,96.522,1,2867.99,-0.0111
2000162,1,0,17,-64.796,96.522,1,2850.43,0.0113
2000163,1,0,17,-64.796,96.522,1,2832.86,0.0055
2000164,1,0,17,-64.796,96.522,1,2815.3,0.0782
2000165,1,0,17,-64.796,96.522,1,2797.74,0.0578
2000166,1,0,17,-64.796,96.522,1,2780.18,0.0694
2000167,1,0,17,-64.796,96.522,1,2762.61,0.0485
2000168,1,0,17,-64.796,96.522,1,2745.05,0.0507
2000169,1,0,17,-64.796,96.522,1,2727.49,0.0513
2000170,1,0,17,-64.796,96.522,1,2709.93,0.0321
2000171,1,0,17,-64.796,96.522,1,2692.36,0.0433
2000172,1,0,17,-64.796,96.522,1,2677.97,0.0632
2000173,1,0,17,-64.796,96.522,1,2664.01,0.0299
2000174,1,0,17,-64.796,96.522,1,2660.38,0.0162
2000175,1,0,17,-64.796,96.522,1,2656.76,-0.0181
2000176,1,0,17,-64.796,96.522,1,2653.37,-0.0408
2000177,1,0,17,-64.796,96.522,1,2651.98,-0.041
2000178,1,0,17,-64.796,96.522,1,2652.19,-0.0426
2000179,1,0,17,-64.796,96.522,1,2652.4,-0.0245
2000180,1,0,17,-64.796,96.522,1,2652.61,-0.0035
2000181,1,0,17,-64.796,96.522,1,2652.82,0.0124
2000182,1,0,17,-64.796,96.522,1,2653.03,0.0352
2000183,1,0,17,-64.796,96.522,1,2653.24,0.0264
2000184,1,0,17,-64.796,96.522,1,2657.93,0.0299
2000185,1,0,17,-64.796,96.522,1,2664.45,0.0018
2000186,1,0,17,-64.796,96.522,1,2671.73,-0.0275
2000187,1,0,17,-64.796,96.522,1,2679.02,-0.0501
2000188,1,0,17,-64.796,96.522,1,2686.4,-0.0602
2000189,1,0,17,-64.796,96.522,1,2693.87,-0.0521
2000190,1,0,17,-64.796,96.522,1,2701.35,-0.0324
2000191,1,0,17,-64.796,96.522,1,2708.83,-0.0252
2000192,1,0,17,-64.796,96.522,1,2716.31,0.0186
2000193,1,0,17,-64.796,96.522,1,2723.78,-0.0197
2000194,1,0,17,-64.796,96.522,1,2731.46,-0.0059
2000195,1,0,17,-64.796,96.522,1,2739.74,-0.0125
2000196,1,0,17,-64.796,96.522,1,2749.94,-0.0007
2000197,1,0,17,-64.796,96.522,1,2758.85,0.0177
2000198,1,0,17,-64.796,96.522,1,2771.28,-0.0159
2000199,1,0,17,-64.796,96.522,1,2786.74,-0.0234
2000200,1,0,17,-64.796,96.522,1,2802.19,-0.0064
2000201,1,0,17,-64.796,96.522,1,2817.41,-0.018
2000202,1,0,17,-64.796,96.522,1,2831.03,0.0031
2000203,1,0,17,-64.796,96.522,1,2843.06,0.0001
2000204,1,0,17,-64.796,96.522,1,2855.08,0.0184
2000205,1,0,17,-64.796,96.522,1,2867.1,0.0243
2000206,1,0,17,-64.796,96.522,1,2877.03,-0.0117
2000207,1,0,17,-64.796,96.522,1,2884.86,0.0023
2000208,1,0,17,-64.796,96.522,1,2892.69,-0.0083
2000209,1,0,17,-64.796,96.522,1,2897.08,0.0063
2000210,1,0,17,-64.796,96.522,1,2901.39,-0.0516
2000211,1,0,17,-64.796,96.522,1,2905.59,-0.0063
2000212,1,0,17,-64.796,96.522,1,2909.79,-0.0075
2000213,1,0,17,-64.796,96.522,1,2913.9,0.0035
2000214,1,0,17,-64.796,96.522,1,2917.91,0.0132
2000215,1,0,17,-64.796,96.522,1,2921.92,-0.0062
2000216,1,0,17,-64.796,96.522,1,2925.93,-0.0144
2000217,1,0,17,-64.796,96.522,1,2929.94,0.0071
2000218,1,0,17,-64.796,96.522,1,2933.95,-0.0357
2000219,1,0,17,-64.796,96.522,1,2937.77,0.0188
2000220,1,0,17,-64.796,96.522,1,2940.97,0.0016
2000221,1,0,17,-64.796,96.522,1,2941.39,0.0182
2000222,1,0,17,-64.796,96.522,1,2942.24,0.0138
2000223,1,0,17,-64.796,96.522,1,2939.55,-0.0108
2000224,1,0,17,-64.796,96.522,1,2933.62,-0.0189
2000225,1,0,17,-64.796,96.522,1,2927.53,-0.0016
2000226,1,0,17,-64.796,96.522,1,2921.43,0.0131
2000227,1,0,17,-64.796,96.522,1,2915.33,-0.0006
2000228,1,0,17,-64.796,96.522,1,2909.24,0.0115
2000229,1,0,17,-64.796,96.522,1,2903.14,0.0192
2000230,1,0,17,-64.796,96.522,1,2897.04,0.0081
2000231,1,0,17,-64.796,96.522,1,2893.04,-0.0138
2000232,1,0,17,-64.796,96.522,1,2890.86,-0.0364
2000233,1,0,17,-64.796,96.522,1,2888.68,-0.0344
2000234,1,0,17,-64.796,96.522,1,2886.86,-0.0131
2000235,1,0,17,-64.796,96.522,1,2886.43,-0.0376
2000236,1,0,17,-64.796,96.522,1,2886.52,-0.0166
2000237,1,0,17,-64.796,96.522,1,2888.05,-0.0362
2000238,1,0,17,-64.796,96.522,1,2889.58,-0.0487
2000239,1,0,17,-64.796,96.522,1,2891.1,-0.0392
2000240,1,0,17,-64.796,96.522,1,2892.63,-0.0213
2000241,1,0,17,-64.796,96.522,1,2925.35,0.0005
2000242,1,0,17,-64.796,96.522,1,2958.08,0.0276
2000243,1,0,17,-64.796,96.522,1,2996.43,0.0206
2000244,1,0,17,-64.796,96.522,1,3034.78,0.0239
2000245,1,0,17,-64.796,96.522,1,3073.13,-0.0016
2000246,1,0,17,-64.796,96.522,1,3106.72,-0.0119
2000247,1,0,17,-64.796,96.522,1,3143.99,-0.0034
2000248,1,0,17,-64.796,96.522,1,3194.84,-0.0025
2000249,1,0,17,-64.796,96.522,1,3245.69,-0.0009
2000250,1,0,17,-64.796,96.522,1,3294.87,0.0013
2000251,1,0,17,-64.796,96.522,1,3344.04,0
2000252,1,0,17,-64.796,96.522,1,3393.22,0
2000253,1,0,17,-64.796,96.522,1,3442.39,0.0052
2000254,1,0,17,-64.796,96.522,1,3491.57,-0.0035
2000255,1,0,17,-64.796,96.522,1,3540.74,-0.0097
2000256,1,0,17,-64.796,96.522,1,3589.92,-0.0134
2000257,1,0,17,-64.796,96.522,1,3637.53,-0.0147
2000258,1,0,17,-64.796,96.522,1,3670.06,-0.0134
2000259,1,0,17,-64.796,96.522,1,3710.47,-0.0097
2000260,1,1.534,17,-64.788,96.497,1,3741.25,-0.0035
2000261,1,1.716,17,-64.793,96.462,1,3762.44,0.0052
2000262,1,2.17,17,-64.795,96.417,1,3780.01,0
2000263,1,0.347,17,-64.794,96.424,1,3791.82,0
2000264,1,2.027,17,-64.793,96.467,1,3798.6,0
2000265,1,2.124,17,-64.79,96.511,1,3805.37,0
2000266,1,2.023,17,-64.792,96.469,1,3780.95,0
2000267,1,0,17,-64.792,96.469,1,3756.53,0
2000268,1,0,17,-64.792,96.469,1,3726.48,0
2000269,1,1.875,17,-64.79,96.508,1,3696.43,0
2000270,1,0.248,17,-64.79,96.513,1,3666.38,0
2000271,1,2.023,17,-64.788,96.556,1,3641.96,0
2000272,1,0.267,17,-64.789,96.551,1,3614.73,0
2000273,1,2.134,17,-64.77,96.549,1,3573.92,0
2000274,1,0,17,-64.77,96.549,1,3533.11,-0.019
2000275,1,0,17,-64.77,96.549,1,3494.14,0.0211
2000276,1,0,17,-64.77,96.549,1,3455.17,0.0326
2000277,1,0,17,-64.77,96.549,1,3396.99,0.039
2000278,1,2.831,17,-64.786,96.595,1,3352.66,0.011
2000279,1,0,17,-64.786,96.595,1,3308.33,0.0116
2000280,1,4.307,17,-64.798,96.682,1,3264,0.0005
2000281,1,0,17,-64.798,96.682,1,3219.67,-0.0109
2000282,1,2.104,17,-64.812,96.651,1,3177.19,-0.0328
2000283,1,2.477,17,-64.825,96.608,1,3149.78,0.0034
2000284,1,0.049,17,-64.825,96.607,1,3114.13,0.0013
2000285,1,0.095,17,-64.825,96.609,1,3086.72,0.0014
2000286,1,2.172,17,-64.827,96.563,1,3068.37,-0.0091
2000287,1,0.052,17,-64.827,96.564,1,3052.22,-0.0046
2000288,1,0,17,-64.827,96.564,1,3041.82,-0.0223
2000289,1,2.176,17,-64.829,96.518,1,3036.46,-0.0293
2000290,1,2.176,17,-64.827,96.564,1,3031.1,-0.0411
2000291,1,1.972,17,-64.825,96.606,1,3025.74,-0.0335
2000292,1,3.011,17,-64.808,96.557,1,3020.38,-0.0212
2000293,1,0.157,17,-64.807,96.56,1,3015.02,-0.0042
2000294,1,0,17,-64.807,96.56,1,3009.66,0.0174
2000295,1,2.454,17,-64.821,96.601,1,3004.3,0.0139
2000296,1,3.393,19,-64.814,96.532,1,2998.94,0.0071
2000297,1,1.834,17,-64.829,96.519,1,2993.58,0.0025
2000298,1,0,17,-64.829,96.519,1,2973.14,-0.0038
2000299,1,1.325,17,-64.839,96.537,1,2937.63,0
2000300,1,1.686,17,-64.847,96.567,1,2902.11,0
2000301,1,14.979,17,-64.773,96.833,1,2864.18,0
2000302,1,0,17,-64.773,96.833,1,2845.45,0
2000303,1,0,17,-64.773,96.833,1,2810.46,0
2000304,1,0,17,-64.773,96.833,1,2773.05,0
2000305,1,13.144,17,-64.774,97.111,1,2735.64,0
2000306,1,0,17,-64.774,97.111,1,2698.71,0
2000307,1,0,17,-64.774,97.111,1,2661.77,0
2000308,1,0,17,-64.774,97.111,1,2624.84,0
2000309,1,0,17,-64.774,97.111,1,2587.91,0
2000310,1,0,17,-64.774,97.111,1,2550.98,0
2000311,1,2.054,17,-64.784,97.147,1,2514.05,0
2000312,1,0,17,-64.784,97.147,1,2477.12,0
2000313,1,0,17,-64.784,97.147,1,2440.19,0
2000314,1,0,17,-64.784,97.147,1,2403.26,0
2000315,1,0,17,-64.784,97.147,1,2366.33,0
2000316,1,4.338,17,-64.81,97.078,1,2329.4,0
2000317,1,0,17,-64.81,97.078,1,2292.47,0
2000318,1,0,17,-64.81,97.078,1,2255.54,0
2000319,1,0,17,-64.81,97.078,1,2218.61,0
2000320,1,0,17,-64.81,97.078,1,2181.68,0
2000321,1,0,17,-64.81,97.078,1,2144.74,0
2000322,1,0,17,-64.81,97.078,1,2107.81,0
2000323,1,0,17,-64.81,97.078,1,2085.96,0
2000324,1,0,17,-64.81,97.078,1,2079.18,0
2000325,1,0,17,-64.81,97.078,1,2072.41,0
2000326,1,0,17,-64.81,97.078,1,2068.05,0
2000327,1,0,17,-64.81,97.078,1,2063.69,0
2000328,1,0,17,-64.81,97.078,1,2061.76,0
2000329,1,0,17,-64.81,97.078,1,2062.24,0
2000330,1,0,17,-64.81,97.078,1,2062.72,0
2000331,1,0,17,-64.81,97.078,1,2062.72,0
2000332,1,0,17,-64.81,97.078,1,2062.72,0
2000333,1,0,17,-64.81,97.078,1,2062.72,0
2000334,1,0,17,-64.81,97.078,1,2062.72,-0.0232
2000335,1,13.16,17,-64.717,96.906,1,2062.72,0.0263
2000336,1,0,17,-64.717,96.906,1,2062.72,0.0359
2000337,1,0,17,-64.717,96.906,1,2062.72,0.0395
2000338,1,5.511,17,-64.69,97.004,1,2062.72,0.0373
2000339,1,0,17,-64.69,97.004,1,2062.72,0.0292
2000340,1,0,17,-64.69,97.004,1,2062.72,0.0152
2000341,1,0,17,-64.69,97.004,1,2062.72,-0.0047
2000342,1,26.995,17,-64.847,96.567,1,2062.72,-0.0304
2000343,1,7.415,17,-64.862,96.72,1,2062.72,0.0109
2000344,1,1.923,17,-64.86,96.761,1,2062.72,0
2000345,1,1.923,17,-64.857,96.801,1,2062.72,0
2000346,1,0,17,-64.857,96.801,1,2062.72,0
2000347,1,0,17,-64.857,96.801,1,2079.7,0
2000348,1,0,17,-64.857,96.801,1,2096.69,0
2000349,1,0,17,-64.857,96.801,1,2113.67,0
2000350,1,0,17,-64.857,96.801,1,2131.81,0
2000351,1,1.473,17,-64.864,96.828,1,2151.12,0
2000352,1,0,17,-64.864,96.828,1,2170.42,0
2000353,1,0,17,-64.864,96.828,1,2189.73,0
2000354,1,0,17,-64.864,96.828,1,2209.52,0
2000355,1,0,17,-64.864,96.828,1,2229.32,0
2000356,1,0,17,-64.864,96.828,1,2249.6,0
2000357,1,0,17,-64.864,96.828,1,2269.89,0
2000358,1,0,17,-64.864,96.828,1,2290.66,0
2000359,1,0,17,-64.864,96.828,1,0,0
2000360,1,0,17,-64.864,96.828,1,0,0
2000361,1,0,17,-64.864,96.828,1,0,0
2000362,1,0,17,-64.864,96.828,1,0,0
2000363,1,0,17,-64.864,96.828,1,0,0
2000364,1,0,17,-64.864,96.828,1,0,0
2000365,1,0,17,-64.864,96.828,1,0,0
2000366,1,0,17,-64.864,96.828,1,2311.93,0
2001001,1,0,17,-64.864,96.828,1,2333.19,0
2001002,1,0,17,-64.864,96.828,1,2354.64,0
2001003,1,0,17,-64.864,96.828,1,2376.08,0
2001004,1,0,17,-64.864,96.828,1,2397.35,0
2001005,1,0,17,-64.864,96.828,1,2418.97,0
2001006,1,2.5,17,-64.85,96.786,1,2440.6,0
2001007,1,0.113,17,-64.85,96.784,1,2462.23,0
2001008,1,0,17,-64.85,96.784,1,2483.85,0
2001009,1,0.047,17,-64.85,96.785,1,2505.48,0
2001010,1,0,17,-64.85,96.785,1,2527.11,0
2001011,1,0,17,-64.85,96.785,1,2548.73,0
2001012,1,0,17,-64.85,96.785,1,2570.36,0
2001013,1,0,17,-64.85,96.785,1,2575.01,0
2001014,1,0,17,-64.85,96.785,1,2582.85,0
2001015,1,1.276,17,-64.839,96.797,1,2590.69,0
2001016,1,2.346,17,-64.834,96.845,1,2597.37,0
2001017,1,0,17,-64.834,96.845,1,2602.88,0
2001018,1,13.482,17,-64.838,96.56,1,2608.4,0
2001019,1,0,17,-64.838,96.56,1,2613.92,0
2001020,1,0,17,-64.838,96.56,1,2618.95,0
2001021,1,0,17,-64.838,96.56,1,2624.16,0
2001022,1,0,17,-64.838,96.56,1,2628.88,0
2001023,1,0,17,-64.838,96.56,1,2633.6,0
2001024,1,0,17,-64.838,96.56,1,2638.01,0
2001025,1,0,17,-64.838,96.56,1,2641.93,0
2001026,1,0,17,-64.838,96.56,1,2645.85,0
2001027,1,0,17,-64.838,96.56,1,2649.59,0
2001028,1,0,17,-64.838,96.56,1,2652.96,0
2001029,1,0,17,-64.838,96.56,1,2656.52,0
2001030,1,0,17,-64.838,96.56,1,2659.72,-0.0012
2001031,1,0,17,-64.838,96.56,1,2662.92,0.0008
2001032,1,0,17,-64.838,96.56,1,2666.11,0.0015
2001033,1,0,17,-64.838,96.56,1,2669.49,0.0037
2001034,1,0,17,-64.838,96.56,1,2672.87,0.0071
2001035,1,0,17,-64.838,96.56,1,2676.24,0.0036
2001036,1,0,17,-64.838,96.56,1,2679.66,0.0002
2001037,1,0,17,-64.838,96.56,1,2683.12,-0.0031
2001038,1,0,17,-64.838,96.56,1,2686.5,-0.0062
2001039,1,0,17,-64.838,96.56,1,2686.68,-0.0053
2001040,1,0,17,-64.838,96.56,1,2687.04,-0.0049
2001041,1,0,17,-64.838,96.56,1,2646.09,-0.0015
2001042,1,0,17,-64.838,96.56,1,2617.39,0.0023
2001043,1,0,17,-64.838,96.56,1,2636.41,0
2001044,1,0,17,-64.838,96.56,1,2655.43,0
2001045,1,0,17,-64.838,96.56,1,2679.29,0
2001046,1,0,17,-64.838,96.56,1,2704.52,0
2001047,1,0,17,-64.838,96.56,1,2723.36,0
2001048,1,0,17,-64.838,96.56,1,2745.49,0
2001049,1,0,17,-64.838,96.56,1,2759.12,0
2001050,1,0,17,-64.838,96.56,1,2777.78,0
2001051,1,0,17,-64.838,96.56,1,2799.73,0
2001052,1,0,17,-64.838,96.56,1,2832.63,0
2001053,1,0,17,-64.838,96.56,1,2865.89,0
2001054,1,0,17,-64.838,96.56,1,2899.99,0
2001055,1,0,17,-64.838,96.56,1,2934.92,0
2001056,1,0,17,-64.838,96.56,1,2970.41,0
2001057,1,0,17,-64.838,96.56,1,3005.89,0
2001058,1,0,17,-64.838,96.56,1,3041.75,0
2001059,1,0,17,-64.838,96.56,1,3078.09,-0.0421
2001060,1,0,17,-64.838,96.56,1,3114.93,0.0083
2001061,1,0,17,-64.838,96.56,1,3151.72,0.0956
2001062,1,0,17,-64.838,96.56,1,3188.47,0.1184
2001063,1,0,17,-64.838,96.56,1,3225.3,0.2157
2001064,1,0,17,-64.838,96.56,1,3262.13,0.1746
2001065,1,0,17,-64.838,96.56,1,3298.79,0.0762
2001066,1,0,17,-64.838,96.56,1,3377.73,0.0278
2001067,1,0,17,-64.838,96.56,1,3443.93,-0.0357
2001068,1,0,17,-64.838,96.56,1,3462.9,-0.0602
2001069,1,0,17,-64.838,96.56,1,3483.22,-0.061
2001070,1,0,17,-64.838,96.56,1,3500.56,-0.0378
2001071,1,0,17,-64.838,96.56,1,3519.02,0.0542
2001072,1,0,17,-64.838,96.56,1,3545.28,-0.0074
2001073,1,0,17,-64.838,96.56,1,3566.04,-0.0371
2001074,1,0,17,-64.838,96.56,1,3596.72,0.0093
2001075,1,0,17,-64.838,96.56,1,3623.59,0.028
2001076,1,0,17,-64.838,96.56,1,3648.41,-0.0154
2001077,1,0,17,-64.838,96.56,1,3662.62,-0.0235
2001078,1,0,17,-64.838,96.56,1,3676.82,0.0081
2001079,1,0,17,-64.838,96.56,1,3690.19,0.009
2001080,1,0,17,-64.838,96.56,1,3702.73,-0.0034
2001081,1,0,17,-64.838,96.56,1,3714.71,0
2001082,1,0,17,-64.838,96.56,1,3726.7,0
2001083,1,0,17,-64.838,96.56,1,3738.13,0
2001084,1,0,17,-64.838,96.56,1,3749.07,0.0195
2001085,1,0,17,-64.838,96.56,1,3759.52,-0.0059
2001086,1,0,17,-64.838,96.56,1,3769.98,-0.0277
2001087,1,0,17,-64.838,96.56,1,3780.43,-0.0547
2001088,1,0,17,-64.838,96.56,1,3790.89,-0.1152
2001089,1,0,17,-64.838,96.56,1,3801.34,-0.1251
2001090,1,0,17,-64.838,96.56,1,3811.8,-0.1297
2001091,1,0,17,-64.838,96.56,1,3818.64,-0.1065
2001092,1,0,17,-64.838,96.56,1,3825.97,-0.0584
2001093,1,0,17,-64.838,96.56,1,3832.82,-0.0365
2001094,1,0,17,-64.838,96.56,1,3825.38,-0.0003
2001095,1,0,17,-64.838,96.56,1,3796.31,0.0152
2001096,1,0,17,-64.838,96.56,1,3744.79,-0.0059
2001097,1,0,17,-64.838,96.56,1,3690.61,0.016
2001098,1,0,17,-64.838,96.56,1,3638.65,0.0102
2001099,1,0,17,-64.838,96.56,1,3585.09,0.0089
2001100,1,0,17,-64.838,96.56,1,3530.29,0.0049
2001101,1,0,17,-64.838,96.56,1,3474.27,0.007
2001102,1,0,17,-64.838,96.56,1,3417.91,0.0051
2001103,1,0,17,-64.838,96.56,1,3361.54,0.0018
2001104,1,0,17,-64.838,96.56,1,3305.18,-0.0027
2001105,1,0,17,-64.838,96.56,1,3248.82,0
2001106,1,0,17,-64.838,96.56,1,3192.46,0
2001107,1,0,17,-64.838,96.56,1,3136.09,0
2001108,1,0,17,-64.838,96.56,1,3079.73,0
2001109,1,0,17,-64.838,96.56,1,3023.37,0
2001110,1,0,17,-64.838,96.56,1,2967.01,-0.0142
2001111,1,0,17,-64.838,96.56,1,2910.65,0.017
2001112,1,0,17,-64.838,96.56,1,2854.56,0.0176
2001113,1,0,17,-64.838,96.56,1,2798.48,0.0201
2001114,1,0,17,-64.838,96.56,1,2742.4,0.0416
2001115,1,0,17,-64.838,96.56,1,2686.32,0.0284
2001116,1,0,17,-64.838,96.56,1,2632.88,0.0085
2001117,1,0,17,-64.838,96.56,1,2579.43,-0.0034
2001118,1,0,17,-64.838,96.56,1,2525.42,-0.0204
2001119,1,0,17,-64.838,96.56,1,2479.36,0.003
2001120,1,0,17,-64.838,96.56,1,2427.03,-0.009
2001121,1,0,17,-64.838,96.56,1,2394.47,-0.0026
2001122,1,0,17,-64.838,96.56,1,2363.16,0.0169
2001123,1,0,17,-64.838,96.56,1,2331.85,0.0023
2001124,1,0,17,-64.838,96.56,1,2300.54,-0.0041
2001125,1,0,17,-64.838,96.56,1,2269.23,0.0002
2001126,1,0,17,-64.838,96.56,1,2237.92,0
2001127,1,0,17,-64.838,96.56,1,2206.6,0
2001128,1,0,17,-64.838,96.56,1,2175.29,0
2001129,1,0,17,-64.838,96.56,1,2143.98,0
2001130,1,0,17,-64.838,96.56,1,2112.67,0
2001131,1,0,17,-64.838,96.56,1,2081.36,0
2001132,1,2.163,17,-64.825,96.593,1,2050.05,0.0021
2001133,1,4.76,17,-64.796,96.667,1,2018.74,0.0018
2001134,1,4.771,17,-64.767,96.741,1,1987.43,-0.006
2001135,1,2.166,17,-64.754,96.775,1,1956.11,-0.0061
2001136,1,0,17,-64.754,96.775,1,1924.8,-0.0206
2001137,1,0,17,-64.754,96.775,1,1893.21,-0.022
2001138,1,0,17,-64.754,96.775,1,1861.62,-0.017
2001139,1,0,17,-64.754,96.775,1,1830.02,-0.0177
2001140,1,0,17,-64.754,96.775,1,1798.43,-0.0027
2001141,1,0,17,-64.754,96.775,1,1766.84,0.015
2001142,1,0,17,-64.754,96.775,1,1735.25,-0.0042
2001143,1,0,17,-64.754,96.775,1,1704.22,-0.0202
2001144,1,0,17,-64.754,96.775,1,1678.17,-0.0347
2001145,1,0,17,-64.754,96.775,1,1678.17,-0.0313
