date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007241,1,9.691,19,-58.24,-47.499,2,1133.87,0.0801
2007242,1,12.694,19,-58.126,-47.483,2,1128.91,0.0718
2007243,1,12.183,19,-58.029,-47.58,2,1123.22,-0.0185
2007244,1,12.876,19,-57.925,-47.678,2,1117.51,-0.0135
2007245,1,10.604,18,-57.857,-47.804,2,1113.03,0.1105
2007246,1,4.07,17,-57.821,-47.796,2,1108.58,0.2882
2007247,1,12.566,17,-57.801,-48.005,2,1104.56,0.4268
2007248,1,6.489,17,-57.791,-48.113,2,1098.98,0.4444
2007249,1,0,17,-57.791,-48.113,2,1094.66,0.5635
2007250,1,18.089,17,-57.918,-47.92,2,1091.33,0.6119
2007251,1,20.116,17,-58.052,-47.691,2,1088.74,0.6853
2007252,1,10.371,17,-58.106,-47.547,2,1086.58,0.6667
2007253,1,9.457,17,-58.169,-47.439,2,1084.1,0.643
2007254,1,13.042,17,-58.282,-47.373,2,1082.48,0.5531
2007255,1,15.049,17,-58.417,-47.387,2,1081.52,0.3891
2007256,1,17.356,17,-58.573,-47.413,1,1080.18,0.0467
2007257,1,18.8,17,-58.742,-47.413,1,1078.7,-0.115
2007258,1,22.959,17,-58.948,-47.375,1,1077.74,-0.1138
2007259,1,24.274,18,-59.165,-47.339,1,1076.83,-0.157
2007260,1,11.832,17,-59.272,-47.322,1,1076.42,-0.2677
2007261,1,12.104,17,-59.378,-47.277,1,1077.01,-0.1988
2007262,1,24.046,17,-59.535,-46.983,1,1077.75,-0.1311
2007263,1,23.228,17,-59.641,-46.627,1,1079.01,-0.0189
2007264,1,20.3,17,-59.697,-46.282,1,1080.57,0.1036
2007265,1,26.99,17,-59.734,-45.806,1,1082.65,0.3304
2007266,1,22.879,17,-59.649,-45.434,1,1084.95,0.5124
2007267,1,14.853,17,-59.575,-45.213,1,1087.29,0.4085
2007268,1,0,17,-59.575,-45.213,1,1089.83,0.3074
2007269,1,0,17,-59.575,-45.213,1,1092.62,0.1869
2007270,1,15.276,17,-59.439,-45.183,1,1095.69,0.0577
2007271,1,15.288,17,-59.302,-45.152,2,1098.88,-0.0267
2007272,1,0,17,-59.302,-45.152,1,1102.37,-0.0361
2007273,1,22.706,18,-59.278,-45.55,1,1105.77,-0.0006
2007274,1,13.711,19,-59.191,-45.72,2,1109.23,-0.0057
2007275,1,1.764,19,-59.206,-45.724,2,1113.3,0.0062
2007276,1,8.051,19,-59.152,-45.818,2,1116.43,0.006
2007277,1,6.116,19,-59.11,-45.887,2,1119.62,0.0098
2007278,1,16.255,19,-59.005,-46.086,2,1123.21,0.024
2007279,1,12.385,19,-58.935,-46.255,2,1126.19,0.0439
2007280,1,2.309,18,-58.917,-46.273,2,1128.68,0.0431
2007281,1,1.565,19,-58.909,-46.25,2,1131.79,0.1072
2007282,1,8.29,19,-58.84,-46.306,2,1135.15,0.1389
2007283,1,6.727,19,-58.811,-46.203,2,1138.44,0.1493
2007284,1,5.408,19,-58.807,-46.109,2,1141.37,0.107
2007285,1,14.104,19,-58.716,-45.939,2,1144.27,0.1195
2007286,1,7.876,19,-58.694,-45.809,2,1146.35,0.1208
2007287,1,5.004,18,-58.673,-45.732,2,1148.89,0.0698
2007288,1,10.495,19,-58.675,-45.55,2,1151.3,0.0694
2007289,1,4.821,19,-58.635,-45.518,2,1153.42,0.2272
2007290,1,9.504,19,-58.63,-45.354,2,1155,0.311
2007291,1,9.104,19,-58.573,-45.241,2,1156.52,0.2823
2007292,1,8.393,19,-58.514,-45.15,2,1158.18,0.2451
2007293,1,10.9,19,-58.423,-45.077,2,1159.56,0.2208
2007294,1,7.184,18,-58.36,-45.054,2,1160.74,0.1402
2007295,1,3.399,17,-58.39,-45.048,2,1161.71,-0.0037
2007296,1,9.578,17,-58.304,-45.062,2,1162.54,-0.0543
2007297,1,11.658,17,-58.212,-45.156,2,1163.13,-0.0404
2007298,1,10.729,17,-58.153,-45.302,2,1163.95,-0.0059
2007299,1,8.389,17,-58.142,-45.443,2,1164.48,-0.0197
2007300,1,7.487,17,-58.138,-45.571,2,1164.62,0.0231
2007301,1,9.885,17,-58.216,-45.652,2,1165.32,0.0081
2007302,1,11.115,17,-58.26,-45.822,2,1166.01,0.0742
2007303,1,1.15,17,-58.258,-45.841,2,1166.59,0.0625
2007304,1,9.023,17,-58.336,-45.883,2,1167.21,0.0962
2007305,1,4.224,17,-58.352,-45.948,2,1167.85,0.102
2007306,1,10.104,17,-58.443,-45.962,2,1168.45,0.1806
2007307,1,6.046,17,-58.496,-45.936,2,1169.11,0.2257
2007308,1,25.022,18,-58.618,-45.573,2,1169.82,0.2798
2007309,1,2.94,19,-58.637,-45.538,2,1170.86,0.301
2007310,1,4.561,19,-58.623,-45.464,2,1171.72,0.3875
2007311,1,4.406,19,-58.637,-45.393,2,1173.07,0.3438
2007312,1,6.81,19,-58.615,-45.283,2,1176.49,0.3206
2007313,1,6.026,19,-58.576,-45.21,2,1178.21,0.3335
2007314,1,7.102,19,-58.543,-45.105,2,1180.12,0.3156
2007315,1,6.979,18,-58.494,-45.029,2,1182.25,0.2566
2007316,1,5.067,17,-58.46,-44.971,2,1184.68,0.1991
2007317,1,0,17,-58.46,-44.971,2,1187.54,0.1418
2007318,1,0,17,-58.46,-44.971,2,1190.79,0.0868
2007319,1,0,17,-58.46,-44.971,2,1194.41,0.0002
2007320,1,0,17,-58.46,-44.971,2,1198.14,-0.0428
2007321,1,14.018,17,-58.527,-45.175,2,1202.44,0
2007322,1,4.306,17,-58.495,-45.217,2,1206.87,0
2007323,1,0,17,-58.495,-45.217,2,1211.3,0
2007324,1,15.304,17,-58.461,-45.473,2,1216.17,0
2007325,1,6.941,17,-58.399,-45.472,2,1221.83,0
2007326,1,12.146,17,-58.295,-45.538,1,1227.5,0
2007327,1,3.776,17,-58.293,-45.602,1,1232.79,0
2007328,1,0,17,-58.293,-45.602,1,1237.7,0
2007329,1,24.547,18,-58.225,-45.203,1,1244.83,0
2007330,1,6.575,19,-58.199,-45.102,2,1251.96,0
2007331,1,3.395,19,-58.186,-45.049,2,1257.9,0
2007332,1,9.56,19,-58.103,-45.008,2,1264.91,0
2007333,1,7.883,19,-58.036,-44.965,2,1270.86,0
2007334,1,7.537,19,-57.968,-44.956,2,1278.26,0
2007335,1,7.869,19,-57.898,-44.976,2,1284.65,0.0226
2007336,1,4.013,18,-57.863,-44.994,2,1292.02,-0.0151
2007337,1,5.769,19,-57.812,-44.975,2,1297.88,-0.0419
2007338,1,5.061,19,-57.768,-44.957,2,1305.72,-0.0581
2007339,1,6.691,19,-57.735,-44.863,2,1313.2,-0.0814
2007340,1,4.551,19,-57.716,-44.795,2,1320.8,-0.0461
2007341,1,5.741,19,-57.675,-44.736,2,1328.7,-0.0086
2007342,1,7.727,19,-57.69,-44.609,2,1336.21,0.0311
2007343,1,1.953,18,-57.683,-44.578,2,1344.81,0.073
2007344,1,2.591,19,-57.669,-44.544,2,1351.62,0.0462
2007345,1,3.738,19,-57.643,-44.504,2,1360.74,0.0334
2007346,1,4.581,19,-57.609,-44.46,2,1368.99,0.012
2007347,1,5.034,19,-57.571,-44.413,2,1375.58,-0.018
2007348,1,5.092,19,-57.534,-44.364,2,1382.07,0
2007349,1,11.94,19,-57.446,-44.249,2,1388.36,0
2007350,1,4.071,18,-57.419,-44.201,2,1393.93,0
2007351,1,13.186,19,-57.376,-43.996,2,1399.58,0
2007352,1,9.438,19,-57.316,-43.884,2,1405.67,0
2007353,1,12.157,19,-57.213,-43.816,2,1412.26,0
2007354,1,10.845,19,-57.121,-43.756,2,1417.24,0
2007355,1,14.667,19,-56.994,-43.693,2,1421.77,0
2007356,1,9.124,19,-56.942,-43.576,2,1427.04,0
2007357,1,8.785,18,-56.914,-43.441,2,1431.53,0
2007358,1,11.353,19,-56.946,-43.263,2,1437.03,0
2007359,1,9.492,19,-56.988,-43.127,2,1440.09,0
2007360,1,13.243,19,-56.97,-42.91,2,1443.83,0
2007361,1,18.82,19,-56.951,-42.601,2,1445.59,0
2007362,1,22.025,19,-56.933,-42.239,2,1446.63,0
2007363,1,22.838,19,-56.917,-41.864,2,1447.12,0
2007364,1,21.242,19,-56.903,-41.514,2,1447.09,0
2007365,1,17.242,19,-56.893,-41.231,2,1446.7,0
2008001,1,13.096,18,-56.886,-41.015,2,1444.63,0
2008002,1,12.526,18,-56.774,-40.992,2,1442.44,0
2008003,1,6.003,19,-56.719,-40.993,2,1437.78,0
2008004,1,32.354,19,-56.429,-41.038,2,1434.56,0.0004
2008005,1,26.859,19,-56.188,-41.06,2,1428.21,-0.0003
2008006,1,19.149,18,-56.015,-41.075,2,1424.09,-0.0008
2008007,1,18.537,19,-55.856,-40.99,2,1419.92,-0.0021
2008008,1,18.328,19,-55.752,-40.76,2,1413.58,-0.0016
2008009,1,18.962,19,-55.647,-40.522,2,1406.66,-0.0074
2008010,1,34.55,19,-55.532,-40.011,2,1399.3,0.0286
2008011,1,31.682,19,-55.396,-39.568,2,1391.11,-0.0121
2008012,1,28.043,19,-55.264,-39.19,2,1382.33,0.0116
2008013,1,21.105,18,-55.194,-38.88,2,1373.4,-0.0438
2008014,1,24.619,19,-55.157,-38.497,2,1363.53,-0.0012
2008015,1,24.427,19,-55.196,-38.118,2,1353.75,0.0672
2008016,1,26.594,19,-55.341,-37.785,2,1344.51,0.2432
2008017,1,22.629,19,-55.489,-37.537,2,1334.51,0.3601
2008018,1,24.235,19,-55.672,-37.327,2,1323.68,0.6166
2008019,1,17.231,19,-55.771,-37.115,2,1313.72,0.8541
2008020,1,19.805,18,-55.832,-36.817,2,1304.18,0.7967
2008021,1,11.838,19,-55.849,-36.63,2,1294.79,0.5498
2008022,1,17.943,19,-55.868,-36.344,2,1285.08,0.3398
2008023,1,18.257,19,-55.936,-36.077,2,1275.39,0.1467
2008024,1,13.501,19,-56.025,-35.928,2,1266.16,-0.1405
2008025,1,15.532,19,-56.149,-35.812,2,1257.9,-0.2625
2008026,1,12.603,19,-56.251,-35.725,2,1250.57,-0.2154
2008027,1,8.199,18,-56.325,-35.712,2,1243.28,-0.1817
2008028,1,18.694,17,-56.322,-35.408,2,1236.03,-0.3354
2008029,1,17.496,17,-56.465,-35.528,2,1229.21,-0.3462
2008030,1,20.697,17,-56.468,-35.865,2,1223.38,-0.2964
2008031,1,12.184,17,-56.479,-36.063,2,1215.7,-0.1613
2008032,1,7.992,17,-56.497,-36.189,2,1209.51,-0.1492
2008033,1,6.662,17,-56.513,-36.294,2,1205,0.0378
2008034,1,14.145,17,-56.604,-36.456,2,1201.14,0.0818
2008035,1,21.316,17,-56.716,-36.739,2,1197.86,0.0405
2008036,1,12.523,17,-56.827,-36.771,2,1195.09,0.0239
2008037,1,23.694,17,-57.039,-36.724,2,1192.7,0.0086
2008038,1,32.478,17,-57.3,-36.483,2,1190.47,-0.0129
2008039,1,17.393,17,-57.379,-36.232,2,1188.43,0
2008040,1,30.38,17,-57.439,-35.737,2,1187.5,0
2008041,1,92.244,18,-57.29,-34.221,2,1186.03,0
2008042,1,54.804,17,-57.763,-34.483,2,1184.87,0
2008043,1,21.822,17,-57.833,-34.139,2,1184.09,0
2008044,1,52.026,17,-57.384,-33.888,2,1183.89,0
2008045,1,47.597,17,-57.061,-33.367,2,1183.95,0
2008046,1,27.944,17,-56.88,-33.047,2,1185.17,0
2008047,1,35.112,17,-56.579,-32.869,2,1185.8,0
2008048,1,20.486,17,-56.438,-32.654,2,1187.17,0
2008049,1,26.998,17,-56.213,-32.82,2,1191.05,0
2008050,1,13.469,17,-56.11,-32.933,2,1191.95,0
2008051,1,12.806,17,-55.994,-32.935,2,1193.35,0
2008052,1,24.487,17,-55.787,-33.067,2,1196.28,0
2008053,1,16.055,17,-55.644,-33.028,2,1200.75,-0.0172
2008054,1,20.507,17,-55.472,-32.909,2,1204.31,0.0115
2008055,1,47.628,18,-55.134,-33.373,2,1208.07,0.032
2008056,1,8.982,17,-55.197,-33.461,2,1212.51,0.0444
2008057,1,31.262,17,-54.937,-33.65,2,1219.53,0.0485
2008058,1,37.894,17,-54.666,-34.008,2,1226.66,0.0444
2008059,1,45.403,17,-54.321,-34.386,2,1233.32,0.032
2008060,1,36.977,17,-54.011,-34.592,2,1241.69,0.0115
2008061,1,30.162,17,-53.756,-34.749,2,1250.13,-0.0172
2008062,1,17.472,17,-53.612,-34.859,2,1259.85,0
2008063,1,5.966,17,-53.561,-34.883,2,1270.4,0
2008064,1,9.042,17,-53.479,-34.884,2,1282.45,0
2008065,1,9.995,17,-53.408,-34.977,2,1292.19,0
2008066,1,8.366,17,-53.352,-35.06,2,1305.67,0
2008067,1,16.747,17,-53.31,-35.303,2,1320.23,0
2008068,1,11.916,17,-53.206,-35.343,2,1335.7,0
2008069,1,15.824,17,-53.118,-35.531,2,1352.01,0
2008070,1,11.667,17,-53.127,-35.705,2,1370.64,0
2008071,1,15.207,17,-52.991,-35.675,2,1388.15,0
2008072,1,5.287,17,-52.954,-35.724,2,1407.92,0
2008073,1,4.228,17,-52.925,-35.684,2,1428.05,0
2008074,1,7.352,17,-52.871,-35.62,2,1447.32,0
2008075,1,5.531,17,-52.822,-35.602,2,1467.96,0
2008076,1,0,17,-52.822,-35.602,2,1488.65,0
2008077,1,20.454,17,-52.788,-35.303,2,1508.14,0
2008078,1,16.542,17,-52.871,-35.099,2,1527.41,0
2008079,1,13.906,17,-52.851,-34.894,2,1547.14,0
2008080,1,13.785,17,-52.94,-34.752,2,1565.84,0
2008081,1,0,17,-52.94,-34.752,2,1584.7,0
2008082,1,16.601,17,-53.016,-34.537,2,1604.71,0
2008083,1,12.383,17,-53.081,-34.388,2,1621.15,0
2008084,1,10.892,17,-53.145,-34.264,2,1637.95,0
2008085,1,9.285,17,-53.194,-34.15,2,1657.38,0
2008086,1,8.219,17,-53.213,-34.031,2,1677.2,0
2008087,1,12.025,17,-53.136,-33.903,2,1696.45,0
2008088,1,21.302,17,-52.945,-33.925,2,1722.33,0
2008089,1,12.591,17,-52.846,-34.017,2,1739.24,0
2008090,1,14.709,17,-52.759,-34.182,2,1757.82,0
2008091,1,13.33,17,-52.647,-34.255,2,1774.83,0
2008092,1,0,17,-52.647,-34.255,2,1789.66,0
2008093,1,0,17,-52.647,-34.255,2,1810.14,0
2008094,1,14.553,17,-52.724,-34.08,2,1823.98,0
2008095,1,30.91,17,-52.556,-33.714,2,1835.53,0
2008096,1,11.377,17,-52.454,-33.69,2,1848,0
2008097,1,10.759,17,-52.364,-33.747,2,1859.9,0
2008098,1,13.01,17,-52.276,-33.872,2,1871.87,0
2008099,1,11.35,17,-52.208,-33.997,2,1883.02,0
2008100,1,4.885,17,-52.181,-34.054,2,1895.75,0
2008101,1,0,17,-52.181,-34.054,2,1908.58,0
2008102,1,12.039,17,-52.287,-34.097,2,1922.09,0
2008103,1,14.056,17,-52.185,-34.221,2,1935.69,0
2008104,1,12.974,17,-52.084,-34.315,2,1950.23,0
2008105,1,0,17,-52.084,-34.315,2,1963.6,0
2008106,1,0.906,17,-52.078,-34.306,2,1976.97,0
2008107,1,2.705,17,-52.061,-34.278,2,1990.34,0
2008108,1,4.446,17,-52.033,-34.231,2,2003.71,0
2008109,1,6.169,17,-51.994,-34.167,2,2017.08,0
2008110,1,7.852,17,-51.945,-34.085,1,2030.46,0
2008111,1,9.5,17,-51.885,-33.986,1,2043.83,0
2008112,1,11.106,17,-51.815,-33.87,0,2057.2,0
2008113,1,12.682,17,-51.735,-33.738,0,2070.57,0
2008114,1,14.226,17,-51.646,-33.59,0,2083.94,0
2008115,1,15.728,17,-51.547,-33.427,0,2097.31,0
2008116,1,17.205,17,-51.44,-33.248,0,2110.68,0
