date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005177,0,0,3,-65.5,123.625,0,0,0
2005198,21,91.825,3,-65.52,121.63,0,0,0
2005212,14,104.149,3,-65.7,119.4,0,0,0
2005213,1,0.786,3,-65.693,119.394,0,0,0
2005214,1,1.919,3,-65.676,119.39,0,0,0
2005215,1,2.601,3,-65.653,119.387,0,0,0
2005216,1,2.844,3,-65.627,119.384,0,0,0
2005217,1,2.602,3,-65.604,119.381,0,0,0
2005218,1,1.92,3,-65.587,119.377,0,0,0
2005219,1,0.796,3,-65.58,119.37,0,0,0
2005220,1,1.881,3,-65.581,119.329,0,0,0
2005221,1,4.275,3,-65.584,119.236,0,0,0
2005222,1,5.733,3,-65.588,119.112,0,0,0
2005223,1,6.266,3,-65.592,118.975,0,0,0
2005224,1,5.86,3,-65.596,118.848,0,0,0
2005225,1,4.534,3,-65.599,118.749,0,0,0
2005226,1,2.269,3,-65.6,118.7,0,0,0
2005227,1,0.811,3,-65.596,118.685,0,0,0
2005228,1,1.225,3,-65.586,118.675,0,0,0
2005229,1,1.689,3,-65.571,118.667,0,0,0
2005230,1,1.985,3,-65.553,118.661,0,0,0
2005231,1,2.134,3,-65.534,118.654,0,0,0
2005232,1,2.091,3,-65.516,118.644,0,0,0
2005233,1,1.894,3,-65.5,118.63,0,0,0
2005234,1,2.06,3,-65.486,118.601,0,0,0
2005235,1,2.735,3,-65.472,118.552,0,0,0
2005236,1,3.308,3,-65.458,118.488,0,0,0
2005237,1,3.687,3,-65.444,118.416,0,0,0
2005238,1,3.841,3,-65.43,118.34,0,0,0
2005239,1,3.778,3,-65.415,118.266,0,0,0
2005240,1,3.494,3,-65.4,118.2,0,0,0
2005254,14,47.491,3,-65.15,117.37,0,0,0
2005255,1,1.454,3,-65.156,117.342,0,0,0
2005256,1,1.981,3,-65.17,117.316,0,0,0
2005257,1,2.421,3,-65.189,117.294,0,0,0
2005258,1,2.543,3,-65.211,117.273,0,0,0
2005259,1,2.347,3,-65.23,117.254,0,0,0
2005260,1,1.782,3,-65.245,117.237,0,0,0
2005261,1,0.98,3,-65.25,117.22,0,0,0
2005262,1,0.655,3,-65.25,117.206,0,0,0
2005263,1,0.516,3,-65.25,117.195,0,0,0
2005264,1,0.446,3,-65.25,117.185,0,0,0
2005265,1,0.455,3,-65.25,117.175,0,0,0
2005266,1,0.53,3,-65.25,117.164,0,0,0
2005267,1,0.679,3,-65.25,117.149,0,0,0
2005268,1,0.902,3,-65.25,117.13,0,0,0
2005269,1,2.37,3,-65.243,117.082,0,0,0
2005270,1,4.566,3,-65.226,116.992,0,0,0
2005271,1,5.84,3,-65.203,116.88,0,0,0
2005272,1,6.188,3,-65.177,116.762,0,0,0
2005273,1,5.583,3,-65.154,116.656,0,0,0
2005274,1,4.048,3,-65.137,116.579,0,0,0
2005275,1,1.556,3,-65.13,116.55,0,0,0
2005276,1,0.605,3,-65.131,116.563,0,0,0
2005277,1,1.569,3,-65.134,116.596,0,0,0
2005278,1,2.14,3,-65.138,116.641,0,0,0
2005279,1,2.334,3,-65.142,116.69,0,0,0
2005280,1,2.139,3,-65.146,116.734,0,0,0
2005281,1,1.568,3,-65.149,116.767,0,0,0
2005282,1,0.605,3,-65.15,116.78,0,0,0
2005283,1,1.418,3,-65.137,116.777,0,0,0
2005284,1,3.677,3,-65.104,116.768,0,0,0
2005285,1,5.027,3,-65.06,116.754,0,0,0
2005286,1,5.503,3,-65.01,116.736,0,0,0
2005287,1,5.077,3,-64.966,116.715,0,0,0
2005288,1,3.8,3,-64.933,116.693,0,0,0
2005289,1,1.777,3,-64.92,116.67,0,0,0
2005290,1,1.322,3,-64.924,116.644,0,0,0
2005291,1,1.977,3,-64.936,116.612,0,0,0
2005292,1,2.488,3,-64.951,116.574,0,0,0
2005293,1,2.778,3,-64.969,116.53,0,0,0
2005294,1,2.865,3,-64.984,116.482,0,0,0
2005295,1,2.817,3,-64.996,116.428,0,0,0
2005296,1,2.779,3,-65,116.37,0,0,0
2005297,1,3.975,3,-64.996,116.286,0,0,0
2005298,1,5.735,3,-64.987,116.166,0,0,0
2005299,1,6.642,3,-64.974,116.027,0,0,0
2005300,1,6.692,3,-64.96,115.889,0,0,0
2005301,1,5.879,3,-64.946,115.768,0,0,0
2005302,1,4.192,3,-64.936,115.683,0,0,0
2005303,1,1.654,3,-64.93,115.65,0,0,0
2005304,1,0.323,3,-64.928,115.654,0,0,0
2005305,1,0.525,3,-64.926,115.664,0,0,0
2005306,1,0.678,3,-64.924,115.678,0,0,0
2005307,1,0.716,3,-64.922,115.692,0,0,0
2005308,1,0.656,3,-64.921,115.706,0,0,0
2005309,1,0.479,3,-64.92,115.716,0,0,0
2005310,1,0.185,3,-64.92,115.72,0,0,0
2005311,1,1.827,3,-64.922,115.681,0,0,0
2005312,1,4.895,3,-64.927,115.578,0,0,0
2005313,1,7.099,3,-64.934,115.428,0,0,0
2005314,1,8.414,3,-64.943,115.251,0,0,0
2005315,1,8.869,3,-64.954,115.063,0,0,0
2005316,1,8.449,3,-64.964,114.885,0,0,0
2005317,1,7.162,3,-64.975,114.735,0,0,0
2005338,21,123.108,3,-65.35,112.25,0,0,0
2005339,1,12.835,3,-65.346,111.973,0,0,0
2005340,1,18.419,3,-65.334,111.576,0,0,0
2005341,1,21.877,3,-65.319,111.106,0,0,0
2005342,1,23.202,3,-65.302,110.607,0,0,0
2005343,1,22.39,3,-65.286,110.126,0,0,0
2005344,1,19.428,3,-65.274,109.708,0,0,0
2005345,1,14.325,3,-65.27,109.4,0,0,0
2005346,1,10.3,3,-65.273,109.178,0,0,0
2005347,1,8.977,3,-65.28,108.986,0,0,0
2005348,1,7.988,3,-65.29,108.815,0,0,0
2005349,1,7.287,3,-65.3,108.66,0,0,0
2005350,1,6.872,3,-65.31,108.514,0,0,0
2005351,1,6.746,3,-65.317,108.369,0,0,0
2005352,1,6.932,3,-65.32,108.22,0,0,0
2006015,28,200.379,3,-64.58,104.33,0,0,0
2006016,1,6.112,3,-64.551,104.221,0,0,0
2006017,1,6.292,3,-64.518,104.114,0,0,0
2006018,1,6.244,3,-64.484,104.01,0,0,0
2006019,1,5.937,3,-64.452,103.911,0,0,0
2006020,1,5.393,3,-64.425,103.817,0,0,0
2006021,1,4.652,3,-64.407,103.729,0,0,0
2006022,1,3.882,3,-64.4,103.65,0,0,0
2006036,14,44.003,3,-64.58,102.83,0,0,0
2006037,1,6.084,3,-64.575,102.703,0,0,0
2006038,1,8.767,3,-64.561,102.522,0,0,0
2006039,1,10.354,3,-64.539,102.311,0,0,0
2006040,1,10.834,3,-64.513,102.092,0,0,0
2006041,1,10.209,3,-64.483,101.891,0,0,0
2006042,1,8.5,3,-64.451,101.729,0,0,0
2006043,1,5.864,3,-64.42,101.63,0,0,0
2006044,1,5.19,3,-64.38,101.574,0,0,0
2006045,1,6.475,3,-64.326,101.526,0,0,0
2006046,1,7.098,3,-64.264,101.484,0,0,0
2006047,1,6.941,3,-64.204,101.449,0,0,0
2006048,1,6.006,3,-64.151,101.42,0,0,0
2006049,1,4.252,3,-64.114,101.397,0,0,0
2006050,1,1.755,3,-64.1,101.38,0,0,0
2006051,1,0.655,3,-64.1,101.367,0,0,0
2006052,1,0.606,3,-64.1,101.354,0,0,0
2006053,1,0.543,3,-64.1,101.343,0,0,0
2006054,1,0.451,3,-64.1,101.334,0,0,0
2006055,1,0.349,3,-64.1,101.326,0,0,0
2006056,1,0.228,3,-64.1,101.322,0,0,0
2006057,1,0.078,3,-64.1,101.32,0,0,0
2006058,1,0.466,3,-64.096,101.323,0,0,0
2006059,1,1.305,3,-64.085,101.331,0,0,0
2006060,1,1.979,3,-64.068,101.344,0,0,0
2006061,1,2.503,3,-64.047,101.361,0,0,0
2006062,1,2.886,3,-64.022,101.382,0,0,0
2006063,1,3.099,3,-63.996,101.405,0,0,0
2006064,1,3.159,3,-63.97,101.43,0,0,0
2006065,1,4.116,3,-63.939,101.476,0,0,0
2006066,1,5.79,3,-63.899,101.552,0,0,0
2006067,1,6.891,3,-63.853,101.647,0,0,0
2006068,1,7.366,3,-63.805,101.75,0,0,0
2006069,1,7.218,3,-63.756,101.847,0,0,0
2006070,1,6.448,3,-63.71,101.928,0,0,0
2006071,1,5.135,3,-63.67,101.98,0,0,0
2006072,1,4.315,3,-63.634,102.013,0,0,0
2006073,1,4.188,3,-63.599,102.044,0,0,0
2006074,1,4.008,3,-63.565,102.072,0,0,0
2006075,1,3.762,3,-63.533,102.096,0,0,0
2006076,1,3.473,3,-63.503,102.114,0,0,0
2006077,1,3.13,3,-63.475,102.126,0,0,0
2006078,1,2.772,3,-63.45,102.13,0,0,0
2006079,1,2.593,3,-63.428,102.111,0,0,0
2006080,1,3.324,3,-63.409,102.059,0,0,0
2006081,1,4.202,3,-63.392,101.984,0,0,0
2006082,1,4.827,3,-63.376,101.894,0,0,0
2006083,1,5.077,3,-63.359,101.799,0,0,0
2006084,1,4.962,3,-63.341,101.708,0,0,0
2006085,1,4.504,3,-63.32,101.63,0,0,0
2006086,1,4.407,3,-63.293,101.565,0,0,0
2006087,1,4.807,3,-63.26,101.504,0,0,0
2006088,1,4.994,3,-63.224,101.444,0,0,0
2006089,1,4.923,3,-63.189,101.384,0,0,0
2006090,1,4.615,3,-63.159,101.32,0,0,0
2006091,1,4.225,3,-63.138,101.25,0,0,0
2006092,1,4.082,3,-63.13,101.17,0,0,0
2006093,1,5.491,3,-63.136,101.061,0,0,0
2006094,1,7.419,3,-63.153,100.918,0,0,0
2006095,1,8.446,3,-63.177,100.758,0,0,0
2006096,1,8.53,3,-63.206,100.601,0,0,0
2006097,1,7.688,3,-63.238,100.465,0,0,0
2006098,1,6.002,3,-63.271,100.368,0,0,0
2006099,1,3.79,3,-63.3,100.33,0,0,0
2006100,1,3.156,3,-63.328,100.327,0,0,0
2006101,1,3.344,3,-63.359,100.325,0,0,0
2006102,1,3.476,3,-63.39,100.323,0,0,0
2006103,1,3.587,3,-63.422,100.322,0,0,0
2006104,1,3.631,3,-63.455,100.321,0,0,0
2006105,1,3.642,3,-63.488,100.32,0,0,0
2006106,1,3.597,3,-63.52,100.32,0,0,0
2006107,1,3.817,3,-63.554,100.333,0,0,0
2006108,1,4.373,3,-63.59,100.367,0,0,0
2006109,1,4.722,3,-63.627,100.414,0,0,0
2006110,1,4.777,3,-63.664,100.466,0,0,0
2006111,1,4.477,3,-63.697,100.516,0,0,0
2006112,1,3.826,3,-63.727,100.557,0,0,0
2006113,1,2.837,3,-63.75,100.58,0,0,0
2006114,1,2.314,3,-63.77,100.592,0,0,0
2006115,1,2.269,3,-63.79,100.602,0,0,0
2006116,1,2.136,3,-63.809,100.611,0,0,0
2006117,1,1.859,3,-63.825,100.619,0,0,0
2006118,1,1.472,3,-63.838,100.625,0,0,0
2006119,1,0.972,3,-63.847,100.629,0,0,0
2006120,1,0.35,3,-63.85,100.63,0,0,0
2006121,1,0.01,3,-63.85,100.63,0,0,0
2006122,1,0.029,3,-63.85,100.629,0,0,0
2006123,1,0.054,3,-63.85,100.628,0,0,0
2006124,1,0.068,3,-63.85,100.627,0,0,0
2006125,1,0.088,3,-63.85,100.625,0,0,0
2006126,1,0.113,3,-63.85,100.623,0,0,0
2006127,1,0.127,3,-63.85,100.62,0,0,0
2006128,1,2.741,3,-63.828,100.596,0,0,0
2006129,1,7.051,3,-63.771,100.533,0,0,0
2006130,1,9.826,3,-63.693,100.438,0,0,0
2006131,1,11.095,3,-63.607,100.321,0,0,0
2006132,1,10.907,3,-63.529,100.187,0,0,0
2006133,1,9.495,3,-63.472,100.044,0,0,0
2006134,1,7.561,3,-63.45,99.9,0,0,0
2006135,1,8.688,3,-63.477,99.736,0,0,0
2006136,1,12.77,3,-63.548,99.533,0,0,0
2006137,1,16.021,3,-63.65,99.303,0,0,0
2006138,1,17.887,3,-63.767,99.053,0,0,0
2006139,1,18.297,3,-63.886,98.794,0,0,0
2006140,1,17.245,3,-63.992,98.535,0,0,0
2006141,1,14.947,3,-64.07,98.285,0,0,0
2006155,14,185.427,3,-64.67,94.68,0,0,0
2006156,1,18.719,3,-64.732,94.313,0,0,0
2006157,1,21.698,3,-64.802,93.885,0,0,0
2006158,1,23.444,3,-64.878,93.422,0,0,0
2006159,1,23.96,3,-64.959,92.949,0,0,0
2006160,1,23.272,3,-65.041,92.493,0,0,0
2006161,1,21.397,3,-65.122,92.078,0,0,0
2006162,1,18.395,3,-65.2,91.73,0,0,0
2006163,1,16.431,3,-65.284,91.44,0,0,0
2006164,1,16.205,3,-65.38,91.176,0,0,0
2006165,1,15.672,3,-65.479,90.933,0,0,0
2006166,1,14.714,3,-65.572,90.704,0,0,0
2006167,1,13.311,3,-65.65,90.485,0,0,0
2006168,1,11.656,3,-65.706,90.269,0,0,0
2006169,1,10.349,3,-65.73,90.05,0,0,0
2006170,1,9.731,3,-65.735,89.837,0,0,0
2006171,1,9.091,3,-65.74,89.638,0,0,0
2006172,1,8.776,3,-65.743,89.446,0,0,0
2006173,1,8.789,3,-65.746,89.253,0,0,0
2006174,1,9.141,3,-65.748,89.053,0,0,0
2006175,1,9.822,3,-65.75,88.838,0,0,0
2006176,1,10.829,3,-65.75,88.6,0,0,0
2006177,1,12.677,3,-65.748,88.322,0,0,0
2006178,1,14.618,3,-65.744,88.002,0,0,0
2006179,1,15.776,3,-65.737,87.656,0,0,0
2006180,1,16.14,3,-65.729,87.303,0,0,0
2006181,1,15.716,3,-65.72,86.959,0,0,0
2006182,1,14.505,3,-65.71,86.643,0,0,0
2006183,1,12.493,3,-65.7,86.37,0,0,0
2006184,1,10.745,3,-65.69,86.136,0,0,0
2006185,1,9.915,3,-65.678,85.921,0,0,0
2006186,1,9.289,3,-65.664,85.721,0,0,0
2006187,1,8.846,3,-65.649,85.531,0,0,0
2006188,1,8.605,3,-65.633,85.347,0,0,0
2006189,1,8.544,3,-65.617,85.165,0,0,0
2006190,1,8.675,3,-65.6,84.98,0,0,0
2006204,14,118.481,3,-65.28,82.53,0,0,0
2006205,1,9.615,3,-65.27,82.324,0,0,0
2006206,1,10.327,3,-65.26,82.103,0,0,0
2006207,1,10.701,3,-65.25,81.874,0,0,0
2006208,1,10.738,3,-65.242,81.644,0,0,0
2006209,1,10.435,3,-65.236,81.42,0,0,0
2006210,1,9.796,3,-65.232,81.21,0,0,0
2006211,1,8.825,3,-65.23,81.02,0,0,0
2006212,1,8.081,3,-65.232,80.846,0,0,0
2006213,1,7.783,3,-65.236,80.679,0,0,0
2006214,1,7.452,3,-65.243,80.52,0,0,0
2006215,1,7.096,3,-65.252,80.369,0,0,0
2006216,1,6.703,3,-65.261,80.226,0,0,0
2006217,1,6.273,3,-65.271,80.093,0,0,0
2006218,1,5.802,3,-65.28,79.97,0,0,0
2006232,14,63.044,3,-65.45,78.67,0,0,0
2006233,1,6.853,3,-65.475,78.534,0,0,0
2006234,1,8.249,3,-65.511,78.377,0,0,0
2006235,1,9.11,3,-65.551,78.205,0,0,0
2006236,1,9.405,3,-65.593,78.026,0,0,0
2006237,1,9.154,3,-65.629,77.847,0,0,0
2006238,1,8.403,3,-65.657,77.676,0,0,0
2006239,1,7.29,3,-65.67,77.52,0,0,0
2006253,14,82.337,3,-65.7,75.72,0,0,0
2006254,1,6.955,3,-65.727,75.582,0,0,0
2006255,1,9.34,3,-65.789,75.445,0,0,0
2006256,1,11.432,3,-65.875,75.306,0,0,0
2006257,1,12.52,3,-65.971,75.162,0,0,0
2006258,1,12.515,3,-66.066,75.012,0,0,0
2006259,1,11.463,3,-66.147,74.852,0,0,0
2006260,1,9.731,3,-66.2,74.68,0,0,0
2006274,14,153.245,3,-66.51,71.325,0,0,0
2006288,14,72.785,3,-66.53,69.68,0,0,0
2006289,1,7.177,3,-66.548,69.524,0,0,0
2006290,1,9.062,3,-66.59,69.348,0,0,0
2006291,1,10.418,3,-66.648,69.161,0,0,0
2006292,1,10.94,3,-66.711,68.971,0,0,0
2006293,1,10.557,3,-66.772,68.786,0,0,0
2006294,1,9.278,3,-66.821,68.614,0,0,0
2006295,1,7.257,3,-66.85,68.465,0,0,0
2006309,14,66.002,3,-66.97,66.98,0,0,0
2006310,1,9.788,3,-66.964,66.755,0,0,0
2006311,1,13.689,3,-66.947,66.443,0,0,0
2006312,1,16.288,3,-66.922,66.074,0,0,0
2006313,1,17.56,3,-66.892,65.678,0,0,0
2006314,1,17.497,3,-66.86,65.285,0,0,0
2006315,1,16.073,3,-66.828,64.926,0,0,0
2006316,1,13.296,3,-66.8,64.63,0,0,0
2006317,1,11.001,3,-66.774,64.387,0,0,0
2006318,1,10.199,3,-66.747,64.165,0,0,0
2006319,1,9.577,3,-66.72,63.957,0,0,0
2006320,1,9.11,3,-66.693,63.762,0,0,0
2006321,1,8.813,3,-66.666,63.573,0,0,0
2006322,1,8.668,3,-66.64,63.387,0,0,0
2006323,1,8.691,3,-66.615,63.2,0,0,0
2006358,35,277.583,3,-65.87,57.27,0,0,0
2007007,14,152.141,3,-65.33,54.22,0,0,0
2007008,1,7.059,3,-65.335,54.068,0,0,0
2007009,1,6.288,3,-65.349,53.936,0,0,0
2007010,1,6.046,3,-65.369,53.815,0,0,0
2007011,1,6.229,3,-65.393,53.693,0,0,0
2007012,1,6.737,3,-65.419,53.562,0,0,0
2007013,1,7.565,3,-65.446,53.411,0,0,0
2007014,1,8.771,3,-65.47,53.23,0,0,0
2007015,1,11.629,3,-65.492,52.983,0,0,0
2007016,1,15.075,3,-65.514,52.66,0,0,0
2007017,1,17.285,3,-65.536,52.288,0,0,0
2007018,1,18.242,3,-65.56,51.895,0,0,0
2007019,1,17.95,3,-65.586,51.509,0,0,0
2007020,1,16.432,3,-65.616,51.158,0,0,0
2007021,1,13.739,3,-65.65,50.87,0,0,0
2007022,1,11.785,3,-65.695,50.637,0,0,0
2007023,1,11.563,3,-65.754,50.427,0,0,0
2007024,1,11.564,3,-65.822,50.235,0,0,0
2007025,1,11.574,3,-65.895,50.053,0,0,0
2007026,1,11.495,3,-65.968,49.875,0,0,0
2007027,1,11.297,3,-66.038,49.692,0,0,0
2007028,1,11.051,3,-66.1,49.5,0,0,0
2007029,1,11.104,3,-66.158,49.298,0,0,0
2007030,1,11.281,3,-66.216,49.093,0,0,0
2007031,1,11.264,3,-66.274,48.885,0,0,0
2007032,1,11.052,3,-66.329,48.678,0,0,0
2007033,1,10.662,3,-66.378,48.472,0,0,0
2007034,1,10.123,3,-66.419,48.269,0,0,0
2007035,1,9.482,3,-66.45,48.07,0,0,0
2007036,1,9.059,3,-66.472,47.873,0,0,0
2007037,1,8.917,3,-66.489,47.676,0,0,0
2007038,1,8.777,3,-66.502,47.481,0,0,0
2007039,1,8.61,3,-66.515,47.289,0,0,0
2007040,1,8.415,3,-66.529,47.102,0,1131.89,0
2007041,1,8.2,3,-66.547,46.922,0,1131.89,0
2007042,1,8.023,3,-66.57,46.75,0,1131.89,0
2007043,1,8.621,3,-66.613,46.587,0,1131.89,0
2007044,1,10.163,3,-66.681,46.432,0,1131.89,0
2007045,1,11.214,3,-66.763,46.282,0,1131.89,0
2007046,1,11.447,3,-66.848,46.135,0,1131.89,0
2007047,1,10.742,3,-66.926,45.991,0,1131.89,0
2007048,1,9.226,3,-66.987,45.846,0,1131.89,0
2007049,1,7.309,3,-67.02,45.7,0,1131.89,0
2007050,1,6.303,3,-67.033,45.558,0,1131.89,0
2007051,1,5.859,3,-67.042,45.425,0,1131.89,0
2007052,1,5.716,3,-67.048,45.294,0,1131.89,0
2007053,1,5.84,3,-67.053,45.16,0,1131.89,0
2007054,1,42.086,19,-66.772,45.808,1,1131.89,0
2007055,1,3.487,19,-66.776,45.729,1,1131.89,0
2007056,1,14.639,18,-66.716,45.433,1,1131.89,0
2007057,1,19.282,19,-66.859,45.182,1,1131.89,0
2007058,1,18.037,19,-66.897,44.78,1,1129.83,0.0098
2007059,1,21.764,19,-67.051,44.472,1,1126.82,0.099
2007060,1,16.499,19,-67.155,44.199,1,1123.34,-0.1772
2007061,1,14.843,19,-67.242,43.935,1,1122.23,-0.1031
2007062,1,7.149,19,-67.269,43.784,1,1119.22,-0.1739
2007063,1,18.524,18,-67.356,43.416,1,1115.26,-0.1855
2007064,1,4.607,17,-67.374,43.513,1,1111.3,-0.205
2007065,1,21.205,17,-67.426,43.035,1,1107.32,-0.1749
2007066,1,14.172,17,-67.522,42.815,1,1103.15,-0.0952
2007067,1,18.277,17,-67.6,42.435,1,1098.96,0.0032
2007068,1,44.413,17,-67.667,41.398,1,1094.77,-0.1752
2007069,1,14.755,17,-67.668,41.048,1,1090.58,0.0251
2007070,1,29.547,17,-67.887,40.648,1,1086.39,-0.0122
2007071,1,0,17,-67.887,40.648,1,1082.2,0.0183
2007072,1,0,17,-67.887,40.648,1,1078.01,0.0886
2007073,1,0,17,-67.887,40.648,1,1073.82,-0.1365
2007074,1,19.427,17,-67.732,40.434,1,1069.63,-0.1126
2007075,1,28.021,17,-67.968,40.198,1,1065.3,-0.0316
2007076,1,21.402,17,-68.15,40.028,1,1060.97,-0.1779
2007077,1,28.194,18,-68.125,39.349,1,1056.65,-0.1666
2007078,1,28.194,17,-68.15,40.028,1,1052.32,0.1458
2007079,1,0,17,-68.15,40.028,1,1048.27,0.3893
2007080,1,0,17,-68.15,40.028,1,1044.21,0.7018
2007081,1,19.491,17,-68.11,39.569,1,1040.16,0.3309
2007082,1,13.017,17,-68.057,39.289,1,1038.02,0.3012
2007083,1,16.75,17,-68.112,38.912,1,1042.14,-0.1438
2007084,1,0,17,-68.112,38.912,1,1048.81,-0.6751
2007085,1,24.031,17,-68.204,38.386,1,1055.95,-0.9797
2007086,1,18.291,17,-68.355,38.204,1,1060.71,-1.0455
2007087,1,16.662,17,-68.496,38.064,1,1067.37,-0.9378
2007088,1,7.924,17,-68.517,37.879,1,1074.98,-0.7212
2007089,1,0,17,-68.517,37.879,1,1082.6,-0.4992
2007090,1,0,17,-68.517,37.879,1,1090.24,-0.1303
2007091,1,0,17,-68.517,37.879,1,1098.06,0.0251
2007092,1,0,17,-68.517,37.879,1,1105.9,0.2225
2007093,1,0,17,-68.517,37.879,1,1114.44,-0.0002
2007094,1,0,17,-68.517,37.879,1,1122.98,-0.259
2007095,1,15.07,17,-68.422,37.616,1,1131.52,-0.3634
2007096,1,0,17,-68.422,37.616,1,1140.18,-0.4901
2007097,1,0,17,-68.422,37.616,1,1148.83,-0.3373
2007098,1,21.94,17,-68.301,37.192,1,1157.49,-0.2095
2007099,1,0,17,-68.301,37.192,1,1166.27,0.003
2007100,1,0,17,-68.301,37.192,1,1175.18,0.172
2007101,1,22.253,17,-68.307,36.649,1,1184.1,-0.0913
2007102,1,30.697,17,-68.206,35.954,1,1192.08,-0.06
2007103,1,34.372,17,-68.158,35.131,1,1199.36,-0.1923
2007104,1,32.616,17,-68.091,34.363,1,1206.38,-0.132
2007105,1,16.838,17,-68.14,33.977,1,1213.39,-0.0787
2007106,1,0,17,-68.14,33.977,1,1220.4,0.1413
2007107,1,11.301,17,-68.241,33.982,1,1225.5,0.3701
2007108,1,0,17,-68.241,33.982,1,1226.39,0.7056
2007109,1,6.242,17,-68.193,33.904,1,1225.7,0.6223
2007110,1,0,17,-68.193,33.904,1,1225.01,0.4805
2007111,1,9.573,17,-68.178,33.676,1,1223.94,0.2606
2007112,1,18.078,18,-68.214,33.248,1,1222.51,0.2171
2007113,1,6.324,19,-68.216,33.094,1,1219.86,-0.0229
2007114,1,0.826,19,-68.221,33.08,1,1215.68,-0.0813
2007115,1,7.831,19,-68.276,32.959,1,1211.18,-0.1499
2007116,1,5.866,19,-68.294,32.825,1,1206.68,-0.0394
2007117,1,4.555,19,-68.303,32.716,1,1202.16,0.0139
2007118,1,1.487,19,-68.314,32.699,1,1196.95,-0.0503
2007119,1,6.784,18,-68.354,32.572,1,1191.74,0.1122
2007120,1,5.191,19,-68.384,32.475,1,1186.52,0.2048
2007121,1,10.529,19,-68.438,32.263,1,1181.19,0.1496
2007122,1,14.247,19,-68.508,31.97,1,1175.85,0.1101
2007123,1,19.537,19,-68.596,31.553,1,1173.79,0.0154
2007124,1,28.176,19,-68.721,30.946,1,1171.61,-0.0049
2007125,1,21.51,19,-68.813,30.475,1,1169.43,0.0411
2007126,1,21.466,18,-68.898,29.993,1,1167.24,0.0152
2007127,1,29.117,17,-68.779,30.641,1,1165.99,0.0145
2007128,1,28.62,17,-68.934,30.069,1,1165.79,0.0149
2007129,1,47.244,17,-69.133,29.018,1,1166.11,0.014
2007130,1,30.087,17,-69.282,28.38,1,1166.44,0.0118
2007131,1,32.38,17,-69.389,27.612,1,1167.07,0.0109
2007132,1,23.48,17,-69.532,27.166,1,1167.7,0.0108
2007133,1,22.104,17,-69.629,26.667,1,1168.34,0.0064
2007134,1,21.23,17,-69.741,26.22,1,1168.97,-0.0004
2007135,1,16.357,17,-69.794,25.823,1,1169.6,-0.0027
2007136,1,15.837,17,-69.827,25.421,1,1170.61,0
2007137,1,20.63,17,-69.867,24.894,1,1171.98,0
2007138,1,22.27,17,-69.962,24.379,1,1174.57,0
2007139,1,17.814,17,-69.998,23.922,1,1178.69,0
2007140,1,65.668,18,-69.874,22.236,1,1183.13,0
2007141,1,20.352,19,-69.881,21.703,1,1187.87,0
2007142,1,24.918,19,-69.837,21.064,1,1192.64,0
2007143,1,19.547,19,-69.764,20.599,1,1196.79,0
2007144,1,25.792,19,-69.703,19.952,1,1200.94,0
2007145,1,24.169,19,-69.686,19.326,1,1205.09,0
2007146,1,32.146,19,-69.618,18.517,1,1208.63,0
2007147,1,16.992,18,-69.667,18.101,1,1212.17,0
2007148,1,14.803,17,-69.779,18.313,1,1209.96,0
2007149,1,17.905,17,-69.647,18.043,1,1205.27,0
2007150,1,8.623,17,-69.581,17.927,1,1200.58,0
2007151,1,20.308,17,-69.519,17.434,1,1195.89,0
2007152,1,17.379,17,-69.472,17.007,1,1191.2,0
2007153,1,21.135,17,-69.401,16.505,1,1185.6,0
2007154,1,19.086,17,-69.312,16.088,1,1178.9,0
2007155,1,14.399,17,-69.204,15.886,1,1172.2,0
2007156,1,31.713,17,-69.224,15.082,1,1165.2,0
2007157,1,23.173,17,-69.239,14.495,1,1157.62,0
2007158,1,26.904,17,-69.269,13.816,1,1150.62,0
2007159,1,24.454,17,-69.353,13.239,1,1143.04,0
2007160,1,11.774,17,-69.423,13.013,1,1135.47,0
2007161,1,7.703,17,-69.425,12.816,1,1127.33,0.0004
2007162,1,0,17,-69.425,12.816,1,1119.2,0.0027
2007163,1,12.622,17,-69.43,12.493,1,1110.99,-0.0026
2007164,1,12.13,17,-69.444,12.184,1,1102.79,-0.0063
2007165,1,11.259,17,-69.446,11.895,1,1094.58,-0.0084
2007166,1,12.446,17,-69.49,11.601,1,1086.06,-0.009
2007167,1,8.61,17,-69.503,11.383,1,1077.54,-0.0081
2007168,1,27.29,18,-69.639,10.796,1,1069.64,-0.0056
2007169,1,4.464,17,-69.68,10.8,1,1061.74,-0.0016
2007170,1,19.48,17,-69.758,10.347,1,1053.83,0.0029
2007171,1,34.721,17,-69.746,9.443,1,1046.53,0
2007172,1,23.869,17,-69.773,8.827,1,1039.23,0
2007173,1,21.341,17,-69.76,8.272,1,1034.4,0
2007174,1,19.433,17,-69.734,7.772,1,1032.05,0
2007175,1,83.191,18,-69.884,5.645,1,1029.7,0
2007176,1,17.833,17,-69.921,6.1,1,1025.75,0
2007177,1,14.726,17,-69.909,5.715,1,1021.79,0
2007178,1,26.055,17,-69.953,5.043,1,1016.81,0
2007179,1,12.028,17,-69.992,4.748,1,1015.03,0
2007180,1,19.31,17,-70.025,4.248,1,1013.26,0
2007181,1,0,17,-70.025,4.248,1,1008.84,0
2007182,1,20.21,17,-70.006,3.718,1,1007.63,0
