date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002302,1,0,17,-67.189,-58.367,1,1462.86,-0.011
2002303,1,20.733,17,-67.339,-58.082,1,1469.02,0.0214
2002304,1,0,17,-67.339,-58.082,1,1475.24,-0.0305
2002305,1,0,17,-67.339,-58.082,1,1481.68,-0.0708
2002306,1,0,17,-67.339,-58.082,1,1488.17,-0.1174
2002307,1,7.86,17,-67.367,-58.251,1,1494.73,-0.1045
2002308,1,0,17,-67.367,-58.251,1,1501.41,-0.0464
2002309,1,0,17,-67.367,-58.251,1,1507.97,-0.0094
2002310,1,0,17,-67.367,-58.251,1,1514.51,0.0385
2002311,1,6.652,17,-67.308,-58.29,1,1521.1,0.1447
2002312,1,0,17,-67.308,-58.29,1,1527.37,0.1108
2002313,1,11.612,17,-67.225,-58.453,1,1534.23,0.0459
2002314,1,4.932,17,-67.185,-58.404,1,1540.42,-0.0132
2002315,1,0,17,-67.185,-58.404,1,1546.07,-0.0278
2002316,1,0,17,-67.185,-58.404,1,1551.36,-0.0222
2002317,1,0,17,-67.185,-58.404,1,1556.21,-0.04
2002318,1,0,17,-67.185,-58.404,1,1560.71,-0.0333
2002319,1,0,17,-67.185,-58.404,1,1564.83,0.0099
2002320,1,0,17,-67.185,-58.404,1,1568.77,-0.0001
2002321,1,9.675,17,-67.268,-58.333,1,1571.89,-0.0375
2002322,1,8.901,17,-67.3,-58.523,1,1574.74,-0.0198
2002323,1,4.127,17,-67.331,-58.469,1,1577.3,0.0367
2002324,1,2.965,17,-67.348,-58.415,1,1579.45,0.0288
2002325,1,0,17,-67.348,-58.415,1,1581.2,0.0053
2002326,1,0,17,-67.348,-58.415,1,1582.61,0.0262
2002327,1,0,17,-67.348,-58.415,1,1583.97,-0.0023
2002328,1,0,17,-67.348,-58.415,1,1584.52,-0.048
2002329,1,0,17,-67.348,-58.415,1,1585.06,-0.0934
2002330,1,0,17,-67.348,-58.415,1,1585.33,-0.0094
2002331,1,0,17,-67.348,-58.415,1,1584.67,0.0797
2002332,1,0,17,-67.348,-58.415,1,1582.05,0.0593
2002333,1,0,17,-67.348,-58.415,1,1580.67,0.0925
2002334,1,0,17,-67.348,-58.415,1,1577.78,0.1094
2002335,1,0,17,-67.348,-58.415,1,1576.55,0.0833
2002336,1,11.736,17,-67.434,-58.573,1,1573.8,0.0023
2002337,1,0,17,-67.434,-58.573,1,1572.07,-0.0468
2002338,1,0,17,-67.434,-58.573,1,1570.98,0.0117
2002339,1,0,17,-67.434,-58.573,1,1571.37,0.0172
2002340,1,0,17,-67.434,-58.573,1,1571.18,0.0147
2002341,1,0,17,-67.434,-58.573,1,1571.68,0.0179
2002342,1,0,17,-67.434,-58.573,1,1571.2,-0.0119
2002343,1,0,17,-67.434,-58.573,1,1570.24,-0.0363
2002344,1,0,17,-67.434,-58.573,1,1569.73,-0.0896
2002345,1,11.106,17,-67.37,-58.772,1,1570.41,-0.0637
2002346,1,0,17,-67.37,-58.772,1,1575.58,-0.0351
2002347,1,0,17,-67.37,-58.772,1,1581.17,-0.0128
2002348,1,0,17,-67.37,-58.772,1,1589.36,0.0122
2002349,1,0,17,-67.37,-58.772,1,1599.03,0.0245
2002350,1,0,17,-67.37,-58.772,1,1610.27,-0.0212
2002351,1,0,17,-67.37,-58.772,1,1621.51,-0.0323
2002352,1,0,17,-67.37,-58.772,1,1635.58,-0.0511
2002353,1,0,17,-67.37,-58.772,1,1650.94,0.0556
2002354,1,0,17,-67.37,-58.772,1,1668.54,0.0297
2002355,1,0,17,-67.37,-58.772,1,1686.79,0.0163
2002356,1,0,17,-67.37,-58.772,1,1725.56,0.0064
2002357,1,0,17,-67.37,-58.772,1,1768.96,-0.0287
2002358,1,0,17,-67.37,-58.772,1,1812.01,-0.0384
2002359,1,13.976,17,-67.483,-58.63,1,1857.9,0.0095
2002360,1,0,17,-67.483,-58.63,1,1905.86,0.0292
2002361,1,0,17,-67.483,-58.63,1,1953.71,0.1129
2002362,1,0,17,-67.483,-58.63,1,2002.59,0.074
2002363,1,0,17,-67.483,-58.63,1,2051.04,0.0534
2002364,1,0,17,-67.483,-58.63,1,2084.05,0.0192
2002365,1,0,17,-67.483,-58.63,1,2120.39,-0.0332
2003001,1,0,17,-67.483,-58.63,1,2157.95,0.003
2003002,1,0,17,-67.483,-58.63,1,2198.47,0.0106
2003003,1,0,17,-67.483,-58.63,1,2240.83,0.0099
2003004,1,0,17,-67.483,-58.63,1,2284.97,0.0051
2003005,1,3.322,19,-67.467,-58.565,1,2328.83,0.0075
2003006,1,3.322,17,-67.483,-58.63,1,2370.58,0.0074
2003007,1,0,17,-67.483,-58.63,1,2411.83,0.0048
2003008,1,8.348,17,-67.498,-58.438,1,2452.2,-0.0002
2003009,1,12.591,17,-67.578,-58.649,1,2491.07,0.0063
2003010,1,7.956,17,-67.507,-58.625,1,2527.98,0.008
2003019,9,24.895,3,-67.3,-58.4,0,2564.01,0.002
2003020,1,0.477,3,-67.304,-58.4,0,2594.94,-0.0031
2003021,1,1.277,3,-67.316,-58.4,0,2623.43,0
2003022,1,1.809,3,-67.332,-58.4,0,2646.48,0
2003023,1,2.098,3,-67.351,-58.4,0,2647.31,0
2003024,1,2.12,3,-67.37,-58.4,0,2619.35,0
2003025,1,1.898,3,-67.387,-58.4,0,2585.07,0
2003026,1,1.421,3,-67.4,-58.4,0,2546.47,0
2003040,14,16.92,3,-67.5,-58.7,0,2504.3,0
2003041,1,0.622,3,-67.495,-58.697,0,2456.38,0
2003042,1,1.616,3,-67.48,-58.69,0,2408.88,0
2003043,1,2.215,3,-67.461,-58.68,0,2357.62,0
2003044,1,2.396,3,-67.439,-58.67,0,2306.05,0
2003045,1,2.215,3,-67.42,-58.66,0,2267.85,0
2003046,1,1.616,3,-67.406,-58.653,0,2227.84,0
2003047,1,0.622,3,-67.4,-58.65,0,2187.09,0
2003048,1,0.622,3,-67.406,-58.653,0,0,0
2003049,1,1.616,3,-67.42,-58.66,0,2144.81,0
2003050,1,2.215,3,-67.439,-58.67,0,2102.13,0
2003051,1,2.396,3,-67.461,-58.68,0,2057.99,0
2003052,1,2.215,3,-67.48,-58.69,0,2014,0
2003053,1,1.616,3,-67.495,-58.697,0,1969.2,0
2003054,1,0.622,3,-67.5,-58.7,0,1921.08,0
2003068,14,0,3,-67.5,-58.7,0,1870.35,0
2003082,14,12.806,3,-67.4,-58.85,0,1821.8,0
2003096,14,5.947,3,-67.35,-58.9,0,1772.07,0
2003097,1,0.794,3,-67.344,-58.908,0,1726.06,0
2003098,1,1.082,3,-67.335,-58.92,0,1682.7,0
2003099,1,1.228,3,-67.326,-58.935,0,1642.38,0
2003100,1,1.262,3,-67.316,-58.951,0,1607.11,0
2003101,1,1.157,3,-67.308,-58.968,0,1590.98,0
2003102,1,0.952,3,-67.302,-58.985,0,1584.77,0
2003103,1,0.699,3,-67.3,-59,0,1586.54,0.0115
2003110,7,6.426,17,-67.356,-58.958,0,1591.31,0.0102
2003111,1,0,17,-67.356,-58.958,1,1596.25,-0.0377
2003112,1,0,17,-67.356,-58.958,1,1609.74,-0.0541
2003113,1,0,17,-67.356,-58.958,1,1623.8,-0.0835
2003114,1,0,49,-67.356,-58.958,1,1640.32,-0.0698
2003115,1,0,49,-67.356,-58.958,1,1658.44,-0.0709
2003116,1,0,49,-67.356,-58.958,1,1682.05,0.0131
2003117,1,4.013,50,-67.337,-59.039,1,1710.96,-0.0142
2003118,1,0.322,51,-67.334,-59.039,1,1744.32,0.0193
2003119,1,0.858,51,-67.326,-59.039,1,1777.38,0.0671
2003120,1,1.214,51,-67.315,-59.039,1,1806.35,0.0298
2003121,1,1.402,51,-67.303,-59.039,1,1829.89,0.3197
2003122,1,1.417,51,-67.29,-59.039,1,1864.02,0.3844
2003123,1,9.15,51,-67.22,-59.151,1,1897.81,0.5255
2003124,1,6.452,50,-67.203,-59.294,1,1933.92,0.2997
2003125,1,0.726,51,-67.196,-59.292,1,1971.28,0.2837
2003126,1,6.742,51,-67.19,-59.136,1,2006.49,0.1964
2003127,1,0.747,51,-67.184,-59.13,1,2043.5,0.3991
2003128,1,7.04,51,-67.13,-59.217,1,2076.73,0.1236
2003129,1,0.567,51,-67.126,-59.211,1,2109.96,0.1852
2003130,1,0.388,51,-67.123,-59.206,1,2142.56,0.0653
2003131,1,4.833,50,-67.134,-59.314,1,2172.75,-0.1965
2003132,1,8.753,49,-67.201,-59.422,1,2205.38,-0.4029
2003133,1,9.165,49,-67.161,-59.235,1,2234.21,-0.2141
2003134,1,0,49,-67.161,-59.235,1,2256.18,-0.2858
2003135,1,0,49,-67.161,-59.235,1,2276.1,-0.0638
2003136,1,4.156,49,-67.131,-59.291,1,2296.55,-0.2293
2003137,1,0,49,-67.131,-59.291,1,2310.73,-0.2561
2003138,1,6.039,49,-67.084,-59.362,1,2325.92,-0.1324
2003139,1,0,49,-67.084,-59.362,1,2333.74,-0.2747
2003140,1,0,49,-67.084,-59.362,1,2340.59,-0.0107
2003141,1,0,49,-67.084,-59.362,1,2346.25,0.0154
2003142,1,0,49,-67.084,-59.362,1,2339.31,0.015
2003143,1,0,49,-67.084,-59.362,1,2332.39,0.0221
2003144,1,9.939,49,-67.036,-59.168,1,2317.89,0.0171
2003145,1,1.414,50,-67.024,-59.179,1,2304.8,-0.0466
2003146,1,3.311,51,-67.032,-59.252,1,2297.06,-0.0142
2003147,1,0,51,-67.032,-59.252,1,2275.51,-0.0607
2003148,1,0,51,-67.032,-59.252,1,2252.87,-0.0506
2003149,1,0,51,-67.032,-59.252,1,2231.15,-0.0806
2003150,1,4.47,51,-66.991,-59.254,1,2208.45,-0.0169
2003151,1,4.342,51,-66.971,-59.339,1,2185.4,0.0037
2003152,1,0,50,-66.971,-59.339,1,2161.98,0.0111
2003153,1,0.393,51,-66.968,-59.335,1,2138.92,0
2003154,1,1.024,51,-66.959,-59.326,1,2114.49,-0.0018
2003155,1,1.423,51,-66.948,-59.313,1,2088.76,-0.0027
2003156,1,1.597,51,-66.934,-59.299,1,2061.46,-0.0005
2003157,1,3.325,51,-66.907,-59.331,0,2033.1,0.0141
2003158,1,1.248,51,-66.897,-59.322,0,2006.74,0.0214
2003159,1,0.739,50,-66.89,-59.318,0,1981.87,0.0484
2003160,1,0.369,51,-66.887,-59.319,0,1958.64,0.039
2003161,1,0.289,51,-66.885,-59.321,0,1934.63,0.014
2003162,1,0.258,51,-66.883,-59.325,0,1911.12,0.0239
2003163,1,0.246,51,-66.881,-59.328,0,1886.73,0.0262
2003164,1,0.251,51,-66.879,-59.331,0,1867.57,0.0265
2003165,1,0.279,51,-66.877,-59.334,0,1847.54,0.0323
2003166,1,0.343,50,-66.874,-59.335,0,1821.83,0.0299
2003167,1,0.635,51,-66.869,-59.326,0,1802.47,0.039
2003168,1,1.183,51,-66.862,-59.305,0,1777.65,0.0084
2003169,1,1.54,51,-66.855,-59.276,0,1760.41,-0.0153
2003170,1,1.675,51,-66.846,-59.244,0,1743.97,0
2003171,1,1.581,51,-66.838,-59.214,0,1726.7,0
2003172,1,1.273,51,-66.83,-59.193,0,1711.2,0
2003173,1,0.811,50,-66.824,-59.185,0,1696.05,0
2003174,1,0.646,51,-66.818,-59.188,0,1680.39,0
2003175,1,0.736,51,-66.813,-59.198,0,1665.97,0
2003176,1,0.81,51,-66.807,-59.211,0,1652.25,0
2003177,1,11.526,51,-66.726,-59.046,1,1637.96,0
2003178,1,3.344,51,-66.696,-59.043,1,1624.59,0.1304
2003179,1,1.747,51,-66.712,-59.045,1,1611.95,-0.0869
2003180,1,3.758,50,-66.681,-59.079,1,1600.13,-0.2377
2003181,1,12.062,49,-66.776,-59.211,1,1590.3,-0.349
2003182,1,3.751,49,-66.754,-59.146,1,1581.51,-0.3629
2003183,1,4.508,49,-66.793,-59.119,1,1573.71,-0.3346
2003184,1,3.03,49,-66.815,-59.162,1,1566.6,-0.2116
2003185,1,2.623,49,-66.792,-59.147,1,1560.32,-0.0958
2003186,1,3.144,49,-66.773,-59.095,1,1556.2,0.1327
2003187,1,2.549,49,-66.795,-59.078,1,1552.18,-0.0056
2003188,1,6.943,49,-66.739,-59.149,1,1548.84,-0.0388
2003189,1,3.602,49,-66.71,-59.112,1,1547.16,-0.0743
2003190,1,3.311,49,-66.692,-59.172,1,1546.44,-0.0553
2003191,1,4.783,49,-66.699,-59.064,1,1547.07,-0.0535
2003192,1,7.475,49,-66.694,-59.234,1,1548.17,-0.0332
2003193,1,0.611,49,-66.691,-59.222,1,1549.36,-0.0983
2003194,1,13.221,50,-66.594,-59.048,1,1549.71,-0.0429
2003195,1,13.763,49,-66.701,-59.207,1,1551.31,-0.0371
2003196,1,1.381,49,-66.69,-59.191,1,1553,-0.042
2003197,1,1.231,49,-66.7,-59.176,1,1553.64,-0.0259
2003198,1,0,49,-66.7,-59.176,1,1554.51,0.0046
2003199,1,2.74,49,-66.702,-59.239,1,1555.42,-0.03
2003200,1,9.085,49,-66.663,-59.057,1,1556.49,0.0241
2003201,1,0.874,49,-66.655,-59.052,1,1557.19,0.0807
2003202,1,0.613,49,-66.652,-59.04,1,1558.8,0.0776
2003203,1,2.768,49,-66.677,-59.035,1,1560.19,0.0069
2003204,1,1.37,49,-66.678,-59.066,1,1561.47,-0.0461
2003205,1,1.941,49,-66.682,-59.109,1,1562.71,-0.0879
2003206,1,2.53,49,-66.675,-59.054,1,1563.93,-0.1563
2003207,1,2.473,49,-66.656,-59.083,1,1565.15,-0.1408
2003208,1,0.615,49,-66.651,-59.09,1,1566.26,0.0121
2003209,1,4.838,49,-66.665,-58.986,1,1567.12,0.1456
2003210,1,2.756,49,-66.644,-58.953,1,1567.4,0.1519
2003211,1,0.613,49,-66.641,-58.941,1,1567.74,0.1864
2003212,1,4.954,49,-66.613,-58.853,1,1567.18,0.2171
2003213,1,1.75,49,-66.628,-58.863,1,1566.3,0.2344
2003214,1,31.06,49,-66.352,-58.981,1,1564.47,0.1075
2003215,1,1.748,49,-66.356,-58.943,1,1562.09,0.0598
2003216,1,3.153,49,-66.336,-58.891,1,1559.93,-0.0057
2003217,1,0.872,49,-66.335,-58.91,1,1557.88,-0.0652
2003218,1,3.757,49,-66.312,-58.847,1,1555.43,-0.1253
2003219,1,1.851,49,-66.321,-58.882,1,1553.59,-0.1389
2003220,1,3.33,49,-66.345,-58.926,1,1551.94,-0.1117
2003221,1,1.238,49,-66.355,-58.912,1,1549.92,-0.0721
2003222,1,15.424,50,-66.293,-58.602,1,1548.59,0.0988
2003223,1,14.06,49,-66.327,-58.905,1,1547.14,0.1345
2003224,1,1.853,49,-66.341,-58.884,1,1545.88,0.0193
2003225,1,6.242,49,-66.298,-58.793,1,1545.29,0.1334
2003226,1,1.744,49,-66.302,-58.755,1,1544.57,0.0812
2003227,1,5.093,49,-66.335,-58.835,1,1542.82,-0.0279
2003228,1,2.41,49,-66.349,-58.795,1,1541.69,-0.1029
2003229,1,3.954,49,-66.345,-58.707,1,1541.77,-0.1278
2003230,1,1.233,49,-66.339,-58.683,1,1542.38,0.0271
2003231,1,1.957,49,-66.322,-58.693,1,1543.19,-0.0572
2003232,1,1.383,49,-66.335,-58.691,1,1544.99,-0.1151
2003233,1,3.956,49,-66.301,-58.661,1,1546.14,0.0706
2003234,1,1.23,49,-66.307,-58.685,1,1548.37,0.0352
2003235,1,7.406,49,-66.276,-58.538,1,1551.21,0.0599
2003236,1,3.316,49,-66.258,-58.598,1,1554.21,0.137
2003237,1,0.867,49,-66.26,-58.579,1,1556.89,0.176
2003238,1,1.948,49,-66.271,-58.545,1,1560.39,0.177
2003239,1,0.621,49,-66.276,-58.538,1,1563.93,0.138
2003240,1,3.754,49,-66.25,-58.593,1,1567.52,0.12
2003241,1,1.942,49,-66.246,-58.551,1,1571.21,0.0639
2003242,1,1.847,49,-66.255,-58.586,1,1575.08,-0.0135
2003243,1,3.749,49,-66.28,-58.531,1,1579.44,-0.0252
2003244,1,2.54,49,-66.265,-58.572,1,1583.48,0
2003245,1,3.703,49,-66.293,-58.528,1,1587.14,0
2003246,1,0,49,-66.293,-58.528,1,1591.27,-0.016
2003247,1,1.236,49,-66.302,-58.513,1,1595.99,0.0291
2003248,1,5.246,49,-66.256,-58.487,1,1600.6,0.0134
2003249,1,4.697,49,-66.221,-58.428,1,1605.12,0.0603
2003250,1,13.705,51,-66.141,-58.195,1,1608.91,-0.0327
2003251,1,1.186,51,-66.15,-58.209,1,1612.92,-0.2203
2003252,1,0.996,51,-66.146,-58.189,1,1618.01,-0.0521
2003253,1,2.825,51,-66.154,-58.129,1,1622.75,0.0805
2003254,1,1.851,51,-66.147,-58.167,1,1626.53,0.2119
2003255,1,2.36,51,-66.131,-58.199,1,1629.97,0.3551
2003256,1,1.14,51,-66.13,-58.174,1,1633.15,0.3971
2003257,1,0.969,50,-66.138,-58.167,1,1635.69,0.3904
2003258,1,15.451,49,-66.215,-58.454,1,1637.85,0.2176
2003259,1,1.939,49,-66.211,-58.412,1,1639.27,-0.0096
2003260,1,2.226,49,-66.229,-58.432,1,1641.41,0.099
2003261,1,0.868,49,-66.231,-58.413,1,1643.14,0.0437
2003262,1,1.377,49,-66.241,-58.429,1,1643.55,-0.0112
2003263,1,4.603,49,-66.268,-58.35,1,1644.9,-0.0191
2003264,1,1.371,49,-66.262,-58.376,1,1645.62,-0.0565
2003265,1,0.842,49,-66.265,-58.36,1,1646.32,-0.0534
2003266,1,1.947,49,-66.251,-58.332,1,1646.81,0.0035
2003267,1,1.232,49,-66.242,-58.347,1,1646.35,0.0214
2003268,1,0,49,-66.242,-58.347,1,1645.75,0.055
2003269,1,2.232,49,-66.262,-58.348,1,1644.31,0.0436
2003270,1,40.443,49,-66.488,-59.061,1,1643.17,0.016
2003271,1,41.601,49,-66.261,-58.317,1,1641.06,0.0268
2003272,1,3.609,49,-66.228,-58.32,1,1638.33,-0.0061
2003273,1,1.378,49,-66.216,-58.323,1,1635.15,0.005
2003274,1,1.934,49,-66.212,-58.281,1,1631.56,-0.0112
2003275,1,4.818,49,-66.17,-58.249,1,1627.93,-0.0245
2003276,1,2.226,49,-66.152,-58.229,1,1624.31,-0.0374
2003277,1,3.061,49,-66.167,-58.286,1,1620.77,-0.0456
2003278,1,5.031,49,-66.152,-58.18,1,1616.71,-0.012
2003279,1,0.616,49,-66.147,-58.187,1,1612.39,0.0094
2003280,1,0.617,49,-66.143,-58.195,1,1608.27,0.0293
2003281,1,5.605,49,-66.1,-58.127,1,1603.89,0.0143
2003282,1,1.361,49,-66.102,-58.157,1,1599.31,0.0382
2003283,1,2.226,49,-66.122,-58.158,1,1596.06,0.0623
2003284,1,0.611,49,-66.119,-58.146,1,1592.76,0.0401
2003285,1,24.172,50,-65.947,-57.818,1,1588.69,0.0133
2003286,1,22.229,49,-66.105,-58.12,1,1584.76,0.0321
2003287,1,3.23,49,-66.132,-58.145,1,1582.61,0.0059
2003288,1,1.743,49,-66.117,-58.137,1,1578.94,-0.0185
2003289,1,0,49,-66.117,-58.137,1,1575.49,-0.0456
2003290,1,5.307,49,-66.121,-58.019,1,1572.97,-0.0116
2003291,1,1.365,49,-66.115,-58.045,1,1571.18,0.0007
2003292,1,1.83,49,-66.106,-58.011,1,1569.38,-0.0114
2003293,1,3.95,49,-66.072,-57.984,1,1566.38,-0.0148
2003294,1,1.357,49,-66.073,-58.014,1,1565.35,-0.0123
2003295,1,1.743,49,-66.058,-58.006,1,1564.59,-0.0245
2003296,1,2.757,49,-66.083,-57.999,1,1564.49,-0.0246
2003297,1,1.839,49,-66.069,-58.021,1,1563.86,-0.0195
2003298,1,68.124,17,-65.523,-57.336,1,1565.9,-0.0098
2003299,1,23.509,19,-65.352,-57.034,1,1568.43,-0.0063
2003300,1,22.362,17,-65.517,-57.314,1,1572.03,0.0034
2003301,1,1.236,17,-65.508,-57.328,1,1576.21,0.0074
2003302,1,7.195,17,-65.45,-57.259,1,1583.63,0.0016
2003303,1,3.487,17,-65.419,-57.243,1,1590.49,-0.001
2003304,1,7.901,17,-65.348,-57.225,1,1598.69,-0.0171
2003305,1,3.487,17,-65.317,-57.209,1,1605.33,-0.018
2003306,1,11.16,17,-65.254,-57.023,1,1613.24,0.0027
2003307,1,5.301,17,-65.212,-56.969,1,1621.1,-0.0016
2003308,1,4.442,17,-65.228,-56.882,1,1627.99,-0.0798
2003309,1,1.235,17,-65.234,-56.904,1,1637.03,-0.0556
2003310,1,1.741,17,-65.23,-56.941,1,1644.84,-0.0082
2003311,1,5.075,17,-65.197,-56.866,1,1655.05,-0.0199
2003312,1,10.151,17,-65.167,-56.661,1,1667.92,-0.0607
2003313,1,9.625,17,-65.084,-56.601,1,1678.5,-0.005
2003314,1,3.698,17,-65.065,-56.535,1,1688.88,0.005
2003315,1,6.279,17,-65.022,-56.62,1,1701.08,0.0598
2003316,1,5.081,17,-65.053,-56.54,1,1712.52,0.0026
2003317,1,5.082,17,-65.007,-56.534,1,1720.47,0.1493
2003318,1,1.737,17,-65.01,-56.498,1,1732.87,0.2273
2003319,1,4.444,17,-64.973,-56.461,1,1739.98,0.1976
2003320,1,3.9,17,-65.001,-56.512,1,1745.42,0.1391
2003321,1,1.744,17,-65.016,-56.52,1,1753.42,0.1207
2003322,1,6.161,17,-64.961,-56.512,1,1761.34,-0.004
2003323,1,8.251,17,-64.998,-56.36,1,1766.74,-0.0277
2003324,1,6.077,17,-64.955,-56.28,1,1768.64,-0.0984
2003325,1,2.458,17,-64.967,-56.323,1,1768.87,-0.0186
2003326,1,4.158,17,-64.932,-56.356,1,1772.65,-0.0789
2003327,1,8.605,19,-64.878,-56.224,1,1770.5,-0.0468
2003328,1,8.925,17,-64.954,-56.29,1,1767.44,-0.0134
2003329,1,2.458,17,-64.935,-56.32,1,1762.23,0.0169
2003330,1,2.759,17,-64.914,-56.291,1,1757.6,0.0088
2003331,1,3.696,17,-64.942,-56.247,1,1754.13,0.0233
2003332,1,10.884,17,-64.862,-56.382,1,1751.32,0.035
2003333,1,5.245,17,-64.831,-56.297,1,1747.89,0.0452
2003334,1,4.433,17,-64.831,-56.204,1,1739.13,-0.0091
2003335,1,1.739,17,-64.834,-56.167,1,1730.85,-0.0235
2003336,1,1.239,17,-64.825,-56.182,1,1720.38,-0.0313
2003337,1,5.586,17,-64.781,-56.243,1,1706.01,-0.0418
2003338,1,5.731,17,-64.832,-56.219,1,1693,-0.0008
2003339,1,3.649,17,-64.818,-56.288,1,1679.79,0.0114
2003340,1,7.377,17,-64.781,-56.159,1,1664.82,0.015
2003341,1,2.756,17,-64.769,-56.209,1,1650.1,0.0086
2003342,1,2.749,17,-64.747,-56.18,1,1638.84,0.0283
2003343,1,1.228,17,-64.757,-56.166,1,1621.69,-0.0204
2003344,1,1.742,17,-64.741,-56.159,1,1608.14,-0.0082
2003345,1,1.742,17,-64.726,-56.152,1,1597.35,-0.0493
2003346,1,7.378,17,-64.763,-56.281,1,1585.79,-0.008
2003347,1,3.889,17,-64.753,-56.202,1,1571.41,-0.0808
2003348,1,1.233,17,-64.76,-56.224,1,1557.35,-0.1317
2003349,1,6.628,17,-64.71,-56.145,1,1550.09,-0.1579
2003350,1,9.906,17,-64.704,-55.936,1,1542.96,-0.1403
2003351,1,1.225,17,-64.713,-55.922,1,1531.42,-0.0981
2003352,1,3.147,17,-64.687,-55.897,1,1522.25,-0.0372
2003353,1,3.017,17,-64.661,-55.88,1,1514.57,-0.0065
2003354,1,15.989,17,-64.741,-56.159,1,1507.38,0.0524
2003355,1,2.754,17,-64.72,-56.13,1,1500.54,0.0231
2003356,1,11.599,17,-64.716,-55.886,1,1491.35,0.0179
2003357,1,5.5,17,-64.722,-56.001,1,1481.35,0.0104
2003358,1,4.432,17,-64.723,-56.094,1,1472.54,-0.001
2003359,1,2.745,17,-64.701,-56.066,1,1467.07,0.0017
2003360,1,6.272,17,-64.741,-56.159,1,1462.51,-0.0026
2003361,1,0,17,-64.741,-56.159,1,1457.6,0
2003362,1,8.407,17,-64.669,-56.107,1,1454.46,0
2003363,1,4.432,17,-64.684,-56.021,1,1451.71,0
2003364,1,5.806,17,-64.697,-56.139,1,1450.09,0
2003365,1,5.068,17,-64.713,-56.239,1,1447.46,0
2004001,1,1.229,17,-64.722,-56.225,1,1445.33,0.0086
2004002,1,5.281,17,-64.733,-56.117,1,1444.23,-0.0156
2004003,1,0,17,-64.733,-56.117,1,1446.34,-0.0105
2004004,1,0,17,-64.733,-56.117,1,1449.42,0.0015
2004005,1,0,17,-64.733,-56.117,1,1451.42,0
2004006,1,0,17,-64.733,-56.117,1,1452.91,-0.0014
2004007,1,0,17,-64.733,-56.117,1,1457.09,0.0011
2004008,1,0,17,-64.733,-56.117,1,1462.29,0.0042
2004009,1,0,17,-64.733,-56.117,1,1465.59,-0.072
2004010,1,0,17,-64.733,-56.117,1,1469.62,0.0384
2004011,1,9.624,17,-64.683,-55.952,1,1474.58,0.1468
2004012,1,0,17,-64.683,-55.952,1,1481.42,0.2198
2004013,1,4.817,17,-64.64,-55.945,1,1489.01,0.2198
2004014,1,0,17,-64.64,-55.945,1,1496.92,0.1896
2004015,1,0,17,-64.64,-55.945,1,1505.69,0.1265
2004016,1,5.871,17,-64.665,-55.837,1,1514.48,0.0687
2004017,1,8.988,17,-64.588,-55.778,1,1524.18,-0.095
2004018,1,6.499,19,-64.644,-55.739,1,1533.91,-0.0981
2004019,1,2.66,17,-64.644,-55.795,1,1545.24,-0.1789
2004020,1,0,17,-64.644,-55.795,1,1560.9,-0.1503
2004021,1,0,17,-64.644,-55.795,1,1578.36,-0.1647
2004022,1,0,17,-64.644,-55.795,1,1601.11,0.0142
2004023,1,0,17,-64.644,-55.795,1,1624.01,0.2324
2004024,1,10.484,17,-64.599,-55.601,1,1646.46,0.414
2004025,1,22.475,17,-64.603,-55.13,1,1667.9,0.4936
2004026,1,19.014,17,-64.504,-54.804,1,1698.14,0.3574
2004027,1,0,17,-64.504,-54.804,1,1726.96,0.0872
2004028,1,0,17,-64.504,-54.804,1,1750.32,-0.1079
2004029,1,11.696,17,-64.4,-54.851,1,1781.86,-0.3023
2004030,1,0,17,-64.4,-54.851,1,1812.57,-0.275
2004031,1,0,17,-64.4,-54.851,1,1837.03,-0.2079
2004032,1,10.097,19,-64.35,-54.676,1,1868.73,-0.1166
2004033,1,4.694,17,-64.32,-54.745,1,1895.47,0.0258
2004034,1,0,17,-64.32,-54.745,1,1925.7,0.0417
2004035,1,0,17,-64.32,-54.745,1,1955.78,0
2004036,1,5.298,17,-64.304,-54.642,1,1985.75,0
2004037,1,0,17,-64.304,-54.642,1,2015.04,0
2004038,1,8.657,17,-64.344,-54.487,1,2039.99,0
2004039,1,0,17,-64.344,-54.487,1,2065.28,0
2004040,1,5.153,17,-64.353,-54.382,1,2094.68,0
2004041,1,10.201,17,-64.277,-54.264,1,2123.17,0
2004042,1,15.342,17,-64.144,-54.353,1,2148.01,0
2004043,1,0,17,-64.144,-54.353,1,2172.95,0
2004044,1,15.034,17,-64.074,-54.088,1,2196.67,0
2004045,1,13.56,17,-63.965,-54.214,1,2215.58,0
2004046,1,0,17,-63.965,-54.214,1,2232.1,0
2004047,1,9.908,17,-63.88,-54.278,1,2242.28,0
2004048,1,0,17,-63.88,-54.278,1,2253.44,0
2004049,1,8.253,17,-63.806,-54.261,1,2263.55,0
2004050,1,0,17,-63.806,-54.261,1,2274.37,0
2004051,1,0,17,-63.806,-54.261,1,2275.47,0
2004052,1,8.171,17,-63.758,-54.136,1,2277.88,0
2004053,1,0,17,-63.758,-54.136,1,2283.23,0
2004054,1,0,17,-63.758,-54.136,1,2279.21,0
2004055,1,0,17,-63.758,-54.136,1,2274.92,0
2004056,1,0,17,-63.758,-54.136,1,2275.41,0
2004057,1,0,17,-63.758,-54.136,1,2269.36,0
