date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003232,1,0,48,-66,136.277,1,1143.43,0
2003233,1,0,48,-66,136.277,1,1124.84,0
2003234,1,0,48,-66,136.277,1,1107.51,0
2003235,1,0,48,-66,136.277,1,1088.99,0
2003236,1,8.03,48,-66.019,136.106,1,1072.13,0
2003237,1,0,48,-66.019,136.106,1,1063.15,0
2003238,1,0,48,-66.019,136.106,1,1053.64,0
2003239,1,0,48,-66.019,136.106,1,1046.32,0
2003240,1,0,48,-66.019,136.106,1,1040.52,0
2003241,1,0,48,-66.019,136.106,1,1034.49,0
2003242,1,0,48,-66.019,136.106,1,1027.01,0
2003243,1,0,48,-66.019,136.106,1,1020.11,0
2003244,1,0,48,-66.019,136.106,1,1013.92,0
2003245,1,0,48,-66.019,136.106,1,1005.15,0
2003246,1,0,48,-66.019,136.106,1,999.71,0
2003247,1,0,48,-66.019,136.106,1,994.77,0
2003248,1,0,49,-66.019,136.106,1,990.05,0
2003249,1,0,49,-66.019,136.106,1,986.19,0
2003250,1,0,49,-66.019,136.106,1,981.3,0
2003251,1,0,48,-66.019,136.106,1,977.54,0
2003252,1,0,49,-66.019,136.106,1,972.97,0
2003253,1,0,49,-66.019,136.106,1,969.27,0
2003254,1,0,49,-66.019,136.106,1,965.34,0
2003255,1,0,48,-66.019,136.106,1,961.05,0
2003256,1,0,48,-66.019,136.106,1,956.06,0
2003257,1,0,48,-66.019,136.106,1,952.45,0
2003258,1,0,48,-66.019,136.106,1,951.8,0
2003259,1,0,48,-66.019,136.106,1,952.23,0
2003260,1,0,48,-66.019,136.106,1,953.12,0
2003261,1,0,48,-66.019,136.106,1,955.53,0
2003262,1,0,48,-66.019,136.106,1,958.43,0
2003263,1,0,48,-66.019,136.106,1,962.89,0
2003264,1,0,48,-66.019,136.106,1,967.94,0
2003265,1,0,48,-66.019,136.106,1,974.36,0
2003266,1,0,48,-66.019,136.106,1,981.76,0
2003267,1,0,48,-66.019,136.106,1,989.91,0
2003268,1,0,48,-66.019,136.106,1,998.85,0
2003269,1,0,48,-66.019,136.106,1,1008.01,0
2003270,1,0,48,-66.019,136.106,1,1018.01,0
2003271,1,0,48,-66.019,136.106,1,1028.46,0
2003272,1,0,48,-66.019,136.106,1,1038.98,0
2003273,1,0,48,-66.019,136.106,1,1050.41,0
2003274,1,0,48,-66.019,136.106,1,1062.41,0
2003275,1,0,49,-66.019,136.106,1,1074.7,0
2003276,1,0,48,-66.019,136.106,1,1087.55,0
2003277,1,0,48,-66.019,136.106,1,1100.77,0
2003278,1,0,48,-66.019,136.106,1,1114.75,0
2003279,1,0,48,-66.019,136.106,1,1128.54,0
2003280,1,0,48,-66.019,136.106,1,1143.87,0
2003281,1,0,48,-66.019,136.106,1,1160.23,0
2003282,1,0,48,-66.019,136.106,1,1175.98,0
2003283,1,0,48,-66.019,136.106,1,1189.29,0
2003284,1,0,48,-66.019,136.106,1,1201.85,0
2003285,1,0,48,-66.019,136.106,1,1214.93,0
2003286,1,0,48,-66.019,136.106,1,1227.63,0
2003287,1,0,48,-66.019,136.106,1,1239.02,0
2003288,1,2.807,48,-66.022,136.167,1,1249.49,0
2003289,1,0,48,-66.022,136.167,1,1261.04,0
2003290,1,0,48,-66.022,136.167,1,1271.84,0
2003291,1,0,48,-66.022,136.167,1,1280.01,0
2003292,1,0,48,-66.022,136.167,1,1289.19,0
2003293,1,0,49,-66.022,136.167,1,1298.41,0
2003294,1,0,48,-66.022,136.167,1,1310.34,0
2003295,1,0,48,-66.022,136.167,1,1322.11,0
2003296,1,0,48,-66.022,136.167,1,1332.31,0
2003297,1,0,48,-66.022,136.167,1,1342.17,0
2003298,1,0,17,-66.022,136.167,1,1355.66,0
2003299,1,0,17,-66.022,136.167,1,1364.89,0
2003300,1,0,17,-66.022,136.167,1,1376,0
2003301,1,0,17,-66.022,136.167,1,1391.18,0
2003302,1,0,17,-66.022,136.167,1,1407.26,0
2003303,1,0,17,-66.022,136.167,1,1416.12,0
2003304,1,0,17,-66.022,136.167,1,1424.5,0
2003305,1,0,17,-66.022,136.167,1,1442.48,0
2003306,1,0,17,-66.022,136.167,1,1461.16,0
2003307,1,0,17,-66.022,136.167,1,1477.97,0
2003308,1,0,17,-66.022,136.167,1,1501.77,0
2003309,1,0,17,-66.022,136.167,1,1527.29,0
2003310,1,0,17,-66.022,136.167,1,1550.39,0
2003311,1,0,17,-66.022,136.167,1,1570.45,0
2003312,1,0,17,-66.022,136.167,1,1591.75,0
2003313,1,0,17,-66.022,136.167,1,1613.11,0
2003314,1,0,17,-66.022,136.167,1,1633.26,0
2003315,1,0,17,-66.022,136.167,1,1655.05,0
2003316,1,0,17,-66.022,136.167,1,1678.78,0
2003317,1,0,17,-66.022,136.167,1,1699.82,0
2003318,1,0,17,-66.022,136.167,1,1721.78,0
2003319,1,0,17,-66.022,136.167,1,1741.18,0
2003320,1,0,17,-66.022,136.167,1,1759.88,0
2003321,1,0,17,-66.022,136.167,1,1780.51,0
2003322,1,0,17,-66.022,136.167,1,1802.02,0
2003323,1,0,17,-66.022,136.167,1,1819.35,0
2003324,1,0,17,-66.022,136.167,1,1840.5,0
2003325,1,0,17,-66.022,136.167,1,1865.25,0
2003326,1,0,17,-66.022,136.167,1,1882.08,0
2003327,1,0,17,-66.022,136.167,1,1905.57,0
2003328,1,0,17,-66.022,136.167,1,1928.51,0
2003329,1,0,17,-66.022,136.167,1,1963.85,0
2003330,1,0,17,-66.022,136.167,1,2000.38,0
2003331,1,0,17,-66.022,136.167,1,2014.37,0
2003332,1,0,17,-66.022,136.167,1,2050.52,0
2003333,1,0,17,-66.022,136.167,1,2105.11,0
2003334,1,0,17,-66.022,136.167,1,2170.22,0
2003335,1,0,17,-66.022,136.167,1,2187.91,0
2003336,1,0,17,-66.022,136.167,1,2223.2,0
2003337,1,0,17,-66.022,136.167,1,2330.38,0
2003338,1,0,17,-66.022,136.167,1,2400.37,0
2003339,1,0,17,-66.022,136.167,1,2461.95,0
2003340,1,0,17,-66.022,136.167,1,2614.67,0
2003341,1,0,17,-66.022,136.167,1,2706.04,0
2003342,1,0,17,-66.022,136.167,1,2903.3,0
2003343,1,0,17,-66.022,136.167,1,2967.16,0
2003344,1,0,17,-66.022,136.167,1,3192.34,0
2003345,1,0,17,-66.022,136.167,1,3340.57,0
2003346,1,0,17,-66.022,136.167,1,3470.19,0
2003347,1,0,17,-66.022,136.167,1,3630.78,0
2003348,1,0,17,-66.022,136.167,1,3936.78,0
2003349,1,0,17,-66.022,136.167,1,4294.09,0
2003350,1,0,17,-66.022,136.167,1,4743.47,0
2003351,1,0,17,-66.022,136.167,1,5163.07,0
2003352,1,0,17,-66.022,136.167,1,5594.83,0
2003353,1,0,17,-66.022,136.167,1,6092.58,0
2003354,1,0,17,-66.022,136.167,1,6597.59,0
2003355,1,0,17,-66.022,136.167,1,7179.98,0
2003356,1,0,17,-66.022,136.167,1,7784.1,0
2003357,1,0,17,-66.022,136.167,1,8465.5,0
2003358,1,0,17,-66.022,136.167,1,9798.78,-0.0003
2003359,1,0,17,-66.022,136.167,1,10571.95,-0.0068
2003360,1,0,17,-66.022,136.167,1,11435.67,0.0053
2003361,1,0,17,-66.022,136.167,1,12422.92,0.0138
2003362,1,0,17,-66.022,136.167,1,13970.67,0.0189
2003363,1,0,17,-66.022,136.167,1,15047.06,0.0204
2003364,1,0,17,-66.022,136.167,1,16180.31,0.0187
2003365,1,0,17,-66.022,136.167,1,17289.88,0.0134
2004001,1,37.993,17,-66.195,135.437,1,18491.77,0.0038
2004002,1,0,17,-66.195,135.437,1,19622.82,-0.008
2004003,1,0,17,-66.195,135.437,1,20894.79,-0.0016
2004004,1,0,17,-66.195,135.437,1,22001.16,-0.0011
2004005,1,0,17,-66.195,135.437,1,23168.69,-0.0006
2004006,1,0,17,-66.195,135.437,1,24315.06,0
2004007,1,0,17,-66.195,135.437,1,25822.91,0.0007
2004008,1,0,17,-66.195,135.437,1,26687.38,0.0011
2004009,1,0,17,-66.195,135.437,1,28010.12,0.0005
2004010,1,0,17,-66.195,135.437,1,28618.47,0.0002
2004011,1,0,17,-66.195,135.437,1,29869.72,-0.0003
2004012,1,0,17,-66.195,135.437,1,30389.55,0
2004013,1,0,17,-66.195,135.437,1,31343.39,0
2004014,1,0,17,-66.195,135.437,1,32046.62,0
2004015,1,0,17,-66.195,135.437,1,32241.49,0
2004016,1,0,17,-66.195,135.437,1,32392.55,0
2004017,1,0,17,-66.195,135.437,1,32776.38,0
2004018,1,21.617,17,-66.026,135.199,1,31824.98,0
2004019,1,0,17,-66.026,135.199,1,31577.54,0
2004020,1,0,17,-66.026,135.199,1,30997.92,0
2004021,1,0,17,-66.026,135.199,1,30149.95,0
2004022,1,0,17,-66.026,135.199,1,28736.13,0
2004023,1,0,17,-66.026,135.199,1,27738.3,0
2004024,1,0,17,-66.026,135.199,1,26694.23,0
2004025,1,26.008,17,-65.816,135.455,1,25570.69,0
2004026,1,17.266,17,-65.934,135.206,1,24395.53,0
2004027,1,3.754,17,-65.966,135.23,1,23216.85,0
2004028,1,0,17,-65.966,135.23,1,22006.51,0
2004029,1,7.443,17,-65.915,135.336,1,20735.22,0
2004030,1,10.038,17,-65.93,135.555,1,19472.21,0
2004031,1,0,17,-65.93,135.555,1,18225.93,0
2004032,1,19.7,17,-66.107,135.527,1,16582.73,0
2004033,1,0,17,-66.107,135.527,1,15410.23,0
2004034,1,0,17,-66.107,135.527,1,13729.98,0
2004035,1,7.208,17,-66.101,135.367,1,12662.53,0
2004036,1,0,17,-66.101,135.367,1,10966.38,0
2004037,1,0,17,-66.101,135.367,1,9967.34,0
2004038,1,0,17,-66.101,135.367,1,8473.9,0
2004039,1,6.417,17,-66.049,135.307,1,7210.18,0
2004040,1,0,17,-66.049,135.307,1,6365.13,0
2004041,1,0,17,-66.049,135.307,1,5562.05,0
2004042,1,0,17,-66.049,135.307,1,4425.19,0
2004043,1,0,17,-66.049,135.307,1,3945.59,0
2004044,1,0,17,-66.049,135.307,1,3309.59,0
2004045,1,0,17,-66.049,135.307,1,2964.05,0
2004046,1,0,17,-66.049,135.307,1,2747.82,0
2004047,1,0,17,-66.049,135.307,1,2464.47,0
2004048,1,0,17,-66.049,135.307,1,0,0
2004049,1,0,17,-66.049,135.307,1,0,0
2004050,1,0,17,-66.049,135.307,1,0,0
2004051,1,0,17,-66.049,135.307,1,0,0
2004052,1,0,17,-66.049,135.307,1,0,0
2004053,1,0,17,-66.049,135.307,1,0,0
2004054,1,0,17,-66.049,135.307,1,0,0
2004055,1,0,17,-66.049,135.307,1,0,0
2004056,1,0,17,-66.049,135.307,1,0,0
2004057,1,0,17,-66.049,135.307,1,0,0
2004058,1,0,17,-66.049,135.307,1,0,0
2004059,1,0,17,-66.049,135.307,1,0,0
2004060,1,0,17,-66.049,135.307,1,0,0
2004061,1,0,17,-66.049,135.307,1,2272.9,0
2004062,1,0,17,-66.049,135.307,1,2078.54,0
2004063,1,0,17,-66.049,135.307,1,1893.56,0
2004064,1,0,17,-66.049,135.307,1,1729.17,0
2004065,1,0,17,-66.049,135.307,1,1534.37,0
2004066,1,0,17,-66.049,135.307,1,1362.11,0
2004067,1,0,17,-66.049,135.307,1,1254.53,0
2004068,1,0,17,-66.049,135.307,1,1154.45,0
2004069,1,0,17,-66.049,135.307,1,1076.58,0
2004070,1,0,17,-66.049,135.307,1,1002.56,0
2004071,1,0,17,-66.049,135.307,1,955.4,0
2004072,1,0,17,-66.049,135.307,1,906.39,0
2004073,1,0,17,-66.049,135.307,1,861.17,0
2004074,1,0,17,-66.049,135.307,1,834.86,0
2004075,1,0,17,-66.049,135.307,1,822.91,0
2004076,1,0,17,-66.049,135.307,1,812.01,0
2004077,1,15.229,17,-65.978,135.018,1,803.06,0
2004078,1,0,17,-65.978,135.018,1,795.27,0
2004079,1,0,17,-65.978,135.018,1,789.33,0
2004080,1,0,17,-65.978,135.018,1,786.62,0
2004081,1,13.401,17,-66.087,134.891,1,784.34,0
2004082,1,0,17,-66.087,134.891,1,782.19,0
2004083,1,0,17,-66.087,134.891,1,780.25,0
2004084,1,0,17,-66.087,134.891,1,778.53,0
2004085,1,0,17,-66.087,134.891,1,777.14,0
2004086,1,0,17,-66.087,134.891,1,775.76,0
2004087,1,0,17,-66.087,134.891,1,774.38,0
2004088,1,0,17,-66.087,134.891,1,772.99,0
2004089,1,0,17,-66.087,134.891,1,771.61,0
2004090,1,0,17,-66.087,134.891,1,770.22,0
2004091,1,0,17,-66.087,134.891,1,768.84,0
2004092,1,0,17,-66.087,134.891,1,767.45,0
2004093,1,0,17,-66.087,134.891,1,766.07,0
2004094,1,0,17,-66.087,134.891,1,764.68,0
2004095,1,0,17,-66.087,134.891,1,763.3,0
2004096,1,0,17,-66.087,134.891,1,761.92,0
2004097,1,0,17,-66.087,134.891,1,0,0
2004098,1,0,17,-66.087,134.891,1,0,0
2004099,1,0,17,-66.087,134.891,1,0,0
2004100,1,0,17,-66.087,134.891,0,0,0
2004101,1,0,17,-66.087,134.891,0,0,0
2004102,1,0,17,-66.087,134.891,0,0,0
2004103,1,0,17,-66.087,134.891,0,0,0
2004104,1,0,17,-66.087,134.891,0,0,0
2004105,1,0,17,-66.087,134.891,0,0,0
2004106,1,0,17,-66.087,134.891,0,0,0
2004107,1,0,17,-66.087,134.891,0,0,0
2004108,1,0,17,-66.087,134.891,0,0,0
2004109,1,0,17,-66.087,134.891,0,0,0
2004110,1,0,17,-66.087,134.891,0,0,0
2004111,1,0,17,-66.087,134.891,0,0,0
2004112,1,0,17,-66.087,134.891,0,0,0
2004113,1,0,17,-66.087,134.891,0,0,0
2004114,1,0,17,-66.087,134.891,0,0,0
2004115,1,0,17,-66.087,134.891,0,0,0
2004116,1,0,17,-66.087,134.891,0,0,0
2004117,1,0,17,-66.087,134.891,0,0,0
2004118,1,0,17,-66.087,134.891,0,0,0
2004119,1,0,17,-66.087,134.891,0,0,0
2004120,1,0,17,-66.087,134.891,0,0,0
2004121,1,0,17,-66.087,134.891,0,0,0
2004122,1,0,17,-66.087,134.891,0,0,0
2004123,1,0,17,-66.087,134.891,1,0,0
2004124,1,0,17,-66.087,134.891,1,0,0
2004125,1,0,17,-66.087,134.891,1,0,0
2004126,1,0,17,-66.087,134.891,1,0,0
2004127,1,0,17,-66.087,134.891,1,0,0
2004128,1,0,17,-66.087,134.891,1,0,0
2004129,1,0,17,-66.087,134.891,1,0,0
2004130,1,0,17,-66.087,134.891,1,0,0
2004131,1,0,17,-66.087,134.891,1,0,0
2004132,1,0,17,-66.087,134.891,1,0,0
2004133,1,0,17,-66.087,134.891,1,0,0
2004134,1,0,17,-66.087,134.891,1,0,0
2004135,1,0,17,-66.087,134.891,1,0,0
2004136,1,0,17,-66.087,134.891,1,0,0
2004137,1,0,17,-66.087,134.891,1,0,0
2004138,1,0,17,-66.087,134.891,1,0,0
2004139,1,0,17,-66.087,134.891,1,0,0
2004140,1,0,17,-66.087,134.891,1,0,0
2004141,1,0,17,-66.087,134.891,1,0,0
2004142,1,0,17,-66.087,134.891,1,0,0
2004143,1,0,17,-66.087,134.891,1,0,0
2004144,1,0,17,-66.087,134.891,1,0,0
2004145,1,0,17,-66.087,134.891,1,0,0
2004146,1,0,17,-66.087,134.891,1,0,0
2004147,1,0,17,-66.087,134.891,1,0,0
2004148,1,0,17,-66.087,134.891,1,0,0
2004149,1,0,17,-66.087,134.891,1,0,0
2004150,1,0,17,-66.087,134.891,1,0,0
2004151,1,0,17,-66.087,134.891,1,0,0
2004152,1,0,17,-66.087,134.891,1,0,0
2004153,1,0,17,-66.087,134.891,1,0,0
2004154,1,0,17,-66.087,134.891,1,0,0
2004155,1,0,17,-66.087,134.891,1,0,0
2004156,1,0,17,-66.087,134.891,1,0,0
2004157,1,0,17,-66.087,134.891,1,0,0
2004158,1,0,17,-66.087,134.891,1,0,0
2004159,1,0,17,-66.087,134.891,1,0,0
2004160,1,0,17,-66.087,134.891,1,0,0
2004161,1,0,17,-66.087,134.891,1,0,0
2004162,1,0,17,-66.087,134.891,1,0,0
2004163,1,0,17,-66.087,134.891,1,0,0
2004164,1,0,17,-66.087,134.891,1,0,0
2004165,1,0,17,-66.087,134.891,1,0,0
2004166,1,0,17,-66.087,134.891,1,0,0
2004167,1,0,17,-66.087,134.891,1,0,0
2004168,1,0,17,-66.087,134.891,1,0,0
2004169,1,0,17,-66.087,134.891,1,0,0
2004170,1,0,17,-66.087,134.891,1,0,0
2004171,1,0,17,-66.087,134.891,1,0,0
2004172,1,0,17,-66.087,134.891,1,0,0
2004173,1,0,17,-66.087,134.891,1,0,0
2004174,1,0,17,-66.087,134.891,1,0,0
2004175,1,0,17,-66.087,134.891,1,0,0
2004176,1,0,17,-66.087,134.891,1,0,0
2004177,1,0,17,-66.087,134.891,1,0,0
2004178,1,0,17,-66.087,134.891,1,0,0
2004179,1,0,17,-66.087,134.891,1,0,0
2004180,1,0,17,-66.087,134.891,1,0,0
2004181,1,0,17,-66.087,134.891,1,0,0
2004182,1,0,17,-66.087,134.891,1,0,0
2004183,1,0,17,-66.087,134.891,1,0,0
2004184,1,0,17,-66.087,134.891,1,0,0
