date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009143,1,3.536,16,-73.081,-110.493,1,3220.31,0.006
2009144,1,1.848,16,-73.095,-110.524,1,3219.4,0.0139
2009145,1,1.766,16,-73.09,-110.576,1,3218.37,-0.0084
2009146,1,3.167,16,-73.106,-110.496,1,3217.38,-0.0229
2009147,1,2.767,16,-73.12,-110.424,1,3216.35,-0.0358
2009148,1,0,16,-73.12,-110.424,1,3215.48,-0.0886
2009149,1,0,16,-73.12,-110.424,1,3214.65,0.0729
2009150,1,0,16,-73.12,-110.424,1,3213.36,0.0913
2009151,1,0,16,-73.12,-110.424,1,3211.79,-0.0867
2009152,1,0,16,-73.12,-110.424,1,3210,-0.1534
2009153,1,0,16,-73.12,-110.424,1,3208.15,-0.1849
2009154,1,7.855,16,-73.076,-110.615,1,3205.78,-0.0659
2009155,1,0,16,-73.076,-110.615,1,3203.12,0.2429
2009156,1,0,16,-73.076,-110.615,1,3200.53,0.6377
2009157,1,0,16,-73.076,-110.615,1,3197.95,1.0718
2009158,1,2.784,16,-73.062,-110.542,1,3195.46,1.1374
2009159,1,0,16,-73.062,-110.542,1,3192.98,0.8721
2009160,1,0,16,-73.062,-110.542,1,3190.72,0.6312
2009161,1,1.848,16,-73.076,-110.574,1,3187.91,0.3274
2009162,1,7.121,16,-73.139,-110.625,1,3185.27,0.1156
2009163,1,10.996,16,-73.147,-110.285,1,3182.7,0.0774
2009164,1,0,16,-73.147,-110.285,1,3178.18,0.097
2009165,1,10.065,16,-73.124,-110.587,1,3173.35,0.0634
2009166,1,4.792,16,-73.123,-110.736,1,3166.84,0.0549
2009167,1,3.171,16,-73.095,-110.76,1,3159.37,0.0211
2009168,1,5.509,16,-73.075,-110.603,1,3152.38,0.0151
2009169,1,0,16,-73.075,-110.603,1,3145.26,0.0195
2009170,1,6.338,16,-73.03,-110.485,1,3137.78,0.0122
2009171,1,8.776,16,-73.072,-110.714,1,3128.54,0.0277
2009172,1,0,16,-73.072,-110.714,1,3121.36,0.0182
2009173,1,0,16,-73.072,-110.714,1,3103.22,0.0101
2009174,1,0,16,-73.072,-110.714,1,3086.13,0.0015
2009175,1,0,16,-73.072,-110.714,1,3068.04,-0.0063
2009176,1,0,16,-73.072,-110.714,1,3046.28,-0.0005
2009177,1,4.365,16,-73.088,-110.591,1,3022.93,-0.0186
2009178,1,0,16,-73.088,-110.591,1,2998.02,-0.0484
2009179,1,0,16,-73.088,-110.591,1,2976.7,-0.0513
2009180,1,0,16,-73.088,-110.591,1,2959.02,-0.0554
2009181,1,0,16,-73.088,-110.591,1,2954.17,-0.0494
2009182,1,0,16,-73.088,-110.591,1,2945.53,-0.0367
2009183,1,0,16,-73.088,-110.591,1,2950.24,-0.0166
2009184,1,0,16,-73.088,-110.591,1,2954.99,0.034
2009185,1,0,16,-73.088,-110.591,1,2961.39,-0.0043
2009186,1,0,16,-73.088,-110.591,1,2967.06,-0.0495
2009187,1,0,16,-73.088,-110.591,1,2970.1,-0.07
2009188,1,0,16,-73.088,-110.591,1,2977.06,-0.0839
2009189,1,0,16,-73.088,-110.591,1,2984.44,-0.0937
2009190,1,0,16,-73.088,-110.591,1,2994.27,-0.084
2009191,1,0,16,-73.088,-110.591,1,3005.04,-0.055
2009192,1,7.131,16,-73.031,-110.69,1,3016.23,0.0112
2009193,1,0,16,-73.031,-110.69,1,3027.4,-0.0265
2009194,1,0,16,-73.031,-110.69,1,3038.17,-0.0452
2009195,1,0,16,-73.031,-110.69,1,3044.39,-0.044
2009196,1,0,16,-73.031,-110.69,1,3053.39,-0.045
2009197,1,0,16,-73.031,-110.69,1,3059.3,-0.0407
2009198,1,0,16,-73.031,-110.69,1,3076.48,-0.0419
2009199,1,0,16,-73.031,-110.69,1,3093.02,-0.0113
2009200,1,0,16,-73.031,-110.69,1,3111.17,0.0114
2009201,1,0,16,-73.031,-110.69,1,3134.17,-0.0247
2009202,1,0,16,-73.031,-110.69,1,3159.09,0.0012
2009203,1,0,16,-73.031,-110.69,1,3186.21,0.0114
2009204,1,0,16,-73.031,-110.69,1,3210.12,0.0196
2009205,1,0,16,-73.031,-110.69,1,3231.68,0.0257
2009206,1,0,16,-73.031,-110.69,1,3240.43,0.0185
2009207,1,0,16,-73.031,-110.69,1,3253.76,-0.0003
2009208,1,0,16,-73.031,-110.69,1,3254.75,0.0299
2009209,1,0,16,-73.031,-110.69,1,3254.44,-0.0011
2009210,1,0,16,-73.031,-110.69,1,3253.4,0.0506
2009211,1,0,16,-73.031,-110.69,1,3253.92,-0.0723
2009212,1,0,16,-73.031,-110.69,1,3257.37,-0.1585
2009213,1,0,16,-73.031,-110.69,1,3257.77,-0.2896
2009214,1,0,16,-73.031,-110.69,1,3262.9,-0.225
2009215,1,0,16,-73.031,-110.69,1,3271.13,-0.2611
2009216,1,0,16,-73.031,-110.69,1,3281.74,-0.0906
2009217,1,4.519,16,-73.054,-110.576,1,3296.62,0.0142
2009218,1,0,16,-73.054,-110.576,1,3312.26,0.0985
2009219,1,0,16,-73.054,-110.576,1,3328.88,0.0608
2009220,1,0,16,-73.054,-110.576,1,3353.7,0.026
2009221,1,0,16,-73.054,-110.576,1,3378.82,-0.0804
2009222,1,2.552,16,-73.045,-110.504,1,3404.79,0.0291
2009223,1,0.627,16,-73.04,-110.498,1,3425.8,-0.0763
2009224,1,0,16,-73.04,-110.498,1,3452.06,0.0065
2009225,1,0,16,-73.04,-110.498,1,3477.87,0.0354
2009226,1,0,16,-73.04,-110.498,1,3504.01,0.0218
2009227,1,0,16,-73.04,-110.498,1,3530.09,0.064
2009228,1,0,16,-73.04,-110.498,1,3556.29,0.0706
2009229,1,0,16,-73.04,-110.498,1,3583.43,0.0329
2009230,1,0,16,-73.04,-110.498,1,3610.41,0.0517
2009231,1,0,16,-73.04,-110.498,1,3637.36,-0.0348
2009232,1,0,16,-73.04,-110.498,1,3664.47,-0.0416
2009233,1,0,16,-73.04,-110.498,1,3691.32,-0.0542
2009234,1,0,16,-73.04,-110.498,1,3719.82,-0.0683
2009235,1,0,16,-73.04,-110.498,1,3746.15,-0.0451
2009236,1,0,16,-73.04,-110.498,1,3772.29,-0.0088
2009237,1,0,16,-73.04,-110.498,1,3801.49,-0.0199
2009238,1,0,16,-73.04,-110.498,1,3829.33,-0.013
2009239,1,0,16,-73.04,-110.498,1,3855.06,-0.0194
2009240,1,0,16,-73.04,-110.498,1,3873.82,-0.0043
2009241,1,0,16,-73.04,-110.498,1,3892.23,0.0102
2009242,1,0,16,-73.04,-110.498,1,3906.2,0.0123
2009243,1,0,16,-73.04,-110.498,1,3918.09,0.0172
2009244,1,0,16,-73.04,-110.498,1,3927.85,0.0199
2009245,1,0,16,-73.04,-110.498,1,3936.37,0.0058
2009246,1,0,16,-73.04,-110.498,1,3934.88,-0.0464
2009247,1,0,17,-73.04,-110.498,1,3938.94,0.0265
2009248,1,0,16,-73.04,-110.498,1,3948.42,0.0374
2009249,1,0,16,-73.04,-110.498,1,3941.96,0.2015
2009250,1,0,16,-73.04,-110.498,1,3941.16,0.1929
2009251,1,0,16,-73.04,-110.498,1,3936.73,0.1373
2009252,1,0,16,-73.04,-110.498,1,3924.89,0.0773
2009253,1,0,16,-73.04,-110.498,1,3909.63,-0.0014
2009254,1,0,16,-73.04,-110.498,1,3892.96,-0.099
2009255,1,0,16,-73.04,-110.498,1,3872.77,-0.0709
2009256,1,0,16,-73.04,-110.498,1,3851.37,-0.0858
2009257,1,0,16,-73.04,-110.498,1,3828.21,0.0543
2009258,1,0,16,-73.04,-110.498,1,3803.78,0.0113
2009259,1,0,16,-73.04,-110.498,1,3777.72,-0.0046
2009260,1,0,16,-73.04,-110.498,1,3751.82,0
2009261,1,0,16,-73.04,-110.498,1,3724.67,0
2009262,1,0,16,-73.04,-110.498,1,3692.37,0
2009263,1,0,16,-73.04,-110.498,1,3659.93,0
2009264,1,0,16,-73.04,-110.498,1,3623.55,0
2009265,1,0,16,-73.04,-110.498,1,3586.42,0
2009266,1,0,16,-73.04,-110.498,1,3546.32,0
2009267,1,0,16,-73.04,-110.498,1,3505.69,-0.0134
2009268,1,0,16,-73.04,-110.498,1,3465.82,-0.0115
2009269,1,0,16,-73.04,-110.498,1,3426.46,0.0724
2009270,1,0,16,-73.04,-110.498,1,3379.81,0.0627
2009271,1,0,16,-73.04,-110.498,1,3340.71,-0.072
2009272,1,0,16,-73.04,-110.498,1,3295.86,0.1527
2009273,1,0,16,-73.04,-110.498,1,3246.49,0.0022
2009274,1,0,16,-73.04,-110.498,1,3206.96,0.0076
2009275,1,0,16,-73.04,-110.498,1,3160.04,-0.1604
2009276,1,0,16,-73.04,-110.498,1,3114.35,0.021
2009277,1,0,16,-73.04,-110.498,1,3076.85,-0.0116
2009278,1,0,16,-73.04,-110.498,1,3040.46,-0.0892
2009279,1,0,16,-73.04,-110.498,1,3005.26,-0.0448
2009280,1,0,16,-73.04,-110.498,1,2966.49,0.2816
2009281,1,0,16,-73.04,-110.498,1,2928.46,0.1748
2009282,1,0,16,-73.04,-110.498,1,2889.23,0.3106
2009283,1,0,16,-73.04,-110.498,1,2845.66,0.2391
2009284,1,0,16,-73.04,-110.498,1,2802.51,0.3369
2009285,1,2.388,16,-73.048,-110.566,1,2757.02,0.1697
2009286,1,3.343,16,-73.078,-110.576,1,2710.44,0.0485
2009287,1,1.468,16,-73.065,-110.588,1,2664.71,0.1039
2009288,1,1.331,16,-73.071,-110.625,1,2617.32,-0.0691
2009289,1,0.457,16,-73.07,-110.611,1,2574.99,0.0215
2009290,1,3.586,16,-73.041,-110.661,1,2535.11,-0.0388
2009291,1,4.05,16,-73.077,-110.635,1,2495.5,0.1088
2009292,1,3.218,16,-73.059,-110.713,1,2455.88,0.0212
2009293,1,0.467,16,-73.058,-110.726,1,2419.38,0.2005
2009294,1,4.816,16,-73.032,-110.606,1,2383.73,-0.0832
2009295,1,0,16,-73.032,-110.606,1,2351.33,0.0483
2009296,1,0,16,-73.032,-110.606,1,2326.4,-0.271
2009297,1,0,16,-73.032,-110.606,1,2297.39,0.0074
2009298,1,0,16,-73.032,-110.606,1,2272.14,-0.2583
2009299,1,0,16,-73.032,-110.606,2,2250.71,0.0256
2009300,1,0,16,-73.032,-110.606,2,2238.14,0.0097
2009301,1,0,16,-73.032,-110.606,2,2224.88,0.0483
2009302,1,0,16,-73.032,-110.606,2,2210.55,0.1525
2009303,1,0,16,-73.032,-110.606,2,2197.89,0.1996
2009304,1,0,16,-73.032,-110.606,2,2184.91,0.1779
2009305,1,0,16,-73.032,-110.606,2,2181.23,0.2179
2009306,1,0,16,-73.032,-110.606,2,2177.98,-0.2243
2009307,1,0,16,-73.032,-110.606,2,2176.71,-0.3697
2009308,1,0,16,-73.032,-110.606,1,2180.22,-0.7686
2009309,1,0,16,-73.032,-110.606,1,2185.16,-1.2644
2009310,1,0,16,-73.032,-110.606,1,2193.6,-1.162
2009311,1,0,16,-73.032,-110.606,1,2203.72,-1.0367
2009312,1,0,16,-73.032,-110.606,1,2215.45,-0.3801
2009313,1,0,16,-73.032,-110.606,1,2229.13,0.0026
2009314,1,0,16,-73.032,-110.606,1,2242.13,0.3409
2009315,1,0,16,-73.032,-110.606,1,2259.3,0.5041
2009316,1,0,16,-73.032,-110.606,1,2276.46,0.3995
2009317,1,0,16,-73.032,-110.606,1,2293.63,0.0503
2009318,1,0,16,-73.032,-110.606,1,2310.79,-0.0828
2009319,1,0,16,-73.032,-110.606,2,2327.96,-0.0496
2009320,1,0,16,-73.032,-110.606,2,2345.13,-0.0105
2009321,1,0,16,-73.032,-110.606,2,2362.29,-0.0108
2009322,1,0,16,-73.032,-110.606,2,2379.46,-0.0014
2009323,1,0,16,-73.032,-110.606,2,2396.62,-0.0446
2009324,1,0,16,-73.032,-110.606,2,2413.79,-0.0866
2009325,1,0,16,-73.032,-110.606,2,2430.95,-0.1117
2009326,1,0,16,-73.032,-110.606,1,2448.12,-0.104
