date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005284,1,8.402,19,-55.831,79.692,2,841.54,0
2005285,1,9.326,19,-55.76,79.771,2,845.85,0
2005286,1,5.95,19,-55.71,79.805,2,849.67,0
2005287,1,6.341,19,-55.657,79.842,2,852.88,0
2005288,1,10.44,19,-55.575,79.925,2,856.15,0
2005289,1,12.757,19,-55.471,80.009,2,858.7,0
2005290,1,9.102,17,-55.531,80.107,2,860.86,0
2005291,1,0,17,-55.531,80.107,2,862.53,0
2005292,1,12.795,17,-55.428,80.017,2,863.82,0
2005293,1,0,17,-55.428,80.017,2,864.81,0
2005294,1,0,17,-55.428,80.017,2,865.77,0
2005295,1,10.458,17,-55.334,80.036,2,866.58,0
2005296,1,0,17,-55.334,80.036,2,867.2,-0.0568
2005297,1,15.357,17,-55.208,79.934,2,867.78,0.0258
2005298,1,10.215,17,-55.143,79.821,2,868.3,0.0455
2005299,1,7.358,17,-55.097,79.738,2,868.71,0.1652
2005300,1,16.903,17,-54.989,79.55,2,869.07,0.277
2005301,1,23.132,17,-54.853,79.276,2,869.37,0.63
2005302,1,8.621,17,-54.807,79.167,2,869.75,0.3735
2005303,1,17.318,17,-54.681,79.008,2,870.06,0.433
2005304,1,14.738,17,-54.549,79.028,2,870.56,0.2488
2005305,1,17.553,17,-54.391,79.013,2,871.38,0.1502
2005306,1,25.924,17,-54.158,79.033,2,873.34,0.0387
2005307,1,27.59,17,-53.911,79.081,1,874.73,-0.1231
2005308,1,27.086,17,-53.676,79.191,1,881.19,-0.1937
2005309,1,20.744,17,-53.526,79.378,1,884.07,-0.056
2005310,1,20.538,17,-53.498,79.686,2,892.48,-0.3563
2005311,1,44.782,17,-53.532,80.361,2,897.99,-0.1371
2005312,1,56.126,17,-53.517,81.211,2,907.14,-0.1336
2005313,1,19.024,17,-53.468,81.487,2,916.96,-0.048
2005314,1,25.903,17,-53.26,81.664,2,929.57,0.072
2005315,1,25.282,17,-53.035,81.72,2,944.29,0
2005316,1,21.02,17,-52.852,81.796,2,961.88,0
2005317,1,18.959,17,-52.701,81.928,2,980.98,0
2005318,1,21.622,17,-52.511,81.854,2,1002.42,0
2005319,1,10.324,17,-52.418,81.858,2,1025.16,0
2005320,1,16.293,17,-52.276,81.917,2,1048.34,0
2005321,1,18.501,17,-52.134,82.06,2,1081.41,0
2005322,1,22.758,17,-52.024,82.341,2,1106.53,0
2005323,1,35.185,17,-52.062,82.852,2,1140.88,0
2005324,1,18.793,17,-52.183,83.045,2,1174.88,0
2005325,1,24.53,17,-52.392,83.16,2,1211.05,0
2005326,1,27.219,17,-52.629,83.266,2,1239.14,0
2005327,1,25.113,17,-52.831,83.434,2,1274.7,0
2005328,1,31.551,17,-53.008,83.801,2,1313.77,0
2005329,1,28.881,17,-53.126,84.187,2,1349.11,0
2005330,1,17.605,17,-53.162,84.444,2,1377.41,0
2005331,1,16.893,17,-53.184,84.695,2,1404.41,0
2005332,1,15.777,17,-53.197,84.931,2,1432.17,0
2005333,1,14.178,17,-53.207,85.144,2,1461.64,0
2005334,1,12.039,17,-53.217,85.324,2,1487.82,0
2005335,1,9.427,17,-53.232,85.464,2,1508.24,0
2005336,1,6.619,17,-53.258,85.554,2,1531.57,0
2005337,1,4.973,17,-53.298,85.585,2,1546.62,0
2005338,1,23.968,17,-53.508,85.502,2,1561.89,0
2005339,1,20.592,17,-53.683,85.607,2,1573.95,0
2005340,1,20.932,17,-53.83,85.805,2,1587.36,0
2005341,1,22.638,17,-53.92,86.116,2,1597.64,0
2005342,1,23.478,17,-53.815,86.427,2,1606,0
2005343,1,0,17,-53.815,86.427,2,1611.67,0
2005344,1,32.308,17,-53.564,86.677,1,1615.58,0
2005345,1,44.213,17,-53.476,87.33,1,1616.22,0
2005346,1,50.704,17,-53.412,88.089,1,1607.21,0
2005347,1,20.141,17,-53.412,88.393,1,1605.97,0
2005348,1,15.823,17,-53.291,88.521,2,1594.88,0
2005349,1,24.548,17,-53.19,88.192,2,1584.36,0
2005350,1,11.766,17,-53.222,88.024,2,1571.65,0
2005351,1,11.917,17,-53.3,87.902,2,1566.89,0
2005352,1,12.739,17,-53.402,87.814,2,1554.38,0
2005353,1,18.517,17,-53.566,87.757,2,1538.82,0
2005354,1,7.534,17,-53.612,87.839,2,1526.55,0
2005355,1,5.027,17,-53.655,87.865,2,1520.7,0
2005356,1,10.789,17,-53.666,88.027,2,1515.02,0.0095
2005357,1,6.47,17,-53.72,88.065,2,1509.06,-0.0063
2005358,1,14.1,17,-53.761,88.268,2,1496.41,-0.0176
2005359,1,9.667,17,-53.732,88.407,2,1490.52,-0.0243
2005360,1,26.73,17,-53.734,88.814,2,1484.86,-0.0266
2005361,1,26.011,17,-53.65,89.183,2,1479.2,-0.0243
2005362,1,33.49,17,-53.47,89.591,2,1478.17,-0.0176
2005363,1,38.702,17,-53.235,90.021,2,1476.24,-0.0063
2005364,1,34.429,17,-53.07,90.459,2,1474.75,0.0095
2005365,1,30.349,17,-53.006,90.9,2,1469.78,0
2006001,1,50.873,17,-53.203,91.589,2,1465.08,0
2006002,1,36.523,17,-53.367,92.065,2,1460.8,0
2006003,1,34.464,17,-53.452,92.566,2,1456.85,0
2006004,1,52.667,17,-53.23,93.268,2,1453.25,0
2006005,1,29.714,17,-52.993,93.475,2,1452.34,0
2006006,1,30.721,17,-52.727,93.598,2,1451.32,0
2006007,1,31.518,17,-52.448,93.517,2,1450.35,0
2006008,1,49.828,17,-52.027,93.265,1,1449.94,0
2006009,1,30.935,17,-51.792,93.021,1,1449.28,0
2006010,1,7.515,17,-51.807,92.914,0,1448.66,0
2006011,1,28.183,17,-51.553,92.903,0,1448.28,0
2006012,1,32.943,17,-51.26,92.969,0,1447.89,0
2006013,1,35.493,17,-51.063,93.371,0,1447.5,0
2006014,1,24.319,17,-50.959,93.676,0,1447.11,0
2006015,1,43.533,17,-50.807,94.249,0,1446.72,0
2006016,1,79.833,17,-50.768,95.384,0,1446.33,0
2006017,1,39.434,17,-50.934,95.881,0,1445.95,0
2006018,1,25.437,17,-50.884,96.235,0,1445.56,0
2006019,1,43.124,17,-50.728,96.798,0,1445.17,0
2006020,1,63.414,17,-50.233,97.242,0,1444.78,0
2006021,1,34.012,17,-49.961,97.463,0,1444.39,0
2006022,1,19.955,17,-49.838,97.666,0,1444,0
2006023,1,23.738,17,-49.877,97.992,0,0,0
2006024,1,45.102,17,-49.498,97.766,0,0,0
2006025,1,17.819,17,-49.343,97.702,0,0,0
2006026,1,12.928,17,-49.24,97.785,0,0,0
2006027,1,21.863,17,-49.043,97.798,0,0,0
2006028,1,12.163,17,-48.935,97.826,0,0,0
2006029,1,15.712,17,-48.799,97.883,0,0,0
2006030,1,10.046,17,-48.726,97.963,0,0,0
2006031,1,14.083,17,-48.608,98.036,0,0,0
2006032,1,28.396,17,-48.493,98.381,0,0,0
2006033,1,27.439,17,-48.378,98.71,0,0,0
2006034,1,13.161,17,-48.338,98.878,0,0,0
2006035,1,35.902,17,-48.259,99.349,0,0,0
2006036,1,29.878,17,-48.356,99.726,0,0,0
2006037,1,13.665,17,-48.409,99.893,0,0,0
2006038,1,27.897,17,-48.524,100.23,0,0,0
2006039,1,41.766,17,-48.681,100.746,0,0,0
2006040,1,14.725,17,-48.738,100.927,0,0,0
2006041,1,0,17,-48.738,100.927,0,0,0
2006042,1,27.977,17,-48.815,101.291,0,0,0
2006043,1,28.743,17,-48.833,101.683,0,0,0
2006044,1,4.912,17,-48.845,101.748,0,0,0
2006045,1,12.406,17,-48.87,101.913,0,0,0
2006046,1,20.358,17,-48.901,102.188,0,0,0
2006047,1,10.425,17,-48.914,102.329,0,0,0
2006048,1,7.601,17,-48.923,102.432,0,0,0
2006049,1,11.757,17,-48.939,102.592,0,0,0
2006050,1,29.898,17,-49.019,102.983,0,0,0
2006051,1,20.503,17,-48.996,103.262,0,0,0
2006052,1,18.029,17,-48.94,103.494,0,0,0
2006053,1,16.495,17,-48.865,103.69,0,0,0
2006054,1,17.693,17,-48.744,103.846,0,0,0
2006055,1,32.216,17,-48.473,104.004,0,0,0
2006056,1,11.635,17,-48.389,104.097,0,0,0
2006057,1,16.167,17,-48.247,104.149,0,0,0
2006058,1,19.86,17,-48.132,104.353,0,0,0
2006059,1,21.178,17,-48.017,104.581,0,0,0
2006060,1,22.529,17,-47.895,104.823,0,0,0
2006061,1,22.349,17,-47.785,105.073,0,0,0
2006062,1,20.859,17,-47.702,105.324,0,0,0
2006063,1,18.699,17,-47.663,105.567,0,0,0
2006064,1,17.514,17,-47.656,105.801,0,0,0
2006065,1,34.193,17,-47.729,106.245,0,0,0
