date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001078,1,0,17,-76.329,-46.72,1,1663.2,0.0594
2001079,1,0,17,-76.329,-46.72,1,1659.42,0.0646
2001080,1,4.896,17,-76.286,-46.743,1,1656.35,0.0986
2001081,1,0,17,-76.286,-46.743,1,1654.2,0.0823
2001082,1,0,17,-76.286,-46.743,1,1652.46,0.069
2001083,1,0,17,-76.286,-46.743,1,1651.49,0.0254
2001084,1,0,17,-76.286,-46.743,1,1651.28,-0.0174
2001085,1,0,17,-76.286,-46.743,1,1651.08,0.0136
2001086,1,0,17,-76.286,-46.743,1,1650.88,0.0862
2001087,1,0,17,-76.286,-46.743,1,1650.67,0.1721
2001088,1,0,17,-76.286,-46.743,1,1650.47,0.1283
2001089,1,0,17,-76.286,-46.743,1,1652.93,0.0835
2001090,1,5.451,17,-76.335,-46.757,1,1657.03,0.0351
2001091,1,0,17,-76.335,-46.757,1,1661.94,-0.0219
2001092,1,0,17,-76.335,-46.757,1,1667.37,-0.0859
2001093,1,0,17,-76.335,-46.757,1,1673.16,-0.0945
2001094,1,0,17,-76.335,-46.757,1,1679.3,-0.0074
2001095,1,0,17,-76.335,-46.757,1,1685.45,0.0678
2001096,1,0,17,-76.335,-46.757,1,1691.6,0.0303
2001097,1,0,17,-76.335,-46.757,1,1697.74,0.0612
2001098,1,4.893,19,-76.317,-46.928,1,1704.5,0.082
2001099,1,4.893,17,-76.335,-46.757,1,1711.67,0.1639
2001100,1,0,17,-76.335,-46.757,1,1718.89,0.1394
2001101,1,0,17,-76.335,-46.757,1,1726.16,0.1324
2001102,1,0,17,-76.335,-46.757,1,1733.58,0.1818
2001103,1,0,17,-76.335,-46.757,1,1740.8,0.0962
2001104,1,0,17,-76.335,-46.757,1,1748.33,0.0047
2001105,1,0,17,-76.335,-46.757,1,1756.11,0.0171
2001106,1,0,17,-76.335,-46.757,1,1763.46,-0.0003
2001107,1,0,17,-76.335,-46.757,1,1770.98,0.0526
2001108,1,0,17,-76.335,-46.757,1,1778.41,-0.0515
2001109,1,0,17,-76.335,-46.757,1,1791.62,-0.0291
2001110,1,0,17,-76.335,-46.757,1,1804.83,0.0629
2001111,1,0,17,-76.335,-46.757,1,1818.04,0.0224
2001112,1,0,17,-76.335,-46.757,1,1831.24,-0.0031
2001113,1,0,17,-76.335,-46.757,1,1844.45,0.0614
2001114,1,0,17,-76.335,-46.757,1,1855,0.0555
2001115,1,0,17,-76.335,-46.757,1,1863.91,0.0548
2001116,1,0,17,-76.335,-46.757,1,1872.05,-0.0154
2001117,1,0,17,-76.335,-46.757,1,1879.63,-0.0105
2001118,1,0,17,-76.335,-46.757,1,1886.85,0
2001119,1,0,17,-76.335,-46.757,1,1885.61,0
2001120,1,0,17,-76.335,-46.757,1,1884.38,0
2001121,1,0,17,-76.335,-46.757,1,1883.15,0
2001122,1,0,17,-76.335,-46.757,1,1881.91,0
2001123,1,0,17,-76.335,-46.757,1,1880.27,0
2001124,1,0,17,-76.335,-46.757,1,1876.58,0
2001125,1,0,17,-76.335,-46.757,1,1872.84,0
2001126,1,0,17,-76.335,-46.757,1,1869.05,0
2001127,1,0,17,-76.335,-46.757,1,1865.1,0
2001128,1,0,17,-76.335,-46.757,1,1861.36,0
2001129,1,0,17,-76.335,-46.757,1,1857.32,0
2001130,1,0,17,-76.335,-46.757,1,1853.01,0
2001131,1,0,17,-76.335,-46.757,0,1849.14,0
2001132,1,0,17,-76.335,-46.757,0,1845.1,0
2001133,1,0,17,-76.335,-46.757,0,1841.61,0
2001134,1,0,17,-76.335,-46.757,0,1833.16,0
2001135,1,0,17,-76.335,-46.757,1,1825.07,-0.0007
2001136,1,0,17,-76.335,-46.757,1,1816.97,-0.0036
2001137,1,0,17,-76.335,-46.757,1,1808.88,0.004
2001138,1,0,17,-76.335,-46.757,1,1800.78,0.0393
2001139,1,0,17,-76.335,-46.757,1,1792.69,-0.0268
2001140,1,0,17,-76.335,-46.757,1,1784.59,-0.0251
2001141,1,0,17,-76.335,-46.757,1,1776.45,-0.0197
2001142,1,0,17,-76.335,-46.757,1,1768.35,-0.0446
2001143,1,0,17,-76.335,-46.757,1,1760.26,-0.0253
2001144,1,0,17,-76.335,-46.757,1,1760.26,-0.0263
2001145,1,0,17,-76.335,-46.757,1,1760.26,-0.177
2001146,1,0,17,-76.335,-46.757,1,1760.26,-0.1382
2001147,1,0,17,-76.335,-46.757,1,1760,-0.1146
2001148,1,0,17,-76.335,-46.757,1,1759.03,-0.0888
2001149,1,9.701,17,-76.247,-46.783,1,1759.23,-0.0016
2001150,1,0,17,-76.247,-46.783,1,1759.43,0.0555
2001151,1,0,17,-76.247,-46.783,1,1759.64,0.1228
2001152,1,0,17,-76.247,-46.783,1,1759.64,0.107
2001153,1,0,17,-76.247,-46.783,1,1759.42,-0.08
2001154,1,0,17,-76.247,-46.783,1,1759.21,-0.0239
2001155,1,0,17,-76.247,-46.783,1,1757.47,0.0424
2001156,1,0,17,-76.247,-46.783,1,1753.16,-0.0725
2001157,1,0,17,-76.247,-46.783,1,1748.42,-0.0075
2001158,1,0,17,-76.247,-46.783,1,1743.23,0.0791
2001159,1,0,17,-76.247,-46.783,1,1737.21,0.0167
2001160,1,0,17,-76.247,-46.783,1,1730.84,-0.0267
2001161,1,0,17,-76.247,-46.783,1,1724.47,0.0141
2001162,1,0,17,-76.247,-46.783,1,1718.1,0.0054
2001163,1,0,17,-76.247,-46.783,1,1711.72,0.0013
2001164,1,0,17,-76.247,-46.783,1,1705.35,-0.0711
2001165,1,0,17,-76.247,-46.783,1,1698.98,-0.0257
2001166,1,0,17,-76.247,-46.783,1,1692.61,0.0205
2001167,1,0,17,-76.247,-46.783,1,1686.24,-0.0435
2001168,1,0,17,-76.247,-46.783,1,1679.87,-0.0605
2001169,1,0,17,-76.247,-46.783,1,1673.59,0.0102
2001170,1,0,17,-76.247,-46.783,1,1667.4,-0.0336
2001171,1,0,17,-76.247,-46.783,1,1661.22,-0.0304
2001172,1,0,17,-76.247,-46.783,1,1655.29,-0.0388
2001173,1,0,17,-76.247,-46.783,1,1650.08,-0.035
2001174,1,0,17,-76.247,-46.783,1,1645.33,-0.0316
2001175,1,0,17,-76.247,-46.783,1,1642.21,0.0231
2001176,1,0,17,-76.247,-46.783,1,1638.88,-0.0564
2001177,1,6.052,17,-76.194,-46.731,1,1635.55,-0.0599
2001178,1,0,17,-76.194,-46.731,1,1632.85,-0.0548
2001179,1,0,17,-76.194,-46.731,1,1630.94,-0.0303
2001180,1,0,17,-76.194,-46.731,1,1630.57,-0.0926
2001181,1,0,17,-76.194,-46.731,1,1632.77,-0.0783
2001182,1,10.621,17,-76.117,-46.496,2,1635.39,0.034
2001183,1,0,17,-76.117,-46.496,2,1638.01,0.0963
2001184,1,0,17,-76.117,-46.496,2,1640.63,-0.0383
2001185,1,0,17,-76.117,-46.496,2,1643.25,-0.0742
2001186,1,0,17,-76.117,-46.496,2,1645.88,-0.1077
2001187,1,6.276,17,-76.162,-46.352,1,1648.5,-0.116
2001188,1,0,17,-76.162,-46.352,1,1651.12,-0.1941
2001189,1,0,17,-76.162,-46.352,1,1653.74,-0.1553
2001190,1,0,17,-76.162,-46.352,1,1656.36,0.009
2001191,1,0,17,-76.162,-46.352,1,1658.47,-0.0186
2001192,1,0,17,-76.162,-46.352,1,1659.87,-0.0596
2001193,1,0,17,-76.162,-46.352,1,1660.34,-0.042
2001194,1,0,17,-76.162,-46.352,1,1659.36,0.0017
2001195,1,0,17,-76.162,-46.352,1,1657.71,0.0165
2001196,1,0,17,-76.162,-46.352,1,1656.06,-0.0325
2001197,1,0,17,-76.162,-46.352,2,1654.41,0.0942
2001198,1,0,17,-76.162,-46.352,2,1652.76,0.044
2001199,1,0,17,-76.162,-46.352,2,1651.1,0.0323
2001200,1,0,17,-76.162,-46.352,2,1647.82,0.0239
2001201,1,0,17,-76.162,-46.352,2,1644.75,0.0681
2001202,1,3.204,17,-76.133,-46.365,2,1641.88,0.1166
2001203,1,0,17,-76.133,-46.365,2,1638.6,0.0505
2001204,1,0,17,-76.133,-46.365,2,1634.51,0.0003
2001205,1,0,17,-76.133,-46.365,2,1630.42,0.066
2001206,1,0,17,-76.133,-46.365,2,1627.05,-0.0633
2001207,1,0,17,-76.133,-46.365,2,1623.68,-0.0283
2001208,1,0,17,-76.133,-46.365,2,1620.31,-0.0557
2001209,1,0,17,-76.133,-46.365,2,1617.04,-0.0013
2001210,1,0,17,-76.133,-46.365,2,1614.11,0.0383
2001211,1,0,17,-76.133,-46.365,2,1611.51,0.0271
2001212,1,0,17,-76.133,-46.365,2,1609.01,0.0208
2001213,1,0,17,-76.133,-46.365,2,1606.51,-0.0193
2001214,1,0,17,-76.133,-46.365,2,1604.04,-0.0133
2001215,1,0,17,-76.133,-46.365,2,1601.59,-0.0322
2001216,1,0,17,-76.133,-46.365,2,1599.66,-0.019
2001217,1,0,17,-76.133,-46.365,2,1598.43,0.0074
2001218,1,0,17,-76.133,-46.365,2,1598.19,-0.0059
2001219,1,0,17,-76.133,-46.365,2,1599.4,0.0041
2001220,1,0,17,-76.133,-46.365,2,1601.25,-0.0456
2001221,1,0,17,-76.133,-46.365,2,1603.2,-0.0933
2001222,1,0,17,-76.133,-46.365,2,1606.88,-0.081
2001223,1,0,17,-76.133,-46.365,2,1612.2,-0.1201
2001224,1,0,17,-76.133,-46.365,2,1618.34,-0.0326
2001225,1,0,17,-76.133,-46.365,2,1626.11,0.0368
2001226,1,0,17,-76.133,-46.365,2,1633.89,0.1029
2001227,1,0,17,-76.133,-46.365,2,1641.67,0.1802
2001228,1,0,17,-76.133,-46.365,2,1650.07,0.113
2001229,1,0,17,-76.133,-46.365,2,1658.46,0.0582
2001230,1,0,17,-76.133,-46.365,2,1666.85,-0.0067
2001231,1,0,17,-76.133,-46.365,2,1674.53,-0.0137
2001232,1,0,17,-76.133,-46.365,2,1682.21,0.0345
2001233,1,0,17,-76.133,-46.365,2,1689.89,0.0709
2001234,1,0,17,-76.133,-46.365,2,1697.46,0.0285
2001235,1,0,17,-76.133,-46.365,2,1704.71,0.0811
2001236,1,0,17,-76.133,-46.365,2,1711.61,0.0281
2001237,1,0,17,-76.133,-46.365,2,1718.42,-0.0008
2001238,1,0,17,-76.133,-46.365,2,1725.22,0.0222
2001239,1,0,17,-76.133,-46.365,2,1731.61,0.0965
2001240,1,0,17,-76.133,-46.365,2,1737.34,0.1331
2001241,1,0,17,-76.133,-46.365,2,1742.8,0.1401
2001242,1,0,17,-76.133,-46.365,2,1748.27,0.1015
2001243,1,0,17,-76.133,-46.365,2,1753.68,0.0527
2001244,1,0,17,-76.133,-46.365,2,1758.99,-0.0536
2001245,1,11.672,19,-76.217,-46.632,2,1764.12,0.1283
2001246,1,0.323,19,-76.214,-46.628,2,1768.87,0.1285
2001247,1,0.818,19,-76.207,-46.621,2,1771.68,0.0675
2001248,1,1.117,19,-76.197,-46.611,2,1772.64,0.025
2001249,1,1.207,19,-76.186,-46.601,2,1772.56,-0.0429
2001250,1,1.114,19,-76.176,-46.592,2,1770.71,-0.0315
2001251,1,1.706,19,-76.191,-46.613,2,1768.63,-0.1523
2001252,1,0.313,19,-76.188,-46.61,2,1766.24,-0.1791
2001253,1,2.609,19,-76.211,-46.629,2,1763.11,0.0232
2001254,1,0,19,-76.211,-46.629,2,1759.99,-0.0092
2001255,1,0,19,-76.211,-46.629,2,1756.86,-0.0642
2001256,1,0,19,-76.211,-46.629,2,1753.73,-0.091
2001257,1,0,19,-76.211,-46.629,2,1750.6,-0.1229
2001258,1,0,19,-76.211,-46.629,2,1747.47,-0.0534
2001259,1,2.237,19,-76.198,-46.694,2,1744.34,0.0081
2001260,1,0.042,19,-76.198,-46.696,2,1741.22,-0.0459
2001261,1,0.118,19,-76.198,-46.7,2,1738.09,0.0266
2001262,1,3.229,19,-76.219,-46.785,2,1734.96,0.0297
2001263,1,0.219,19,-76.219,-46.793,2,1731.83,-0.0183
2001264,1,0.247,19,-76.219,-46.803,2,1729.09,-0.121
2001265,1,0.262,19,-76.219,-46.813,2,1727.79,-0.0404
2001266,1,0.258,19,-76.219,-46.822,2,1727.07,0.0225
2001267,1,0.446,19,-76.217,-46.835,2,1727.89,0.012
2001268,1,0.904,19,-76.209,-46.851,2,1729.98,0.0676
2001269,1,1.193,19,-76.2,-46.869,2,1732.08,0.0666
2001270,1,1.274,19,-76.189,-46.888,2,1734.3,0.0765
2001271,1,1.171,19,-76.179,-46.904,2,1736.8,-0.0748
2001272,1,0.856,19,-76.172,-46.916,2,1739.51,-0.127
2001273,1,0.342,19,-76.169,-46.922,2,1742.43,-0.0209
2001274,1,9.024,17,-76.239,-46.745,2,1745.57,-0.0293
2001275,1,0,17,-76.239,-46.745,2,1748.84,-0.0238
2001276,1,0,17,-76.239,-46.745,2,1752.25,0.0689
2001277,1,3.317,17,-76.231,-46.865,2,1755.96,-0.0267
2001278,1,0,17,-76.231,-46.865,2,1759.8,0.0651
2001279,1,0,17,-76.231,-46.865,2,1763.54,-0.0479
2001280,1,0,17,-76.231,-46.865,2,1766.82,0.0516
2001281,1,0,17,-76.231,-46.865,2,1769.46,-0.0091
2001282,1,0,17,-76.231,-46.865,2,1771.92,0.041
2001283,1,0,17,-76.231,-46.865,2,1774.39,0.0012
2001284,1,0,17,-76.231,-46.865,2,1776.7,-0.0213
2001285,1,0,17,-76.231,-46.865,2,1778.86,-0.0476
2001286,1,0,17,-76.231,-46.865,2,1781.02,-0.0099
2001287,1,0,17,-76.231,-46.865,2,1783.18,-0.0105
2001288,1,0,17,-76.231,-46.865,2,1784.71,0.0172
2001289,1,0,17,-76.231,-46.865,2,1786.25,-0.0091
2001290,1,0,17,-76.231,-46.865,2,1786.99,0.0543
2001291,1,0,17,-76.231,-46.865,2,1787.4,-0.0032
2001292,1,0,17,-76.231,-46.865,2,1786.28,0.0302
2001293,1,0,17,-76.231,-46.865,2,1783.68,0.0026
2001294,1,0,17,-76.231,-46.865,2,1781.09,-0.0183
2001295,1,0,17,-76.231,-46.865,2,1778.49,-0.0583
2001296,1,0,17,-76.231,-46.865,2,1775.89,-0.0939
2001297,1,0,17,-76.231,-46.865,2,1771.61,-0.0534
2001298,1,0,17,-76.231,-46.865,2,1767.32,-0.0481
2001299,1,0,17,-76.231,-46.865,2,1763.03,-0.0513
2001300,1,0,17,-76.231,-46.865,2,1758.34,-0.0333
2001301,1,5.843,19,-76.19,-47.008,2,1753.74,-0.0707
2001302,1,5.843,17,-76.231,-46.865,2,1749.14,-0.1259
2001303,1,0,17,-76.231,-46.865,2,1744.54,-0.141
2001304,1,0,17,-76.231,-46.865,2,1740.04,-0.1832
2001305,1,0,17,-76.231,-46.865,2,1736,-0.0305
2001306,1,0,17,-76.231,-46.865,2,1732.6,0.0939
2001307,1,0,17,-76.231,-46.865,2,1729.37,0.1998
2001308,1,3.829,17,-76.265,-46.862,2,1726.15,0.2483
2001309,1,0,17,-76.265,-46.862,2,1723.41,0.2859
2001310,1,0,17,-76.265,-46.862,2,1720.82,0.2574
2001311,1,0,17,-76.265,-46.862,2,1718.23,0.2306
2001312,1,0,17,-76.265,-46.862,2,1715.64,0.1338
2001313,1,0,17,-76.265,-46.862,2,1713.67,0.1613
2001314,1,0,17,-76.265,-46.862,2,1711.7,0.1662
2001315,1,4.782,19,-76.233,-46.981,2,1709.74,0.1863
2001316,1,0.314,19,-76.23,-46.984,2,1707.77,0.0967
2001317,1,0.816,19,-76.223,-46.991,2,1705.81,0.1037
2001318,1,1.118,19,-76.213,-47.001,2,1703.66,-0.026
2001319,1,1.209,19,-76.202,-47.011,2,1701.1,-0.1255
2001320,1,1.118,19,-76.192,-47.021,2,1698.43,-0.1995
2001321,1,0.816,19,-76.185,-47.028,2,1695.77,-0.1828
2001322,1,0.314,19,-76.183,-47.031,2,1694.8,-0.1665
2001323,1,0,19,-76.183,-47.031,2,1693.82,-0.0787
2001324,1,0,19,-76.183,-47.031,2,1692.85,-0.0223
2001325,1,0,19,-76.183,-47.031,2,1692.28,0.0357
2001326,1,0,19,-76.183,-47.031,2,1691.72,-0.0849
2001327,1,0,19,-76.183,-47.031,2,1691.15,-0.081
2001328,1,0,19,-76.183,-47.031,2,1690.59,-0.0724
2001329,1,0,19,-76.183,-47.031,2,1690.02,-0.0681
2001330,1,0,19,-76.183,-47.031,2,1689.45,-0.0759
2001331,1,0,19,-76.183,-47.031,2,1690.11,-0.0302
2001332,1,0,19,-76.183,-47.031,2,1690.76,0.0725
2001333,1,0,19,-76.183,-47.031,2,1691.42,-0.02
2001334,1,0,19,-76.183,-47.031,2,1691.75,-0.0298
2001335,1,0,19,-76.183,-47.031,2,1693.72,-0.0026
2001336,1,0,19,-76.183,-47.031,2,1695.89,-0.02
2001337,1,10.187,17,-76.265,-46.862,2,1698.06,-0.1185
2001338,1,0,17,-76.265,-46.862,2,1700.23,-0.1207
2001339,1,0,17,-76.265,-46.862,2,1702.4,-0.2218
2001340,1,0,17,-76.265,-46.862,2,1704.57,-0.1126
2001341,1,0,17,-76.265,-46.862,2,1706.74,-0.2721
2001342,1,0,17,-76.265,-46.862,2,1708.91,-0.1405
2001343,1,3.549,17,-76.233,-46.844,2,1711.46,-0.025
2001344,1,0,17,-76.233,-46.844,2,1714.43,-0.0233
2001345,1,0,17,-76.233,-46.844,2,1717.49,0.0844
2001346,1,0,17,-76.233,-46.844,2,1720.56,0.1257
2001347,1,0,17,-76.233,-46.844,2,1723.62,0.0434
2001348,1,0,17,-76.233,-46.844,2,1726.69,0.0908
2001349,1,0,17,-76.233,-46.844,2,1729.76,-0.0221
2001350,1,1.989,19,-76.217,-46.872,2,1732.82,-0.0054
2001351,1,1.989,17,-76.233,-46.844,2,1735.89,0.0369
2001352,1,0,17,-76.233,-46.844,2,1738.95,-0.0702
2001353,1,0,17,-76.233,-46.844,2,1742.02,0.0774
2001354,1,0,17,-76.233,-46.844,2,1745.09,0.0515
2001355,1,0,17,-76.233,-46.844,2,1748.15,-0.0339
2001356,1,3.565,17,-76.234,-46.709,2,1750,-0.0529
2001357,1,0,17,-76.234,-46.709,2,1751.84,0.0514
2001358,1,0,17,-76.234,-46.709,2,1753.69,-0.0287
2001359,1,2.27,17,-76.233,-46.623,2,1755.53,0.0241
2001360,1,0,17,-76.233,-46.623,2,1757.09,-0.1925
2001361,1,0,17,-76.233,-46.623,2,1761.27,0.1617
2001362,1,0,17,-76.233,-46.623,2,1767.55,0.178
2001363,1,0,17,-76.233,-46.623,2,1775.94,-0.0532
2001364,1,0,17,-76.233,-46.623,2,1784.66,-0.0177
2001365,1,0,17,-76.233,-46.623,2,1793.38,0.4533
2002001,1,0,17,-76.233,-46.623,2,1802.1,0.3766
2002002,1,0,17,-76.233,-46.623,2,1810.82,0.3226
2002003,1,0,17,-76.233,-46.623,2,1819.55,0.1181
2002004,1,0,17,-76.233,-46.623,2,1828.27,0.3041
2002005,1,0,17,-76.233,-46.623,2,1836.89,0.0693
2002006,1,0,17,-76.233,-46.623,2,1845.5,-0.236
2002007,1,0,17,-76.233,-46.623,2,1854.12,-0.1935
2002008,1,0,17,-76.233,-46.623,2,1862.74,0.1063
2002009,1,0,17,-76.233,-46.623,2,1871.36,0
2002010,1,0,17,-76.233,-46.623,2,1879.98,0.0134
2002011,1,0,17,-76.233,-46.623,2,1888.6,-0.0232
2002012,1,0,17,-76.233,-46.623,2,1897.22,-0.0155
2002013,1,0,17,-76.233,-46.623,1,1905.84,0.0649
2002014,1,0,17,-76.233,-46.623,1,1914.46,-0.1019
2002015,1,0,17,-76.233,-46.623,1,1920.82,-0.0298
2002016,1,0,17,-76.233,-46.623,1,1927.19,-0.1249
2002017,1,5.926,17,-76.275,-46.486,1,1933.56,-0.2443
2002018,1,0,17,-76.275,-46.486,1,1939.92,-0.1105
2002019,1,7.084,17,-76.326,-46.324,1,1946.29,-0.0511
2002020,1,6.987,19,-76.263,-46.312,1,1951.3,-0.041
2002021,1,0.369,19,-76.266,-46.304,1,1953.48,0.0146
2002022,1,0.822,19,-76.273,-46.296,1,1953.56,-0.0698
2002023,1,1.108,19,-76.283,-46.288,1,1951.54,0.0645
2002024,1,1.194,19,-76.293,-46.28,1,1949.19,-0.0506
2002025,1,1.103,19,-76.303,-46.273,1,1946.63,-0.2113
2002026,1,0.809,19,-76.31,-46.266,1,1944.07,0.1595
2002027,1,0.329,19,-76.313,-46.262,1,1941.51,0.1497
2002028,1,4.367,17,-76.343,-46.154,1,1938.95,0.074
2002029,1,0,17,-76.343,-46.154,1,1936.39,0.1028
2002030,1,0,17,-76.343,-46.154,1,1933.93,0.2219
2002031,1,0,17,-76.343,-46.154,1,1931.47,0.2921
2002032,1,0,17,-76.343,-46.154,1,1929.01,0.533
2002033,1,0,17,-76.343,-46.154,1,1926.5,0.707
2002034,1,0,17,-76.343,-46.154,1,1923.64,1.0025
2002035,1,0,17,-76.343,-46.154,1,1920.77,0.9412
2002036,1,0,17,-76.343,-46.154,1,1917.91,0.4404
2002037,1,0,17,-76.343,-46.154,1,1915.04,0.216
2002038,1,0,17,-76.343,-46.154,1,1912.18,0.0952
2002039,1,0,17,-76.343,-46.154,1,1909.31,-0.1718
2002040,1,0,17,-76.343,-46.154,1,1908.7,-0.1759
2002041,1,0,17,-76.343,-46.154,1,1908.09,-0.1543
2002042,1,0,17,-76.343,-46.154,1,1907.48,-0.0431
2002043,1,0,17,-76.343,-46.154,1,1906.86,0.0516
2002044,1,0,17,-76.343,-46.154,1,1906.38,-0.1932
2002045,1,0,17,-76.343,-46.154,1,1906.67,0.0155
2002046,1,0,17,-76.343,-46.154,1,1907.29,0.0842
2002047,1,0,17,-76.343,-46.154,1,1908.62,-0.0184
2002048,1,7.96,19,-76.271,-46.127,1,1910.99,-0.0663
2002049,1,7.96,17,-76.343,-46.154,1,1913.97,-0.0892
2002050,1,0,17,-76.343,-46.154,1,1917.58,-0.0284
2002051,1,0,17,-76.343,-46.154,1,1921.29,-0.0292
2002052,1,0,17,-76.343,-46.154,1,1929.52,0.018
2002053,1,0,17,-76.343,-46.154,1,1937.74,0.0666
2002054,1,0,17,-76.343,-46.154,1,1947.62,-0.0093
2002055,1,0,17,-76.343,-46.154,1,1966.48,-0.0388
2002056,1,0,17,-76.343,-46.154,1,1985.34,-0.0506
2002057,1,0,17,-76.343,-46.154,1,2004.2,-0.0419
2002058,1,0,17,-76.343,-46.154,1,2023.11,0.0589
2002059,1,0,17,-76.343,-46.154,1,2042.38,-0.0349
2002060,1,0,17,-76.343,-46.154,1,2061.64,-0.0018
2002061,1,12.315,17,-76.444,-45.955,1,2080.91,0.051
2002062,1,0,17,-76.444,-45.955,1,2100.18,-0.0414
2002063,1,0,17,-76.444,-45.955,1,2119.44,-0.1088
2002064,1,0,17,-76.444,-45.955,1,2138.71,-0.1131
2002065,1,0,17,-76.444,-45.955,1,2157.98,-0.0766
2002066,1,0,17,-76.444,-45.955,1,2162.28,0.0186
2002067,1,0,17,-76.444,-45.955,1,2166.59,-0.0658
2002068,1,0,17,-76.444,-45.955,1,2170.9,-0.0083
2002069,1,0,17,-76.444,-45.955,1,2175.07,0.0412
2002070,1,0,17,-76.444,-45.955,1,2177.04,-0.0004
2002071,1,0,17,-76.444,-45.955,1,2178.52,-0.02
2002072,1,0,17,-76.444,-45.955,1,2179.13,-0.022
2002073,1,0,17,-76.444,-45.955,1,2178.41,-0.0218
2002074,1,0,17,-76.444,-45.955,1,2177.06,-0.013
2002075,1,4.209,17,-76.406,-45.931,1,2175.29,-0.0117
2002076,1,0,17,-76.406,-45.931,1,2173.42,-0.0065
2002077,1,0,17,-76.406,-45.931,1,2167.04,-0.01
2002078,1,0,17,-76.406,-45.931,1,2160.66,-0.0167
2002079,1,0,17,-76.406,-45.931,1,2152.62,0.0367
2002080,1,0,17,-76.406,-45.931,1,2135.61,0.0535
2002081,1,0,17,-76.406,-45.931,1,2118.59,0.0898
2002082,1,0,17,-76.406,-45.931,1,2101.58,0.024
2002083,1,0,17,-76.406,-45.931,1,2084.56,-0.0927
2002084,1,0,17,-76.406,-45.931,1,2067.54,-0.1728
2002085,1,0,17,-76.406,-45.931,1,2050.53,-0.3021
2002086,1,0,17,-76.406,-45.931,1,2033.51,-0.3037
2002087,1,7.788,17,-76.336,-45.969,1,2016.5,-0.1905
2002088,1,0,17,-76.336,-45.969,1,1998.97,-0.1497
2002089,1,0,17,-76.336,-45.969,1,1980.93,-0.0187
2002090,1,0,17,-76.336,-45.969,1,1962.27,0.0315
2002091,1,7.255,17,-76.343,-46.244,1,1958.57,0.0109
2002092,1,0,17,-76.343,-46.244,1,1954.87,0.0405
2002093,1,0,17,-76.343,-46.244,1,1951.17,0.0734
2002094,1,0,17,-76.343,-46.244,1,1947.47,0.1614
2002095,1,0,17,-76.343,-46.244,1,1945.21,0.1429
2002096,1,14.316,17,-76.311,-46.773,1,1943.11,0.0682
2002097,1,0,17,-76.311,-46.773,1,1941.16,0.0464
2002098,1,0,17,-76.311,-46.773,1,1939.52,0.0087
2002099,1,0,17,-76.311,-46.773,1,1938.18,-0.0644
2002100,1,0,17,-76.311,-46.773,1,1937.16,-0.06
2002101,1,0,17,-76.311,-46.773,1,1936.13,-0.0646
2002102,1,0,17,-76.311,-46.773,1,1935.11,0.1022
2002103,1,0,17,-76.311,-46.773,1,1934.09,0.0663
2002104,1,0,17,-76.311,-46.773,1,1933.06,-0.0118
2002105,1,0,17,-76.311,-46.773,1,1932.04,0.1111
2002106,1,5.966,17,-76.257,-46.762,1,1931.01,0.0139
2002107,1,4.531,17,-76.231,-46.895,1,1929.99,0.0262
2002108,1,6.88,17,-76.286,-47.015,1,1928.97,0.0171
2002109,1,5.294,17,-76.28,-46.816,1,1927.94,0.0248
2002110,1,0,17,-76.28,-46.816,1,1926.92,0.2241
2002111,1,0,17,-76.28,-46.816,1,1924.87,0.1729
2002112,1,0,17,-76.28,-46.816,1,1922.82,0.1705
2002113,1,6.121,17,-76.241,-46.979,1,1921.29,0.5739
2002114,1,0,17,-76.241,-46.979,1,1920.27,0.6132
2002115,1,0,17,-76.241,-46.979,1,1919.86,0.7308
2002116,1,0,17,-76.241,-46.979,1,1919.45,0.9597
2002117,1,11.415,17,-76.337,-47.129,1,1919.05,0.9805
2002118,1,0,17,-76.337,-47.129,1,1918.64,0.6184
2002119,1,0,17,-76.337,-47.129,1,1918.23,0.0882
2002120,1,0,17,-76.337,-47.129,1,1917.82,-0.1318
2002121,1,0,17,-76.337,-47.129,1,1916.19,0.2315
2002122,1,0,17,-76.337,-47.129,1,1914.55,0.2496
2002123,1,0,17,-76.337,-47.129,1,1912.91,0.451
2002124,1,0,17,-76.337,-47.129,1,1908.3,0.6518
2002125,1,0,17,-76.337,-47.129,1,1903.39,0.5318
2002126,1,0,17,-76.337,-47.129,1,1898.47,0.3303
2002127,1,0,17,-76.337,-47.129,1,1892.74,0.1174
2002128,1,0,17,-76.337,-47.129,1,1885.98,0.1563
2002129,1,0,17,-76.337,-47.129,1,1879.22,0.3867
2002130,1,0,17,-76.337,-47.129,1,1872.46,0.3255
2002131,1,0,17,-76.337,-47.129,1,1864.89,0.3464
2002132,1,0,17,-76.337,-47.129,1,1857.31,0.1572
2002133,1,0,17,-76.337,-47.129,1,1849.73,0.0418
2002134,1,0,17,-76.337,-47.129,1,1842.15,0.0926
2002135,1,0,17,-76.337,-47.129,1,1834.58,0.0215
2002136,1,0,17,-76.337,-47.129,1,1828.02,0.0851
2002137,1,4.442,17,-76.322,-46.973,1,1821.47,0.1796
2002138,1,0,17,-76.322,-46.973,1,1814.91,0.1362
2002139,1,0,17,-76.322,-46.973,1,1808.36,0.2333
2002140,1,0,17,-76.322,-46.973,1,1801.8,0.3115
