date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003345,1,6.499,16,-65.707,129.315,1,1773.44,-0.0065
2003346,1,4.598,16,-65.745,129.273,1,1743.77,-0.0181
2003347,1,11.973,16,-65.708,129.027,1,1723.13,-0.0251
2003348,1,13.777,16,-65.681,129.321,1,1702.71,-0.0274
2003349,1,8.48,16,-65.742,129.21,1,1681.05,-0.0251
2003350,1,6.504,16,-65.688,129.16,1,1661.58,-0.0181
2003351,1,4.593,16,-65.697,129.062,1,1643.51,-0.0065
2003352,1,15.637,16,-65.658,129.39,1,1621.42,0.0098
2003353,1,7.402,16,-65.677,129.545,1,1599.24,0
2003354,1,8.711,16,-65.669,129.356,1,1570.67,0
2003355,1,18.946,16,-65.803,129.099,1,1550.29,0
2003356,1,6.497,16,-65.754,129.175,1,1533.2,0
2003357,1,8.714,16,-65.746,128.985,1,1514.68,0
2003358,1,17.667,16,-65.788,129.359,1,1505.37,0
2003359,1,8.714,16,-65.78,129.169,1,1487.33,0
2003360,1,7.41,16,-65.716,129.216,1,1470.27,0
2003361,1,4.595,16,-65.733,129.308,1,1467.21,0
2003362,1,2.059,16,-65.721,129.343,1,1450.67,0
2003363,1,4.598,16,-65.759,129.302,1,1454,0
2003364,1,2.908,16,-65.762,129.365,1,1445.39,0
2003365,1,2.908,16,-65.759,129.302,1,1439.12,0
2004001,1,2.057,16,-65.771,129.267,1,1434.99,0
2004002,1,0,16,-65.771,129.267,1,1443.36,0
2004003,1,6.169,16,-65.736,129.372,1,1446.92,0
2004004,1,4.112,16,-65.759,129.302,1,1448.84,0
2004005,1,5.804,16,-65.754,129.175,1,1468.04,0
2004006,1,5.804,16,-65.759,129.302,1,1488.19,0
2004007,1,2.901,16,-65.733,129.308,1,1510.54,0
2004008,1,2.061,16,-65.719,129.28,1,1550.67,0
2004009,1,2.912,16,-65.745,129.273,1,1575.63,0
2004010,1,4.597,16,-65.705,129.251,1,1610.99,0
2004011,1,9.183,16,-65.686,129.447,1,1638.69,0
2004012,1,8.464,16,-65.719,129.28,1,1683.43,0
2004013,1,2.055,16,-65.731,129.245,1,1731.49,0
2004014,1,7.417,16,-65.797,129.261,1,1766.83,0
2004015,1,0,16,-65.797,129.261,1,1806.99,0
2004016,1,2.901,16,-65.771,129.267,1,1849.57,0
2004017,1,2.051,16,-65.785,129.296,1,1895.12,0
2004018,1,2.906,16,-65.783,129.232,1,1921.86,0
2004019,1,4.113,16,-65.759,129.302,1,1958.79,0
2004020,1,6.169,16,-65.802,129.388,1,1995.79,0
2004021,1,8.712,16,-65.794,129.197,1,2019.36,0
2004022,1,6.165,16,-65.759,129.302,1,2057.13,0
2004023,1,4.587,16,-65.742,129.21,1,2078.01,0
2004024,1,5.807,16,-65.748,129.337,1,2112.25,0
2004025,1,2.905,16,-65.75,129.4,1,2145.01,0
2004026,1,8.712,16,-65.742,129.21,1,2172.6,0
2004027,1,4.596,16,-65.702,129.188,1,2187.76,0
2004028,1,4.099,16,-65.731,129.245,1,2213.12,0
2004029,1,4.608,16,-65.771,129.267,1,2240.58,0
2004030,1,4.594,16,-65.762,129.365,1,2251.27,0
2004031,1,11.979,16,-65.725,129.118,1,2261,0
2004032,1,12.997,16,-65.788,129.359,1,2269.37,0
2004033,1,2.053,16,-65.774,129.33,1,2259.68,0
2004034,1,2.053,16,-65.785,129.296,1,2265.5,0
2004035,1,2.053,16,-65.774,129.33,1,2257.08,0
2004036,1,2.903,16,-65.771,129.267,1,2255.62,0
2004037,1,7.408,16,-65.751,129.112,1,2242.49,0
2004038,1,8.71,16,-65.759,129.302,1,2223.99,0
2004039,1,6.161,16,-65.716,129.216,1,2220.53,0
2004040,1,5.813,16,-65.768,129.203,1,2205.05,0
2004041,1,4.112,16,-65.797,129.261,1,2185.9,0
2004042,1,4.594,16,-65.78,129.169,1,2170.09,0
2004043,1,13.153,16,-65.805,129.451,1,2168.41,0
2004044,1,0,16,-65.805,129.451,1,2165.83,0
2004045,1,7.407,16,-65.811,129.289,1,2163.36,0
2004046,1,4.104,16,-65.84,129.346,1,2161.09,0
2004047,1,4.111,16,-65.817,129.416,1,2159.14,-0.0023
2004048,1,14.817,16,-65.855,129.729,1,2157.41,0.0057
2004049,1,2.91,16,-65.881,129.723,1,2155.51,0.0015
2004050,1,7.408,16,-65.9,129.879,1,2154.1,-0.0018
2004051,1,4.113,16,-65.876,129.949,1,2152.54,-0.0042
2004052,1,2.503,16,-65.887,129.9,1,2151.28,-0.0057
2004053,1,0,16,-65.887,129.9,1,2156.95,-0.0064
2004054,1,25.886,16,-65.75,129.44,1,2155.38,-0.0061
2004055,1,0,16,-65.75,129.44,1,2157.86,-0.005
2004056,1,0,16,-65.75,129.44,1,2155.57,0.0041
2004057,1,0,16,-65.75,129.44,1,2151.73,0
2004058,1,0,16,-65.75,129.44,1,2147.5,0
2004059,1,0,16,-65.75,129.44,1,2162.48,0
2004060,1,0,16,-65.75,129.44,1,2159.65,0
2004061,1,0,16,-65.75,129.44,1,2180.22,0
2004062,1,0,16,-65.75,129.44,1,2198.91,0
2004063,1,0,16,-65.75,129.44,1,2193.65,0
2004064,1,0,16,-65.75,129.44,1,2214.4,0
2004065,1,0,16,-65.75,129.44,1,2206.58,0
2004066,1,0,16,-65.75,129.44,1,2197.64,0
2004067,1,0,16,-65.75,129.44,1,2204.28,0
2004068,1,0,16,-65.75,129.44,1,2182.33,0
2004069,1,0,16,-65.75,129.44,1,2167.6,0
2004070,1,0,16,-65.75,129.44,1,2146.62,0
2004071,1,0,16,-65.75,129.44,1,2122.08,0
2004072,1,0,16,-65.75,129.44,1,2095.41,0
2004073,1,0,16,-65.75,129.44,1,2070.29,0
2004074,1,0,16,-65.75,129.44,1,2045.33,0
2004075,1,0,16,-65.75,129.44,1,2019.07,0
2004076,1,0,16,-65.75,129.44,1,1991.9,0
2004077,1,0,16,-65.75,129.44,1,1963.92,0
2004078,1,0,16,-65.75,129.44,1,1931.05,0
2004079,1,0,16,-65.75,129.44,1,1904.85,0
2004080,1,0,16,-65.75,129.44,1,1874.41,0
2004081,1,0,16,-65.75,129.44,1,1851.21,0
2004082,1,0,16,-65.75,129.44,1,1827.42,0
2004083,1,0,16,-65.75,129.44,1,1804.72,-0.0176
2004084,1,0,16,-65.75,129.44,1,1762.31,0.1272
2004085,1,0,16,-65.75,129.44,1,1742.89,-0.1093
2004086,1,0,16,-65.75,129.44,1,1704.5,-0.1141
2004087,1,0,16,-65.75,129.44,1,1671.26,-0.0533
2004088,1,0,16,-65.75,129.44,1,1663.16,-0.2626
2004089,1,0,16,-65.75,129.44,1,1629.24,-0.095
2004090,1,0,16,-65.75,129.44,1,1623.03,-0.2278
2004091,1,0,16,-65.75,129.44,1,1619.08,-0.269
2004092,1,0,16,-65.75,129.44,1,1598.64,-0.1671
2004093,1,0,16,-65.75,129.44,1,1603.29,-0.3546
2004094,1,0,16,-65.75,129.44,1,1599.25,-0.1765
2004095,1,0,16,-65.75,129.44,1,1600.67,-0.1046
2004096,1,0,16,-65.75,129.44,1,1604.3,-0.0353
2004097,1,0,16,-65.75,129.44,1,1609.79,0.3206
2004098,1,0,16,-65.75,129.44,1,1613.58,0.2335
2004099,1,0,16,-65.75,129.44,1,1617.78,0.2761
2004100,1,0,16,-65.75,129.44,1,1616.03,0.2431
2004101,1,0,16,-65.75,129.44,1,1615.04,-0.0141
2004102,1,0,16,-65.75,129.44,1,1614.31,-0.143
2004103,1,0,16,-65.75,129.44,1,1611.17,-0.4999
2004104,1,0,16,-65.75,129.44,1,1606.37,-0.1736
2004105,1,0,16,-65.75,129.44,1,1602.15,-0.0061
2004106,1,0,16,-65.75,129.44,1,1596.04,-0.2511
2004107,1,0,16,-65.75,129.44,1,1590.37,-0.2139
2004108,1,0,16,-65.75,129.44,1,1583.3,0.033
2004109,1,0,16,-65.75,129.44,1,1576.53,0.0799
2004110,1,0,16,-65.75,129.44,1,1567.04,0.193
2004111,1,0,16,-65.75,129.44,1,1552.93,0.1553
2004112,1,0,16,-65.75,129.44,1,1534.47,0.4978
2004113,1,0,16,-65.75,129.44,1,1516,0.4431
2004114,1,0,16,-65.75,129.44,1,1495.42,-0.0037
2004115,1,0,16,-65.75,129.44,1,1475.5,-0.1861
2004116,1,0,16,-65.75,129.44,1,1453.59,0.1644
2004117,1,0,16,-65.75,129.44,1,1432.56,0.2679
2004118,1,0,16,-65.75,129.44,1,1410.21,0.3914
2004119,1,0,16,-65.75,129.44,1,1389.18,0.4483
2004120,1,0,16,-65.75,129.44,1,1368.05,0.257
2004121,1,0,16,-65.75,129.44,1,1346.73,0.0511
2004122,1,0,16,-65.75,129.44,1,1323.83,-0.384
2004123,1,0,16,-65.75,129.44,1,1301.16,-0.8923
2004124,1,0,16,-65.75,129.44,1,1277.82,-0.7303
2004125,1,0,16,-65.75,129.44,1,1261.35,-0.7961
2004126,1,0,16,-65.75,129.44,1,1245.5,-0.976
2004127,1,0,16,-65.75,129.44,1,1230.25,-0.6929
2004128,1,0,16,-65.75,129.44,1,1215.38,-0.6081
2004129,1,0,16,-65.75,129.44,1,1203.09,-0.0578
2004130,1,0,16,-65.75,129.44,1,1190.62,0.0293
2004131,1,0,16,-65.75,129.44,1,1178.72,0.2103
2004132,1,0,16,-65.75,129.44,1,1168.42,0.0611
2004133,1,0,16,-65.75,129.44,1,1159.19,-0.0083
2004134,1,0,16,-65.75,129.44,1,1151.29,-0.343
2004135,1,0,16,-65.75,129.44,1,1144.93,-0.0436
2004136,1,0,16,-65.75,129.44,1,1140.35,-0.0186
2004137,1,0,16,-65.75,129.44,1,1136.04,0.1534
2004138,1,0,16,-65.75,129.44,1,1132.79,0.0279
2004139,1,0,16,-65.75,129.44,1,1130.05,0.0224
2004140,1,0,16,-65.75,129.44,1,1127.44,-0.464
2004141,1,0,16,-65.75,129.44,1,1126.53,-0.2279
2004142,1,0,16,-65.75,129.44,1,1124.55,-0.1103
2004143,1,0,16,-65.75,129.44,1,1123.45,0.2727
2004144,1,0,16,-65.75,129.44,1,1122.85,0.0379
2004145,1,0,16,-65.75,129.44,1,1123.53,-0.0001
2004146,1,0,16,-65.75,129.44,1,1127.79,0.0664
2004147,1,0,16,-65.75,129.44,1,1132.8,-0.1296
2004148,1,0,16,-65.75,129.44,1,1146.42,-0.1763
2004149,1,0,16,-65.75,129.44,1,1175.61,0.0551
2004150,1,0,16,-65.75,129.44,1,1202.49,0.0627
2004151,1,0,16,-65.75,129.44,1,1227.36,0.2519
2004152,1,0,16,-65.75,129.44,1,1253.9,-0.2657
2004153,1,0,16,-65.75,129.44,1,1280.28,-0.0449
2004154,1,0,16,-65.75,129.44,1,1304.95,0.1671
2004155,1,0,16,-65.75,129.44,1,1331.54,-0.1576
2004156,1,0,16,-65.75,129.44,1,1355.45,-0.1993
2004157,1,0,16,-65.75,129.44,1,1383.11,-0.1852
2004158,1,0,16,-65.75,129.44,1,1409.14,-0.0496
2004159,1,0,16,-65.75,129.44,1,1433.49,0.2125
2004160,1,0,16,-65.75,129.44,1,1459.86,0.0246
2004161,1,0,16,-65.75,129.44,1,1484.78,-0.0223
2004162,1,0,16,-65.75,129.44,1,1498.28,-0.0676
2004163,1,0,16,-65.75,129.44,1,1510.75,-0.586
2004164,1,0,16,-65.75,129.44,1,1522.02,-0.9045
2004165,1,0,16,-65.75,129.44,1,1533.75,-1.0689
2004166,1,0,16,-65.75,129.44,1,1540.24,-1.0354
2004167,1,0,16,-65.75,129.44,1,1547.42,-1.0693
2004168,1,0,16,-65.75,129.44,1,1553.94,-1.3193
2004169,1,0,16,-65.75,129.44,1,1559.79,-1.3471
2004170,1,0,16,-65.75,129.44,1,1564.42,-1.3333
2004171,1,0,16,-65.75,129.44,1,1566.61,-1.4074
2004172,1,0,16,-65.75,129.44,1,1567.29,-1.1914
2004173,1,0,16,-65.75,129.44,1,1559.41,-0.5752
2004174,1,0,16,-65.75,129.44,1,1535.91,-0.301
2004175,1,0,16,-65.75,129.44,1,1513.41,-0.0464
2004176,1,0,16,-65.75,129.44,1,1494.16,0.1052
2004177,1,0,16,-65.75,129.44,1,1473.13,0.1184
2004178,1,0,16,-65.75,129.44,1,1452.38,-0.1677
2004179,1,0,16,-65.75,129.44,1,1433.26,-0.3706
2004180,1,0,16,-65.75,129.44,1,1412.35,-0.5982
2004181,1,0,16,-65.75,129.44,1,1393.73,-0.5955
2004182,1,0,16,-65.75,129.44,1,1371.48,-0.5802
2004183,1,0,16,-65.75,129.44,1,1350.99,-0.5859
2004184,1,0,16,-65.75,129.44,1,1331.18,-0.575
2004185,1,0,16,-65.75,129.44,1,1311.75,-0.5215
2004186,1,0,16,-65.75,129.44,1,1297.21,-0.4152
2004187,1,0,16,-65.75,129.44,1,1293.99,-0.2968
2004188,1,0,16,-65.75,129.44,1,1290.47,-0.3051
2004189,1,0,16,-65.75,129.44,1,1292.6,-0.0898
2004190,1,0,16,-65.75,129.44,1,1297.83,-0.0336
2004191,1,0,16,-65.75,129.44,1,1307.41,-0.2731
2004192,1,0,16,-65.75,129.44,1,1317.71,-0.3857
2004193,1,0,16,-65.75,129.44,1,1328.78,-0.221
2004194,1,0,16,-65.75,129.44,1,1341.02,-0.4405
2004195,1,0,16,-65.75,129.44,1,1355.02,-0.33
2004196,1,0,16,-65.75,129.44,1,1372.94,-0.0964
2004197,1,0,16,-65.75,129.44,1,1394.82,0.5767
2004198,1,0,16,-65.75,129.44,1,1417.89,0.5778
2004199,1,0,16,-65.75,129.44,1,1442.51,0.3604
2004200,1,0,16,-65.75,129.44,1,1468.97,0.4526
2004201,1,0,16,-65.75,129.44,1,1497.1,0.4048
2004202,1,0,16,-65.75,129.44,1,1526.55,0.1068
2004203,1,0,16,-65.75,129.44,1,1554.27,0.0784
2004204,1,0,16,-65.75,129.44,1,1583.59,0.0071
2004205,1,0,16,-65.75,129.44,1,1612.24,0.1644
2004206,1,0,16,-65.75,129.44,1,1641.37,0.2206
2004207,1,0,16,-65.75,129.44,1,1669.84,-0.1246
2004208,1,0,16,-65.75,129.44,1,1698.99,0.0038
2004209,1,0,16,-65.75,129.44,1,1728.26,0.1661
2004210,1,0,16,-65.75,129.44,1,1755.73,0.1538
2004211,1,0,16,-65.75,129.44,1,1779.45,0.5205
2004212,1,0,16,-65.75,129.44,1,1803.68,0.3727
2004213,1,0,16,-65.75,129.44,1,1828.57,0.5332
2004214,1,0,16,-65.75,129.44,1,1848.96,0.4914
2004215,1,0,16,-65.75,129.44,1,1866.53,0.1676
2004216,1,0,16,-65.75,129.44,1,1883.33,-0.2452
2004217,1,0,16,-65.75,129.44,1,1899.52,-0.2266
2004218,1,0,16,-65.75,129.44,1,1914.63,-0.4896
2004219,1,0,16,-65.75,129.44,1,1929.85,-0.1011
2004220,1,0,16,-65.75,129.44,1,1943.34,-0.0385
2004221,1,0,16,-65.75,129.44,1,1952.92,0.5441
2004222,1,0,16,-65.75,129.44,1,1960.21,0.5937
2004223,1,0,16,-65.75,129.44,1,1965.19,1.0178
2004224,1,0,16,-65.75,129.44,1,1967.95,0.6403
2004225,1,0,16,-65.75,129.44,1,1970.12,0.6895
2004226,1,0,16,-65.75,129.44,1,1964.13,0.3944
2004227,1,0,16,-65.75,129.44,1,1953.38,0.2064
2004228,1,0,16,-65.75,129.44,1,1941.58,0.194
2004229,1,0,16,-65.75,129.44,1,1926.72,0.5309
2004230,1,0,16,-65.75,129.44,1,1910.74,0.7476
2004231,1,0,16,-65.75,129.44,1,1894.64,0.9362
2004232,1,0,16,-65.75,129.44,1,1876.91,0.3468
2004233,1,0,16,-65.75,129.44,1,1858.09,-0.2273
2004234,1,0,16,-65.75,129.44,1,1840.05,-0.5202
2004235,1,0,16,-65.75,129.44,1,1820,-0.7945
2004236,1,0,16,-65.75,129.44,1,1799.51,-0.8167
2004237,1,0,16,-65.75,129.44,1,1778.54,-0.0591
2004238,1,0,16,-65.75,129.44,1,1756.37,0.4181
2004239,1,0,16,-65.75,129.44,1,1734.39,0.3822
2004240,1,0,16,-65.75,129.44,1,1710.52,0.079
2004241,1,0,16,-65.75,129.44,1,1686.31,-0.1053
2004242,1,0,16,-65.75,129.44,1,1661.99,-0.1433
2004243,1,0,16,-65.75,129.44,1,1637.67,-0.4385
2004244,1,0,16,-65.75,129.44,1,1611.32,-0.5881
2004245,1,0,16,-65.75,129.44,1,1584.51,-0.2515
2004246,1,0,16,-65.75,129.44,1,1557.64,-0.208
2004247,1,0,16,-65.75,129.44,1,1531.02,-0.3075
2004248,1,0,16,-65.75,129.44,1,1505.9,-0.2096
2004249,1,0,16,-65.75,129.44,1,1477.98,0.0985
2004250,1,0,16,-65.75,129.44,1,1452.29,0.0925
2004251,1,0,16,-65.75,129.44,1,1430.67,-0.0541
2004252,1,0,16,-65.75,129.44,1,1407.89,-0.0433
2004253,1,0,16,-65.75,129.44,1,1387.16,-0.1956
2004254,1,0,16,-65.75,129.44,1,1367.95,-0.0633
2004255,1,0,16,-65.75,129.44,1,1350.22,-0.0056
2004256,1,0,16,-65.75,129.44,1,1331.36,0.2528
2004257,1,0,16,-65.75,129.44,1,1315.28,0.6517
2004258,1,0,16,-65.75,129.44,1,1298.9,0.8953
2004259,1,0,16,-65.75,129.44,1,1282.71,0.8457
2004260,1,0,16,-65.75,129.44,1,1266.24,0.7676
2004261,1,0,16,-65.75,129.44,1,1250.07,0.591
2004262,1,0,16,-65.75,129.44,1,1233.43,0.2859
2004263,1,0,16,-65.75,129.44,1,1217.42,-0.0419
2004264,1,0,16,-65.75,129.44,1,1201.51,-0.2557
2004265,1,0,16,-65.75,129.44,1,1186.99,-0.4823
2004266,1,0,16,-65.75,129.44,1,1172.8,-0.7641
2004267,1,0,16,-65.75,129.44,1,1158.58,-1.0994
2004268,1,0,16,-65.75,129.44,1,1144.87,-1.073
2004269,1,0,16,-65.75,129.44,1,1132.5,-0.936
2004270,1,0,16,-65.75,129.44,1,1120.69,-0.5093
2004271,1,0,16,-65.75,129.44,1,1109.02,-0.3507
2004272,1,0,16,-65.75,129.44,1,1097.78,0.0698
2004273,1,0,16,-65.75,129.44,1,1085.77,0.1937
2004274,1,0,16,-65.75,129.44,1,1077.63,0.4236
2004275,1,0,16,-65.75,129.44,1,1067.55,-0.0151
2004276,1,0,16,-65.75,129.44,1,1058.53,-0.0591
2004277,1,0,16,-65.75,129.44,1,1054.11,-0.1227
2004278,1,0,16,-65.75,129.44,1,1050.49,0.4083
2004279,1,0,16,-65.75,129.44,1,1046.64,0.1444
2004280,1,0,16,-65.75,129.44,1,1044,0.4776
2004281,1,0,16,-65.75,129.44,1,1042.26,0.7372
2004282,1,0,16,-65.75,129.44,1,1040.01,0.8632
2004283,1,0,16,-65.75,129.44,1,1038.4,0.3302
2004284,1,0,16,-65.75,129.44,1,1036.01,0.3936
2004285,1,0,16,-65.75,129.44,1,1035.27,0.1194
2004286,1,0,16,-65.75,129.44,1,1034.45,0.2283
2004287,1,0,16,-65.75,129.44,1,1034.56,0.1404
2004288,1,0,16,-65.75,129.44,1,1035.16,0.0283
2004289,1,0,16,-65.75,129.44,1,1038.4,0.0336
2004290,1,0,16,-65.75,129.44,1,1041.92,-0.0012
2004291,1,0,16,-65.75,129.44,1,1045.27,0.1131
2004292,1,0,16,-65.75,129.44,1,1049.72,0.6188
2004293,1,0,16,-65.75,129.44,1,1054.33,0.6961
2004294,1,0,16,-65.75,129.44,1,1058.91,1.2507
2004295,1,0,16,-65.75,129.44,1,1063.47,1.3785
2004296,1,0,16,-65.75,129.44,1,1068.37,0.9993
2004297,1,0,16,-65.75,129.44,1,1073.32,0.2107
2004298,1,0,16,-65.75,129.44,1,1078.71,-0.1058
2004299,1,0,16,-65.75,129.44,1,1083.99,-0.3308
2004300,1,0,16,-65.75,129.44,1,1089.37,-0.4665
2004301,1,0,16,-65.75,129.44,1,1094.64,-0.7295
2004302,1,0,16,-65.75,129.44,1,1100.1,-0.381
2004303,1,0,16,-65.75,129.44,1,1105.44,-0.4205
2004304,1,0,16,-65.75,129.44,1,1111.06,-0.4921
2004305,1,0,16,-65.75,129.44,1,1115.75,-0.9474
2004306,1,0,16,-65.75,129.44,1,1120.42,-0.6185
2004307,1,0,16,-65.75,129.44,1,1125.35,-0.5107
2004308,1,0,16,-65.75,129.44,1,1130.47,-0.2079
2004309,1,0,16,-65.75,129.44,1,1135.61,0.0624
2004310,1,0,16,-65.75,129.44,1,1141.1,0.7183
2004311,1,0,16,-65.75,129.44,1,1146.94,1.0835
2004312,1,0,16,-65.75,129.44,1,1152.4,0.7789
2004313,1,0,16,-65.75,129.44,1,1157.54,0.3481
2004314,1,0,16,-65.75,129.44,1,1160.41,0.1865
2004315,1,0,16,-65.75,129.44,1,1163.34,-0.1097
2004316,1,0,16,-65.75,129.44,1,1167.1,-0.4274
2004317,1,0,17,-65.75,129.44,1,1170.62,-0.5048
2004318,1,0,16,-65.75,129.44,1,1174.39,0.0503
2004319,1,0,16,-65.75,129.44,1,1178.57,0.3177
2004320,1,0,16,-65.75,129.44,1,1183.61,0.1765
2004321,1,0,16,-65.75,129.44,1,1189.05,0.509
2004322,1,0,16,-65.75,129.44,1,1195.08,0.6009
2004323,1,0,16,-65.75,129.44,1,1199.33,0.8755
2004324,1,0,16,-65.75,129.44,1,1205.55,0.7149
2004325,1,0,16,-65.75,129.44,1,1208.04,0.4536
2004326,1,0,16,-65.75,129.44,1,1223.61,0.3685
2004327,1,0,16,-65.75,129.44,1,1233.7,0.0053
2004328,1,0,16,-65.75,129.44,1,1241.17,-0.2636
2004329,1,0,16,-65.75,129.44,1,1252.75,-0.3086
2004330,1,0,16,-65.75,129.44,1,1262.87,-0.407
2004331,1,0,16,-65.75,129.44,1,1269.99,-0.1221
2004332,1,0,16,-65.75,129.44,1,1281.16,-0.0254
2004333,1,0,16,-65.75,129.44,1,1291.75,-0.116
2004334,1,0,16,-65.75,129.44,1,1322.89,-0.1815
2004335,1,0,16,-65.75,129.44,1,1356.1,-0.1901
2004336,1,0,16,-65.75,129.44,1,1394.01,-0.2832
2004337,1,0,16,-65.75,129.44,1,1436.81,-0.1564
2004338,1,0,16,-65.75,129.44,1,1475.99,0.0825
2004339,1,0,16,-65.75,129.44,1,1523.47,0.2669
2004340,1,0,16,-65.75,129.44,1,1571.83,0.3794
2004341,1,0,16,-65.75,129.44,1,1622.06,0.4297
2004342,1,0,16,-65.75,129.44,1,1673.48,0.306
2004343,1,0,16,-65.75,129.44,1,1722.05,0.156
2004344,1,0,16,-65.75,129.44,1,1775.43,-0.0634
2004345,1,0,16,-65.75,129.44,1,1830.05,-0.0494
2004346,1,0,16,-65.75,129.44,1,1881.9,0
2004347,1,0,16,-65.75,129.44,1,1938.17,0
2004348,1,0,16,-65.75,129.44,1,1996,0
2004349,1,0,16,-65.75,129.44,1,2053.03,0
2004350,1,0,16,-65.75,129.44,1,2113.79,0
2004351,1,0,16,-65.75,129.44,1,2161.71,0
2004352,1,0,16,-65.75,129.44,1,2215.41,0
2004353,1,0,16,-65.75,129.44,1,2275.28,0
2004354,1,0,16,-65.75,129.44,1,2328.61,0
2004355,1,0,16,-65.75,129.44,1,2383.99,0
2004356,1,0,16,-65.75,129.44,1,2442.25,0
2004357,1,0,16,-65.75,129.44,1,2499.07,0
2004358,1,0,16,-65.75,129.44,1,2554.12,0
2004359,1,0,16,-65.75,129.44,1,2587.81,0
2004360,1,0,16,-65.75,129.44,1,2621.7,0
2004361,1,0,16,-65.75,129.44,1,2646.07,0
2004362,1,0,16,-65.75,129.44,1,2668.05,0
2004363,1,0,16,-65.75,129.44,1,2692.66,0
2004364,1,0,16,-65.75,129.44,1,2709.09,0
2004365,1,0,16,-65.75,129.44,1,2718.58,0
2004366,1,0,16,-65.75,129.44,1,2724.23,0
2005001,1,0,16,-65.75,129.44,1,2732.39,0
2005002,1,0,16,-65.75,129.44,1,2736.39,0.116
2005003,1,0,16,-65.75,129.44,1,2739.94,-0.0773
2005004,1,0,16,-65.75,129.44,1,2743.27,-0.2154
2005005,1,0,16,-65.75,129.44,1,2738.79,-0.2983
2005006,1,0,16,-65.75,129.44,1,2738.49,-0.3259
2005007,1,0,16,-65.75,129.44,1,2726.19,-0.2983
2005008,1,0,16,-65.75,129.44,1,2718.03,-0.2154
2005009,1,0,16,-65.75,129.44,1,2707.25,-0.0773
2005010,1,0,16,-65.75,129.44,1,2690.37,0.116
2005011,1,0,16,-65.75,129.44,1,2676.63,0
2005012,1,0,16,-65.75,129.44,1,2657.49,0
2005013,1,0,16,-65.75,129.44,1,2639.78,0
2005014,1,0,16,-65.75,129.44,1,2620.75,0
2005015,1,0,16,-65.75,129.44,1,2601.68,0
2005016,1,0,16,-65.75,129.44,1,2578.75,0
2005017,1,0,16,-65.75,129.44,1,2557.25,0
2005018,1,0,16,-65.75,129.44,1,2534.55,0
2005019,1,0,16,-65.75,129.44,1,2508.67,0
2005020,1,0,16,-65.75,129.44,1,2484.16,-0.0462
2005021,1,0,16,-65.75,129.44,1,2451.93,0.0807
2005022,1,0,16,-65.75,129.44,1,2416.19,0.0006
2005023,1,0,16,-65.75,129.44,1,2380.21,0.0096
2005024,1,0,16,-65.75,129.44,1,2349.46,0.1147
2005025,1,0,16,-65.75,129.44,1,2319.88,0.3451
2005026,1,0,16,-65.75,129.44,1,2284.11,0.1675
2005027,1,0,16,-65.75,129.44,1,2259.9,-0.085
2005028,1,0,16,-65.75,129.44,1,2231.41,-0.0061
2005029,1,0,16,-65.75,129.44,1,2196.39,0.1534
2005030,1,0,16,-65.75,129.44,1,2171.54,0.0463
2005031,1,0,16,-65.75,129.44,1,2138.92,0.1414
2005032,1,0,16,-65.75,129.44,1,2118.01,0.2847
2005033,1,0,16,-65.75,129.44,1,2090.86,0.4395
2005034,1,0,16,-65.75,129.44,1,2066.98,0.0951
2005035,1,0,16,-65.75,129.44,1,2047.71,-0.0347
2005036,1,0,16,-65.75,129.44,1,2025.08,0.0961
2005037,1,0,16,-65.75,129.44,1,2003.11,0.1243
2005038,1,0,16,-65.75,129.44,1,1981.87,0.1321
2005039,1,0,16,-65.75,129.44,1,1961.38,0.1685
2005040,1,0,17,-65.75,129.44,1,1940.94,0.1887
2005041,1,0,16,-65.75,129.44,1,1920.71,0.2181
2005042,1,0,16,-65.75,129.44,1,1901.1,0.1554
2005043,1,0,16,-65.75,129.44,1,1883.86,0.1724
2005044,1,0,16,-65.75,129.44,1,1866.96,0.1013
2005045,1,0,16,-65.75,129.44,1,1852.79,0.0816
2005046,1,0,16,-65.75,129.44,1,1845.42,0.0306
2005047,1,0,16,-65.75,129.44,1,1842.47,-0.106
2005048,1,0,16,-65.75,129.44,1,1839.22,0.0801
2005049,1,0,16,-65.75,129.44,1,1836.67,0.2152
2005050,1,0,16,-65.75,129.44,1,1834.59,0.1473
2005051,1,0,16,-65.75,129.44,1,1834.49,0.0844
2005052,1,0,16,-65.75,129.44,1,1829.55,-0.1323
2005053,1,0,16,-65.75,129.44,1,1824.12,-0.3976
2005054,1,0,16,-65.75,129.44,1,1823.22,-0.5826
2005055,1,0,16,-65.75,129.44,1,1822.13,-0.8015
2005056,1,0,16,-65.75,129.44,1,1819.64,-0.616
2005057,1,0,16,-65.75,129.44,1,1816.32,-0.5014
2005058,1,0,16,-65.75,129.44,1,1812.08,-0.3563
2005059,1,0,16,-65.75,129.44,1,1806.92,-0.1426
2005060,1,0,16,-65.75,129.44,1,1802.88,-0.0373
2005061,1,0,16,-65.75,129.44,1,1798.59,0.0298
2005062,1,0,16,-65.75,129.44,1,1794.73,0.1422
2005063,1,0,16,-65.75,129.44,1,1790.1,0.0924
2005064,1,0,16,-65.75,129.44,1,1784.56,0.0432
2005065,1,0,16,-65.75,129.44,1,1779.12,-0.0172
