date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997079,1,0,193,-75.57,-30.701,0,25602.23,0
1997080,1,0,193,-75.57,-30.701,0,26342.41,0
1997081,1,0,193,-75.57,-30.701,0,27082.59,0
1997082,1,0,193,-75.57,-30.701,0,27761.88,0
1997083,1,0,193,-75.57,-30.701,0,28441.17,0
1997084,1,0,193,-75.57,-30.701,0,29120.46,0
1997085,1,0,193,-75.57,-30.701,0,29249.56,0
1997086,1,0,193,-75.57,-30.701,0,29378.66,0
1997087,1,0,193,-75.57,-30.701,0,29507.76,0
1997088,1,0,193,-75.57,-30.701,0,29636.86,0
1997089,1,0,193,-75.57,-30.701,0,29765.96,0
1997090,1,0,193,-75.57,-30.701,0,29804.8,0
1997091,1,0,193,-75.57,-30.701,0,29843.65,0
1997092,1,0,193,-75.57,-30.701,0,29882.5,0
1997093,1,0,193,-75.57,-30.701,0,29889.07,0
1997094,1,0,193,-75.57,-30.701,0,29831.1,0
1997095,1,0,193,-75.57,-30.701,0,29805.39,0
1997096,1,12.749,194,-75.513,-30.3,0,29747.42,0
1997097,1,12.749,193,-75.57,-30.701,0,29657.16,0
1997098,1,0,193,-75.57,-30.701,0,29566.91,0
1997099,1,0,193,-75.57,-30.701,0,29476.66,0
1997100,1,0,193,-75.57,-30.701,0,29386.41,0
1997101,1,0,193,-75.57,-30.701,0,29296.16,0
1997102,1,0,193,-75.57,-30.701,0,29205.9,0
1997103,1,0,193,-75.57,-30.701,0,29115.65,0
1997104,1,0,193,-75.57,-30.701,0,29025.4,0
1997105,1,0,193,-75.57,-30.701,0,28935.15,0
1997106,1,0,193,-75.57,-30.701,0,28844.9,0
1997107,1,0,193,-75.57,-30.701,0,28754.64,0
1997108,1,0,193,-75.57,-30.701,0,28664.39,0
1997109,1,0,193,-75.57,-30.701,0,28574.14,0
1997110,1,12.749,194,-75.513,-30.3,0,28483.89,0
1997111,1,0,195,-75.513,-30.3,0,28393.64,0
1997112,1,0,195,-75.513,-30.3,0,28303.38,0
1997113,1,0,195,-75.513,-30.3,0,28213.13,0
1997114,1,0,195,-75.513,-30.3,0,28122.88,0
1997115,1,0,195,-75.513,-30.3,0,28122.88,0
1997116,1,0,195,-75.513,-30.3,0,28122.88,0
1997117,1,0,194,-75.513,-30.3,0,28029.51,0
1997118,1,12.749,193,-75.57,-30.701,0,27936.15,0
1997119,1,0,193,-75.57,-30.701,0,27562.69,0
1997120,1,0,193,-75.57,-30.701,0,27189.23,0
1997121,1,0,193,-75.57,-30.701,0,26815.77,0
1997122,1,0,193,-75.57,-30.701,0,26442.3,0
1997123,1,0,193,-75.57,-30.701,0,26068.84,0
1997124,1,0,193,-75.57,-30.701,0,25695.38,0
1997125,1,0,193,-75.57,-30.701,0,25321.92,0
1997126,1,0,193,-75.57,-30.701,0,24948.46,0
1997127,1,0,193,-75.57,-30.701,0,24575,0
1997128,1,0,193,-75.57,-30.701,0,24201.54,0
1997129,1,0,193,-75.57,-30.701,0,23828.08,0
1997130,1,0,193,-75.57,-30.701,0,23454.62,0
1997131,1,12.749,194,-75.513,-30.3,0,23081.15,0
1997132,1,12.749,193,-75.57,-30.701,0,22680.1,0
1997133,1,0,193,-75.57,-30.701,0,22279.05,0
1997134,1,0,193,-75.57,-30.701,0,21877.99,0
1997135,1,0,193,-75.57,-30.701,0,21476.94,0
1997136,1,1.25,193,-75.578,-30.732,0,21075.89,0
1997137,1,2.503,193,-75.595,-30.794,0,20674.84,0
1997138,1,2.502,193,-75.611,-30.857,0,20279.27,0
1997139,1,1.248,193,-75.619,-30.888,0,19883.71,0
1997140,1,0,193,-75.619,-30.888,0,19488.15,0
1997141,1,0,193,-75.619,-30.888,0,19125.67,0
1997142,1,0,193,-75.619,-30.888,0,18856.55,0
1997143,1,0,193,-75.619,-30.888,0,18587.44,0
1997144,1,0,193,-75.619,-30.888,0,18598.42,0
1997145,1,0,193,-75.619,-30.888,0,18609.4,0
1997146,1,0,193,-75.619,-30.888,0,18620.38,0
1997147,1,0,193,-75.619,-30.888,0,18631.36,0
1997148,1,0,193,-75.619,-30.888,0,18642.35,0
1997149,1,0,193,-75.619,-30.888,0,18653.33,0
1997150,1,0,193,-75.619,-30.888,0,18664.31,0
1997151,1,3.022,193,-75.596,-30.833,0,18675.29,0
1997152,1,6.056,193,-75.548,-30.722,0,18686.27,0
1997153,1,6.056,193,-75.501,-30.611,0,18697.25,0
1997154,1,3.028,193,-75.478,-30.556,0,18708.23,0
1997155,1,0,193,-75.478,-30.556,0,18719.21,0
1997156,1,0,193,-75.478,-30.556,0,18730.2,0
1997157,1,2.202,193,-75.464,-30.499,0,18768.77,0
1997158,1,4.397,193,-75.437,-30.384,0,18807.34,0
1997159,1,4.403,193,-75.41,-30.27,0,18845.91,0
1997160,1,3.677,193,-75.387,-30.175,0,18884.49,0
1997161,1,2.939,193,-75.368,-30.099,0,18923.06,0
1997162,1,2.946,193,-75.35,-30.024,0,18961.63,0
1997163,1,6.232,193,-75.309,-29.87,0,18994.72,0
1997164,1,9.529,193,-75.247,-29.639,0,19027.8,0
1997165,1,9.549,193,-75.184,-29.407,0,19060.88,0
1997166,1,5.811,194,-75.235,-29.361,0,19060.88,0
1997167,1,0,195,-75.235,-29.361,0,19060.88,0
1997168,1,0,195,-75.235,-29.361,0,19060.88,0
1997169,1,0.673,195,-75.23,-29.353,0,19060.88,0
1997170,1,1.345,195,-75.218,-29.337,0,19060.88,0
1997171,1,1.346,195,-75.207,-29.32,0,19060.88,0
1997172,1,0.673,195,-75.201,-29.312,0,19060.88,0
1997173,1,0,194,-75.201,-29.312,0,19060.88,0
1997174,1,11.351,193,-75.102,-29.218,0,19060.88,0
1997175,1,11.77,129,-75.193,-29.431,0,19060.88,0
1997176,1,0,129,-75.193,-29.431,0,19060.88,0
1997177,1,0,129,-75.193,-29.431,0,19060.88,0
1997178,1,0,129,-75.193,-29.431,0,19060.88,0
1997179,1,0,129,-75.193,-29.431,0,19060.88,0
1997180,1,0,129,-75.193,-29.431,0,19060.88,0
1997181,1,5.039,129,-75.167,-29.285,0,19060.88,0
1997182,1,10.083,129,-75.116,-28.993,0,19060.88,0
1997183,1,10.115,129,-75.064,-28.701,0,19060.88,0
1997184,1,5.068,129,-75.038,-28.555,0,19060.88,0
1997185,1,0,129,-75.038,-28.555,0,19060.88,0
1997186,1,0,129,-75.038,-28.555,0,0,0
1997187,1,0,129,-75.038,-28.555,0,0,0
1997188,1,0,129,-75.038,-28.555,0,0,0
1997189,1,0,129,-75.038,-28.555,0,0,0
1997190,1,0,129,-75.038,-28.555,0,0,0
1997191,1,0,129,-75.038,-28.555,0,0,0
1997192,1,0,129,-75.038,-28.555,0,0,0
1997193,1,2.824,129,-75.017,-28.502,0,0,0
1997194,1,22.769,131,-75.187,-28.948,0,0,0
1997195,1,5.052,131,-75.149,-28.851,0,0,0
1997196,1,7.177,131,-75.095,-28.711,0,0,0
1997197,1,7.89,131,-75.036,-28.554,0,0,0
1997198,1,8.604,131,-74.973,-28.384,0,0,0
1997199,1,7.911,131,-74.914,-28.228,0,0,0
1997200,1,5.796,131,-74.871,-28.113,0,0,0
1997201,1,2.245,131,-74.855,-28.069,0,0,0
1997202,1,3.828,131,-74.883,-28.144,0,0,0
1997203,1,7.714,131,-74.941,-28.293,0,0,0
1997204,1,7.83,131,-74.999,-28.444,0,0,0
1997205,1,5.348,131,-75.04,-28.541,0,0,0
1997206,1,2.795,131,-75.063,-28.585,0,0,0
1997207,1,2.745,131,-75.085,-28.629,0,0,0
1997208,1,1.492,131,-75.097,-28.652,0,0,0
1997209,1,33.852,129,-75.344,-29.353,0,0,0
1997210,1,0,129,-75.344,-29.353,0,0,0
1997211,1,0,129,-75.344,-29.353,0,0,0
1997212,1,0,129,-75.344,-29.353,0,0,0
1997213,1,0,129,-75.344,-29.353,0,0,0
1997214,1,0,129,-75.344,-29.353,0,0,0
1997215,1,0,129,-75.344,-29.353,0,0,0
1997216,1,0,129,-75.344,-29.353,0,0,0
1997217,1,0,129,-75.344,-29.353,0,0,0
1997218,1,0,129,-75.344,-29.353,0,0,0
1997219,1,0,129,-75.344,-29.353,0,0,0
1997220,1,0,129,-75.344,-29.353,0,0,0
1997221,1,0,129,-75.344,-29.353,0,0,0
1997222,1,31.199,131,-75.122,-28.677,0,0,0
1997223,1,31.198,129,-75.344,-29.353,0,0,0
1997224,1,0,129,-75.344,-29.353,0,0,0
1997225,1,0,129,-75.344,-29.353,0,0,0
1997226,1,0,129,-75.344,-29.353,0,0,0
1997227,1,0,129,-75.344,-29.353,0,0,0
1997228,1,0,129,-75.344,-29.353,0,0,0
1997229,1,0,129,-75.344,-29.353,0,0,0
1997230,1,0,129,-75.344,-29.353,0,0,0
1997231,1,0,129,-75.344,-29.353,0,0,0
1997232,1,1.786,129,-75.341,-29.416,0,0,0
1997233,1,3.572,129,-75.335,-29.54,0,0,0
1997234,1,3.574,129,-75.329,-29.665,0,0,0
1997235,1,1.787,129,-75.326,-29.728,0,0,0
1997236,1,15.327,131,-75.213,-29.414,0,0,0
1997237,1,15.327,129,-75.326,-29.728,0,0,0
1997238,1,0,129,-75.326,-29.728,0,0,0
1997239,1,0,129,-75.326,-29.728,0,0,0
1997240,1,0,129,-75.326,-29.728,0,0,0
1997241,1,0,129,-75.326,-29.728,0,0,0
1997242,1,0,129,-75.326,-29.728,0,0,0
1997243,1,0,129,-75.326,-29.728,0,0,0
1997244,1,1.788,129,-75.31,-29.715,0,0,0
1997245,1,3.564,129,-75.278,-29.69,0,0,0
1997246,1,3.575,129,-75.247,-29.666,0,0,0
1997247,1,1.788,129,-75.231,-29.653,0,0,0
1997248,1,0,129,-75.231,-29.653,0,0,0
1997249,1,0,129,-75.231,-29.653,0,0,0
1997250,1,10.686,131,-75.165,-29.377,0,0,0
1997251,1,10.686,129,-75.231,-29.653,0,0,0
1997252,1,0,129,-75.231,-29.653,0,0,0
1997253,1,2.256,129,-75.213,-29.614,0,0,0
1997254,1,4.523,129,-75.178,-29.536,0,0,0
1997255,1,4.518,129,-75.142,-29.457,0,0,0
1997256,1,3.312,129,-75.157,-29.559,0,0,0
1997257,1,10.73,129,-75.221,-29.842,0,0,0
1997258,1,10.705,129,-75.285,-30.124,0,0,0
1997259,1,9.462,129,-75.343,-30.372,0,0,0
1997260,1,8.24,129,-75.394,-30.586,0,0,0
1997261,1,8.218,129,-75.445,-30.799,0,0,0
1997262,1,4.104,129,-75.47,-30.906,0,0,0
1997263,1,0,129,-75.47,-30.906,0,0,0
1997264,1,32.587,131,-75.285,-30.003,0,0,0
1997265,1,0.566,131,-75.282,-30.02,0,0,0
1997266,1,1.478,131,-75.275,-30.064,0,0,0
1997267,1,2.054,131,-75.266,-30.126,0,0,0
1997268,1,2.289,131,-75.255,-30.195,0,0,0
1997269,1,2.197,131,-75.245,-30.263,0,0,0
1997270,1,1.764,131,-75.238,-30.318,0,0,0
1997271,1,1.673,131,-75.226,-30.355,0,0,0
1997272,1,26.281,129,-75.415,-30.916,0,0,0
1997273,1,4.077,129,-75.379,-30.923,0,0,0
1997274,1,4.11,129,-75.343,-30.886,0,0,0
1997275,1,4.51,129,-75.308,-30.803,0,0,0
1997276,1,4.524,129,-75.273,-30.721,0,0,0
1997277,1,4.526,129,-75.238,-30.64,0,0,0
1997278,1,4.52,129,-75.203,-30.559,0,0,0
1997279,1,4.524,129,-75.168,-30.477,0,0,0
1997280,1,2.258,129,-75.15,-30.437,0,0,0
1997281,1,0,129,-75.15,-30.437,0,0,0
1997282,1,0,129,-75.15,-30.437,0,0,0
1997283,1,1.783,129,-75.14,-30.39,0,0,0
1997284,1,3.573,129,-75.118,-30.296,0,0,0
1997285,1,3.571,129,-75.097,-30.202,0,0,0
1997286,1,1.787,129,-75.086,-30.154,0,0,0
1997287,1,0,129,-75.086,-30.154,0,0,0
1997288,1,0,129,-75.086,-30.154,0,0,0
1997289,1,4.315,129,-75.109,-30.276,0,0,0
1997290,1,8.606,129,-75.155,-30.52,0,0,0
1997291,1,8.6,129,-75.201,-30.764,0,0,0
1997292,1,4.287,129,-75.224,-30.886,0,0,0
1997293,1,0,129,-75.224,-30.886,0,0,0
1997294,1,0,129,-75.224,-30.886,0,0,0
1997295,1,0,129,-75.224,-30.886,0,0,0
1997296,1,0,129,-75.224,-30.886,0,0,0
1997297,1,0,129,-75.224,-30.886,0,0,0
1997298,1,0,129,-75.224,-30.886,0,0,0
1997299,1,14.221,131,-75.112,-30.643,0,0,0
1997300,1,14.221,129,-75.224,-30.886,0,0,0
1997301,1,0,129,-75.224,-30.886,0,0,0
1997302,1,0,129,-75.224,-30.886,0,0,0
1997303,1,0,129,-75.224,-30.886,0,0,0
1997304,1,0,129,-75.224,-30.886,0,0,0
1997305,1,0,129,-75.224,-30.886,0,0,0
1997306,1,0,129,-75.224,-30.886,0,0,0
1997307,1,0,129,-75.224,-30.886,0,0,0
1997308,1,0,129,-75.224,-30.886,0,0,0
1997309,1,0,129,-75.224,-30.886,0,0,0
1997310,1,0,129,-75.224,-30.886,0,0,0
1997311,1,0,129,-75.224,-30.886,0,0,0
1997312,1,0,129,-75.224,-30.886,0,0,0
1997313,1,0,129,-75.224,-30.886,0,0,0
1997314,1,0,129,-75.224,-30.886,0,0,0
1997315,1,0,129,-75.224,-30.886,0,0,0
1997316,1,2.038,129,-75.232,-30.951,0,0,0
1997317,1,4.078,129,-75.248,-31.082,0,0,0
1997318,1,4.069,129,-75.263,-31.212,0,0,0
1997319,1,2.033,129,-75.271,-31.277,0,0,0
1997320,1,0,129,-75.271,-31.277,0,0,0
1997321,1,0,129,-75.271,-31.277,0,0,0
1997322,1,0,129,-75.271,-31.277,0,0,0
1997323,1,0,129,-75.271,-31.277,0,0,0
1997324,1,0,129,-75.271,-31.277,0,0,0
1997325,1,2.348,129,-75.257,-31.217,0,0,0
1997326,1,4.703,129,-75.228,-31.095,0,0,0
1997327,1,4.709,129,-75.199,-30.974,0,0,0
1997328,1,2.354,129,-75.184,-30.913,0,0,0
1997329,1,0,129,-75.184,-30.913,0,0,0
1997330,1,0,129,-75.184,-30.913,0,0,0
1997331,1,3.053,129,-75.178,-30.808,0,0,0
1997332,1,6.111,129,-75.167,-30.597,0,0,0
1997333,1,6.116,129,-75.156,-30.387,0,0,0
1997334,1,26.973,131,-74.925,-30.091,0,0,0
1997335,1,25.575,129,-75.15,-30.281,0,0,0
1997336,1,0,129,-75.15,-30.281,0,0,0
1997337,1,2.457,129,-75.13,-30.251,0,0,0
1997338,1,4.915,129,-75.088,-30.19,0,0,0
1997339,1,4.917,129,-75.047,-30.128,0,0,0
1997340,1,2.459,129,-75.026,-30.098,0,0,0
1997341,1,0,129,-75.026,-30.098,0,0,0
1997342,1,0,129,-75.026,-30.098,0,0,0
1997343,1,2.783,129,-75.007,-30.16,0,0,0
1997344,1,5.562,129,-74.969,-30.285,0,0,0
1997345,1,5.568,129,-74.93,-30.41,0,0,0
1997346,1,2.79,129,-74.911,-30.472,0,0,0
1997347,1,0,129,-74.911,-30.472,0,0,0
1997348,1,0,129,-74.911,-30.472,0,0,0
1997349,1,2.03,129,-74.922,-30.527,0,0,0
1997350,1,4.063,129,-74.945,-30.638,0,0,0
1997351,1,4.059,129,-74.968,-30.748,0,0,0
1997352,1,2.024,129,-74.979,-30.804,0,0,0
1997353,1,0,129,-74.979,-30.804,0,0,0
1997354,1,0,129,-74.979,-30.804,0,0,0
1997355,1,2.289,129,-74.992,-30.742,0,0,0
1997356,1,4.58,129,-75.019,-30.62,0,0,0
1997357,1,4.573,129,-75.045,-30.497,0,0,0
1997358,1,2.284,129,-75.058,-30.436,0,0,0
1997359,1,0,129,-75.058,-30.436,0,0,0
1997360,1,0,129,-75.058,-30.436,0,0,0
1997361,1,0,129,-75.058,-30.436,0,0,0
1997362,1,3.444,129,-75.089,-30.454,0,0,0
1997363,1,6.887,129,-75.15,-30.489,0,0,0
1997364,1,6.876,129,-75.212,-30.524,0,0,0
1997365,1,7.839,129,-75.281,-30.47,0,0,0
1998001,1,8.046,129,-75.349,-30.371,0,0,0
1998002,1,0.012,129,-75.349,-30.371,0,0,0
1998003,1,0.024,129,-75.349,-30.371,0,0,0
1998004,1,0,129,-75.349,-30.371,0,0,0
1998005,1,0,129,-75.349,-30.371,0,0,0
1998006,1,0,129,-75.349,-30.371,0,0,0
1998007,1,2.857,129,-75.372,-30.323,0,0,0
1998008,1,5.701,129,-75.417,-30.226,0,0,0
1998009,1,5.697,129,-75.463,-30.13,0,0,0
1998010,1,4.973,129,-75.507,-30.164,0,0,0
1998011,1,6.578,129,-75.549,-30.328,0,0,0
1998012,1,6.559,129,-75.592,-30.492,0,0,0
1998013,1,3.272,129,-75.613,-30.574,0,0,0
1998014,1,0,129,-75.613,-30.574,0,0,0
1998015,1,0,129,-75.613,-30.574,0,0,0
1998016,1,1.846,129,-75.627,-30.535,0,0,0
1998017,1,3.69,129,-75.654,-30.455,0,0,0
1998018,1,3.695,129,-75.681,-30.376,0,0,0
1998019,1,1.843,129,-75.694,-30.336,0,0,0
1998020,1,0,129,-75.694,-30.336,0,0,0
1998021,1,0,129,-75.694,-30.336,0,0,0
1998022,1,1.498,129,-75.701,-30.289,0,0,0
1998023,1,2.997,129,-75.714,-30.195,0,0,0
1998024,1,2.995,129,-75.728,-30.1,0,0,0
1998025,1,1.95,129,-75.741,-30.052,0,0,0
1998026,1,1.333,129,-75.753,-30.049,0,0,0
1998027,1,1.344,129,-75.765,-30.047,0,0,0
1998028,1,0.678,129,-75.771,-30.046,0,0,0
1998029,1,0,129,-75.771,-30.046,0,0,0
1998030,1,0,129,-75.771,-30.046,0,0,0
1998031,1,3.065,129,-75.797,-30.011,0,0,0
1998032,1,6.127,129,-75.85,-29.943,0,0,0
1998033,1,6.126,129,-75.903,-29.874,0,0,0
1998034,1,3.062,129,-75.929,-29.84,0,0,0
1998035,1,0,129,-75.929,-29.84,0,0,0
1998036,1,0,129,-75.929,-29.84,0,0,0
1998037,1,2.639,129,-75.95,-29.883,0,0,0
1998038,1,5.266,129,-75.993,-29.97,0,0,0
1998039,1,5.263,129,-76.035,-30.057,0,0,0
1998040,1,2.635,129,-76.056,-30.101,0,0,0
1998041,1,0,129,-76.056,-30.101,0,0,0
1998042,1,0,129,-76.056,-30.101,0,0,0
1998043,1,0,129,-76.056,-30.101,0,0,0
1998044,1,0,129,-76.056,-30.101,0,0,0
1998045,1,0,129,-76.056,-30.101,0,0,0
1998046,1,2.524,129,-76.063,-30.191,0,0,0
1998047,1,5.044,129,-76.077,-30.371,0,0,0
1998048,1,5.036,129,-76.09,-30.552,0,0,0
1998049,1,3.612,129,-76.11,-30.657,0,0,0
1998050,1,3.091,129,-76.137,-30.689,0,0,0
1998051,1,3.101,129,-76.164,-30.721,0,0,0
1998052,1,2.85,129,-76.176,-30.816,0,0,0
1998053,1,4.229,129,-76.173,-30.975,0,0,0
1998054,1,4.23,129,-76.17,-31.134,0,0,0
1998055,1,2.114,129,-76.168,-31.213,0,0,0
1998056,1,0,129,-76.168,-31.213,0,0,0
1998057,1,0,129,-76.168,-31.213,0,0,0
1998058,1,0,129,-76.168,-31.213,0,0,0
1998059,1,0,129,-76.168,-31.213,0,0,0
1998060,1,8.974,131,-76.134,-30.907,0,0,0
1998061,1,10.83,129,-76.183,-31.259,0,0,0
1998062,1,4.15,129,-76.213,-31.351,0,0,0
1998063,1,4.138,129,-76.244,-31.443,0,0,0
1998064,1,2.069,129,-76.259,-31.489,0,0,0
1998065,1,0,129,-76.259,-31.489,0,0,0
1998066,1,0,129,-76.259,-31.489,0,0,0
1998067,1,3.814,129,-76.29,-31.546,0,0,0
1998068,1,7.615,129,-76.353,-31.66,0,0,0
1998069,1,7.6,129,-76.416,-31.774,0,0,0
1998070,1,5.472,129,-76.454,-31.909,0,0,0
1998071,1,4.27,129,-76.467,-32.064,0,0,0
1998072,1,4.261,129,-76.48,-32.219,0,0,0
1998073,1,2.839,129,-76.494,-32.309,0,0,0
1998074,1,1.905,129,-76.51,-32.334,0,0,0
1998075,1,1.904,129,-76.526,-32.36,0,0,0
1998076,1,0.957,129,-76.535,-32.373,0,0,0
1998077,1,0,129,-76.535,-32.373,0,0,0
1998078,1,0,129,-76.535,-32.373,0,0,0
1998079,1,2.045,129,-76.542,-32.445,0,0,0
1998080,1,4.085,129,-76.557,-32.59,0,0,0
1998081,1,6.039,131,-76.611,-32.617,0,0,0
1998082,1,6.031,129,-76.579,-32.807,0,0,0
1998083,1,0,129,-76.579,-32.807,0,0,0
1998084,1,0,129,-76.579,-32.807,0,0,0
1998085,1,0,129,-76.579,-32.807,0,0,0
1998086,1,0,129,-76.579,-32.807,0,0,0
1998087,1,0,129,-76.579,-32.807,0,0,0
1998088,1,2.076,129,-76.596,-32.845,0,0,0
1998089,1,4.15,129,-76.629,-32.919,0,0,0
1998090,1,4.158,129,-76.662,-32.993,0,0,0
1998091,1,4.737,129,-76.689,-33.139,0,0,0
1998092,1,5.934,129,-76.708,-33.355,0,0,0
1998093,1,5.933,129,-76.728,-33.571,0,0,0
1998094,1,5.063,129,-76.742,-33.761,0,0,0
1998095,1,4.243,129,-76.749,-33.924,0,0,0
1998096,1,4.238,129,-76.756,-34.088,0,0,0
1998097,1,2.119,129,-76.76,-34.17,0,0,0
1998098,1,0,129,-76.76,-34.17,0,0,0
1998099,1,0,129,-76.76,-34.17,0,0,0
1998100,1,0,129,-76.76,-34.17,0,0,0
1998101,1,0,129,-76.76,-34.17,0,0,0
1998102,1,17.349,131,-76.68,-33.585,0,0,0
1998103,1,2.727,131,-76.655,-33.577,0,0,0
1998104,1,5.377,131,-76.608,-33.545,0,0,0
1998105,1,5.552,131,-76.558,-33.52,0,0,0
1998106,1,3.354,131,-76.528,-33.532,0,0,0
1998107,1,1.489,131,-76.519,-33.575,0,0,0
1998108,1,1.059,131,-76.512,-33.605,0,0,0
1998109,1,0.406,131,-76.51,-33.616,0,0,0
1998110,1,0.144,131,-76.51,-33.611,0,0,0
1998111,1,0.37,131,-76.51,-33.596,0,0,0
1998112,1,0.505,131,-76.51,-33.577,0,0,0
1998113,1,0.551,131,-76.51,-33.556,0,0,0
1998114,1,0.505,131,-76.51,-33.536,0,0,0
1998115,1,0.37,131,-76.51,-33.522,0,0,0
1998116,1,0.144,131,-76.51,-33.516,0,0,0
1998117,1,0.935,131,-76.501,-33.522,0,0,0
1998118,1,3.813,131,-76.467,-33.542,0,0,0
1998119,1,6.105,131,-76.413,-33.573,0,0,0
1998120,1,6.405,131,-76.356,-33.607,0,0,0
1998121,1,4.724,131,-76.314,-33.639,0,0,0
1998122,1,2.479,131,-76.292,-33.665,0,0,0
1998123,1,1.073,131,-76.284,-33.686,0,0,0
1998124,1,0.465,131,-76.286,-33.702,0,0,0
1998125,1,0.67,131,-76.291,-33.716,0,0,0
1998126,1,0.89,131,-76.298,-33.728,0,0,0
1998127,1,1.034,131,-76.307,-33.74,0,0,0
1998128,1,1.109,131,-76.317,-33.753,0,0,0
1998129,1,1.094,131,-76.326,-33.768,0,0,0
1998130,1,1.002,131,-76.334,-33.786,0,0,0
1998131,1,3.796,129,-76.368,-33.772,0,0,0
1998132,1,0,129,-76.368,-33.772,0,0,0
1998133,1,3.128,129,-76.387,-33.861,0,0,0
1998134,1,6.236,129,-76.425,-34.038,0,0,0
1998135,1,6.241,129,-76.463,-34.215,0,0,0
1998136,1,6.493,129,-76.495,-34.423,0,0,0
1998137,1,6.898,129,-76.522,-34.663,0,0,0
1998138,1,6.884,129,-76.549,-34.903,0,0,0
1998139,1,3.439,129,-76.563,-35.023,0,0,0
1998140,1,0,129,-76.563,-35.023,0,0,0
1998141,1,0,129,-76.563,-35.023,0,0,0
1998142,1,0,129,-76.563,-35.023,0,0,0
1998143,1,0,129,-76.563,-35.023,0,0,0
1998144,1,4.521,131,-76.531,-34.911,0,0,0
1998145,1,3.502,129,-76.544,-35.036,0,0,0
1998146,1,4.284,129,-76.506,-35.063,0,0,0
1998147,1,4.285,129,-76.468,-35.09,0,0,0
1998148,1,2.148,129,-76.449,-35.103,0,0,0
1998149,1,0,129,-76.449,-35.103,0,0,0
1998150,1,0,129,-76.449,-35.103,0,0,0
1998151,1,0.998,129,-76.441,-35.124,0,0,0
1998152,1,2.014,129,-76.426,-35.167,0,0,0
1998153,1,2.006,129,-76.411,-35.209,0,0,0
1998154,1,0.999,129,-76.403,-35.23,0,0,0
1998155,1,0,129,-76.403,-35.23,0,0,0
1998156,1,0,129,-76.403,-35.23,0,0,0
1998157,1,1.94,129,-76.411,-35.297,0,0,0
1998158,1,3.876,129,-76.426,-35.431,0,0,0
1998159,1,3.872,129,-76.441,-35.565,0,0,0
1998160,1,1.936,129,-76.449,-35.632,0,0,0
1998161,1,0,129,-76.449,-35.632,0,0,0
1998162,1,0,129,-76.449,-35.632,0,0,0
1998163,1,0,129,-76.449,-35.632,0,0,0
1998164,1,0,129,-76.449,-35.632,0,0,0
1998165,1,10.085,131,-76.524,-35.416,0,0,0
1998166,1,10.085,129,-76.449,-35.632,0,0,0
1998167,1,0,129,-76.449,-35.632,0,0,0
1998168,1,0,129,-76.449,-35.632,0,0,0
1998169,1,2.523,129,-76.428,-35.595,0,0,0
1998170,1,5.058,129,-76.386,-35.52,0,0,0
1998171,1,5.06,129,-76.344,-35.446,0,0,0
1998172,1,2.526,129,-76.323,-35.409,0,0,0
1998173,1,0,129,-76.323,-35.409,0,0,0
1998174,1,0,129,-76.323,-35.409,0,0,0
1998175,1,0,129,-76.323,-35.409,0,0,0
1998176,1,0,129,-76.323,-35.409,0,0,0
1998177,1,0,129,-76.323,-35.409,0,0,0
1998178,1,0,129,-76.323,-35.409,0,0,0
1998179,1,15.631,131,-76.461,-35.304,0,0,0
1998180,1,0.313,131,-76.459,-35.302,0,0,0
1998181,1,0.815,131,-76.451,-35.294,0,0,0
1998182,1,1.117,131,-76.442,-35.285,0,0,0
1998183,1,1.208,131,-76.431,-35.274,0,0,0
1998184,1,1.117,131,-76.421,-35.264,0,0,0
1998185,1,0.815,131,-76.414,-35.257,0,0,0
1998186,1,0.313,131,-76.411,-35.254,0,0,0
1998187,1,9.844,129,-76.34,-35.48,0,0,0
1998188,1,5.381,129,-76.375,-35.621,0,0,0
1998189,1,5.378,129,-76.411,-35.763,0,0,0
1998190,1,4.62,129,-76.439,-35.893,0,0,0
1998191,1,3.901,129,-76.46,-36.013,0,0,0
1998192,1,3.897,129,-76.481,-36.133,0,0,0
1998193,1,3.552,129,-76.5,-36.244,0,0,0
1998194,1,3.199,129,-76.515,-36.348,0,0,0
1998195,1,3.2,129,-76.531,-36.452,0,0,0
1998196,1,3.588,129,-76.555,-36.546,0,0,0
1998197,1,4.159,129,-76.587,-36.629,0,0,0
1998198,1,4.147,129,-76.619,-36.712,0,0,0
1998199,1,2.072,129,-76.635,-36.754,0,0,0
1998200,1,0,129,-76.635,-36.754,0,0,0
1998201,1,0,129,-76.635,-36.754,0,0,0
1998202,1,2.448,129,-76.629,-36.846,0,0,0
1998203,1,4.896,129,-76.618,-37.031,0,0,0
1998204,1,4.903,129,-76.607,-37.215,0,0,0
1998205,1,2.453,129,-76.602,-37.308,0,0,0
1998206,1,0,129,-76.602,-37.308,0,0,0
1998207,1,2.67,131,-76.601,-37.204,0,0,0
1998208,1,0.471,131,-76.601,-37.222,0,0,0
1998209,1,0.392,131,-76.601,-37.237,0,0,0
1998210,1,0.341,131,-76.601,-37.251,0,0,0
1998211,1,0.315,131,-76.601,-37.263,0,0,0
1998212,1,0.315,131,-76.601,-37.275,0,0,0
1998213,1,0.342,131,-76.601,-37.288,0,0,0
1998214,1,0.396,131,-76.601,-37.304,0,0,0
1998215,1,0.128,129,-76.602,-37.308,0,0,0
