date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009106,1,0,17,-61.973,-48.124,2,1018.79,0
2009107,1,3.569,17,-61.973,-48.055,2,1004.8,0
2009108,1,5.848,17,-61.945,-48.151,2,990.62,0
2009109,1,15.952,17,-62.08,-48.255,2,980.87,0
2009110,1,5.606,17,-62.111,-48.169,2,974.63,0
2009111,1,10.469,17,-62.153,-47.989,2,969.22,0
2009112,1,2.387,17,-62.162,-47.947,2,965.42,0
2009113,1,11.849,17,-62.203,-47.736,2,960.56,0
2009114,1,6.934,17,-62.243,-47.634,2,965.5,0
2009115,1,13.275,17,-62.273,-47.385,2,971.06,0
2009116,1,11.445,17,-62.32,-47.188,2,973.72,0
2009117,1,9.107,17,-62.355,-47.028,2,981.58,0
2009118,1,15.029,17,-62.374,-46.739,2,990.52,0
2009119,1,10.122,17,-62.356,-46.546,2,999.19,0
2009120,1,8.36,17,-62.429,-46.508,2,1008.93,0
2009121,1,16.565,17,-62.537,-46.286,2,1018.65,0
2009122,1,14.133,17,-62.629,-46.095,2,1029,0
2009123,1,11.881,17,-62.682,-45.892,2,1041.4,0
2009124,1,9.087,17,-62.734,-45.755,2,1051.36,0
2009125,1,9.621,17,-62.763,-45.577,2,1064.01,0
2009126,1,3.466,17,-62.794,-45.579,2,1073.18,0
2009127,1,7.889,17,-62.83,-45.445,2,1081.83,0
2009128,1,12.714,17,-62.924,-45.3,2,1090.41,0
2009129,1,9.242,17,-62.986,-45.178,2,1098.25,0
2009130,1,10.57,17,-63.077,-45.121,2,1105.61,0
2009131,1,7.881,17,-63.131,-45.017,2,1114.88,0
2009132,1,11.116,17,-63.211,-44.886,2,1120.71,0
2009133,1,7.7,17,-63.22,-44.734,2,1128.71,0
2009134,1,4.5,17,-63.235,-44.65,2,1133.08,0
2009135,1,6.765,17,-63.254,-44.522,2,1136.16,0
2009136,1,12.6,17,-63.234,-44.274,2,1139.22,0
2009137,1,9.792,17,-63.188,-44.107,2,1143.06,0
2009138,1,10.372,17,-63.142,-43.927,2,1148.86,0
2009139,1,9.591,17,-63.088,-43.776,2,1152.83,0
2009140,1,7.236,17,-63.1,-43.635,2,1155.74,0
2009141,1,10.348,17,-63.039,-43.479,2,1159.48,0
2009142,1,10.001,17,-62.958,-43.394,2,1160.29,0
2009143,1,13.458,17,-62.881,-43.188,2,1160.98,0
2009144,1,11.356,17,-62.798,-43.059,2,1161.45,0
2009145,1,3.472,17,-62.768,-43.04,2,1161.48,0
2009146,1,9.592,17,-62.716,-42.889,2,1161.68,0
2009147,1,4.115,17,-62.706,-42.811,2,1161.37,0
2009148,1,5.174,17,-62.671,-42.745,2,1161.04,0
2009149,1,4.171,17,-62.662,-42.665,2,1159.33,0
2009150,1,4.532,17,-62.657,-42.577,2,1157.49,0
2009151,1,5.185,17,-62.639,-42.483,2,1156.32,0
2009152,1,10.422,17,-62.56,-42.373,2,1155.06,0
2009153,1,1.966,17,-62.542,-42.374,2,1153.32,0
2009154,1,6.634,17,-62.483,-42.379,2,1150.99,0
2009155,1,3.895,17,-62.449,-42.36,2,1148.55,0
2009156,1,9.42,17,-62.386,-42.237,2,1145.93,0
2009157,1,13.983,17,-62.267,-42.147,2,1142.32,0
2009158,1,4.304,17,-62.229,-42.16,2,1139.49,0
2009159,1,5.817,17,-62.202,-42.063,2,1136.07,0
2009160,1,6.453,17,-62.159,-41.98,2,1132.81,0
2009161,1,0.932,17,-62.151,-41.985,2,1129.3,0
2009162,1,9.184,17,-62.069,-42.008,2,1125.75,0
2009163,1,4.923,17,-62.045,-41.928,2,1121.53,0
2009164,1,9.692,17,-61.968,-41.841,2,1117.23,0
2009165,1,8.235,17,-61.894,-41.817,2,1112.34,0
2009166,1,7.439,17,-61.855,-41.932,2,1107.91,0
2009167,1,8.098,17,-61.815,-42.062,2,1102.9,0
2009168,1,1.111,17,-61.825,-42.062,2,1097.95,0
2009169,1,5.421,17,-61.823,-41.959,2,1092.6,0
2009170,1,8.517,17,-61.808,-41.8,2,1087.56,0
2009171,1,13.239,17,-61.72,-41.629,2,1082.27,0
2009172,1,5.249,17,-61.685,-41.563,2,1076.73,0
2009173,1,12.749,17,-61.575,-41.495,2,1070.76,0
2009174,1,6.464,17,-61.532,-41.579,2,1066.1,0
2009175,1,2.463,17,-61.51,-41.583,2,1062.33,0
2009176,1,4.074,17,-61.532,-41.52,2,1056.69,0
2009177,1,4.289,17,-61.528,-41.601,2,1051.11,0
2009178,1,4.952,17,-61.516,-41.691,2,1045.94,0
2009179,1,2.192,17,-61.497,-41.701,2,1040.82,0
2009180,1,9.343,17,-61.42,-41.772,2,1036.14,0
2009181,1,14.207,17,-61.299,-41.861,2,1031.52,0
2009182,1,9.265,17,-61.23,-41.959,2,1027.98,0
2009183,1,16.487,17,-61.099,-42.105,2,1023.58,0
2009184,1,9.76,17,-61.025,-42.202,2,1019.78,0
2009185,1,7.963,17,-60.989,-42.33,2,1015.71,0
2009186,1,11.719,17,-60.91,-42.474,2,1011.74,0
2009187,1,2.622,17,-60.923,-42.514,2,1007.87,0
2009188,1,4.297,17,-60.924,-42.594,2,1004.66,0
2009189,1,4.089,17,-60.888,-42.616,2,1001.49,0
2009190,1,1.608,17,-60.886,-42.586,2,998.85,0
2009191,1,7.002,17,-60.849,-42.692,2,995.76,0
2009192,1,2.701,17,-60.827,-42.716,2,993.36,0
2009193,1,4.735,17,-60.842,-42.798,2,991.01,0
2009194,1,1.84,17,-60.85,-42.828,2,989.21,0
2009195,1,7.527,17,-60.915,-42.868,2,987.86,0
2009196,1,3.247,17,-60.921,-42.927,2,986.34,0
2009197,1,2.178,17,-60.905,-42.951,2,985.6,0
2009198,1,1.708,17,-60.917,-42.97,2,985.36,0
2009199,1,5.282,17,-60.905,-43.065,2,985.06,0
2009200,1,5.252,17,-60.946,-43.115,2,984.19,0
2009201,1,8.557,17,-60.881,-43.029,2,984.49,0
2009202,1,3.864,17,-60.904,-42.976,2,985.31,0
2009203,1,3.067,17,-60.877,-42.967,2,986.26,0
2009204,1,5.551,17,-60.852,-43.056,2,987.68,0
2009205,1,5.497,17,-60.805,-43.09,2,989.12,0
2009206,1,1.256,17,-60.801,-43.111,2,991.42,0
2009207,1,8.31,17,-60.749,-43.222,2,993.37,0
2009208,1,5.331,17,-60.706,-43.18,2,995.78,0
2009209,1,13.027,17,-60.657,-43.398,2,998.21,0
2009210,1,8.376,17,-60.618,-43.529,2,1001.14,0
2009211,1,2.062,17,-60.616,-43.567,2,1004.31,0
2009212,1,21.711,17,-60.532,-43.926,2,1008.09,0
2009213,1,11.063,17,-60.481,-44.1,2,1012,0
2009214,1,7.143,17,-60.452,-44.217,2,1016.78,0
2009215,1,6.907,17,-60.432,-44.336,2,1022.02,0
2009216,1,6.419,17,-60.395,-44.425,2,1026.03,0
2009217,1,7.019,17,-60.397,-44.553,2,1030.17,0
2009218,1,6.514,17,-60.43,-44.651,2,1035.79,0
2009219,1,8.384,17,-60.416,-44.801,2,1041.7,0
2009220,1,4.012,17,-60.397,-44.863,2,1047.31,0
2009221,1,2.729,17,-60.373,-44.869,2,1053.48,0
2009222,1,2.291,17,-60.365,-44.907,2,1059.69,0
2009223,1,9.981,17,-60.313,-45.056,2,1066.12,0
2009224,1,6.835,17,-60.267,-45.138,2,1072.61,0
2009225,1,5.913,17,-60.257,-45.243,2,1079.05,0
2009226,1,8.047,17,-60.198,-45.329,2,1085.48,0
2009227,1,4.176,17,-60.161,-45.338,2,1091.56,0
2009228,1,1.427,17,-60.158,-45.364,2,1097.5,0
2009229,1,3.822,17,-60.183,-45.413,2,1103.13,0
2009230,1,15.078,17,-60.131,-45.665,2,1109.47,0
2009231,1,5.987,17,-60.121,-45.772,2,1115.93,0
2009232,1,1.44,17,-60.134,-45.769,2,1128.04,0
2009233,1,2.647,17,-60.113,-45.746,2,1136.13,0
2009234,1,3.324,17,-60.14,-45.723,2,1147.55,0
2009235,1,3.279,17,-60.117,-45.759,2,1161.17,0
2009236,1,2.702,17,-60.107,-45.714,2,1175.95,0
2009237,1,2.474,17,-60.087,-45.732,2,1186.12,0
2009238,1,5.968,17,-60.056,-45.644,2,1196.79,0
2009239,1,2.115,17,-60.072,-45.663,2,1207.6,0
2009240,1,3.715,17,-60.079,-45.597,2,1219.94,0
2009241,1,5.12,17,-60.063,-45.51,2,1232.8,0
2009242,1,10.184,17,-60.003,-45.372,2,1246.09,0
2009243,1,9.424,17,-59.964,-45.221,2,1258.15,0
2009244,1,10.612,17,-59.918,-45.054,2,1269.66,0
2009245,1,20.858,17,-59.799,-44.764,1,1280.78,0
2009246,1,14.27,17,-59.722,-44.56,1,1291.42,0
2009247,1,22.363,17,-59.571,-44.295,1,1301.66,0
2009248,1,28.195,17,-59.358,-44.025,1,1311.46,0
2009249,1,26.378,17,-59.129,-43.9,1,1320.94,0
2009250,1,26.834,17,-58.888,-43.937,1,1330.09,0
2009251,1,20.335,17,-58.735,-44.132,2,1338.26,0
2009252,1,23.074,17,-58.732,-44.532,2,1345.46,0
2009253,1,19.477,17,-58.711,-44.868,2,1352.58,0
2009254,1,13.818,17,-58.734,-45.103,2,1358.83,0
2009255,1,14.124,17,-58.618,-45.205,2,1364.29,0
2009256,1,11.114,17,-58.529,-45.119,2,1368.26,0
2009257,1,30.992,17,-58.262,-44.961,2,1366.9,0
2009258,1,29.074,17,-58.007,-45.066,2,1368.68,0
2009259,1,38.403,17,-57.682,-44.844,2,1367.03,0
2009260,1,30.293,17,-57.516,-44.439,2,1362.32,0
2009261,1,29.024,17,-57.456,-43.966,2,1356.21,0
2009262,1,19.374,17,-57.495,-43.65,2,1353.76,0
2009263,1,8.964,17,-57.57,-43.595,2,1350.6,0
2009264,1,11.512,17,-57.664,-43.513,2,1346.28,0
2009265,1,9.027,17,-57.72,-43.404,2,1340.03,0
2009266,1,7.642,17,-57.76,-43.508,2,1334.45,0
2009267,1,8.145,17,-57.822,-43.583,2,1328.23,0
2009268,1,8.576,17,-57.868,-43.7,2,1321.72,0
2009269,1,7.678,17,-57.921,-43.618,2,1315.4,0
2009270,1,7.496,17,-57.989,-43.608,2,1309.37,0
2009271,1,7.23,17,-58.041,-43.536,2,1303.52,0
2009272,1,11.676,17,-58.114,-43.392,2,1297.97,0
2009273,1,7.643,17,-58.109,-43.262,2,1292.73,0
2009274,1,7.345,17,-58.094,-43.14,2,1287.88,0
2009275,1,7.89,17,-58.068,-43.015,2,1283.28,0
2009276,1,9.235,17,-58.029,-42.876,2,1279.77,0
2009277,1,24.648,17,-57.826,-42.709,2,1277.1,0
2009278,1,40.097,17,-57.778,-42.037,2,1274.56,0
2009279,1,19.443,17,-57.919,-41.841,2,1272.77,0
2009280,1,41.551,17,-58.282,-41.671,2,1271.15,0
2009281,1,20.496,17,-58.351,-41.345,2,1270.04,0
2009282,1,21.869,17,-58.308,-40.979,2,1269.07,0
2009283,1,12.044,17,-58.216,-40.87,2,1268.56,0
2009284,1,21.282,17,-58.092,-40.594,2,1268.21,-0.0173
2009285,1,33.07,17,-57.9,-40.164,2,1268.27,0.0115
2009286,1,27.021,17,-57.773,-39.774,2,1268.55,0.0321
2009287,1,10.914,17,-57.769,-39.59,2,1269.24,0.0444
2009288,1,17.619,17,-57.683,-39.34,2,1269.95,0.0485
2009289,1,20.746,17,-57.607,-39.022,2,1270.9,0.0444
2009290,1,12.905,17,-57.531,-38.857,2,1271.88,0.0321
2009291,1,8.579,17,-57.479,-38.751,2,1272.97,0.0115
2009292,1,23.08,17,-57.516,-38.37,2,1274.05,-0.0173
2009293,1,14.401,17,-57.539,-38.132,2,1275.24,0
2009294,1,14.036,17,-57.448,-37.969,2,1276.43,0
2009295,1,14.836,17,-57.322,-37.888,2,1277.72,0
2009296,1,10.838,17,-57.25,-38.011,2,1279.01,0
2009297,1,17.357,17,-57.192,-38.279,2,1280.36,0
2009298,1,16.024,17,-57.168,-38.542,2,1281.58,0
2009299,1,12.804,17,-57.201,-38.746,2,1282.86,0
2009300,1,0.881,17,-57.209,-38.742,2,1284.19,0
2009301,1,3.884,17,-57.224,-38.684,2,1285.4,0
2009302,1,0.355,17,-57.222,-38.689,2,1286.61,0
2009303,1,14.44,17,-57.147,-38.884,2,1287.75,0
2009304,1,6.96,17,-57.084,-38.895,2,1288.9,0
2009305,1,4.128,17,-57.115,-38.933,2,1289.94,0
2009306,1,3.894,17,-57.1,-38.991,2,1290.99,0
2009307,1,6.531,17,-57.041,-38.993,2,1291.97,0
2009308,1,4.91,17,-56.999,-39.021,2,1292.94,0
2009309,1,4.985,17,-56.956,-38.998,2,1293.8,0
2009310,1,23.079,17,-56.78,-39.198,2,1294.62,0
2009311,1,15.112,17,-56.711,-39.413,2,1295.3,0
2009312,1,5.977,17,-56.694,-39.505,2,1295.94,0
2009313,1,7.324,17,-56.684,-39.624,2,1296.55,0
2009314,1,17.107,17,-56.637,-39.891,2,1297.07,0
2009315,1,15.429,17,-56.549,-40.086,2,1297.49,0
2009316,1,18.005,17,-56.387,-40.09,2,1297.92,0
2009317,1,28.221,17,-56.133,-40.088,2,1298.35,0
2009318,1,31.151,17,-55.857,-40.18,2,1298.78,0
2009319,1,25.348,17,-55.631,-40.129,2,1299.21,0
2009320,1,37.937,17,-55.507,-39.566,2,1299.64,0
2009321,1,56.084,17,-55.592,-38.686,2,1300.07,0
2009322,1,46.601,17,-55.757,-38.002,2,1300.5,0
2009323,1,43.944,17,-55.619,-37.343,2,1300.93,0
2009324,1,25.618,17,-55.582,-36.941,2,1301.36,0
2009325,1,25.434,17,-55.801,-36.824,2,1301.79,0
2009326,1,32.329,17,-56.08,-36.974,2,1302.22,0
