date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008232,1,15.956,17,-57.406,-136.949,2,2569.24,-0.022
2008233,1,22.174,17,-57.581,-137.127,2,2567.15,0
2008234,1,24.801,17,-57.78,-137.319,2,2566.33,0
2008235,1,16.157,17,-57.924,-137.347,2,2563.56,0
2008236,1,10.604,17,-58.015,-137.406,2,2561.62,0
2008237,1,23.439,19,-58.155,-137.107,2,2560.65,0
2008238,1,9.521,19,-58.201,-136.971,2,2561.09,0
2008239,1,12.021,19,-58.196,-136.766,2,2561.59,0
2008240,1,21.719,19,-58.158,-136.402,2,2562.95,0
2008241,1,20.804,19,-58.132,-136.05,2,2565.29,0
2008242,1,30.246,19,-58.108,-135.537,2,2567.82,0
2008243,1,24.528,19,-57.992,-135.181,2,2570.85,0
2008244,1,16.031,19,-57.971,-134.912,2,2575.36,0
2008245,1,22.071,19,-57.966,-134.538,2,2580.21,0
2008246,1,16.54,19,-58.018,-134.274,2,2585.94,0
2008247,1,23.318,19,-58.128,-133.936,2,2590.77,0
2008248,1,18.679,19,-58.222,-133.671,2,2596.65,0
2008249,1,23.001,19,-58.335,-133.342,2,2604.74,0
2008250,1,25.308,19,-58.49,-133.022,1,2613,0
2008251,1,15.031,19,-58.585,-132.837,1,2621.88,0
2008252,1,13.754,19,-58.673,-132.67,1,2630.57,0.0134
2008253,1,15.437,19,-58.771,-132.481,1,2639.35,-0.0089
2008254,1,14.609,19,-58.878,-132.333,1,2647.14,-0.0248
2008255,1,11.758,19,-58.972,-132.238,2,2658.43,-0.0343
2008256,1,9.951,19,-59.047,-132.142,2,2669.24,-0.0375
2008257,1,8.154,19,-59.101,-132.046,2,2678.82,-0.0343
2008258,1,8.432,19,-59.162,-131.957,2,2688.3,-0.0248
2008259,1,5.898,19,-59.192,-131.871,2,2697.75,-0.0089
2008260,1,5.158,19,-59.208,-131.786,2,2707.03,0.0134
2008261,1,7.857,19,-59.231,-131.656,2,2716.41,0
2008262,1,7.694,19,-59.244,-131.523,2,2727.34,0
2008263,1,3.912,19,-59.268,-131.472,2,2737.76,0
2008264,1,7.838,19,-59.271,-131.334,2,2748.05,0
2008265,1,8.557,19,-59.271,-131.183,2,2758.02,0
2008266,1,4.828,19,-59.256,-131.103,2,2767.67,0
2008267,1,7.857,19,-59.213,-130.993,2,2777.23,0
2008268,1,12.358,19,-59.141,-130.828,2,2786.52,0
2008269,1,14.146,19,-59.044,-130.666,2,2794.17,0
2008270,1,11.608,19,-58.954,-130.565,2,2802.03,0
2008271,1,12.146,19,-58.852,-130.489,2,2808.81,0
2008272,1,13.815,19,-58.762,-130.322,2,2816.28,0
2008273,1,13.537,19,-58.64,-130.315,2,2821.37,0
2008274,1,8.045,19,-58.57,-130.28,2,2824.16,0
2008275,1,5.508,19,-58.521,-130.296,2,2824.57,0
2008276,1,13.234,19,-58.489,-130.077,2,2826.32,0
2008277,1,5.773,19,-58.442,-130.035,2,2828.54,0
2008278,1,12.35,19,-58.503,-129.857,2,2828.61,0
2008279,1,9.28,19,-58.495,-129.698,2,2831.17,0
2008280,1,14.329,19,-58.541,-129.467,2,2826.52,0
2008281,1,25.913,19,-58.635,-129.057,2,2824.66,0
2008282,1,31.033,19,-58.762,-128.578,2,2822.5,0
2008283,1,32.147,19,-58.899,-128.085,2,2820.01,0
2008284,1,28.806,19,-59.019,-127.64,2,2816.99,0
2008285,1,29.018,19,-59.139,-127.188,2,2812.88,0
2008286,1,17.716,19,-59.195,-126.896,2,2807.29,0
2008287,1,4.737,19,-59.19,-126.813,2,2800.01,0
2008288,1,5.8,19,-59.189,-126.711,2,2790.22,0
2008289,1,7.583,19,-59.2,-126.58,2,2782.85,0
2008290,1,5.946,19,-59.178,-126.484,2,2770.5,0
2008291,1,5.46,19,-59.154,-126.401,2,2761.38,0
2008292,1,9.013,19,-59.122,-126.255,2,2746.6,0
2008293,1,7.771,19,-59.132,-126.12,2,2729.65,0
2008294,1,7.106,17,-59.136,-126.245,2,2718.38,0
2008295,1,6.776,17,-59.075,-126.248,2,2708.5,0
2008296,1,7.707,17,-59.027,-126.15,2,2687.09,0
2008297,1,11.149,17,-59.097,-126.01,2,2664.8,0
2008298,1,0,17,-59.097,-126.01,2,2654.62,0
2008299,1,5.04,17,-59.123,-125.938,2,2631.74,0
2008300,1,7.941,17,-59.059,-125.878,2,2611.3,0
2008301,1,20.312,17,-58.89,-125.738,2,2584.44,0
2008302,1,31.092,17,-58.639,-125.5,2,2552.15,0
2008303,1,31.526,17,-58.411,-125.176,2,2529.5,0
2008304,1,39.16,17,-58.248,-124.58,2,2502.87,0
2008305,1,31.155,17,-58.188,-124.06,2,2480.04,0
2008306,1,22.556,17,-58.266,-123.704,2,2454.18,0
2008307,1,101.715,19,-58.817,-122.301,2,2410.47,0
2008308,1,37.967,17,-58.585,-122.785,2,2384.55,0
2008309,1,26.181,17,-58.695,-122.384,2,2357.28,0
2008310,1,27.722,17,-58.802,-121.95,2,2314.69,0
2008311,1,18.662,17,-58.777,-121.629,2,2283.77,0
2008312,1,33.93,17,-58.624,-121.12,2,2255.23,0
2008313,1,29.534,17,-58.438,-120.755,2,2224.54,0
2008314,1,9.521,17,-58.356,-120.71,2,2193.63,0
2008315,1,37.496,17,-58.052,-120.431,2,2163.01,0
2008316,1,18.077,17,-57.917,-120.259,2,2131,0
2008317,1,15.219,17,-57.859,-120.025,2,2103.58,0
2008318,1,10.822,17,-57.942,-119.928,2,2078.43,0
2008319,1,10.217,17,-57.935,-119.755,2,2047.39,0
2008320,1,32.126,17,-58.189,-119.493,2,2015.04,0
2008321,1,15.426,19,-58.275,-119.285,2,1996.74,0
2008322,1,21.279,19,-58.461,-119.201,2,1979.86,0
2008323,1,28.288,19,-58.714,-119.142,1,1949.54,0
2008324,1,19.658,19,-58.89,-119.102,1,1933.49,0
2008325,1,36.424,19,-59.217,-119.064,2,1917.96,0
2008326,1,43.26,19,-59.606,-119.022,1,1908.26,0
2008327,1,32.2,19,-59.876,-118.812,2,1904.05,0
2008328,1,20.244,19,-60.028,-118.612,2,1893.16,0
2008329,1,16.069,19,-60.101,-118.362,1,1886.99,0
2008330,1,19.184,19,-60.139,-118.023,1,1883.25,0
2008331,1,20.777,19,-60.151,-117.648,1,1884.69,0
2008332,1,21.115,19,-60.153,-117.266,1,1897.75,0
2008333,1,19.427,19,-60.142,-116.915,1,1894.17,0
2008334,1,15.848,19,-60.115,-116.634,1,1892.31,0
2008335,1,23.204,19,-59.926,-116.459,1,1906.78,0
2008336,1,11.466,19,-59.844,-116.334,2,1910.29,0
2008337,1,9.833,19,-59.772,-116.231,2,1910.7,0
2008338,1,11.474,19,-59.673,-116.172,2,1917.93,0
2008339,1,9.925,19,-59.598,-116.077,2,1919.32,0
2008340,1,5.558,19,-59.549,-116.056,2,1926.52,0
2008341,1,8.866,19,-59.469,-116.07,2,1929.42,0
2008342,1,10.691,19,-59.374,-116.101,2,1936.78,0
2008343,1,2.375,17,-59.368,-116.141,2,1939.34,0
2008344,1,0,17,-59.368,-116.141,2,1942.16,0
2008345,1,5.504,17,-59.324,-116.188,2,1943.25,0
2008346,1,0,17,-59.324,-116.188,2,1941.78,0
2008347,1,2.778,17,-59.3,-116.202,2,1938.52,0
2008348,1,4.356,17,-59.265,-116.168,2,1938.12,0
2008349,1,0,17,-59.265,-116.168,2,1936.21,0
2008350,1,10.36,17,-59.172,-116.189,2,1931.79,0
2008351,1,0,17,-59.172,-116.189,2,1925.37,0
2008352,1,7.344,17,-59.127,-116.283,2,1916.34,0
2008353,1,11.748,17,-59.043,-116.407,2,1904.24,0
2008354,1,11.054,17,-58.945,-116.448,2,1894.9,0
2008355,1,7.583,17,-58.901,-116.549,2,1882.09,0
2008356,1,14.361,17,-58.921,-116.302,2,1860.9,0
2008357,1,5.827,17,-58.871,-116.332,2,1847.97,0
2008358,1,7.883,17,-58.851,-116.2,2,1834.26,0
2008359,1,7.706,17,-58.865,-116.069,2,1820.47,0
2008360,1,10.627,17,-58.77,-116.052,2,1805.51,0
2008361,1,0,17,-58.77,-116.052,2,1790.88,0
2008362,1,20.13,17,-58.794,-115.705,2,1775.46,0
2008363,1,11.982,17,-58.782,-115.498,2,1758.11,0
2008364,1,6.503,17,-58.768,-115.389,2,1742.87,0
2008365,1,0,17,-58.768,-115.389,2,1726.75,0
2008366,1,0,17,-58.768,-115.389,2,1711.87,0
2009001,1,10.827,17,-58.749,-115.205,2,1693.94,0
2009002,1,0,17,-58.749,-115.205,2,1679.61,0
2009003,1,6.996,17,-58.782,-115.307,2,1665.47,0
2009004,1,0,17,-58.782,-115.307,2,1652.96,0
2009005,1,0,17,-58.782,-115.307,2,1640.7,0
2009006,1,2.784,17,-58.781,-115.259,2,1629.73,0
2009007,1,0,17,-58.781,-115.259,2,1618.75,0
2009008,1,0,17,-58.781,-115.259,2,1608.81,0
2009009,1,0,17,-58.781,-115.259,2,1600.45,0
2009010,1,14.919,17,-58.649,-115.208,2,1593.23,0
2009011,1,4.394,17,-58.642,-115.133,2,1588.82,0
2009012,1,8.811,17,-58.569,-115.072,2,1586.3,0
2009013,1,10.565,17,-58.508,-114.933,2,1578.92,0
2009014,1,14.909,17,-58.414,-114.749,2,1572.07,0
2009015,1,11.554,17,-58.315,-114.687,2,1568.97,0
2009016,1,8.697,17,-58.313,-114.538,2,1565.34,0
2009017,1,23.378,17,-58.265,-114.148,2,1561.5,0
2009018,1,6.244,17,-58.265,-114.041,2,1557.73,0
2009019,1,18.537,17,-58.231,-113.731,2,1554.84,0
2009020,1,8.341,17,-58.156,-113.728,2,1554.28,0
2009021,1,40.507,17,-58.295,-113.087,2,1552.3,0
2009022,1,15.223,17,-58.389,-112.898,2,1552.81,0
2009023,1,27.264,17,-58.618,-112.726,2,1553.65,0
2009024,1,15.983,17,-58.76,-112.687,2,1554.33,0
2009025,1,23.216,17,-58.966,-112.614,2,1557.09,0
2009026,1,13.088,17,-59.078,-112.543,2,1557.96,0
2009027,1,17.745,17,-59.173,-112.793,2,1556.6,0
2009028,1,28.279,17,-59.349,-112.435,2,1560.88,0
2009029,1,7.482,17,-59.38,-112.317,2,1558.62,0
2009030,1,7.077,17,-59.428,-112.234,2,1556.04,0
2009031,1,16.59,17,-59.541,-112.041,2,1553.01,0
2009032,1,15.598,17,-59.63,-111.826,2,1550.18,0
2009033,1,18.263,17,-59.694,-111.527,2,1546.38,0
2009034,1,14.179,17,-59.728,-111.282,2,1538.86,0
2009035,1,7.044,17,-59.737,-111.158,2,1534.26,0
2009036,1,1.789,17,-59.745,-111.13,2,1528.69,0
2009037,1,12.65,17,-59.744,-110.903,2,1517.76,0
2009038,1,3.566,17,-59.776,-110.909,2,1511.73,0
2009039,1,3.844,17,-59.808,-110.885,2,1498.91,0
2009040,1,6.025,17,-59.84,-110.973,2,1482.97,0
2009041,1,9.07,17,-59.896,-110.855,2,1475.72,0
2009042,1,8.722,17,-59.908,-110.7,2,1466.47,0
2009043,1,8.191,17,-59.927,-110.842,2,1457,0
2009044,1,8.925,17,-60.007,-110.831,2,1445.74,0
2009045,1,9.275,17,-60.002,-110.664,2,1431.92,0
2009046,1,7.112,17,-60.007,-110.537,2,1414.35,0
2009047,1,4.265,17,-59.983,-110.477,2,1394.82,0
2009048,1,18.045,17,-59.885,-110.218,2,1375.46,0
2009049,1,11.717,17,-59.806,-110.079,2,1356.08,0
2009050,1,5.234,17,-59.851,-110.046,2,1336.71,0
2009051,1,12.623,17,-59.763,-109.901,2,1319.52,0
2009052,1,10.146,17,-59.851,-109.948,2,1304.17,0
2009053,1,3.568,17,-59.883,-109.939,2,1285.05,0
2009054,1,23.736,17,-59.748,-109.609,2,1271.99,0
2009055,1,38.505,17,-59.577,-109.012,2,1259.87,0
2009056,1,33.218,17,-59.554,-108.423,2,1248.36,0
2009057,1,23.128,17,-59.602,-108.023,2,1237.64,0
2009058,1,24.333,17,-59.609,-107.59,2,1227.45,0
2009059,1,28.698,17,-59.651,-107.086,2,1221.95,0
2009060,1,29.352,17,-59.586,-106.579,2,1213.08,0
2009061,1,25.97,17,-59.489,-106.16,2,1204.56,0
2009062,1,36.961,17,-59.343,-105.572,2,1201.76,0
2009063,1,24.661,17,-59.243,-105.183,2,1193.87,0
2009064,1,16.675,17,-59.232,-104.89,2,1192.77,0
2009065,1,14.452,17,-59.222,-104.637,2,1194.84,0
2009066,1,26.471,17,-59.155,-104.189,2,1188.12,0
2009067,1,32.401,17,-59.166,-103.621,2,1183.42,0
2009068,1,27.786,17,-59.249,-103.159,2,1178.97,0
2009069,1,34.958,17,-59.519,-102.841,2,1176.68,0
2009070,1,28.981,17,-59.748,-102.593,2,1174.66,0
2009071,1,31.126,17,-59.974,-102.263,2,1178.96,0
2009072,1,28.418,17,-60.176,-101.948,2,1182.77,0
2009073,1,37.361,17,-60.231,-101.28,2,1187.66,0
2009074,1,26.621,17,-60.263,-100.801,2,1192.35,0
2009075,1,32.362,17,-60.183,-100.237,2,1196.19,0
2009076,1,61.251,17,-59.848,-99.361,2,1199.36,0
2009077,1,19.388,17,-59.7,-99.175,2,1203.92,0
2009078,1,1.16,17,-59.691,-99.186,2,1206.53,0
2009079,1,20.434,17,-59.522,-99.041,2,1209.41,0
2009080,1,12.24,17,-59.414,-99.006,2,1210.95,0
2009081,1,8.114,17,-59.353,-98.927,2,1212.49,0
2009082,1,14.555,17,-59.243,-98.788,2,1214.02,0
2009083,1,11.502,17,-59.146,-98.714,2,1215.56,0
2009084,1,12.861,17,-59.079,-98.529,2,1217.1,0
2009085,1,0,17,-59.079,-98.529,2,1218.64,0
2009086,1,5.007,17,-59.065,-98.613,2,1220.18,0
2009087,1,9.553,17,-58.98,-98.633,2,1221.71,0
2009088,1,15.314,17,-58.845,-98.683,2,1223.25,0
2009089,1,8.237,17,-58.8,-98.567,2,1224.79,0
2009090,1,11.367,17,-58.725,-98.434,2,1226.33,0
2009091,1,19.816,17,-58.903,-98.403,2,1227.86,0
