date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009178,1,14.794,16,-75.571,-42.602,1,1782.15,0
2009179,1,9.118,16,-75.491,-42.661,1,1692.48,0
2009180,1,10.612,16,-75.398,-42.563,1,1615.52,0
2009181,1,11.357,16,-75.304,-42.401,1,1543.4,0
2009182,1,8.615,16,-75.227,-42.425,1,1483.48,0
2009183,1,2.102,16,-75.209,-42.451,1,1434.48,0
2009184,1,9.105,16,-75.261,-42.203,1,1399.19,0
2009185,1,3.305,16,-75.281,-42.116,1,1366.9,0
2009186,1,7.695,16,-75.29,-41.845,1,1344.55,0
2009187,1,1.846,16,-75.279,-41.795,1,1323.85,0
2009188,1,8.381,16,-75.245,-42.06,1,1309.8,0
2009189,1,1.923,16,-75.262,-42.056,1,1296.18,0
2009190,1,1.578,16,-75.266,-42.11,1,1298.48,0
2009191,1,8.903,16,-75.212,-41.879,1,1292.83,0
2009192,1,1.875,16,-75.199,-41.835,1,1291.39,0
2009193,1,4.141,16,-75.181,-41.962,1,1296.26,0
2009194,1,16.224,16,-75.102,-42.441,1,1303.53,0
2009195,1,3.132,16,-75.122,-42.518,1,1312.23,0
2009196,1,6.464,16,-75.173,-42.625,1,1317.02,0
2009197,1,7.265,16,-75.156,-42.379,1,1322.22,0
2009198,1,2.157,16,-75.149,-42.45,1,1325.45,0
2009199,1,9.249,16,-75.068,-42.382,1,1337.88,0
2009200,1,7.299,16,-75.003,-42.329,1,1346.64,0
2009201,1,4.5,16,-74.971,-42.235,1,1349.14,0
2009202,1,1.623,16,-74.961,-42.276,1,1352.54,0
2009203,1,2.838,16,-74.949,-42.188,1,1359.95,0
2009204,1,8.301,16,-74.876,-42.131,1,1363.47,0
2009205,1,1.876,16,-74.859,-42.13,2,1367.3,0
2009206,1,6.365,16,-74.891,-42.311,2,1371.87,0
2009207,1,19.814,16,-75.001,-42.852,2,1376.46,0
2009208,1,18.143,16,-74.988,-43.482,2,1372.43,0
2009209,1,10.94,16,-74.979,-43.86,2,1367.03,0
2009210,1,9.855,16,-74.91,-44.074,2,1360.47,0
2009211,1,4.839,16,-74.866,-44.071,2,1353.47,0
2009212,1,7.436,16,-74.807,-43.951,2,1345.8,0
2009213,1,3.885,16,-74.772,-43.931,2,1336.94,0
2009214,1,8.35,16,-74.705,-44.061,2,1326.04,0
2009215,1,6.015,16,-74.652,-44.03,2,1314.53,0
2009216,1,1.861,16,-74.642,-43.978,2,1301.62,0
2009217,1,4.959,16,-74.615,-43.843,2,1287.53,0
2009218,1,4.483,16,-74.585,-43.742,2,1272.52,0
2009219,1,5.366,16,-74.55,-43.617,2,1255.41,0
2009220,1,2.564,16,-74.571,-43.577,2,1231.62,0
2009221,1,1.885,16,-74.586,-43.603,2,1207.08,0
2009222,1,5.958,16,-74.539,-43.509,2,1181.17,0
2009223,1,16.792,16,-74.431,-43.905,2,1156.06,0
2009224,1,7.413,16,-74.364,-43.907,2,1122.99,0
2009225,1,7.615,16,-74.299,-43.985,2,1099.97,0
2009226,1,11.573,16,-74.227,-43.706,2,1075.56,0
2009227,1,9.584,16,-74.154,-43.534,2,1051.21,0
2009228,1,12.094,16,-74.099,-43.19,2,1023.98,0
2009229,1,10.489,16,-74.005,-43.167,2,1000.63,0
2009230,1,11.289,16,-73.92,-42.963,2,975.89,0
2009231,1,6.756,16,-73.876,-42.814,2,950.86,0
2009232,1,8.885,16,-73.932,-42.61,2,926.45,0
2009233,1,6.25,16,-73.897,-42.453,2,903.33,0
2009234,1,1.699,16,-73.883,-42.48,2,881.13,0
2009235,1,0,16,-73.883,-42.48,2,859.62,0
2009236,1,10.083,16,-73.909,-42.166,2,838.38,0
2009237,1,4.869,16,-73.874,-42.26,2,817.64,0
2009238,1,3.726,16,-73.904,-42.309,2,797.46,0
2009239,1,9.39,16,-73.821,-42.363,2,779.05,0
2009240,1,1.92,16,-73.805,-42.383,2,761.61,0
2009241,1,5.803,16,-73.83,-42.218,2,745.57,0
2009242,1,4.097,16,-73.866,-42.246,2,730.63,0
2009243,1,8.129,16,-73.935,-42.338,2,716.84,0
2009244,1,6.542,16,-73.966,-42.519,2,703.97,0
2009245,1,3.028,16,-73.963,-42.618,2,697.45,0
2009246,1,3.605,16,-73.995,-42.643,1,691.35,0
2009247,1,1.687,17,-73.994,-42.699,1,688.13,0
2009248,1,2.104,17,-73.992,-42.767,1,683.81,0
2009249,1,1.115,16,-73.988,-42.8,1,680.02,0
2009250,1,4.539,16,-73.948,-42.766,1,672.39,0
2009251,1,1.362,16,-73.948,-42.722,2,669.89,0
2009252,1,17.903,16,-74.108,-42.647,2,665,0
2009253,1,1.237,16,-74.098,-42.627,2,664.79,0
2009254,1,6.346,16,-74.041,-42.616,2,662.58,0
2009255,1,4.02,16,-74.076,-42.646,2,660.13,0
2009256,1,3.635,16,-74.104,-42.711,2,658.64,0
2009257,1,12.1,16,-74.207,-42.842,2,660.16,0.0094
2009258,1,7.102,16,-74.238,-43.047,2,662.05,0.0084
2009259,1,8.879,16,-74.31,-43.176,2,662.35,-0.0322
2009260,1,9.459,16,-74.388,-43.307,2,668.03,-0.0872
2009261,1,2.242,16,-74.402,-43.255,2,674.15,-0.0668
2009262,1,12.692,16,-74.289,-43.313,2,676.91,0.0411
2009263,1,14.741,16,-74.254,-43.785,2,680.19,0.1092
2009264,1,14.299,16,-74.232,-44.253,2,688.35,0.2151
2009265,1,4.79,16,-74.202,-44.14,2,696.38,0.2935
2009266,1,3.632,16,-74.169,-44.135,2,712.88,0.2461
2009267,1,5.094,16,-74.128,-44.056,2,725.19,0.1515
2009268,1,9.499,16,-74.043,-44.042,2,738.61,0.0366
2009269,1,9.131,16,-73.964,-43.959,2,751.76,-0.0082
2009270,1,14.082,16,-73.856,-43.716,2,765.31,-0.0017
2009271,1,5.634,16,-73.812,-43.628,2,777.27,-0.029
2009272,1,4.668,16,-73.785,-43.745,2,788.66,0.0093
2009273,1,5.355,16,-73.747,-43.848,2,802.67,0.0235
2009274,1,5.995,16,-73.799,-43.901,2,822.63,-0.0106
2009275,1,7.193,16,-73.839,-44.084,2,842.68,0
2009276,1,15.604,16,-73.874,-44.574,2,857.59,0
2009277,1,10.761,16,-73.942,-44.821,2,879.51,0
2009278,1,18.952,16,-74.041,-45.328,2,895.87,0
2009279,1,17.394,16,-73.904,-45.604,2,915.86,0
2009280,1,9.034,16,-73.826,-45.513,2,935.94,0
2009281,1,2.858,16,-73.807,-45.575,2,958.76,0
2009282,1,6.222,16,-73.764,-45.447,2,979.1,0
2009283,1,13.773,16,-73.86,-45.164,2,999.74,0
2009284,1,7.086,16,-73.913,-45.035,2,1022.5,0
2009285,1,6.716,16,-73.956,-44.881,2,1040.17,0
2009286,1,8.494,16,-73.987,-45.133,2,1058.37,0
2009287,1,7.145,16,-73.948,-45.319,2,1080.31,0
2009288,1,7.539,16,-73.89,-45.445,2,1102.07,0
2009289,1,9.222,16,-73.808,-45.416,2,1119.14,0
2009290,1,10.42,16,-73.723,-45.27,2,1138.55,0
2009291,1,8.907,16,-73.643,-45.306,2,1150.06,0
2009292,1,1.833,16,-73.63,-45.27,2,1166.45,0
2009293,1,6.591,16,-73.58,-45.385,2,1182.12,0
2009294,1,6.458,16,-73.583,-45.59,2,1198.36,0
2009295,1,2.217,16,-73.565,-45.617,2,1212.05,0
2009296,1,6.71,16,-73.543,-45.418,2,1230.79,0
2009297,1,0,16,-73.543,-45.418,2,1246.28,0
2009298,1,4.723,16,-73.529,-45.561,2,1264.19,0
2009299,1,2.885,16,-73.508,-45.615,2,1275.41,0
2009300,1,4.463,16,-73.476,-45.528,2,1287.94,0
2009301,1,14.291,16,-73.58,-45.795,2,1305.5,0
2009302,1,27.371,16,-73.484,-46.595,2,1315.93,0
2009303,1,16.643,16,-73.34,-46.444,2,1331.82,0
2009304,1,13.033,16,-73.229,-46.308,2,1344.06,0
2009305,1,11.292,16,-73.14,-46.141,2,1358.56,0
2009306,1,4.25,16,-73.178,-46.124,2,1370.81,0
2009307,1,10.281,16,-73.251,-46.323,2,1382.63,0
2009308,1,5.119,16,-73.224,-46.453,2,1394.39,0
2009309,1,9.425,16,-73.154,-46.285,2,1406.26,0
2009310,1,2.539,16,-73.143,-46.354,2,1418.44,0
2009311,1,1.868,16,-73.128,-46.328,2,1430.42,0
2009312,1,15.017,16,-73.172,-46.77,2,1441.6,0
2009313,1,16.985,16,-73.092,-47.22,2,1453.3,0
2009314,1,10.145,16,-73.037,-47.47,2,1465.84,0
2009315,1,4.903,16,-73.002,-47.379,2,1476.54,0
2009316,1,5.543,16,-73.046,-47.461,2,1487.24,0
2009317,1,12.144,16,-73.023,-47.828,2,1497.94,0
2009318,1,2.479,16,-73.008,-47.881,2,1508.64,0
2009319,1,4.971,16,-72.987,-48.017,2,1519.34,0
2009320,1,3.975,16,-72.991,-47.896,2,1530.04,0
2009321,1,6.118,16,-73.007,-47.716,2,1540.74,0
2009322,1,6.056,16,-72.954,-47.752,2,1551.44,0
2009323,1,3.494,16,-72.977,-47.824,2,1562.14,0
2009324,1,0,16,-72.977,-47.824,2,1572.84,0
2009325,1,8.853,16,-72.903,-47.728,2,1583.54,0
2009326,1,6.863,16,-72.883,-47.528,2,1594.24,0
