date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001044,1,0,17,-76.108,-43.343,2,0,0
2001045,1,0,17,-76.108,-43.343,2,0,0
2001046,1,0,17,-76.108,-43.343,2,0,0
2001047,1,0,17,-76.108,-43.343,2,0,0
2001048,1,0,17,-76.108,-43.343,2,0,0
2001049,1,0,17,-76.108,-43.343,2,0,0
2001050,1,0,17,-76.108,-43.343,2,0,0
2001051,1,0,17,-76.108,-43.343,2,0,0
2001052,1,0,17,-76.108,-43.343,2,0,0
2001053,1,0,17,-76.108,-43.343,2,0,0
2001054,1,0,17,-76.108,-43.343,2,0,0
2001055,1,0,17,-76.108,-43.343,2,0,0
2001056,1,5.172,19,-76.154,-43.371,2,0,0
2001057,1,5.172,17,-76.108,-43.343,2,0,0
2001058,1,0,17,-76.108,-43.343,2,0,0
2001059,1,0,17,-76.108,-43.343,2,0,0
2001060,1,0,17,-76.108,-43.343,2,0,0
2001061,1,0.159,17,-76.109,-43.344,2,2423.01,0
2001062,1,0,17,-76.109,-43.344,2,2647.98,0
2001063,1,0,17,-76.109,-43.344,2,2872.95,0
2001064,1,0,17,-76.109,-43.344,2,3097.91,0
2001065,1,0,17,-76.109,-43.344,2,3322.88,0
2001066,1,0,17,-76.109,-43.344,2,3547.85,0
2001067,1,0,17,-76.109,-43.344,2,3772.82,0
2001068,1,0,17,-76.109,-43.344,2,3997.79,0
2001069,1,0,17,-76.109,-43.344,2,4222.76,0
2001070,1,0,17,-76.109,-43.344,2,4447.73,0
2001071,1,0,17,-76.109,-43.344,2,4672.69,0
2001072,1,0,17,-76.109,-43.344,2,4897.66,0
2001073,1,0,17,-76.109,-43.344,2,5122.63,0
2001074,1,0,17,-76.109,-43.344,2,5317.27,0
2001075,1,0,17,-76.109,-43.344,2,5511.92,0
2001076,1,0,17,-76.109,-43.344,2,5706.56,0
2001077,1,0,17,-76.109,-43.344,2,5901.2,0
2001078,1,0,17,-76.109,-43.344,2,6095.84,0
2001079,1,0,17,-76.109,-43.344,2,6290.49,0
2001080,1,0,17,-76.109,-43.344,2,6485.13,0
2001081,1,0,17,-76.109,-43.344,2,6679.77,0
2001082,1,0,17,-76.109,-43.344,2,7069.06,0
2001083,1,0,17,-76.109,-43.344,2,7458.34,0
2001084,1,2.144,19,-76.105,-43.422,2,7847.63,0
2001085,1,2.144,17,-76.109,-43.344,2,8127.19,0
2001086,1,0,17,-76.109,-43.344,2,8406.75,0
2001087,1,0,17,-76.109,-43.344,2,8491.67,0
2001088,1,0,17,-76.109,-43.344,2,8576.59,0
2001089,1,0,17,-76.109,-43.344,2,8661.51,0
2001090,1,0,17,-76.109,-43.344,2,8746.42,0
2001091,1,0,17,-76.109,-43.344,2,8831.34,0
2001092,1,5.942,17,-76.148,-43.497,2,8916.26,0
2001093,1,0,17,-76.148,-43.497,2,9009.93,0
2001094,1,0,17,-76.148,-43.497,2,9103.6,0
2001095,1,0,17,-76.148,-43.497,2,9197.27,0
2001096,1,0,17,-76.148,-43.497,2,9290.94,0
2001097,1,0,17,-76.148,-43.497,2,9384.61,0
2001098,1,2.669,19,-76.124,-43.499,2,9478.28,0
2001099,1,0,19,-76.124,-43.499,2,9571.94,0
2001100,1,0,19,-76.124,-43.499,2,9665.61,0
2001101,1,0,19,-76.124,-43.499,2,9759.28,0
2001102,1,0,19,-76.124,-43.499,2,9852.95,0
2001103,1,0,19,-76.124,-43.499,2,9946.62,0
2001104,1,0,19,-76.124,-43.499,2,10040.29,0
2001105,1,0,19,-76.124,-43.499,2,10133.96,0
2001106,1,0,19,-76.124,-43.499,2,10227.63,0
2001107,1,0,19,-76.124,-43.499,2,10126.66,0
2001108,1,0,19,-76.124,-43.499,2,10025.68,0
2001109,1,0,19,-76.124,-43.499,2,9924.71,0
2001110,1,0,19,-76.124,-43.499,2,9933.46,0
2001111,1,0,19,-76.124,-43.499,2,9942.21,0
2001112,1,0,19,-76.124,-43.499,2,9950.96,0
2001113,1,0,19,-76.124,-43.499,2,9959.71,0
2001114,1,0,19,-76.124,-43.499,2,9968.46,0
2001115,1,0,19,-76.124,-43.499,2,9977.21,0
2001116,1,0,19,-76.124,-43.499,2,9985.96,0
2001117,1,0,19,-76.124,-43.499,2,9973.02,0
2001118,1,0,19,-76.124,-43.499,2,9900.56,0
2001119,1,0,19,-76.124,-43.499,2,9814.86,0
2001120,1,0,19,-76.124,-43.499,2,9722.78,0
2001121,1,0,19,-76.124,-43.499,2,9618.75,0
2001122,1,0,19,-76.124,-43.499,2,9514.72,0
2001123,1,0,19,-76.124,-43.499,2,9369.51,0
2001124,1,0,19,-76.124,-43.499,2,9224.31,0
2001125,1,0,19,-76.124,-43.499,2,9074.68,0
2001126,1,0,19,-76.124,-43.499,2,8925.06,0
2001127,1,0,19,-76.124,-43.499,2,8774.32,0
2001128,1,0,19,-76.124,-43.499,2,8623.59,0
2001129,1,0,19,-76.124,-43.499,2,8471.75,0
2001130,1,0,19,-76.124,-43.499,1,8316.46,0
2001131,1,0,19,-76.124,-43.499,1,8161.17,0
2001132,1,0,19,-76.124,-43.499,0,8002.43,0
2001133,1,0,19,-76.124,-43.499,0,7843.7,0
2001134,1,0,19,-76.124,-43.499,1,7681.51,0
2001135,1,0,19,-76.124,-43.499,1,7519.32,0
2001136,1,0,19,-76.124,-43.499,2,7353.69,0
2001137,1,0,19,-76.124,-43.499,2,7188.05,0
2001138,1,0,19,-76.124,-43.499,2,7018.97,0
2001139,1,0,19,-76.124,-43.499,2,6848.32,0
2001140,1,0,19,-76.124,-43.499,2,6674.22,0
2001141,1,0,19,-76.124,-43.499,2,6498.56,0
2001142,1,0,19,-76.124,-43.499,2,6346.16,0
2001143,1,0,19,-76.124,-43.499,2,6237.95,0
2001144,1,0,19,-76.124,-43.499,2,6142.97,0
2001145,1,0,19,-76.124,-43.499,2,6054.38,0
2001146,1,0,19,-76.124,-43.499,2,5976.17,0
2001147,1,0,19,-76.124,-43.499,2,5896.41,0
2001148,1,0.073,19,-76.124,-43.496,2,5857.81,0
2001149,1,0.19,19,-76.124,-43.489,2,5817.65,0
2001150,1,0.261,19,-76.124,-43.479,2,5781.91,0
2001151,1,0.282,19,-76.124,-43.468,2,5744.61,0
2001152,1,0.261,19,-76.124,-43.459,2,5708.42,0
2001153,1,0.19,19,-76.124,-43.451,2,5672.22,0
2001154,1,0.073,19,-76.124,-43.449,2,5635.77,0
2001155,1,0,19,-76.124,-43.449,2,5599.27,0
2001156,1,0,19,-76.124,-43.449,2,5562.77,0
2001157,1,0,19,-76.124,-43.449,2,5529.72,0
2001158,1,0,19,-76.124,-43.449,2,5493.18,0
2001159,1,0,19,-76.124,-43.449,2,5457.34,0
2001160,1,2.222,19,-76.111,-43.386,2,5418.02,0
2001161,1,1.787,19,-76.126,-43.403,2,5379.4,0
2001162,1,2.936,17,-76.153,-43.406,2,5337.88,0
2001163,1,0,17,-76.153,-43.406,2,5297.9,0
2001164,1,0,17,-76.153,-43.406,2,5244.92,0
2001165,1,0,17,-76.153,-43.406,2,5205.99,0
2001166,1,0,17,-76.153,-43.406,2,5166.57,0
2001167,1,0,17,-76.153,-43.406,2,5123.69,0
2001168,1,0,17,-76.153,-43.406,2,5085.14,0
2001169,1,0,17,-76.153,-43.406,2,5044.33,0
2001170,1,0,17,-76.153,-43.406,2,5003.13,0
2001171,1,0,17,-76.153,-43.406,2,4961.83,0
2001172,1,0,17,-76.153,-43.406,2,4921.97,0
2001173,1,0,17,-76.153,-43.406,2,4881.75,0
2001174,1,0,17,-76.153,-43.406,2,4842.91,0
2001175,1,0,17,-76.153,-43.406,2,4803.8,0
2001176,1,0,17,-76.153,-43.406,2,4766.17,0
2001177,1,8.316,17,-76.092,-43.225,2,4728.32,0
2001178,1,0,17,-76.092,-43.225,2,4690.44,0
2001179,1,0,17,-76.092,-43.225,2,4653.64,0
2001180,1,0,17,-76.092,-43.225,2,4619,0
2001181,1,0,17,-76.092,-43.225,2,4584.03,0
2001182,1,2.163,19,-76.096,-43.146,2,4547.42,0
2001183,1,0.143,19,-76.096,-43.141,2,4514.3,0
2001184,1,3.314,19,-76.073,-43.061,2,4480.26,0
2001185,1,0.119,19,-76.073,-43.057,2,4449.71,0
2001186,1,0.114,19,-76.073,-43.052,2,4417.85,0
2001187,1,0.119,19,-76.073,-43.048,1,4388.89,0
2001188,1,0.206,19,-76.074,-43.043,1,4357.42,0
2001189,1,0.332,19,-76.077,-43.038,1,4340.52,0
2001190,1,0.247,19,-76.079,-43.031,1,4308.6,0
2001191,1,0.235,19,-76.079,-43.022,2,4278.74,0
2001192,1,0.255,19,-76.079,-43.012,2,4246.74,0
2001193,1,0.246,19,-76.079,-43.003,2,4236.43,0
2001194,1,0.211,19,-76.079,-42.995,2,4206.33,0
2001195,1,0.148,19,-76.079,-42.99,2,4198.52,0
2001196,1,0.055,19,-76.079,-42.988,2,4167.2,0
2001197,1,0.155,19,-76.077,-42.988,2,4135.26,0
2001198,1,0.394,19,-76.074,-42.988,2,4103.68,0
2001199,1,0.544,19,-76.069,-42.988,2,4072.28,0
2001200,1,0.588,19,-76.063,-42.988,2,4040.41,0
2001201,1,0.544,19,-76.059,-42.988,2,4008.61,0
2001202,1,0.394,19,-76.055,-42.988,2,3976.3,0
2001203,1,0.155,19,-76.054,-42.988,2,3943.27,0
2001204,1,0.16,19,-76.055,-42.989,2,3910.53,0
2001205,1,0.405,19,-76.059,-42.993,2,3876.81,0
2001206,1,0.559,19,-76.063,-42.997,2,3843.42,0
2001207,1,0.605,19,-76.069,-43.003,2,3810.97,0
2001208,1,0.559,19,-76.074,-43.008,2,3776.96,0
2001209,1,0.405,19,-76.077,-43.011,2,3740.09,0
2001210,1,0.16,19,-76.079,-43.013,2,3705.01,0
2001211,1,0.037,19,-76.079,-43.011,2,3672.2,0
2001212,1,0.095,19,-76.079,-43.008,2,3636.45,0
2001213,1,0.131,19,-76.079,-43.003,2,3601.1,0
2001214,1,0.141,19,-76.079,-42.997,2,3562.62,0
2001215,1,0.131,19,-76.079,-42.993,2,3519.35,0
2001216,1,0.095,19,-76.079,-42.989,2,3472.89,0
2001217,1,0.037,19,-76.079,-42.988,2,3421.97,0
2001218,1,3.334,17,-76.057,-43.075,2,3349.25,0
2001219,1,0,17,-76.057,-43.075,2,3288.33,0
2001220,1,0,17,-76.057,-43.075,2,3204.86,0
2001221,1,0,17,-76.057,-43.075,2,3137.81,0
2001222,1,0,17,-76.057,-43.075,2,3071.5,0
2001223,1,0,17,-76.057,-43.075,2,2997.62,0
2001224,1,0,17,-76.057,-43.075,2,2923.74,0
2001225,1,0,17,-76.057,-43.075,2,2843.03,0
2001226,1,0,17,-76.057,-43.075,2,2762.32,0
2001227,1,0,17,-76.057,-43.075,2,2676.8,0
2001228,1,0,17,-76.057,-43.075,2,2592.03,0
2001229,1,0,17,-76.057,-43.075,2,2505.35,0
2001230,1,0,17,-76.057,-43.075,2,2422.72,0
2001231,1,2.398,19,-76.079,-43.088,2,2336.65,0
2001232,1,0.305,19,-76.081,-43.088,2,2256.5,0
2001233,1,0.793,19,-76.089,-43.088,2,2178.89,0
2001234,1,1.087,19,-76.098,-43.088,2,2111.5,0
2001235,1,1.176,19,-76.109,-43.088,2,2032.84,0
2001236,1,1.087,19,-76.119,-43.088,2,1970.12,0
2001237,1,0.793,19,-76.126,-43.088,2,1910.35,0
2001238,1,7.119,19,-76.183,-43.212,2,1858.28,0
2001239,1,0,19,-76.183,-43.212,2,1811.23,0
2001240,1,0,19,-76.183,-43.212,2,1777.07,0
2001241,1,0,19,-76.183,-43.212,2,1747.1,0
2001242,1,0,19,-76.183,-43.212,2,1729.31,0
2001243,1,0,19,-76.183,-43.212,2,1714.87,0
2001244,1,0,19,-76.183,-43.212,2,1710.66,0
2001245,1,0,19,-76.183,-43.212,2,1709.72,0
2001246,1,0,19,-76.183,-43.212,2,1717.54,0
2001247,1,0,19,-76.183,-43.212,2,1727.98,0
2001248,1,2.161,19,-76.202,-43.216,2,1745.62,0
2001249,1,0,19,-76.202,-43.216,2,1770.82,0
2001250,1,0,19,-76.202,-43.216,2,1803.21,0
2001251,1,0,19,-76.202,-43.216,2,1836.8,0
2001252,1,0,19,-76.202,-43.216,2,1875.55,0
2001253,1,0.075,19,-76.202,-43.219,2,1913.35,0
2001254,1,0.202,19,-76.202,-43.227,2,1952.45,0
2001255,1,0.295,19,-76.202,-43.238,2,1991.6,0
2001256,1,0.353,19,-76.202,-43.251,2,2033.3,0
2001257,1,0.376,19,-76.202,-43.265,2,2071.8,0
2001258,1,0.364,19,-76.202,-43.279,2,2108.2,0
2001259,1,0.319,19,-76.202,-43.291,2,2142.17,0
2001260,1,0.319,19,-76.202,-43.303,2,2185.77,0
2001261,1,0.364,19,-76.202,-43.317,2,2215.22,0
2001262,1,0.376,19,-76.202,-43.331,2,2244.66,0
2001263,1,0.353,19,-76.202,-43.344,2,2270.41,0
2001264,1,0.295,19,-76.202,-43.356,2,2294.28,0
2001265,1,0.202,19,-76.202,-43.363,2,2314.45,0
2001266,1,0.075,19,-76.202,-43.366,2,2333.64,0
2001267,1,0,19,-76.202,-43.366,2,2349.13,0
2001268,1,0,19,-76.202,-43.366,2,2363.64,0
2001269,1,0,19,-76.202,-43.366,2,2376.69,0
2001270,1,0,19,-76.202,-43.366,2,2387.11,0
2001271,1,0,19,-76.202,-43.366,2,2396.07,0
2001272,1,0,19,-76.202,-43.366,2,2402.41,0
2001273,1,0,19,-76.202,-43.366,2,2407.67,0
2001274,1,0,19,-76.202,-43.366,2,2405.36,0
2001275,1,0,19,-76.202,-43.366,2,2401.98,0
2001276,1,0,19,-76.202,-43.366,2,2397.39,0
2001277,1,0,19,-76.202,-43.366,2,2391.73,0
2001278,1,0,19,-76.202,-43.366,2,2384.04,0
2001279,1,0,19,-76.202,-43.366,2,2375.5,0
2001280,1,0,19,-76.202,-43.366,2,2362.17,0
2001281,1,0.053,19,-76.202,-43.364,2,2348.28,0
2001282,1,0.142,19,-76.202,-43.359,2,2329.39,0
2001283,1,0.205,19,-76.202,-43.351,2,2311.62,0
2001284,1,0.242,19,-76.202,-43.342,2,2289.59,0
2001285,1,0.251,19,-76.202,-43.332,2,2267.42,0
2001286,1,0.236,19,-76.202,-43.323,2,2242.3,0
2001287,1,0.195,19,-76.202,-43.316,2,2220.35,0
2001288,1,0.488,17,-76.204,-43.332,2,2196.3,0
2001289,1,0,17,-76.204,-43.332,2,2175.42,0
2001290,1,0,17,-76.204,-43.332,2,2154.68,0
2001291,1,0,17,-76.204,-43.332,2,2137.09,0
2001292,1,0,17,-76.204,-43.332,2,2122.35,0
2001293,1,0,17,-76.204,-43.332,2,2109.19,0
2001294,1,0,17,-76.204,-43.332,2,2098.08,0
2001295,1,0,17,-76.204,-43.332,2,2088.55,0
2001296,1,0,17,-76.204,-43.332,2,2080.49,0
2001297,1,0,17,-76.204,-43.332,2,2073.43,0
2001298,1,0,17,-76.204,-43.332,2,2067.84,0
2001299,1,0,17,-76.204,-43.332,2,2063.26,0
2001300,1,0,17,-76.204,-43.332,2,2060.15,0
2001301,1,3.86,19,-76.177,-43.241,2,2057.03,0
2001302,1,3.86,17,-76.204,-43.332,2,2055.38,0
2001303,1,0,17,-76.204,-43.332,2,2056.71,0
2001304,1,0,17,-76.204,-43.332,2,2059.51,0
2001305,1,0,17,-76.204,-43.332,2,2065.28,0
2001306,1,0,17,-76.204,-43.332,2,2072.52,0
2001307,1,0,17,-76.204,-43.332,2,2082.74,0
2001308,1,0,17,-76.204,-43.332,2,2092.96,0
2001309,1,0,17,-76.204,-43.332,2,2105.92,0
2001310,1,0,17,-76.204,-43.332,2,2117.35,0
2001311,1,0,17,-76.204,-43.332,2,2133.26,0
2001312,1,0,17,-76.204,-43.332,2,2142.7,0
2001313,1,0,17,-76.204,-43.332,2,2152.45,0
2001314,1,0,17,-76.204,-43.332,2,2159.04,0
2001315,1,6.555,19,-76.152,-43.216,2,2163.73,0
2001316,1,0,19,-76.152,-43.216,2,2165.25,0
2001317,1,0,19,-76.152,-43.216,2,2170.43,0
2001318,1,0,19,-76.152,-43.216,2,2165.75,0
2001319,1,0,19,-76.152,-43.216,2,2158.73,0
2001320,1,0,19,-76.152,-43.216,2,2150.12,0
2001321,1,0,19,-76.152,-43.216,2,2139.73,0
2001322,1,0,19,-76.152,-43.216,2,2128.34,0
2001323,1,0,19,-76.152,-43.216,2,2116.95,0
2001324,1,0,19,-76.152,-43.216,2,2104.55,0
2001325,1,0,19,-76.152,-43.216,2,2090.88,0
2001326,1,0,19,-76.152,-43.216,2,2077.21,0
2001327,1,0,19,-76.152,-43.216,2,2062.27,0
2001328,1,0,19,-76.152,-43.216,2,2047.33,0
2001329,1,0,19,-76.152,-43.216,2,2030.87,0
2001330,1,0,19,-76.152,-43.216,2,2014.28,0
2001331,1,0,19,-76.152,-43.216,2,0,0
2001332,1,0,19,-76.152,-43.216,2,0,0
2001333,1,0,19,-76.152,-43.216,2,0,0
2001334,1,0,19,-76.152,-43.216,2,0,0
2001335,1,0,19,-76.152,-43.216,2,0,0
2001336,1,0,19,-76.152,-43.216,2,0,0
2001337,1,0,19,-76.152,-43.216,2,0,0
2001338,1,0,19,-76.152,-43.216,2,0,0
2001339,1,0,19,-76.152,-43.216,2,0,0
2001340,1,0,19,-76.152,-43.216,2,0,0
2001341,1,0,19,-76.152,-43.216,2,0,0
2001342,1,0,19,-76.152,-43.216,2,0,0
2001343,1,0,19,-76.152,-43.216,2,0,0
2001344,1,6.555,17,-76.204,-43.332,2,0,0
2001345,1,0,17,-76.204,-43.332,2,1994.09,0
2001346,1,0,17,-76.204,-43.332,2,1973.77,0
2001347,1,0,17,-76.204,-43.332,2,1949.99,0
2001348,1,0,17,-76.204,-43.332,2,1918.6,0
2001349,1,0,17,-76.204,-43.332,2,1894.56,0
2001350,1,0,17,-76.204,-43.332,2,1868.91,0
2001351,1,0,17,-76.204,-43.332,2,1845.7,0
2001352,1,0,17,-76.204,-43.332,2,1824.41,0
2001353,1,0,17,-76.204,-43.332,2,1802.64,0
2001354,1,0,17,-76.204,-43.332,2,1782.76,0
2001355,1,0,17,-76.204,-43.332,2,1762.66,0
2001356,1,0,17,-76.204,-43.332,2,1736.36,0
2001357,1,0,17,-76.204,-43.332,2,1718.02,0
2001358,1,0,17,-76.204,-43.332,2,1701.56,0
2001359,1,0,17,-76.204,-43.332,2,1685.26,0
2001360,1,0,17,-76.204,-43.332,2,1670.86,0
2001361,1,0,17,-76.204,-43.332,2,1656.65,0
2001362,1,0,17,-76.204,-43.332,2,1642.77,0
2001363,1,0,17,-76.204,-43.332,2,1628.96,0
2001364,1,0,17,-76.204,-43.332,2,1616.43,0
2001365,1,0,17,-76.204,-43.332,2,1604.22,0
2002001,1,0,17,-76.204,-43.332,2,1593.53,0
2002002,1,0,17,-76.204,-43.332,2,1582.84,0
2002003,1,0,17,-76.204,-43.332,2,1573.52,0
2002004,1,0,17,-76.204,-43.332,2,1565.68,0
2002005,1,0,17,-76.204,-43.332,2,1560.57,0
2002006,1,0,17,-76.204,-43.332,2,1555.63,0
2002007,1,0,17,-76.204,-43.332,2,1554.29,0
2002008,1,0,17,-76.204,-43.332,2,1560.82,0
2002009,1,0,17,-76.204,-43.332,2,1562.31,0
2002010,1,0,17,-76.204,-43.332,2,1563.25,0
2002011,1,0,17,-76.204,-43.332,2,1565.06,0
2002012,1,0,17,-76.204,-43.332,2,1567.28,0
2002013,1,0,17,-76.204,-43.332,1,1569.53,0
2002014,1,0,17,-76.204,-43.332,1,1572.17,0
2002015,1,0,17,-76.204,-43.332,1,1574.62,0
2002016,1,0,17,-76.204,-43.332,1,1576.76,0
2002017,1,0,17,-76.204,-43.332,1,1579.64,0
2002018,1,0,17,-76.204,-43.332,1,1582.08,0
2002019,1,0,17,-76.204,-43.332,1,1584.48,0
2002020,1,0,17,-76.204,-43.332,1,1586.75,0
2002021,1,0,17,-76.204,-43.332,1,1589.03,0
2002022,1,0,17,-76.204,-43.332,1,1590.9,0
2002023,1,0,17,-76.204,-43.332,1,1592.84,0
2002024,1,0,17,-76.204,-43.332,1,1594.78,0
2002025,1,0,17,-76.204,-43.332,1,1596.51,0
2002026,1,0,17,-76.204,-43.332,1,1598.2,0
2002027,1,1.765,19,-76.202,-43.266,1,1599.92,0
2002028,1,1.765,17,-76.204,-43.332,1,1602.06,0
2002029,1,0,17,-76.204,-43.332,1,1602.94,0
2002030,1,0,17,-76.204,-43.332,1,1604.97,0
2002031,1,0,17,-76.204,-43.332,1,1607.07,0
2002032,1,0,17,-76.204,-43.332,1,1609.42,0
2002033,1,0,17,-76.204,-43.332,1,1612.06,0
2002034,1,0,17,-76.204,-43.332,1,1614.67,0
2002035,1,0,17,-76.204,-43.332,1,1619.15,0
2002036,1,0,17,-76.204,-43.332,1,1624.66,0
2002037,1,0,17,-76.204,-43.332,1,1630.58,0
2002038,1,0,17,-76.204,-43.332,1,1637.42,0
2002039,1,0,17,-76.204,-43.332,1,1644.62,0
2002040,1,0,17,-76.204,-43.332,1,1652.52,0.0365
2002041,1,0,17,-76.204,-43.332,1,1661.05,-0.0243
2002042,1,0,17,-76.204,-43.332,1,1669.23,-0.0678
2002043,1,0,17,-76.204,-43.332,1,1678.23,-0.1558
2002044,1,0,17,-76.204,-43.332,1,1687.18,-0.0826
2002045,1,0,17,-76.204,-43.332,1,1696.95,0.0353
2002046,1,0,17,-76.204,-43.332,1,1707.62,0.131
2002047,1,0,17,-76.204,-43.332,1,1719.13,0.2074
2002048,1,6.046,19,-76.152,-43.266,1,1731.68,0.2611
2002049,1,6.046,17,-76.204,-43.332,1,1744.74,0.1594
2002050,1,0,17,-76.204,-43.332,1,1758.78,0.0596
2002051,1,0,17,-76.204,-43.332,1,1767.13,-0.075
2002052,1,0,17,-76.204,-43.332,1,1783.65,-0.0497
2002053,1,0,17,-76.204,-43.332,1,1800.98,-0.0245
2002054,1,0,17,-76.204,-43.332,1,1819.87,-0.0157
2002055,1,0,17,-76.204,-43.332,1,1839.53,-0.002
2002056,1,0,17,-76.204,-43.332,1,1860.71,0.0074
2002057,1,0,17,-76.204,-43.332,1,1882.88,0
2002058,1,0,17,-76.204,-43.332,1,1893.25,0
2002059,1,0,17,-76.204,-43.332,1,1916.88,0
2002060,1,0,17,-76.204,-43.332,1,1939.75,0
2002061,1,0,17,-76.204,-43.332,1,1961.09,0
2002062,1,0,17,-76.204,-43.332,1,1983.35,0
2002063,1,0,17,-76.204,-43.332,1,2006.05,0
2002064,1,0,17,-76.204,-43.332,1,2027.86,0
2002065,1,0,17,-76.204,-43.332,1,2050.99,0
2002066,1,0,17,-76.204,-43.332,1,2073.51,0
2002067,1,0,17,-76.204,-43.332,1,2096.61,0
2002068,1,0,17,-76.204,-43.332,1,2119.21,0
2002069,1,0,17,-76.204,-43.332,1,2142.4,0
2002070,1,0,17,-76.204,-43.332,1,2165.24,0
2002071,1,0,17,-76.204,-43.332,1,2186.43,0
2002072,1,0,17,-76.204,-43.332,1,2206.85,0
2002073,1,0,17,-76.204,-43.332,1,2225.83,0
2002074,1,0,17,-76.204,-43.332,1,2244.21,0
2002075,1,0,17,-76.204,-43.332,1,2261.99,0
2002076,1,0,17,-76.204,-43.332,1,2284.86,0
2002077,1,0,17,-76.204,-43.332,1,2299.5,0
2002078,1,0,17,-76.204,-43.332,1,2312.35,0
2002079,1,0,17,-76.204,-43.332,1,2322.89,0
2002080,1,0,17,-76.204,-43.332,1,2332.29,0
2002081,1,0,17,-76.204,-43.332,1,2339.02,0
2002082,1,0,17,-76.204,-43.332,1,2344.37,0
2002083,1,0,17,-76.204,-43.332,1,2359.35,0
2002084,1,0,17,-76.204,-43.332,1,2360.79,0
2002085,1,0,17,-76.204,-43.332,1,2359.56,0
2002086,1,0,17,-76.204,-43.332,1,2359.02,0
2002087,1,0,17,-76.204,-43.332,1,2355.47,0
2002088,1,0,17,-76.204,-43.332,1,2351.15,0
2002089,1,0,17,-76.204,-43.332,1,2346.71,0
2002090,1,0,17,-76.204,-43.332,1,2338.56,0
2002091,1,0,17,-76.204,-43.332,1,2327.5,0
2002092,1,0,17,-76.204,-43.332,1,2315.79,0
2002093,1,0,17,-76.204,-43.332,1,2301.99,0
2002094,1,0,17,-76.204,-43.332,1,2286.67,0
2002095,1,0,17,-76.204,-43.332,1,2266.07,0
2002096,1,0,17,-76.204,-43.332,1,2247.43,0
2002097,1,0.655,17,-76.21,-43.342,1,2227.38,0
2002098,1,1.433,17,-76.222,-43.364,1,2204.29,0
2002099,1,1.443,17,-76.233,-43.386,1,2182.54,0
2002100,1,0.655,17,-76.239,-43.396,1,2159.04,0
2002101,1,0,17,-76.239,-43.396,1,2135.55,0
2002102,1,0,17,-76.239,-43.396,1,2109.68,0
2002103,1,0,17,-76.239,-43.396,1,2084.54,0
2002104,1,0,17,-76.239,-43.396,1,2059.58,0
2002105,1,0,17,-76.239,-43.396,1,2035.12,0
2002106,1,0,17,-76.239,-43.396,1,2011.57,0
2002107,1,0,17,-76.239,-43.396,1,1989.24,0
2002108,1,0,17,-76.239,-43.396,1,1968.78,-0.0899
2002109,1,0,17,-76.239,-43.396,1,1948.4,-0.0109
2002110,1,0,17,-76.239,-43.396,1,1930.84,0.1795
2002111,1,0,17,-76.239,-43.396,1,1914.91,0.4481
2002112,1,0,17,-76.239,-43.396,1,1901.45,0.3867
2002113,1,35.137,17,-76.534,-43.887,1,1890.13,0.5049
2002114,1,0,17,-76.534,-43.887,1,1859.7,0.3937
2002115,1,0,17,-76.534,-43.887,1,1855.36,0.1798
2002116,1,0,17,-76.534,-43.887,1,1839.52,-0.1422
2002117,1,0,17,-76.534,-43.887,1,1822.13,-0.1403
2002118,1,0,17,-76.534,-43.887,1,1830.95,-0.0646
2002119,1,0,17,-76.534,-43.887,1,1841.33,0.0332
2002120,1,0,17,-76.534,-43.887,1,1859.43,-0.0604
2002121,1,0,17,-76.534,-43.887,1,1876.12,0.0642
2002122,1,0,17,-76.534,-43.887,1,1896.34,-0.0346
2002123,1,0,17,-76.534,-43.887,1,1920.13,-0.1026
2002124,1,35.802,17,-76.233,-43.393,1,1944.43,-0.1563
2002125,1,0,17,-76.233,-43.393,1,1969.98,-0.087
2002126,1,1.486,17,-76.246,-43.379,1,1996.99,-0.0615
2002127,1,0,17,-76.246,-43.379,1,2026.39,-0.0283
2002128,1,3.243,17,-76.217,-43.368,1,2057.33,0.0203
2002129,1,1.19,17,-76.226,-43.344,1,2088.76,0.0078
2002130,1,0,17,-76.226,-43.344,1,2129.9,0
2002131,1,0,17,-76.226,-43.344,1,2170.86,0
2002132,1,0,17,-76.226,-43.344,1,2203.93,0
2002133,1,0,17,-76.226,-43.344,1,2237.54,0
2002134,1,0,17,-76.226,-43.344,1,2271.8,0
2002135,1,0,17,-76.226,-43.344,1,2310.83,0
2002136,1,0,17,-76.226,-43.344,1,2348.93,0
2002137,1,0,17,-76.226,-43.344,1,2386.36,-0.0544
2002138,1,0,17,-76.226,-43.344,1,2427.61,-0.0593
2002139,1,0,17,-76.226,-43.344,1,2482.06,0.2431
2002140,1,0,17,-76.226,-43.344,1,2526.19,0.2055
2002141,1,2.815,17,-76.229,-43.238,1,2585.51,0.3756
2002142,1,0,17,-76.229,-43.238,1,2653.51,0.1659
2002143,1,0,17,-76.229,-43.238,1,2698.18,0.1946
2002144,1,0,17,-76.229,-43.238,1,2748.53,0.1367
2002145,1,0,17,-76.229,-43.238,1,2795.95,0.0141
2002146,1,0,17,-76.229,-43.238,1,2852.67,-0.0023
2002147,1,0,17,-76.229,-43.238,1,2908.65,0.1885
2002148,1,0,17,-76.229,-43.238,1,2975.95,0.0439
2002149,1,0,17,-76.229,-43.238,1,3045,0.1245
