date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1994293,1,0,129,-72.217,-116.828,0,0,0
1994294,1,0,129,-72.217,-116.828,0,0,0
1994295,1,0,129,-72.217,-116.828,0,0,0
1994296,1,0,129,-72.217,-116.828,0,0,0
1994297,1,0,129,-72.217,-116.828,0,0,0
1994298,1,7.49,129,-72.197,-116.617,0,0,0
1994299,1,15.002,129,-72.155,-116.197,0,0,0
1994300,1,15.032,129,-72.114,-115.776,0,0,0
1994301,1,7.528,129,-72.093,-115.566,0,0,0
1994302,1,0,129,-72.093,-115.566,0,0,0
1994303,1,0,129,-72.093,-115.566,0,0,0
1994304,1,1.18,129,-72.102,-115.587,0,0,0
1994305,1,2.351,129,-72.119,-115.628,0,0,0
1994306,1,2.349,129,-72.136,-115.67,0,0,0
1994307,1,1.179,129,-72.144,-115.691,0,0,0
1994308,1,0,129,-72.144,-115.691,0,0,0
1994309,1,0,129,-72.144,-115.691,0,0,0
1994310,1,0,129,-72.144,-115.691,0,0,0
1994311,1,0,129,-72.144,-115.691,0,0,0
1994312,1,0,129,-72.144,-115.691,0,0,0
1994313,1,3.922,129,-72.127,-115.791,0,0,0
1994314,1,7.851,129,-72.093,-115.993,0,0,0
1994315,1,7.86,129,-72.059,-116.194,0,0,0
1994316,1,6.768,129,-72.04,-116.382,0,0,0
1994317,1,5.974,129,-72.035,-116.556,0,0,0
1994318,1,5.972,129,-72.031,-116.73,0,0,0
1994319,1,2.988,129,-72.029,-116.817,0,0,0
1994320,1,0,129,-72.029,-116.817,0,0,0
1994321,1,0,129,-72.029,-116.817,0,0,0
1994322,1,3.017,129,-72.012,-116.887,0,0,0
1994323,1,6.035,129,-71.979,-117.026,0,0,0
1994324,1,6.035,129,-71.946,-117.165,0,0,0
1994325,1,3.026,129,-71.929,-117.234,0,0,0
1994326,1,0,129,-71.929,-117.234,0,0,0
1994327,1,0,129,-71.929,-117.234,0,0,0
1994328,1,2.403,129,-71.919,-117.296,0,0,0
1994329,1,4.804,129,-71.899,-117.42,0,0,0
1994330,1,4.813,129,-71.879,-117.544,0,0,0
1994331,1,2.408,129,-71.869,-117.606,0,0,0
1994332,1,0,129,-71.869,-117.606,0,0,0
1994333,1,0,129,-71.869,-117.606,0,0,0
1994334,1,0,129,-71.869,-117.606,0,0,0
1994335,1,0,129,-71.869,-117.606,0,0,0
1994336,1,0,129,-71.869,-117.606,0,0,0
1994337,1,0,129,-71.869,-117.606,0,0,0
1994338,1,0,129,-71.869,-117.606,0,0,0
1994339,1,0,129,-71.869,-117.606,0,0,0
1994340,1,0,129,-71.869,-117.606,0,0,0
1994341,1,0,129,-71.869,-117.606,0,0,0
1994342,1,0,129,-71.869,-117.606,0,0,0
1994343,1,0,129,-71.869,-117.606,0,0,0
1994344,1,0,129,-71.869,-117.606,0,0,0
1994345,1,0,129,-71.869,-117.606,0,0,0
1994346,1,0,129,-71.869,-117.606,0,0,0
1994347,1,0,129,-71.869,-117.606,0,0,0
1994348,1,0,129,-71.869,-117.606,0,0,0
1994349,1,3.435,129,-71.84,-117.642,0,0,0
1994350,1,6.871,129,-71.783,-117.715,0,0,0
1994351,1,6.874,129,-71.725,-117.788,0,0,0
1994352,1,3.439,129,-71.696,-117.824,0,0,0
1994353,1,0,129,-71.696,-117.824,0,0,0
1994354,1,0,129,-71.696,-117.824,0,0,0
1994355,1,0,129,-71.696,-117.824,0,0,0
1994356,1,0,129,-71.696,-117.824,0,0,0
1994357,1,0,129,-71.696,-117.824,0,0,0
1994358,1,0,129,-71.696,-117.824,0,0,0
1994359,1,0,129,-71.696,-117.824,0,0,0
1994360,1,0,129,-71.696,-117.824,0,0,0
1994361,1,0,129,-71.696,-117.824,0,0,0
1994362,1,0,129,-71.696,-117.824,0,0,0
1994363,1,0,129,-71.696,-117.824,0,0,0
1994364,1,0,129,-71.696,-117.824,0,0,0
1994365,1,8.578,129,-71.655,-117.616,0,0,0
1995001,1,15.873,129,-71.58,-117.231,0,0,0
1995002,1,0.042,129,-71.579,-117.23,0,0,0
1995003,1,0.039,129,-71.579,-117.229,0,0,0
1995004,1,0,129,-71.579,-117.229,0,0,0
1995005,1,0,129,-71.579,-117.229,0,0,0
1995006,1,0,129,-71.579,-117.229,0,0,0
1995007,1,0,129,-71.579,-117.229,0,0,0
1995008,1,0,129,-71.579,-117.229,0,0,0
1995009,1,0,129,-71.579,-117.229,0,0,0
1995010,1,2.438,129,-71.568,-117.288,0,0,0
1995011,1,4.879,129,-71.545,-117.407,0,0,0
1995012,1,4.889,129,-71.522,-117.526,0,0,0
1995013,1,2.443,129,-71.511,-117.585,0,0,0
1995014,1,0,129,-71.511,-117.585,0,0,0
1995015,1,0,129,-71.511,-117.585,0,0,0
1995016,1,0,129,-71.511,-117.585,0,0,0
1995017,1,0,129,-71.511,-117.585,0,0,0
1995018,1,0,129,-71.511,-117.585,0,0,0
1995019,1,0,129,-71.511,-117.585,0,0,0
1995020,1,0,129,-71.511,-117.585,0,0,0
1995021,1,0,129,-71.511,-117.585,0,0,0
1995022,1,4.224,129,-71.52,-117.702,0,0,0
1995023,1,8.448,129,-71.538,-117.935,0,0,0
1995024,1,8.44,129,-71.555,-118.169,0,0,0
1995025,1,4.214,129,-71.564,-118.286,0,0,0
1995026,1,0,129,-71.564,-118.286,0,0,0
1995027,1,0,129,-71.564,-118.286,0,726.14,0
1995028,1,0,129,-71.564,-118.286,0,724.89,0
1995029,1,16.553,130,-71.482,-117.893,0,724.09,0
1995030,1,16.553,129,-71.564,-118.286,0,725.2,0
1995031,1,0,129,-71.564,-118.286,0,727.15,0
1995032,1,0,129,-71.564,-118.286,0,731,0
1995033,1,0,129,-71.564,-118.286,0,735.9,0
1995034,1,0,129,-71.564,-118.286,0,742.71,0
1995035,1,0,129,-71.564,-118.286,0,750.56,0
1995036,1,0,129,-71.564,-118.286,0,759.98,0
1995037,1,0,129,-71.564,-118.286,0,770.44,0
1995038,1,0,129,-71.564,-118.286,0,781.76,0
1995039,1,0,129,-71.564,-118.286,0,793.94,0
1995040,1,2.071,129,-71.548,-118.257,0,807,0
1995041,1,4.153,129,-71.515,-118.2,0,820.48,0
1995042,1,4.154,129,-71.483,-118.142,0,834.79,0
1995043,1,4.773,130,-71.483,-118.007,0,848.27,0
1995044,1,4.202,129,-71.466,-118.113,0,863.37,0
1995045,1,0,129,-71.466,-118.113,0,878.69,0
1995046,1,0,129,-71.466,-118.113,0,893.95,0
1995047,1,0,129,-71.466,-118.113,0,909.52,0
1995048,1,0,129,-71.466,-118.113,0,925.24,0
1995049,1,0,129,-71.466,-118.113,0,939.81,0
1995050,1,0,129,-71.466,-118.113,0,954.51,0
1995051,1,0,129,-71.466,-118.113,0,968.26,0
1995052,1,0,129,-71.466,-118.113,0,981.82,0
1995053,1,0,129,-71.466,-118.113,0,993.9,0
1995054,1,0,129,-71.466,-118.113,0,1005.4,0
1995055,1,0,129,-71.466,-118.113,0,1015.93,0
1995056,1,0,129,-71.466,-118.113,0,1025.41,0
1995057,1,0,129,-71.466,-118.113,0,1033.7,0
1995058,1,3.128,129,-71.48,-118.191,0,1041.68,0
1995059,1,6.25,129,-71.507,-118.346,0,1048.15,0
1995060,1,6.243,129,-71.535,-118.501,0,0,0
1995061,1,3.119,129,-71.549,-118.578,0,0,0
1995062,1,0,129,-71.549,-118.578,0,0,0
1995063,1,0,129,-71.549,-118.578,0,0,0
1995064,1,0,129,-71.549,-118.578,0,0,0
1995065,1,0,129,-71.549,-118.578,0,0,0
1995066,1,0,129,-71.549,-118.578,0,0,0
1995067,1,0,129,-71.549,-118.578,0,0,0
1995068,1,0,129,-71.549,-118.578,0,0,0
1995069,1,0,129,-71.549,-118.578,0,1054.03,0
1995070,1,0,129,-71.549,-118.578,0,1058.61,0
1995071,1,3.172,130,-71.574,-118.539,0,1062.54,0
1995072,1,3.172,129,-71.549,-118.578,0,1065.53,0
1995073,1,2.37,129,-71.557,-118.641,0,1067.99,0
1995074,1,4.728,129,-71.573,-118.765,0,1069.56,0
1995075,1,4.726,129,-71.589,-118.89,0,1070.83,0
1995076,1,2.365,129,-71.597,-118.952,0,1071.15,0
1995077,1,0,129,-71.597,-118.952,0,1072.64,0
1995078,1,0,129,-71.597,-118.952,0,1072.44,0
1995079,1,0,129,-71.597,-118.952,0,1071.64,0
1995080,1,0,129,-71.597,-118.952,0,1071.08,0
1995081,1,0,129,-71.597,-118.952,0,1070.04,0
1995082,1,0,129,-71.597,-118.952,0,1067.51,0
1995083,1,0,129,-71.597,-118.952,0,1066.04,0
1995084,1,0,129,-71.597,-118.952,0,1063.77,0
1995085,1,7.921,130,-71.599,-118.726,0,1059.82,0
1995086,1,7.921,129,-71.597,-118.952,0,1056.63,0
1995087,1,0,129,-71.597,-118.952,0,1053.21,0
1995088,1,0,129,-71.597,-118.952,0,1049.42,0
1995089,1,0,129,-71.597,-118.952,0,1044.57,0
1995090,1,0,129,-71.597,-118.952,0,1039.48,0
1995091,1,0,129,-71.597,-118.952,0,1033.54,0
1995092,1,0,129,-71.597,-118.952,0,1026.54,0
1995093,1,0,129,-71.597,-118.952,0,1019.03,0
1995094,1,0,129,-71.597,-118.952,0,1010.72,0
1995095,1,0,129,-71.597,-118.952,0,1001.55,0
1995096,1,0,129,-71.597,-118.952,0,991.67,0
1995097,1,3.601,129,-71.612,-119.044,0,981.28,0
1995098,1,7.202,129,-71.64,-119.229,0,970.2,0
1995099,1,14.251,130,-71.735,-119.507,0,958.52,0
1995100,1,3.67,131,-71.749,-119.602,0,946.37,0
1995101,1,2.083,131,-71.756,-119.657,0,934.26,0
1995102,1,2.171,131,-71.764,-119.715,0,921.49,0
1995103,1,2.142,131,-71.771,-119.771,0,908.74,0
1995104,1,1.994,131,-71.779,-119.824,0,896.34,0
1995105,1,1.736,131,-71.785,-119.869,0,883.67,0
1995106,1,3.88,130,-71.797,-119.975,0,871.09,0
1995107,1,9.13,129,-71.716,-119.936,0,859.48,0
1995108,1,10.244,129,-71.737,-120.222,0,847.17,0
1995109,1,5.118,129,-71.748,-120.365,0,835.23,0
1995110,1,0,129,-71.748,-120.365,0,825.18,0
1995111,1,0,129,-71.748,-120.365,0,813.93,0
1995112,1,3.566,129,-71.773,-120.43,0,803.66,0
1995113,1,7.131,129,-71.823,-120.559,0,793.78,0
1995114,1,7.128,129,-71.873,-120.689,0,784.76,0
1995115,1,3.563,129,-71.898,-120.754,0,776.71,0
1995116,1,0,129,-71.898,-120.754,0,769.53,0
1995117,1,0,129,-71.898,-120.754,0,763.1,0
1995118,1,0,129,-71.898,-120.754,0,757.55,0
1995119,1,0,129,-71.898,-120.754,0,752.73,0
1995120,1,0,129,-71.898,-120.754,0,748.51,0
1995121,1,0,129,-71.898,-120.754,0,744.99,0
1995122,1,0,129,-71.898,-120.754,0,742.06,0
1995123,1,0,129,-71.898,-120.754,0,739.53,0
1995124,1,0,129,-71.898,-120.754,0,737.54,0
1995125,1,0,129,-71.898,-120.754,0,735.91,0
1995126,1,0,129,-71.898,-120.754,0,734.11,0
1995127,1,11.991,130,-71.999,-120.877,0,732.76,0
1995128,1,1.813,131,-72.01,-120.915,0,731.42,0
1995129,1,2.617,131,-72.027,-120.97,0,730,0
1995130,1,4.95,131,-72.051,-121.091,0,728.67,0
1995131,1,7.044,131,-72.08,-121.274,0,727.34,0
1995132,1,6.87,131,-72.107,-121.456,0,726.91,0
1995133,1,6.993,131,-72.141,-121.629,0,725.84,0
1995134,1,6.883,130,-72.179,-121.788,0,725.03,0
1995135,1,6.356,131,-72.213,-121.939,0,724.82,0
1995136,1,4.827,131,-72.227,-122.074,0,724.11,0
1995137,1,3.989,131,-72.221,-122.19,0,723.31,0
1995138,1,3.845,131,-72.215,-122.302,0,722.76,0
1995139,1,2.259,131,-72.213,-122.368,0,722.04,0
1995140,1,0.6,131,-72.213,-122.385,0,721.22,0
1995141,1,0.217,130,-72.213,-122.392,0,720.41,0
1995142,1,1.361,131,-72.209,-122.353,0,719.5,0
1995143,1,3.036,131,-72.2,-122.269,0,718.54,0
1995144,1,3.596,131,-72.185,-122.175,0,717.58,0
1995145,1,3.179,131,-72.166,-122.104,0,716.62,0
1995146,1,2.539,131,-72.147,-122.065,0,715.62,0
1995147,1,1.861,131,-72.133,-122.037,0,714.59,0
1995148,1,0.723,130,-72.127,-122.026,0,713.49,0
1995149,1,0.616,131,-72.133,-122.026,0,712.39,0
1995150,1,1.587,131,-72.147,-122.026,0,711.27,0
1995151,1,2.164,131,-72.166,-122.026,0,710.37,0
1995152,1,2.364,131,-72.188,-122.026,0,709.26,0
1995153,1,2.164,131,-72.207,-122.026,0,707.27,0
1995154,1,1.587,131,-72.221,-122.026,0,706.2,0
1995155,1,0.616,130,-72.227,-122.026,0,705.04,0
1995156,1,11.148,129,-72.154,-122.251,0,703.89,0
1995157,1,2.12,129,-72.16,-122.192,0,702.14,0
1995158,1,4.241,129,-72.171,-122.072,0,700.92,0
1995159,1,4.242,129,-72.182,-121.952,0,699.63,0
1995160,1,2.117,129,-72.187,-121.893,0,698.34,0
1995161,1,0,129,-72.187,-121.893,0,697.06,0
1995162,1,0,129,-72.187,-121.893,0,695.77,0
1995163,1,0,129,-72.187,-121.893,0,694.48,0
1995164,1,0,129,-72.187,-121.893,0,693.19,0
1995165,1,0,129,-72.187,-121.893,0,691.9,0
1995166,1,0,129,-72.187,-121.893,0,690.61,0
1995167,1,0,129,-72.187,-121.893,0,689.33,0
1995168,1,0,129,-72.187,-121.893,0,688.04,0
1995169,1,0,129,-72.187,-121.893,0,686.75,0
1995170,1,0,129,-72.187,-121.893,0,685.46,0
1995171,1,0,129,-72.187,-121.893,0,0,0
1995172,1,0,129,-72.187,-121.893,0,0,0
1995173,1,0,129,-72.187,-121.893,0,0,0
1995174,1,0,129,-72.187,-121.893,0,0,0
1995175,1,1.859,129,-72.185,-121.838,0,0,0
1995176,1,3.717,129,-72.182,-121.729,0,0,0
1995177,1,3.721,129,-72.179,-121.62,0,0,0
1995178,1,1.86,129,-72.178,-121.566,0,0,0
1995179,1,0,129,-72.178,-121.566,0,0,0
1995180,1,0,129,-72.178,-121.566,0,0,0
1995181,1,4.34,129,-72.203,-121.663,0,0,0
1995182,1,8.667,129,-72.254,-121.858,0,0,0
1995183,1,8.651,129,-72.304,-122.053,0,0,0
1995184,1,6.963,129,-72.329,-122.242,0,0,0
1995185,1,6.168,129,-72.329,-122.425,0,0,0
1995186,1,6.168,129,-72.329,-122.608,0,0,0
1995187,1,5.156,129,-72.333,-122.761,0,0,0
1995188,1,4.201,129,-72.341,-122.883,0,0,0
1995189,1,4.196,129,-72.349,-123.004,0,0,0
1995190,1,2.097,129,-72.353,-123.065,0,0,0
1995191,1,0,129,-72.353,-123.065,0,0,0
1995192,1,0,129,-72.353,-123.065,0,0,0
1995193,1,1.497,129,-72.344,-123.099,0,0,0
1995194,1,2.999,129,-72.326,-123.166,0,0,0
1995195,1,2.994,129,-72.309,-123.234,0,0,0
1995196,1,1.499,129,-72.3,-123.267,0,0,0
1995197,1,2.823,130,-72.3,-123.184,0,0,0
1995198,1,2.823,129,-72.3,-123.267,0,0,0
1995199,1,0,129,-72.3,-123.267,0,0,0
1995200,1,0,129,-72.3,-123.267,0,0,0
1995201,1,0,129,-72.3,-123.267,0,0,0
1995202,1,1.926,129,-72.283,-123.263,0,0,0
1995203,1,3.841,129,-72.248,-123.254,0,0,0
1995204,1,3.83,129,-72.214,-123.245,0,0,0
1995205,1,1.926,129,-72.197,-123.241,0,0,0
1995206,1,0,129,-72.197,-123.241,0,0,0
1995207,1,0,129,-72.197,-123.241,0,0,0
1995208,1,1.765,129,-72.196,-123.293,0,0,0
1995209,1,3.529,129,-72.196,-123.397,0,0,0
1995210,1,3.533,129,-72.196,-123.501,0,0,0
1995211,1,1.765,129,-72.196,-123.553,0,0,0
1995212,1,0,129,-72.196,-123.553,0,0,0
1995213,1,0,129,-72.196,-123.553,0,0,0
1995214,1,0,129,-72.196,-123.553,0,0,0
1995215,1,0,129,-72.196,-123.553,0,0,0
1995216,1,0,129,-72.196,-123.553,0,0,0
1995217,1,8.488,129,-72.203,-123.802,0,0,0
1995218,1,16.96,129,-72.217,-124.3,0,0,0
1995219,1,16.95,129,-72.231,-124.798,0,0,0
1995220,1,10.901,129,-72.246,-125.117,0,0,0
1995221,1,4.96,129,-72.26,-125.255,0,0,0
1995222,1,4.957,129,-72.275,-125.394,0,0,0
1995223,1,2.477,129,-72.282,-125.463,0,0,0
1995224,1,0,129,-72.282,-125.463,0,0,0
1995225,1,0,129,-72.282,-125.463,0,0,0
1995226,1,2.76,129,-72.275,-125.542,0,0,0
1995227,1,5.526,129,-72.261,-125.699,0,0,0
1995228,1,5.534,129,-72.247,-125.856,0,0,0
1995229,1,2.768,129,-72.24,-125.934,0,0,0
1995230,1,0,129,-72.24,-125.934,0,0,0
1995231,1,0,129,-72.24,-125.934,0,0,0
1995232,1,0,129,-72.24,-125.934,0,0,0
1995233,1,0,129,-72.24,-125.934,0,0,0
1995234,1,0,129,-72.24,-125.934,0,0,0
1995235,1,0,129,-72.24,-125.934,0,0,0
1995236,1,0,129,-72.24,-125.934,0,0,0
1995237,1,0,129,-72.24,-125.934,0,0,0
1995238,1,0,129,-72.24,-125.934,0,0,0
1995239,1,0,129,-72.24,-125.934,0,0,0
1995240,1,0,129,-72.24,-125.934,0,0,0
1995241,1,4.691,129,-72.208,-125.845,0,0,0
1995242,1,9.391,129,-72.144,-125.665,0,0,0
1995243,1,9.413,129,-72.079,-125.486,0,0,0
1995244,1,4.709,129,-72.047,-125.396,0,0,0
1995245,1,0,129,-72.047,-125.396,0,0,0
1995246,1,0,129,-72.047,-125.396,0,0,0
1995247,1,0,129,-72.047,-125.396,0,0,0
1995248,1,0,129,-72.047,-125.396,0,0,0
1995249,1,0,129,-72.047,-125.396,0,0,0
1995250,1,4.445,129,-72.014,-125.322,0,0,0
1995251,1,8.889,129,-71.949,-125.173,0,0,0
1995252,1,8.91,129,-71.883,-125.024,0,0,0
1995253,1,4.458,129,-71.85,-124.949,0,0,0
1995254,1,0,129,-71.85,-124.949,0,0,0
1995255,1,0,129,-71.85,-124.949,0,0,0
1995256,1,0,129,-71.85,-124.949,0,0,0
1995257,1,0,129,-71.85,-124.949,0,0,0
1995258,1,0,129,-71.85,-124.949,0,0,0
