date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000310,0,0,3,-67.7,147.6,0,5401.65,0
2000311,1,0,3,-67.7,147.6,0,5393.07,0
2000312,1,0,3,-67.7,147.6,0,5384.49,0
2000313,1,0,3,-67.7,147.6,0,5375.91,0
2000314,1,0,3,-67.7,147.6,0,5367.33,0
2000315,1,0,3,-67.7,147.6,0,5358.74,0
2000316,1,0,3,-67.7,147.6,0,5350.16,0
2000317,1,0,3,-67.7,147.6,0,5341.58,0
2000318,1,0,3,-67.7,147.6,0,5333,0
2000319,1,0,3,-67.7,147.6,0,5324.41,0
2000320,1,0,3,-67.7,147.6,0,5315.83,0
2000321,1,0,3,-67.7,147.6,0,5307.25,0
2000322,1,0,3,-67.7,147.6,0,5298.67,-0.0371
2000323,1,0,3,-67.7,147.6,0,5290.54,0.0247
2000324,1,0,3,-67.7,147.6,0,5282.41,0.0832
2000331,7,0,17,-67.7,147.6,1,5274.47,0.1255
2000332,1,0,17,-67.7,147.6,1,5261.51,0.1182
2000333,1,0,17,-67.7,147.6,1,5254.16,-0.0606
2000334,1,0,17,-67.7,147.6,1,5239.12,-0.1991
2000335,1,0,17,-67.7,147.6,1,5211.61,-0.2709
2000336,1,0,17,-67.7,147.6,1,5195.64,-0.3466
2000337,1,0,17,-67.7,147.6,1,5174.92,-0.3239
2000338,1,0,17,-67.7,147.6,1,5141.72,-0.255
2000339,1,0,17,-67.7,147.6,1,5102.89,-0.0105
2000340,1,0,17,-67.7,147.6,1,5063.59,-0.1674
2000341,1,0,17,-67.7,147.6,1,5023.53,-0.4526
2000342,1,0,17,-67.7,147.6,1,4982.1,-0.4239
2000343,1,0,17,-67.7,147.6,1,4940.27,-0.1933
2000344,1,0,17,-67.7,147.6,1,4895.98,-0.0197
2000345,1,0,17,-67.7,147.6,1,4851.28,0.14
2000346,1,0,17,-67.7,147.6,1,4805.22,0.2045
2000347,1,0,17,-67.7,147.6,1,4757.62,0.4041
2000348,1,0,17,-67.7,147.6,1,4698.01,0.2409
2000349,1,0,17,-67.7,147.6,1,4633.92,-0.0855
2000350,1,0,17,-67.7,147.6,1,4574.93,-0.1399
2000351,1,0,17,-67.7,147.6,1,4505.18,-0.1175
2000352,1,0,17,-67.7,147.6,1,4440.17,-0.1041
2000353,1,0,17,-67.7,147.6,1,4371.03,0.012
2000354,1,0,17,-67.7,147.6,1,4287.91,0.1355
2000355,1,0,17,-67.7,147.6,1,4193.51,0.5142
2000356,1,0,17,-67.7,147.6,1,4093.07,0.6566
2000357,1,0,17,-67.7,147.6,1,3989.07,0.6454
2000358,1,0,17,-67.7,147.6,1,3881.87,0.83
2000359,1,0,17,-67.7,147.6,0,3782.49,0.608
2000360,1,0,17,-67.7,147.6,0,3688.18,0.587
2000361,1,0,17,-67.7,147.6,0,3582.68,0.2505
2000362,1,0,17,-67.7,147.6,1,3485.13,0.1732
2000363,1,0,17,-67.7,147.6,1,3392.84,0.1248
2000364,1,0,17,-67.7,147.6,1,3302.47,-0.0111
2000365,1,0,17,-67.7,147.6,1,3212.17,-0.0484
2000366,1,0,17,-67.7,147.6,1,3119.2,0.0544
2001001,1,0,17,-67.7,147.6,1,3027.64,-0.086
2001002,1,0,17,-67.7,147.6,1,2945.46,0.1184
2001003,1,0,17,-67.7,147.6,1,2856.96,-0.3315
2001004,1,0,17,-67.7,147.6,1,2765.27,-0.3001
2001005,1,0,17,-67.7,147.6,1,2673.95,-0.1631
2001006,1,0,17,-67.7,147.6,1,2587.64,0.0567
2001007,1,0,17,-67.7,147.6,1,2519.64,0.1981
2001008,1,0,17,-67.7,147.6,1,2450.23,0.3503
2001009,1,0,17,-67.7,147.6,1,2382.47,0.614
2001010,1,0,17,-67.7,147.6,1,2322.93,0.9966
2001011,1,0,17,-67.7,147.6,1,2259.04,0.8658
2001012,1,0,17,-67.7,147.6,1,2199.21,0.7963
2001013,1,0,17,-67.7,147.6,0,2155.49,0.6969
2001014,1,0,17,-67.7,147.6,0,2118.4,0.5445
2001015,1,0,17,-67.7,147.6,0,2092.02,0.3206
2001016,1,0,17,-67.7,147.6,0,2080.89,0.0491
2001017,1,0,17,-67.7,147.6,1,2072.96,0.0383
2001018,1,0,17,-67.7,147.6,1,2072.22,0.0598
2001019,1,0,17,-67.7,147.6,1,2080.17,0.004
2001020,1,0,17,-67.7,147.6,1,2090.27,0.0638
2001021,1,0,19,-67.7,147.6,0,2106.71,-0.1304
2001022,1,0,17,-67.7,147.6,0,2136.85,-0.3886
2001023,1,0,17,-67.7,147.6,0,2179.55,-0.4371
2001024,1,0,17,-67.7,147.6,1,2229.12,-0.3157
2001025,1,0,17,-67.7,147.6,1,2286.78,0.0144
2001026,1,0,17,-67.7,147.6,1,2351.07,0.3338
2001027,1,0,17,-67.7,147.6,1,2413.13,0.8134
2001028,1,0,17,-67.7,147.6,0,2484.43,1.287
2001029,1,0,17,-67.7,147.6,0,2565.2,1.1587
2001030,1,0,17,-67.7,147.6,0,2655.74,0.7969
2001031,1,0,17,-67.7,147.6,0,2752.19,0.4416
2001032,1,0,17,-67.7,147.6,0,2843.67,0.1906
2001033,1,0,17,-67.7,147.6,0,2952.79,-0.1005
2001034,1,0,17,-67.7,147.6,0,3075.83,-0.285
2001035,1,0,17,-67.7,147.6,0,3206.5,-0.2687
2001036,1,0,17,-67.7,147.6,0,3343.88,-0.1534
2001037,1,0,17,-67.7,147.6,0,3495.36,-0.1038
2001038,1,0,17,-67.7,147.6,0,3641.33,-0.0514
2001039,1,0,17,-67.7,147.6,0,3795.54,0.0254
2001040,1,0,17,-67.7,147.6,0,3949.53,0.1611
2001041,1,0,17,-67.7,147.6,0,4101.3,0.1062
2001042,1,0,17,-67.7,147.6,0,4245.38,0.1082
2001043,1,0,17,-67.7,147.6,0,4387.18,0.0704
2001044,1,0,17,-67.7,147.6,0,4526.83,-0.0034
2001045,1,0,17,-67.7,147.6,0,4664.75,-0.0281
2001046,1,0,17,-67.7,147.6,0,4795.96,-0.0236
2001047,1,0,17,-67.7,147.6,0,4922.36,0.0379
2001048,1,0,17,-67.7,147.6,0,5042.69,-0.0248
2001049,1,0,19,-67.7,147.6,0,5157.75,-0.1941
2001050,1,0,17,-67.7,147.6,0,5268.83,-0.3478
2001051,1,0,17,-67.7,147.6,0,5376.3,-0.402
2001052,1,0,17,-67.7,147.6,0,5477.9,-0.3919
2001053,1,0,17,-67.7,147.6,0,5576.57,-0.4894
2001054,1,0,17,-67.7,147.6,0,5669.3,-0.4133
2001055,1,0,17,-67.7,147.6,0,5755.51,-0.1041
2001056,1,0,17,-67.7,147.6,0,5832.74,0.0452
2001057,1,0,17,-67.7,147.6,0,5907.9,-0.2109
2001058,1,0,17,-67.7,147.6,0,5969.4,-0.269
2001059,1,0,17,-67.7,147.6,1,6021.02,0.0573
2001060,1,0,17,-67.7,147.6,1,6062.55,0.0654
2001061,1,0,17,-67.7,147.6,1,6096.24,-0.1105
2001062,1,0,17,-67.7,147.6,0,6116.37,-0.0693
2001063,1,0,17,-67.7,147.6,0,6136.27,0.0611
2001064,1,0,17,-67.7,147.6,0,6152.67,0.1061
2001065,1,0,17,-67.7,147.6,0,6164.11,-0.0544
2001066,1,0,17,-67.7,147.6,0,6162.12,-0.0189
2001067,1,0,17,-67.7,147.6,0,6161.58,-0.0586
2001068,1,0,17,-67.7,147.6,0,6156.12,-0.1721
2001069,1,0,17,-67.7,147.6,0,6151.09,-0.0498
2001070,1,0,17,-67.7,147.6,0,6146.26,-0.1279
2001071,1,0,17,-67.7,147.6,0,6138.72,-0.2024
2001072,1,0,17,-67.7,147.6,0,6129.79,-0.0924
2001073,1,0,17,-67.7,147.6,0,6118.91,0.133
2001074,1,0,17,-67.7,147.6,0,6107.31,0.0969
2001075,1,0,17,-67.7,147.6,0,6095.9,-0.1747
2001076,1,0,17,-67.7,147.6,0,6083.07,0.0452
2001077,1,0,17,-67.7,147.6,0,6069.16,0.1225
2001078,1,0,17,-67.7,147.6,0,6055.88,-0.0502
2001079,1,0,17,-67.7,147.6,0,6049.37,-0.0475
2001080,1,0,17,-67.7,147.6,0,6043.94,-0.1792
2001081,1,0,17,-67.7,147.6,0,6041.85,-0.2405
2001082,1,0,17,-67.7,147.6,0,6049.16,-0.3816
2001083,1,0,17,-67.7,147.6,0,6064.65,-0.4865
2001084,1,0,17,-67.7,147.6,0,6081.32,-0.2471
2001085,1,0,17,-67.7,147.6,0,6097.83,-0.2534
2001086,1,0,17,-67.7,147.6,0,6117.03,0.0375
2001087,1,0,17,-67.7,147.6,0,6141.14,0.1559
2001088,1,0,17,-67.7,147.6,0,6170.49,0.0303
2001089,1,0,17,-67.7,147.6,0,6201.82,0.1472
2001090,1,0,17,-67.7,147.6,0,6235.44,0.2368
2001091,1,0,17,-67.7,147.6,0,6279.4,0.0309
2001092,1,0,17,-67.7,147.6,0,6326.21,0.0623
2001093,1,0,17,-67.7,147.6,0,6378.53,-0.2901
2001094,1,0,17,-67.7,147.6,0,6429.18,-0.3248
2001095,1,0,17,-67.7,147.6,0,6482.75,-0.5357
2001096,1,0,17,-67.7,147.6,0,6539.53,-0.4705
2001097,1,0,17,-67.7,147.6,0,6597.58,-0.3185
2001098,1,0,17,-67.7,147.6,0,6660.78,-0.1955
2001099,1,0,17,-67.7,147.6,0,6729.75,-0.1847
2001100,1,0,17,-67.7,147.6,0,6808.84,-0.1617
2001101,1,0,17,-67.7,147.6,0,6901.39,-0.1343
2001102,1,0,17,-67.7,147.6,0,6987.8,0.0384
2001103,1,0,17,-67.7,147.6,0,7106.04,-0.0668
2001104,1,0,17,-67.7,147.6,0,7217.05,-0.0906
2001105,1,0,17,-67.7,147.6,0,7320.08,-0.02
2001106,1,0,17,-67.7,147.6,0,7424.98,0.0162
2001107,1,0,17,-67.7,147.6,0,7518.3,-0.2222
2001108,1,0,17,-67.7,147.6,0,7604.44,-0.423
2001109,1,0,17,-67.7,147.6,0,7691.85,-0.3501
2001110,1,0,17,-67.7,147.6,0,7781.59,-0.3588
2001111,1,0,17,-67.7,147.6,0,7868.01,-0.5099
2001112,1,0,17,-67.7,147.6,0,7958.82,-0.4146
2001113,1,0,17,-67.7,147.6,0,8044.08,-0.0811
2001114,1,0,17,-67.7,147.6,0,8128.97,0.0897
2001115,1,0,17,-67.7,147.6,0,8191.26,0.016
2001116,1,0,17,-67.7,147.6,0,8241.18,0.0704
2001117,1,0,17,-67.7,147.6,0,8279.61,-0.0258
2001118,1,0,17,-67.7,147.6,0,8298.24,0.0131
2001119,1,0,17,-67.7,147.6,0,8292.18,0.0313
2001120,1,0,17,-67.7,147.6,0,8305.3,-0.006
2001121,1,0,17,-67.7,147.6,0,8312.81,0.0801
2001122,1,0,17,-67.7,147.6,0,8316.77,0.0947
2001123,1,0,17,-67.7,147.6,0,8281.55,-0.0088
2001124,1,0,17,-67.7,147.6,0,8235.01,-0.0648
2001125,1,0,17,-67.7,147.6,0,8180.02,-0.1104
2001126,1,0,17,-67.7,147.6,0,8110.7,-0.1178
2001127,1,0,17,-67.7,147.6,0,8038.41,-0.1326
2001128,1,0,17,-67.7,147.6,0,7936.59,-0.1354
2001129,1,0,17,-67.7,147.6,0,7833.86,-0.0101
2001130,1,0,17,-67.7,147.6,0,7739.81,-0.0197
2001131,1,0,17,-67.7,147.6,0,7637.28,-0.0529
2001132,1,0,17,-67.7,147.6,0,7533.83,-0.0157
2001133,1,0,17,-67.7,147.6,0,7428.92,0.0222
2001134,1,0,17,-67.7,147.6,0,7323.23,-0.0795
2001135,1,0,17,-67.7,147.6,0,7217.98,0.0002
2001136,1,0,17,-67.7,147.6,0,7120.77,0.1838
2001137,1,0,17,-67.7,147.6,0,7014.25,0.2294
2001138,1,0,17,-67.7,147.6,0,6912.7,0.3058
2001139,1,0,17,-67.7,147.6,0,6808.82,0.4893
2001140,1,0,17,-67.7,147.6,0,6725.14,0.6542
2001141,1,0,17,-67.7,147.6,0,6652.76,0.7008
2001142,1,0,17,-67.7,147.6,0,6591.42,0.6508
2001143,1,0,17,-67.7,147.6,0,6543.49,0.6934
2001144,1,0,17,-67.7,147.6,0,6522.91,0.7581
2001145,1,0,17,-67.7,147.6,0,6479.09,0.4821
2001146,1,0,17,-67.7,147.6,0,6438.95,0.2645
2001147,1,0,17,-67.7,147.6,0,6402.56,0.1661
2001148,1,0,17,-67.7,147.6,0,6399.67,0.0779
2001149,1,0,17,-67.7,147.6,0,6399.92,-0.0947
2001150,1,0,17,-67.7,147.6,0,6401.37,-0.2404
2001151,1,0,17,-67.7,147.6,0,6402.97,-0.1493
2001152,1,0,17,-67.7,147.6,0,6416.93,-0.0547
2001153,1,0,17,-67.7,147.6,0,6430.98,-0.1314
2001154,1,0,17,-67.7,147.6,0,6445.17,-0.1773
2001155,1,0,17,-67.7,147.6,0,6450.64,-0.1881
2001156,1,0,17,-67.7,147.6,0,6464.68,-0.0247
2001157,1,0,17,-67.7,147.6,0,6482.46,0.0293
2001158,1,0,17,-67.7,147.6,0,6501.89,0.0703
2001159,1,0,17,-67.7,147.6,0,6514.53,0.2099
2001160,1,0,17,-67.7,147.6,0,6521.83,0.2292
2001161,1,0,17,-67.7,147.6,0,6523.57,0.2158
2001162,1,0,17,-67.7,147.6,0,6521.84,0.1172
2001163,1,0,17,-67.7,147.6,0,6521.89,0.0808
2001164,1,0,17,-67.7,147.6,0,6521.12,0.1691
2001165,1,0,17,-67.7,147.6,0,6521.73,0.0857
2001166,1,0,17,-67.7,147.6,0,6520.82,0.1369
2001167,1,0,17,-67.7,147.6,0,6515.14,0.2181
2001168,1,0,17,-67.7,147.6,0,6507.97,0.2639
2001169,1,0,17,-67.7,147.6,0,6499.06,0.1787
2001170,1,0,17,-67.7,147.6,0,6488.01,0.0877
2001171,1,0,17,-67.7,147.6,0,6473.43,0.0316
2001172,1,0,17,-67.7,147.6,0,6455.35,-0.0275
2001173,1,0,17,-67.7,147.6,0,6436.55,-0.3081
2001174,1,0,17,-67.7,147.6,0,6413.39,0.0126
2001175,1,0,17,-67.7,147.6,0,6381.09,0.0438
2001176,1,0,17,-67.7,147.6,0,6355.38,0.1691
2001177,1,0,17,-67.7,147.6,0,6326.47,-0.0801
2001178,1,0,17,-67.7,147.6,0,6285.91,-0.1716
2001179,1,0,17,-67.7,147.6,0,6245.92,0.0272
2001180,1,0,17,-67.7,147.6,0,6208.78,0.2558
2001181,1,0,17,-67.7,147.6,0,6166.86,0.1128
2001182,1,0,17,-67.7,147.6,0,6124.18,0.1684
2001183,1,0,17,-67.7,147.6,0,6081.75,-0.1014
2001184,1,0,17,-67.7,147.6,0,6044.35,-0.1332
2001185,1,0,17,-67.7,147.6,0,6006.95,-0.4317
2001186,1,0,17,-67.7,147.6,0,5969.69,-0.4542
2001187,1,0,17,-67.7,147.6,0,5938.14,-0.1802
2001188,1,0,17,-67.7,147.6,0,5902.59,0.0912
2001189,1,0,17,-67.7,147.6,0,5868.44,0.0511
2001190,1,0,17,-67.7,147.6,0,5833.85,0.0741
2001191,1,0,17,-67.7,147.6,0,5800.91,0.0927
2001192,1,0,17,-67.7,147.6,0,5770.56,0.023
2001193,1,0,17,-67.7,147.6,0,5744.02,-0.0625
2001194,1,0,17,-67.7,147.6,0,5721.74,0.1549
2001195,1,0,17,-67.7,147.6,0,5702.85,0.1659
2001196,1,0,17,-67.7,147.6,0,5688.69,0.0197
2001197,1,0,17,-67.7,147.6,0,5681.21,-0.1263
2001198,1,0,17,-67.7,147.6,0,5677.2,0.1458
2001199,1,0,17,-67.7,147.6,0,5678.87,0.2449
2001200,1,0,17,-67.7,147.6,0,5687.19,0.1947
2001201,1,0,17,-67.7,147.6,0,5688.3,0.1387
2001202,1,0,17,-67.7,147.6,0,5692.01,0.5142
2001203,1,0,17,-67.7,147.6,0,5705.55,0.6843
2001204,1,0,17,-67.7,147.6,0,5720.09,0.5729
2001205,1,0,17,-67.7,147.6,0,5737.17,0.6669
2001206,1,0,17,-67.7,147.6,0,5760.67,0.6491
2001207,1,0,17,-67.7,147.6,0,5799.86,0.4196
2001208,1,0,17,-67.7,147.6,0,5837.64,0.097
2001209,1,0,17,-67.7,147.6,0,5877.01,-0.144
2001210,1,0,17,-67.7,147.6,0,5913.64,-0.3219
2001211,1,0,17,-67.7,147.6,0,5950.16,-0.265
2001212,1,0,17,-67.7,147.6,0,5987.83,-0.1262
2001213,1,0,17,-67.7,147.6,0,6024.46,-0.2146
2001214,1,0,17,-67.7,147.6,0,6064.83,-0.2624
2001215,1,0,17,-67.7,147.6,0,6100.15,-0.1901
2001216,1,0,17,-67.7,147.6,0,6140.73,0.0413
2001217,1,0,17,-67.7,147.6,0,6174.34,-0.0838
2001218,1,0,17,-67.7,147.6,0,6207.44,-0.1543
2001219,1,0,17,-67.7,147.6,0,6236.84,-0.1392
2001220,1,0,17,-67.7,147.6,0,6261.44,-0.2723
2001221,1,0,17,-67.7,147.6,0,6282.39,-0.4177
2001222,1,0,17,-67.7,147.6,0,6287.72,-0.1888
2001223,1,0,17,-67.7,147.6,0,6280.24,0.0383
2001224,1,0,17,-67.7,147.6,0,6274.79,0.1053
2001225,1,0,17,-67.7,147.6,0,6263.48,0.1425
2001226,1,0,17,-67.7,147.6,0,6254.73,0.0362
2001227,1,0,17,-67.7,147.6,0,6243.15,-0.0448
2001228,1,0,17,-67.7,147.6,0,6227.6,0.0933
2001229,1,0,17,-67.7,147.6,0,6209.3,0.1263
2001230,1,0,17,-67.7,147.6,0,6191.62,0.0802
2001231,1,0,17,-67.7,147.6,0,6165.33,0.0849
2001232,1,0,17,-67.7,147.6,0,6123.78,-0.0747
2001233,1,0,17,-67.7,147.6,0,6083.51,0.0562
2001234,1,0,17,-67.7,147.6,0,6041.2,-0.2407
2001235,1,0,17,-67.7,147.6,0,6002.62,-0.1548
2001236,1,0,17,-67.7,147.6,0,5960.01,0.0696
2001237,1,0,17,-67.7,147.6,0,5920.11,-0.0847
2001238,1,0,17,-67.7,147.6,0,5878.11,-0.1717
2001239,1,0,17,-67.7,147.6,0,5833.85,-0.2089
2001240,1,0,17,-67.7,147.6,0,5794.46,-0.2317
2001241,1,0,17,-67.7,147.6,0,5749.18,-0.1795
2001242,1,0,17,-67.7,147.6,0,5711.46,-0.0921
2001243,1,0,17,-67.7,147.6,0,5680.96,-0.0502
2001244,1,0,17,-67.7,147.6,0,5674.39,-0.0304
2001245,1,0,17,-67.7,147.6,0,5671.99,0.0516
2001246,1,0,17,-67.7,147.6,0,5670.15,0.0347
2001247,1,0,17,-67.7,147.6,0,5679.69,-0.0016
2001248,1,0,17,-67.7,147.6,0,5701.19,-0.1544
2001249,1,0,17,-67.7,147.6,0,5721.58,-0.1771
2001250,1,0,17,-67.7,147.6,0,5748,-0.3342
2001251,1,0,17,-67.7,147.6,0,5772.62,-0.6793
2001252,1,0,17,-67.7,147.6,0,5800.1,-0.9764
2001253,1,0,17,-67.7,147.6,0,5832.38,-0.9343
2001254,1,0,17,-67.7,147.6,0,5867.84,-0.6684
2001255,1,0,17,-67.7,147.6,0,5901.38,-0.4565
2001256,1,0,17,-67.7,147.6,0,5938.38,-0.3976
2001257,1,0,17,-67.7,147.6,0,5975.14,0.0069
2001258,1,0,17,-67.7,147.6,0,6012.19,0.0786
2001259,1,0,17,-67.7,147.6,0,6049.53,-0.0464
2001260,1,0,17,-67.7,147.6,0,6087.45,-0.1934
2001261,1,0,17,-67.7,147.6,0,6129.6,-0.0049
2001262,1,0,17,-67.7,147.6,0,6167.1,0.2408
2001263,1,0,17,-67.7,147.6,0,6208.48,0.2941
2001264,1,0,17,-67.7,147.6,0,6247.61,0.1637
2001265,1,0,17,-67.7,147.6,0,6285.01,0.2575
2001266,1,0,17,-67.7,147.6,0,6322.81,0.1705
2001267,1,0,17,-67.7,147.6,0,6360.01,0.0321
2001268,1,0,17,-67.7,147.6,0,6388.93,-0.1039
2001269,1,0,17,-67.7,147.6,0,6394.29,-0.0586
2001270,1,0,17,-67.7,147.6,0,6398.59,0.0856
2001271,1,0,17,-67.7,147.6,0,6403.97,-0.0945
2001272,1,0,17,-67.7,147.6,0,6408.12,-0.0557
2001273,1,0,17,-67.7,147.6,0,6410.83,0.0931
2001274,1,0,17,-67.7,147.6,0,6413.32,-0.0666
2001275,1,0,17,-67.7,147.6,0,6412.92,-0.1642
2001276,1,0,17,-67.7,147.6,0,6410.38,0.1941
2001277,1,0,17,-67.7,147.6,0,6406.16,0.0821
2001278,1,0,17,-67.7,147.6,0,6396.79,0.3442
2001279,1,0,17,-67.7,147.6,0,6383.91,0.2386
2001280,1,0,17,-67.7,147.6,0,6370.47,0.6513
2001281,1,0,17,-67.7,147.6,0,6356.59,0.6004
2001282,1,0,17,-67.7,147.6,0,6342.09,0.4027
2001283,1,0,17,-67.7,147.6,0,6328.14,0.2379
2001284,1,0,17,-67.7,147.6,0,6313.81,0.3216
2001285,1,0,17,-67.7,147.6,0,6298.46,-0.1271
2001286,1,0,17,-67.7,147.6,0,6282.7,-0.0692
2001287,1,0,17,-67.7,147.6,0,6267.12,-0.0993
2001288,1,0,17,-67.7,147.6,0,6251.9,-0.002
2001289,1,0,17,-67.7,147.6,0,6246.36,-0.1208
2001290,1,0,17,-67.7,147.6,0,6236,0.0534
2001291,1,0,17,-67.7,147.6,0,6233.03,0.0258
2001292,1,0,17,-67.7,147.6,0,6227.82,0.0406
2001293,1,0,17,-67.7,147.6,0,6226.52,0.0168
2001294,1,0,17,-67.7,147.6,0,6226.76,0.0353
2001295,1,0,17,-67.7,147.6,0,6229.01,0.0658
2001296,1,0,17,-67.7,147.6,0,6233.06,0.0185
2001297,1,0,17,-67.7,147.6,0,6238.87,0.024
2001298,1,0,17,-67.7,147.6,0,6244.92,0.0475
2001299,1,0,17,-67.7,147.6,0,6252.67,0.0192
2001300,1,0,17,-67.7,147.6,0,6262.35,0.0205
2001301,1,0,17,-67.7,147.6,0,6275.89,0.0029
2001302,1,0,17,-67.7,147.6,0,6289.92,0.0098
2001303,1,0,17,-67.7,147.6,0,6310.54,-0.0037
2001304,1,0,17,-67.7,147.6,0,6336.43,0.0042
2001305,1,0,17,-67.7,147.6,0,6364.11,-0.0349
2001306,1,0,17,-67.7,147.6,0,6392.33,-0.1453
2001307,1,0,17,-67.7,147.6,0,6424.55,-0.032
2001308,1,0,17,-67.7,147.6,0,6459.2,-0.1323
2001309,1,0,17,-67.7,147.6,0,6505.52,-0.1292
2001310,1,0,17,-67.7,147.6,0,6541.11,-0.0461
2001311,1,0,17,-67.7,147.6,0,6577.33,-0.1475
2001312,1,0,17,-67.7,147.6,0,6630.7,0.1046
2001313,1,0,17,-67.7,147.6,0,6681.34,0.0068
2001314,1,0,17,-67.7,147.6,0,6724.84,0.1024
2001315,1,2.106,19,-67.7,147.55,0,6772.91,-0.007
2001316,1,2.106,17,-67.7,147.6,0,6816.17,-0.0496
2001317,1,0,17,-67.7,147.6,0,6857.9,0.0264
2001318,1,0,17,-67.7,147.6,0,6899.42,0.0711
2001319,1,0,17,-67.7,147.6,0,6936.43,0.0145
2001320,1,0,17,-67.7,147.6,0,6965.07,0.2192
2001321,1,0,17,-67.7,147.6,0,6989.19,0.0982
2001322,1,0,17,-67.7,147.6,0,7011.3,0.1543
2001323,1,0,17,-67.7,147.6,0,7014.89,-0.0684
2001324,1,0,17,-67.7,147.6,0,7028.46,-0.0447
2001325,1,0,17,-67.7,147.6,0,7037.23,-0.0102
2001326,1,0,17,-67.7,147.6,0,7040.58,-0.0296
2001327,1,0,17,-67.7,147.6,0,7029.49,0.0268
2001328,1,0,17,-67.7,147.6,0,7009.93,0.0917
2001329,1,0,17,-67.7,147.6,0,6983,0.1941
2001330,1,0,17,-67.7,147.6,0,6953.73,0.2211
2001331,1,0,17,-67.7,147.6,0,6919.67,0.2404
2001332,1,0,17,-67.7,147.6,0,6878.29,0.1097
2001333,1,0,17,-67.7,147.6,0,6829.83,0.1508
2001334,1,0,17,-67.7,147.6,0,6771.12,-0.1278
2001335,1,0,17,-67.7,147.6,0,6722.51,-0.0154
2001336,1,2.106,19,-67.7,147.55,0,6664.31,-0.21
2001337,1,0.116,19,-67.7,147.553,0,6583.82,-0.046
2001338,1,0.301,19,-67.7,147.56,0,6508.17,-0.0194
2001339,1,0.413,19,-67.7,147.57,0,6425.62,-0.1532
2001340,1,0.446,19,-67.7,147.58,0,6341.31,0.0057
2001341,1,0.413,19,-67.7,147.59,0,6232.5,0.2409
2001342,1,0.301,19,-67.7,147.597,0,6140.06,0.5599
2001343,1,0.116,19,-67.7,147.6,0,6026.24,0.9724
2001344,1,0,17,-67.7,147.6,0,5915.68,0.8496
2001345,1,0,17,-67.7,147.6,0,5803.38,0.6973
2001346,1,0,17,-67.7,147.6,1,5681.49,0.3197
2001347,1,0,17,-67.7,147.6,1,5554.89,-0.0582
2001348,1,0,17,-67.7,147.6,1,5435.85,-0.2679
2001349,1,0,17,-67.7,147.6,1,5308.53,-0.2492
2001350,1,0,17,-67.7,147.6,1,5181.75,0.0562
2001351,1,0,17,-67.7,147.6,1,5063.27,0.1941
2001352,1,0,17,-67.7,147.6,1,4962.62,0.2154
2001353,1,0,17,-67.7,147.6,1,4862.37,0.0455
2001354,1,0,17,-67.7,147.6,1,4769.87,0.0262
2001355,1,0,17,-67.7,147.6,1,4676.56,0.0831
2001356,1,0,17,-67.7,147.6,1,4581.11,0.0419
2001357,1,0,17,-67.7,147.6,1,4489.58,-0.0964
2001358,1,0,17,-67.7,147.6,1,4397.99,-0.2302
2001359,1,0,17,-67.7,147.6,1,4304.9,-0.2966
2001360,1,0,17,-67.7,147.6,1,4210.41,-0.3287
2001361,1,0,17,-67.7,147.6,1,4123.78,-0.3513
2001362,1,0,17,-67.7,147.6,1,4041.69,-0.2968
2001363,1,0,17,-67.7,147.6,1,3953.48,-0.0293
2001364,1,0,17,-67.7,147.6,1,3868.35,-0.2159
2001365,1,0,17,-67.7,147.6,1,3784.05,-0.1348
2002001,1,0,17,-67.7,147.6,1,3715.09,-0.3933
2002002,1,0,17,-67.7,147.6,1,3632.49,-0.1346
2002003,1,0,17,-67.7,147.6,1,3554.99,-0.1934
2002004,1,0,17,-67.7,147.6,1,3477.08,-0.1743
2002005,1,0,17,-67.7,147.6,1,3397.99,-0.1063
2002006,1,0,17,-67.7,147.6,1,3345.21,0.0337
2002007,1,0,17,-67.7,147.6,1,3285.64,-0.2286
2002008,1,0,17,-67.7,147.6,1,3235.26,-0.0048
2002009,1,0,17,-67.7,147.6,1,3182.84,-0.2131
2002010,1,0,17,-67.7,147.6,1,3132.55,0.0812
2002011,1,0,17,-67.7,147.6,1,3074.97,-0.0296
2002012,1,0,17,-67.7,147.6,1,3008.11,0.0161
2002013,1,0,17,-67.7,147.6,1,2949.56,0.0187
2002014,1,0,17,-67.7,147.6,1,2886.34,0.0326
2002015,1,0,17,-67.7,147.6,1,2827.13,0.0071
2002016,1,0,17,-67.7,147.6,1,2772.77,-0.0049
2002017,1,0,17,-67.7,147.6,1,2718.14,-0.0038
2002018,1,0,17,-67.7,147.6,1,2666.43,-0.0219
2002019,1,0,17,-67.7,147.6,1,2617.1,-0.0073
2002020,1,0,19,-67.7,147.6,1,2565.79,0.0203
2002021,1,0,19,-67.7,147.6,1,2515.95,-0.0104
2002022,1,0,19,-67.7,147.6,1,2467.38,-0.0098
2002023,1,0,19,-67.7,147.6,1,2421.39,-0.0255
2002024,1,0,19,-67.7,147.6,1,2377.51,0.0626
2002025,1,0,19,-67.7,147.6,0,2338.41,0.129
2002026,1,0,19,-67.7,147.6,0,2306.09,0.1198
2002027,1,0,19,-67.7,147.6,0,2274.82,0.1992
2002028,1,0,17,-67.7,147.6,0,2256.34,0.2255
2002029,1,0,17,-67.7,147.6,0,2238.59,0.1611
