date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003272,1,0,16,-64.961,98.882,1,1793.8,0.0214
2003273,1,0,16,-64.961,98.882,1,1802.64,0.0139
2003274,1,0,16,-64.961,98.882,1,1813.26,0.0212
2003275,1,0,16,-64.961,98.882,1,1825.84,-0.0111
2003276,1,0,16,-64.961,98.882,1,1836.8,-0.0435
2003277,1,0,16,-64.961,98.882,1,1844.77,-0.0265
2003278,1,0,16,-64.961,98.882,1,1853.76,0.0121
2003279,1,0,16,-64.961,98.882,1,1863.55,0.0291
2003280,1,0,16,-64.961,98.882,1,1872.98,0.0574
2003281,1,0,16,-64.961,98.882,1,1881.97,0.0586
2003282,1,0,16,-64.961,98.882,1,1890.15,0.0614
2003283,1,0,16,-64.961,98.882,1,1898.93,0.033
2003284,1,0,16,-64.961,98.882,1,1908.27,-0.0142
2003285,1,0,16,-64.961,98.882,1,1918.32,0.0016
2003286,1,0,16,-64.961,98.882,1,1929.28,-0.0006
2003287,1,0,16,-64.961,98.882,1,1940.42,0.0038
2003288,1,0,16,-64.961,98.882,1,1953,0.0083
2003289,1,0,16,-64.961,98.882,1,1964.88,-0.0025
2003290,1,0,16,-64.961,98.882,1,1975.01,0.0104
2003291,1,0,16,-64.961,98.882,1,1985.54,-0.0037
2003292,1,0,16,-64.961,98.882,1,1996.29,-0.009
2003293,1,0,16,-64.961,98.882,1,2006.3,0.0054
2003294,1,0,16,-64.961,98.882,1,2015.29,-0.0109
2003295,1,0,16,-64.961,98.882,1,2023.83,-0.0206
2003296,1,0,16,-64.961,98.882,1,2033.79,-0.0049
2003297,1,0,16,-64.961,98.882,1,2041.62,-0.0546
2003298,1,0,16,-64.961,98.882,1,2052.04,-0.0658
2003299,1,0,16,-64.961,98.882,1,2060.91,-0.0767
2003300,1,0,16,-64.961,98.882,1,2068.66,-0.0181
2003301,1,0,16,-64.961,98.882,1,2075.35,0.0144
2003302,1,0,16,-64.961,98.882,1,2085.25,0.06
2003303,1,0,16,-64.961,98.882,1,2095.63,0.1011
2003304,1,0,16,-64.961,98.882,1,2104.53,0.1167
2003305,1,0,16,-64.961,98.882,1,2114.12,0.0939
2003306,1,0,16,-64.961,98.882,1,2128.2,0.0636
2003307,1,0,16,-64.961,98.882,1,2143.01,0.0424
2003308,1,0,16,-64.961,98.882,1,2153.78,0.0261
2003309,1,0,16,-64.961,98.882,1,2164.2,-0.0029
2003310,1,0,16,-64.961,98.882,1,2177.95,0.0022
2003311,1,0,16,-64.961,98.882,1,2190.03,-0.0096
2003312,1,0,16,-64.961,98.882,1,2203.03,-0.0234
2003313,1,0,16,-64.961,98.882,1,2213.62,-0.0027
2003314,1,0,16,-64.961,98.882,1,2224.2,-0.0024
2003315,1,0,16,-64.961,98.882,1,2234.79,0.0093
2003316,1,0,16,-64.961,98.882,1,2245.38,-0.0017
2003317,1,0,16,-64.961,98.882,1,2255.96,-0.011
2003318,1,0,16,-64.961,98.882,1,2266.55,-0.0173
2003319,1,0,16,-64.961,98.882,1,2277.14,-0.0211
2003320,1,0,16,-64.961,98.882,1,2287.73,-0.0301
2003321,1,0,16,-64.961,98.882,1,2298.31,-0.0318
2003322,1,0,16,-64.961,98.882,1,2308.9,-0.0292
2003323,1,0,16,-64.961,98.882,1,2319.49,-0.0216
2003324,1,0,16,-64.961,98.882,1,2330.07,-0.0082
