date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001205,1,16.877,17,-65.413,139.106,1,1183.78,0
2001206,1,0,17,-65.413,139.106,1,1170.84,0
2001207,1,0,17,-65.413,139.106,1,1159.02,0
2001208,1,4.945,17,-65.456,139.137,1,1155.18,0
2001209,1,0,17,-65.456,139.137,1,1149.7,0
2001210,1,0,17,-65.456,139.137,1,1140.66,0
2001211,1,0,17,-65.456,139.137,1,1135.33,0
2001212,1,0,17,-65.456,139.137,1,1131.38,0
2001213,1,0,17,-65.456,139.137,1,1124.37,0
2001214,1,24.574,17,-65.384,138.633,1,1121.96,0
2001215,1,6.277,17,-65.374,138.5,1,1117.33,0
2001216,1,10.507,17,-65.28,138.533,1,1111.52,0
2001217,1,14.422,17,-65.299,138.226,1,1105.57,0
2001218,1,0,17,-65.299,138.226,1,1100.71,0
2001219,1,8.988,17,-65.281,138.037,1,1097.04,0
2001220,1,8.755,17,-65.272,137.85,1,1094.89,0
2001221,1,0,17,-65.272,137.85,1,1091.76,0
2001222,1,34.148,17,-65.16,137.167,1,1089.08,0
2001223,1,0,17,-65.16,137.167,1,1085.21,0
2001224,1,13.195,17,-65.092,136.935,1,1083.06,0.0489
2001225,1,0,17,-65.092,136.935,1,1078.16,-0.0924
2001226,1,25.758,17,-64.966,136.474,1,1075.31,0.0512
2001227,1,30.631,17,-64.941,135.825,1,1072.43,-0.1738
2001228,1,23.326,17,-64.924,135.33,1,1069.16,0.0011
2001229,1,0,17,-64.924,135.33,1,1066.45,-0.182
2001230,1,14.406,17,-64.853,135.075,1,1063.48,-0.2027
2001231,1,9.705,19,-64.817,134.887,2,1060.42,-0.0152
2001232,1,1.12,19,-64.81,134.87,2,1055.7,-0.0198
2001233,1,5.404,19,-64.785,134.772,2,1050.46,-0.1333
2001234,1,1.188,19,-64.776,134.76,2,1044.72,-0.0948
2001235,1,1.152,19,-64.767,134.749,2,1040.64,-0.1217
2001236,1,1.049,19,-64.759,134.736,2,1036.06,0.2397
2001237,1,0.94,19,-64.753,134.721,2,1029.23,0.1432
2001238,1,0.953,19,-64.751,134.701,2,1019.81,0.2536
2001239,1,4.385,19,-64.747,134.609,2,1011.57,0.3923
2001240,1,1.947,19,-64.747,134.568,2,1005.14,0.2333
2001241,1,2.37,19,-64.747,134.518,2,995.31,0.0924
2001242,1,2.652,19,-64.747,134.462,2,988.28,-0.1058
2001243,1,2.79,19,-64.747,134.403,2,978.12,-0.0267
2001244,1,10.216,19,-64.713,134.203,2,970.41,-0.003
2001245,1,2.648,19,-64.713,134.147,2,961.35,0.0045
2001246,1,7.349,19,-64.706,133.993,2,951.92,0
2001247,1,2.881,19,-64.713,133.934,2,942.3,0
2001248,1,7.442,19,-64.709,133.778,2,933.75,0
2001249,1,3.081,19,-64.719,133.718,2,924.66,0
2001250,1,2.99,19,-64.729,133.659,2,917.9,0
2001251,1,9.276,19,-64.763,133.48,2,909.76,0
2001252,1,13.099,19,-64.768,133.204,2,901.16,0
2001253,1,2.489,19,-64.768,133.151,2,893.6,0
2001254,1,2.69,19,-64.768,133.094,2,885.54,0
2001255,1,7.264,19,-64.766,132.941,2,879.31,0
2001256,1,9.747,19,-64.787,132.74,1,873.29,0
2001257,1,9.189,19,-64.824,132.566,1,867.85,0
2001258,1,1.365,19,-64.824,132.537,1,863.71,0
2001259,1,2.841,19,-64.812,132.484,1,859.55,0
2001260,1,0,19,-64.812,132.484,1,853.95,0
2001261,1,0,19,-64.812,132.484,1,849.37,0
2001262,1,0,19,-64.812,132.484,2,847.03,0
2001263,1,0,19,-64.812,132.484,2,847.47,0
2001264,1,2.033,19,-64.809,132.441,2,846.78,0
2001265,1,0,19,-64.809,132.441,2,845.44,0
2001266,1,0,19,-64.809,132.441,2,847.17,0
2001267,1,0.169,19,-64.81,132.44,2,847.23,0
2001268,1,0.428,19,-64.814,132.437,2,850.21,0
2001269,1,0.591,19,-64.819,132.432,2,851.42,0
2001270,1,0.639,19,-64.824,132.426,2,853.08,0
2001271,1,0.591,19,-64.829,132.421,2,855.24,0
2001272,1,0.428,19,-64.832,132.418,2,858.25,0
2001273,1,1.026,19,-64.825,132.406,2,861.29,0
2001274,1,1.743,19,-64.834,132.435,2,864.59,0
2001275,1,0.283,19,-64.832,132.435,2,867.99,0
2001276,1,0.411,19,-64.828,132.435,2,871.43,0
2001277,1,0.494,19,-64.823,132.435,2,874.87,0
2001278,1,0.527,19,-64.819,132.435,2,878.23,0
2001279,1,0.511,19,-64.814,132.435,2,881.58,0
2001280,1,0.444,19,-64.81,132.435,2,883.45,0
2001281,1,0.452,19,-64.807,132.43,1,885.27,0
2001282,1,0.77,19,-64.804,132.415,1,888.31,0
2001283,1,1.074,19,-64.801,132.393,1,890.48,0
2001284,1,1.283,19,-64.798,132.367,1,893.22,0
2001285,1,1.395,19,-64.794,132.339,1,895.83,0
2001286,1,1.407,19,-64.79,132.311,1,898.02,0
2001287,1,1.329,19,-64.785,132.285,1,900.3,0
2001288,1,7.477,17,-64.82,132.42,1,902.02,0
2001289,1,0,17,-64.82,132.42,1,903.92,0
2001290,1,8.039,17,-64.796,132.26,2,905.22,0
2001291,1,10.453,17,-64.764,132.052,2,906.45,0
2001292,1,0,17,-64.764,132.052,2,907.25,0
2001293,1,6.188,17,-64.709,132.023,2,908.11,0
2001294,1,5.3,17,-64.665,131.984,2,908.73,0
2001295,1,0,17,-64.665,131.984,2,909.25,0
2001296,1,0,17,-64.665,131.984,2,909.78,0
2001297,1,11.287,17,-64.598,131.804,2,910.18,0
2001298,1,0,17,-64.598,131.804,2,911.28,0
2001299,1,0,17,-64.598,131.804,2,911.53,0
2001300,1,7.253,17,-64.574,131.946,2,911.71,0
2001301,1,20.031,19,-64.437,131.673,2,913.1,0
2001302,1,21.136,17,-64.626,131.725,2,914.57,0
2001303,1,0,17,-64.626,131.725,2,916.16,0
2001304,1,0,17,-64.626,131.725,2,917.85,0
2001305,1,7.13,17,-64.661,131.599,2,919.7,0
2001306,1,0,17,-64.661,131.599,2,921.71,0
2001307,1,23.699,17,-64.616,131.112,2,923.94,0
2001308,1,0,17,-64.616,131.112,2,926.53,0
2001309,1,5.72,17,-64.646,131.014,2,929.12,0
2001310,1,0,17,-64.646,131.014,2,931.86,0
2001311,1,0,17,-64.646,131.014,2,934.86,0
2001312,1,0,17,-64.646,131.014,2,944.74,0
2001313,1,4.884,17,-64.677,130.941,2,948.41,0
2001314,1,8.939,17,-64.728,130.794,2,952.86,0
2001315,1,49.527,19,-65.163,131.029,2,958.02,0
2001316,1,4.94,19,-65.124,130.979,2,964.27,0
2001317,1,0.81,19,-65.116,130.979,2,970.99,0
2001318,1,1.277,19,-65.105,130.979,2,978.25,0
2001319,1,1.698,19,-65.09,130.979,2,986.37,0
2001320,1,2.059,19,-65.071,130.979,2,997.58,0
2001321,1,2.359,19,-65.05,130.979,2,1008.82,0
2001322,1,2.614,19,-65.026,130.979,2,1019.68,0
2001323,1,5.866,19,-64.975,130.948,2,1030.22,0
2001324,1,20.719,19,-64.807,130.757,2,1042.64,0
2001325,1,13.866,19,-64.691,130.649,2,1055.36,0
2001326,1,14.614,19,-64.569,130.532,2,1067.52,0
2001327,1,16.374,19,-64.435,130.391,2,1079.5,0
2001328,1,9.516,19,-64.356,130.312,2,1091.41,0
2001329,1,3.663,19,-64.326,130.282,2,1102.95,0
2001330,1,0.224,19,-64.326,130.286,2,1114.17,0
2001331,1,0.618,19,-64.326,130.299,2,1125.35,0
2001332,1,0.938,19,-64.326,130.319,2,1136.19,0
2001333,1,1.181,19,-64.326,130.343,2,1145.4,0
2001334,1,6.899,19,-64.311,130.482,2,1154.15,0
2001335,1,2.919,19,-64.311,130.543,2,1164.44,0
2001336,1,1.461,19,-64.311,130.573,2,1174.48,0
2001337,1,1.823,19,-64.308,130.611,2,1178.97,0
2001338,1,7.751,19,-64.282,130.761,2,1188.98,0
2001339,1,2.92,19,-64.273,130.817,2,1197.72,0
2001340,1,3.078,19,-64.262,130.876,2,1205.06,0
2001341,1,7.676,19,-64.267,131.035,2,1212.05,0
2001342,1,5.53,19,-64.251,131.143,2,1211.85,0
2001343,1,1.963,19,-64.249,131.183,2,1214.2,0
2001344,1,15.027,17,-64.368,131.331,2,1216.26,0
2001345,1,0,17,-64.368,131.331,2,1214.94,-0.0044
2001346,1,0,17,-64.368,131.331,2,1213.29,0.0029
2001347,1,0,17,-64.368,131.331,2,1212.07,0.0082
2001348,1,12.875,17,-64.335,131.588,2,1211.18,0.0113
2001349,1,0,17,-64.335,131.588,2,1202.45,0.0124
2001350,1,0,17,-64.335,131.588,2,1189.38,0.0113
2001351,1,0,17,-64.335,131.588,2,1175.49,0.0082
2001352,1,0,17,-64.335,131.588,2,1161.14,0.0029
2001353,1,0,17,-64.335,131.588,2,1146.85,-0.0044
2001354,1,0,17,-64.335,131.588,2,1132.78,0
2001355,1,0,17,-64.335,131.588,2,1118.21,0
2001356,1,0,17,-64.335,131.588,2,1102.57,0
2001357,1,0,17,-64.335,131.588,2,1086.7,0
2001358,1,0,17,-64.335,131.588,2,1072.17,0
2001359,1,0,17,-64.335,131.588,2,1057.38,0
2001360,1,0,17,-64.335,131.588,2,1040.95,0
2001361,1,0,17,-64.335,131.588,2,1024.18,0
2001362,1,22.455,17,-64.133,131.607,2,1007.71,0
2001363,1,0,17,-64.133,131.607,2,989.75,0
2001364,1,16.825,17,-64.208,131.909,2,971.93,0
2001365,1,7.853,17,-64.22,132.07,2,954.57,0
2002001,1,9.971,17,-64.274,132.235,2,936.67,0
2002002,1,7.575,19,-64.31,132.369,2,925.1,0
2002003,1,3.486,17,-64.32,132.438,2,909.49,0
2002004,1,14.127,17,-64.281,132.717,2,893.67,0
2002005,1,13.927,17,-64.207,132.95,2,878.08,0
2002006,1,15.97,17,-64.203,133.28,2,862.89,0
2002007,1,0,17,-64.203,133.28,2,848.55,0
2002008,1,0,17,-64.203,133.28,2,833.53,0
2002009,1,0,17,-64.203,133.28,2,824.69,0
2002010,1,19.037,17,-64.087,133.568,2,820.12,0
2002011,1,0,17,-64.087,133.568,2,815.86,0
2002012,1,0,17,-64.087,133.568,2,812.25,-0.0145
2002013,1,19.245,17,-64.246,133.725,2,808.85,-0.0161
2002014,1,10.945,17,-64.252,133.952,2,805.92,0.0613
2002015,1,5.042,17,-64.23,134.043,2,803.71,-0.0077
2002016,1,9.06,17,-64.294,134.16,2,802.58,0.115
2002017,1,9.89,17,-64.338,134.339,2,801.99,0.1798
2002018,1,0,17,-64.338,134.339,2,801.3,0.3015
2002019,1,36.452,17,-64.348,135.097,2,801.75,0.2567
2002020,1,8.841,17,-64.295,135.235,2,801.92,0.4411
2002021,1,11.672,17,-64.354,135.436,2,802.44,0.5307
2002022,1,11.427,17,-64.446,135.545,2,801.07,0.5531
2002023,1,10.223,17,-64.521,135.667,2,802.1,0.3748
2002024,1,10.021,17,-64.527,135.877,2,804.94,0.3401
2002025,1,0,17,-64.527,135.877,2,808.38,0.1791
2002026,1,0,17,-64.527,135.877,2,811.59,0.0671
2002027,1,86.479,19,-64.413,134.088,2,815.18,-0.1176
2002028,1,128.966,17,-64.333,136.768,2,828.75,0
2002029,1,5.188,17,-64.377,136.801,2,844.12,0
2002030,1,5.627,17,-64.404,136.702,2,860.27,0
2002031,1,0,17,-64.404,136.702,2,873.49,0
2002032,1,16.28,17,-64.484,136.417,2,887.72,0
2002033,1,12.172,17,-64.582,136.303,2,902.56,0
2002034,1,8.858,17,-64.627,136.457,2,907.52,0
2002035,1,0,17,-64.627,136.457,2,911.6,0
2002036,1,0,17,-64.627,136.457,2,917.48,0
2002037,1,15.725,17,-64.697,136.746,2,921.29,0
2002038,1,0,17,-64.697,136.746,2,925.07,0
2002039,1,0,17,-64.697,136.746,2,927.93,0
2002040,1,3.832,17,-64.67,136.795,2,931.23,0
2002041,1,0,17,-64.67,136.795,2,936.7,0
2002042,1,0,17,-64.67,136.795,2,941.75,0
2002043,1,0,17,-64.67,136.795,2,944.75,0
2002044,1,0,17,-64.67,136.795,2,948.94,0
2002045,1,0,17,-64.67,136.795,2,951.52,0
2002046,1,0,17,-64.67,136.795,2,955.26,0
2002047,1,0,17,-64.67,136.795,2,958.76,0.0603
2002048,1,10.561,17,-64.728,136.619,2,960.99,-0.0402
2002049,1,6.937,17,-64.777,136.709,2,961.46,-0.112
2002050,1,5.074,17,-64.737,136.763,2,962.23,-0.155
2002051,1,4.641,17,-64.707,136.695,2,962.9,-0.1372
2002052,1,11.189,17,-64.656,136.493,2,963.11,-0.1523
2002053,1,10.409,17,-64.665,136.275,2,953.95,-0.2035
2002054,1,2.631,17,-64.686,136.302,2,942.88,-0.1333
2002055,1,17.763,19,-64.533,136.411,2,931.39,-0.0424
2002056,1,12.239,17,-64.64,136.348,2,922.47,-0.0695
2002057,1,8.608,17,-64.604,136.508,2,911.71,-0.2632
2002058,1,6.728,17,-64.601,136.649,2,900.18,-0.3887
2002059,1,4.412,17,-64.622,136.727,2,899.16,-0.4205
2002060,1,5.229,17,-64.649,136.818,2,898.83,-0.4929
2002061,1,7.297,17,-64.667,136.965,2,896.56,-0.5828
2002062,1,0,17,-64.667,136.965,2,896.33,-0.4719
2002063,1,0,17,-64.667,136.965,2,895.35,-0.2386
2002064,1,0,17,-64.667,136.965,2,894.89,-0.0827
2002065,1,0,17,-64.667,136.965,2,893.91,-0.4082
2002066,1,5.088,17,-64.63,136.904,2,890.57,-0.4364
2002067,1,9.805,17,-64.569,136.754,2,887.48,-0.292
2002068,1,9.602,17,-64.543,136.562,2,886.37,-0.4189
2002069,1,6.449,17,-64.532,136.429,2,883.84,-0.4889
2002070,1,3.435,17,-64.562,136.412,2,883.1,-0.4064
2002071,1,5.172,17,-64.594,136.333,2,881.29,-0.2072
2002072,1,19.281,17,-64.703,136.017,2,879.5,-0.1399
2002073,1,7.505,17,-64.762,135.94,2,878.88,-0.2356
2002074,1,2.767,17,-64.786,135.925,2,878.56,-0.0698
2002075,1,2.729,17,-64.811,135.918,2,877.78,0.1048
2002076,1,6.461,17,-64.802,135.783,2,877.19,0
2002077,1,0,17,-64.802,135.783,2,877.09,0
2002078,1,0,17,-64.802,135.783,2,876.52,0
2002079,1,10.572,17,-64.8,135.559,2,876.37,0
2002080,1,13.022,17,-64.794,135.284,2,876.01,0
2002081,1,3.647,17,-64.78,135.214,2,875.46,0
2002082,1,0,17,-64.78,135.214,2,875.29,0
2002083,1,0,17,-64.78,135.214,2,875.09,0
2002084,1,18.416,17,-64.651,134.969,2,874.95,0
2002085,1,15.334,17,-64.615,134.658,2,874.86,0
2002086,1,0,17,-64.615,134.658,2,874.73,0
2002087,1,28.617,17,-64.649,134.062,2,874.54,0
2002088,1,27.93,17,-64.691,133.482,2,874.76,0
2002089,1,6.186,17,-64.74,133.422,2,875.02,0
2002090,1,19.749,17,-64.826,133.056,2,875.01,0
2002091,1,3.838,17,-64.86,133.064,2,875.55,0
2002092,1,0,17,-64.86,133.064,2,875.77,-0.14
2002093,1,3.882,17,-64.833,133.013,2,876.16,0.0933
2002094,1,0,17,-64.833,133.013,2,876.22,0.349
2002095,1,0,17,-64.833,133.013,2,876.11,0.1842
2002096,1,0,17,-64.833,133.013,2,874.69,0.3053
2002097,1,0.495,17,-64.832,133.002,1,874.1,0.3468
2002098,1,1.083,17,-64.829,132.98,1,872.47,0.218
2002099,1,1.09,17,-64.827,132.958,1,871.79,0.2514
2002100,1,0.495,17,-64.825,132.948,1,870.82,0.1621
2002101,1,0,17,-64.825,132.948,2,868.04,0.2939
2002102,1,0,17,-64.825,132.948,2,865.98,0.5274
2002103,1,0.597,17,-64.831,132.944,2,863.79,0.3159
2002104,1,0,17,-64.831,132.944,2,861.65,0.2296
2002105,1,0,17,-64.831,132.944,2,860.27,0.2821
2002106,1,0,17,-64.831,132.944,1,859,0.0169
2002107,1,0,17,-64.831,132.944,1,856.78,-0.0867
2002108,1,0,17,-64.831,132.944,1,855.15,-0.2544
2002109,1,0,17,-64.831,132.944,1,852.47,-0.3626
2002110,1,0,17,-64.831,132.944,1,849.76,-0.2303
2002111,1,0,17,-64.831,132.944,1,844.82,-0.2382
2002112,1,0,17,-64.831,132.944,1,839.62,-0.2899
2002113,1,0,17,-64.831,132.944,1,832.14,-0.0134
2002114,1,0,17,-64.831,132.944,1,824.82,-0.0503
2002115,1,0,17,-64.831,132.944,1,816.71,-0.0609
2002116,1,0,17,-64.831,132.944,1,808.66,-0.0219
2002117,1,4.422,17,-64.816,133.031,1,800.74,0.0328
2002118,1,0,17,-64.816,133.031,1,793.04,0
2002119,1,0,17,-64.816,133.031,1,785.49,0
2002120,1,0,17,-64.816,133.031,1,778.05,0
2002121,1,0,17,-64.816,133.031,1,771.9,0
2002122,1,0,17,-64.816,133.031,1,765.12,0
2002123,1,0,17,-64.816,133.031,1,759.3,0
2002124,1,0,17,-64.816,133.031,1,752.63,0
2002125,1,4.967,17,-64.834,132.935,1,745.51,0
2002126,1,0,17,-64.834,132.935,1,742.43,0
2002127,1,3.795,17,-64.867,132.953,1,738.62,0
2002128,1,6.963,17,-64.818,133.044,1,733.95,0
2002129,1,3.435,17,-64.833,132.98,1,730.52,0
2002130,1,0,17,-64.833,132.98,1,724.68,-0.0276
2002131,1,0,17,-64.833,132.98,1,721.33,-0.0565
2002132,1,0,17,-64.833,132.98,1,716.63,0.1747
2002133,1,0.378,17,-64.836,132.98,1,714.68,0.2224
2002134,1,0,17,-64.836,132.98,1,714.79,0.0934
2002135,1,0,17,-64.836,132.98,1,715.41,-0.0203
2002136,1,0,17,-64.836,132.98,1,721.23,-0.119
2002137,1,0,17,-64.836,132.98,1,725.3,-0.2025
2002138,1,0,17,-64.836,132.98,1,732.05,-0.2708
2002139,1,0,17,-64.836,132.98,1,739.65,-0.2372
2002140,1,0,17,-64.836,132.98,1,748.69,0.0328
2002141,1,0,17,-64.836,132.98,1,758.22,0.061
2002142,1,0,17,-64.836,132.98,1,768.54,0
2002143,1,0,17,-64.836,132.98,1,779.38,0
2002144,1,4.109,17,-64.843,133.066,1,791.02,0
2002145,1,0,17,-64.843,133.066,1,803.37,0
2002146,1,0,17,-64.843,133.066,1,819.96,0
2002147,1,6.904,17,-64.818,132.932,1,838.71,0
2002148,1,7.927,17,-64.788,132.78,1,856.48,0
2002149,1,25.417,17,-64.813,132.245,1,874.25,0
2002150,1,24.765,17,-64.838,131.724,1,889.85,0
2002151,1,6.15,17,-64.836,131.594,1,903.26,0
2002152,1,18.567,17,-64.852,131.202,1,916.71,0
2002153,1,3.719,17,-64.873,131.14,1,931.35,0
2002154,1,26.698,17,-64.92,130.585,1,944.4,0
2002155,1,0,17,-64.92,130.585,1,959.1,0
2002156,1,16.469,17,-64.911,130.235,1,971.54,0
2002157,1,10.421,17,-64.876,130.031,1,985.92,0
2002158,1,15.997,17,-64.953,129.743,1,997.02,0
2002159,1,5.388,17,-64.98,129.648,1,1007.09,0
2002160,1,20.215,17,-65.06,129.262,1,1016.57,0
2002161,1,28.84,17,-65.165,128.696,1,1022.84,0
2002162,1,19.386,17,-65.142,128.284,1,1031.01,0
2002163,1,7.8,17,-65.135,128.118,1,1038.57,0
2002164,1,4.445,17,-65.125,128.025,1,1044.25,0
2002165,1,0,17,-65.125,128.025,1,1049.21,0
2002166,1,4.005,17,-65.132,127.941,1,1053.05,0
2002167,1,6.431,17,-65.157,127.817,1,1055.91,0
2002168,1,18.067,17,-65.151,127.43,1,1058.65,0
2002169,1,12.739,17,-65.1,127.185,1,1059.79,0
2002170,1,19.226,17,-65.117,126.776,1,1060.58,0
2002171,1,12.807,17,-65.082,126.514,1,1056.7,0
2002172,1,19.932,17,-64.974,126.175,1,1050.63,0
2002173,1,0,17,-64.974,126.175,1,1045.91,0
2002174,1,12.868,17,-64.978,125.901,1,1040.07,0
2002175,1,16.343,17,-64.993,125.554,1,1036.9,0
2002176,1,15.498,17,-64.987,125.224,1,1033.6,0
2002177,1,8.504,17,-64.945,125.072,1,1030.73,0
2002178,1,7.96,17,-64.881,124.996,1,1027.93,-0.0092
2002179,1,12.098,17,-64.801,124.822,1,1025.32,0.0061
2002180,1,9.268,17,-64.811,124.627,1,1021.6,0.0171
2002181,1,5.501,17,-64.857,124.584,1,1017.74,0.0045
2002182,1,0,17,-64.857,124.584,1,1013.83,0.0623
2002183,1,6.098,17,-64.88,124.466,1,1009.69,0.0262
2002184,1,10.853,17,-64.813,124.633,1,1005.48,0.0545
2002185,1,8.477,17,-64.874,124.527,1,1001.29,0.0358
2002186,1,7.144,17,-64.936,124.488,1,997.28,-0.0663
2002187,1,0,17,-64.936,124.488,1,993.12,0.0175
2002188,1,0,17,-64.936,124.488,1,989.39,-0.0487
2002189,1,7.607,17,-64.957,124.642,1,986.59,-0.0999
2002190,1,0,17,-64.957,124.642,1,984.11,-0.1644
2002191,1,10.44,17,-65.036,124.522,1,981.91,-0.2227
2002192,1,17.725,17,-65.102,124.178,1,980.11,-0.2577
2002193,1,9.451,17,-65.177,124.082,1,978.02,-0.2983
2002194,1,14.799,17,-65.26,123.832,1,977.28,-0.3094
2002195,1,19.405,17,-65.309,123.431,1,977.13,-0.1374
2002196,1,18.332,17,-65.344,123.045,1,978,-0.1086
2002197,1,20.75,17,-65.376,122.603,1,980.41,-0.0327
2002198,1,0,17,-65.376,122.603,1,983.33,-0.026
2002199,1,58.686,17,-65.489,121.361,1,987.28,0.039
2002200,1,12.683,17,-65.499,121.086,1,992.25,0
2002201,1,12.475,17,-65.489,120.816,1,997.48,0
2002202,1,23.344,17,-65.501,120.31,1,1002.47,-0.0358
2002203,1,0,17,-65.501,120.31,1,1007.64,0.0239
2002204,1,0,17,-65.501,120.31,1,1012.43,0.0664
2002205,1,0,17,-65.501,120.31,1,1018.5,0.0011
2002206,1,0,17,-65.501,120.31,1,1025.28,0.09
2002207,1,0,17,-65.501,120.31,1,1032.16,0.1688
2002208,1,5.714,17,-65.452,120.276,1,1039.38,0.5557
2002209,1,11.252,17,-65.483,120.043,1,1046.68,0.7455
2002210,1,9.788,17,-65.529,119.862,1,1053.65,0.734
2002211,1,0,17,-65.529,119.862,1,1061.16,0.4543
2002212,1,0,17,-65.529,119.862,1,1068.98,0.2927
2002213,1,0,17,-65.529,119.862,1,1076.77,0.0117
2002214,1,5.004,17,-65.515,119.759,1,1085.66,-0.1027
2002215,1,0,17,-65.515,119.759,1,1093.36,-0.1606
2002216,1,0,17,-65.515,119.759,1,1101.95,0.1068
2002217,1,0,17,-65.515,119.759,1,1110.19,0.1637
2002218,1,0,17,-65.515,119.759,1,1117.42,0.1212
2002219,1,0,17,-65.515,119.759,1,1124.1,-0.0869
2002220,1,0,17,-65.515,119.759,1,1129.77,0
2002221,1,0,17,-65.515,119.759,1,1134.88,0
2002222,1,0,17,-65.515,119.759,1,1138.61,0
2002223,1,0,17,-65.515,119.759,1,1141.53,0
2002224,1,0,17,-65.515,119.759,1,1143.92,0
2002225,1,0,17,-65.515,119.759,1,1145.71,0
2002226,1,0,17,-65.515,119.759,1,1147.51,0
2002227,1,0,17,-65.515,119.759,1,1148.85,0
2002228,1,0,17,-65.515,119.759,1,1150.35,0
2002229,1,3.189,17,-65.496,119.706,1,1152.03,0
2002230,1,12.398,17,-65.47,119.444,1,1153.56,0
2002231,1,0,17,-65.47,119.444,1,1153.95,0
2002232,1,42.729,17,-65.277,118.646,1,1154.91,0
2002233,1,15.417,17,-65.23,118.334,1,1155.4,0
2002234,1,14.291,17,-65.275,118.046,1,1156.36,0
2002235,1,15.567,17,-65.142,117.94,1,1157.74,0
2002236,1,8.733,17,-65.078,117.833,1,1158.95,0
2002237,1,6.525,17,-65.061,117.699,1,1160.24,0
2002238,1,0,17,-65.061,117.699,1,1161.84,0
2002239,1,13.308,17,-64.979,117.493,1,1161.86,0
2002240,1,18.174,17,-64.866,117.212,1,1162.61,0
2002241,1,11.394,17,-64.847,116.975,1,1164.81,0
2002242,1,0,17,-64.847,116.975,1,1165.54,0
2002243,1,0,17,-64.847,116.975,1,1168.26,0
2002244,1,21.612,17,-64.776,116.549,1,1172.33,0
2002245,1,20.426,17,-64.755,116.12,1,1181.35,0
2002246,1,0,17,-64.755,116.12,1,1191.68,0
2002247,1,20.004,17,-64.706,115.714,1,1203.64,0
2002248,1,13.191,17,-64.706,115.436,1,1216.86,0
2002249,1,6.307,17,-64.692,115.308,1,1225.35,0
2002250,1,9.328,17,-64.719,115.121,1,1232.95,0
2002251,1,10.371,17,-64.765,114.931,1,1242.71,0
2002252,1,27.3,17,-64.861,114.399,1,1250.38,0
2002253,1,17.608,17,-64.919,114.051,1,1258.03,0
2002254,1,15.057,17,-64.99,113.778,1,1267.69,0
2002255,1,34.422,17,-65.111,113.101,1,1276.16,0
2002256,1,28.416,17,-65.268,112.62,1,1286.34,0
2002257,1,12.855,17,-65.33,112.385,1,1319.2,0
2002258,1,13.091,17,-65.367,112.118,1,1350.6,0
2002259,1,13.612,17,-65.344,111.829,1,1380.34,0
2002260,1,10.352,17,-65.357,111.608,1,1411.81,0
2002261,1,12.817,17,-65.324,111.343,1,1442.83,0
2002262,1,9.194,17,-65.328,111.144,1,1472.65,0
2002263,1,20.16,17,-65.344,110.711,1,1504.45,0
2002264,1,10.543,17,-65.341,110.484,1,1532.6,0
2002265,1,11.758,17,-65.368,110.238,1,1553.49,0
2002266,1,10.61,17,-65.329,110.029,1,1572.17,0
2002267,1,13.692,17,-65.278,109.76,1,1592.27,0
2002268,1,0,17,-65.278,109.76,1,1611.36,0
2002269,1,0,17,-65.278,109.76,1,1628.35,0
2002270,1,19.118,17,-65.339,109.374,1,1647.93,0
2002271,1,0,17,-65.339,109.374,1,1657.92,0
2002272,1,0,17,-65.339,109.374,1,1670.46,0
2002273,1,0,17,-65.339,109.374,1,1674.49,0
2002274,1,0,17,-65.339,109.374,1,1683.98,0
2002275,1,0,17,-65.339,109.374,1,1694.61,0
2002276,1,0,17,-65.339,109.374,1,1702.18,0
2002277,1,0,17,-65.339,109.374,1,1710.98,0
2002278,1,0,17,-65.339,109.374,1,1715.74,0
2002279,1,0,17,-65.339,109.374,1,1720.3,0
2002280,1,6.33,17,-65.282,109.386,1,1724.38,0
2002281,1,0,17,-65.282,109.386,1,1727.22,0
2002282,1,25.229,17,-65.14,108.963,1,1705.18,0
2002283,1,22.971,17,-65.194,108.487,2,1681.35,0
2002284,1,0,17,-65.194,108.487,2,1656.46,0
2002285,1,0,17,-65.194,108.487,2,1631.6,0
2002286,1,0,17,-65.194,108.487,2,1608.02,0
2002287,1,13.066,17,-65.204,108.208,2,1584.87,0
2002288,1,16.789,17,-65.217,107.848,2,1556.5,0
2002289,1,7.255,17,-65.187,107.71,2,1532.43,0
2002290,1,21.281,17,-65.178,107.254,2,1515.65,0
2002291,1,0,17,-65.178,107.254,2,1497.83,0
2002292,1,43.262,17,-65.041,106.387,2,1480.97,0
2002293,1,20.028,17,-65.001,105.97,2,1464.48,0
2002294,1,18.718,17,-64.966,105.58,2,1447.49,0
2002295,1,11.509,17,-64.909,105.377,2,1423.06,0
2002296,1,8.662,17,-64.886,105.2,2,1406.62,0
2002297,1,0,17,-64.886,105.2,2,1385.67,0
2002298,1,16.304,17,-64.88,104.855,2,1372.21,0
2002299,1,0,17,-64.88,104.855,2,1358.61,0
2002300,1,7.63,17,-64.829,104.748,2,1344.43,0
2002301,1,10.387,17,-64.815,104.53,2,1331.02,0
2002302,1,0,17,-64.815,104.53,2,1318.61,0
2002303,1,10.196,17,-64.764,104.351,2,1310,0
2002304,1,0,17,-64.764,104.351,2,1298.75,0
2002305,1,23.112,17,-64.732,103.869,2,1290.11,0
2002306,1,15.834,17,-64.724,103.535,2,1282.19,0
2002307,1,14.573,17,-64.694,103.236,2,1275.82,0
