date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018099,1,38.323,5,-67.898,40.857,0,0,0
2018100,1,28.889,5,-68.06,40.315,0,0,0
2018101,1,20.421,5,-68.163,39.905,0,0,0
2018102,1,26.773,5,-68.275,39.33,0,0,0
2018103,1,32.964,5,-68.363,38.562,0,0,0
2018104,1,27.846,5,-68.495,37.982,0,0,0
2018105,1,0,5,-68.495,37.982,0,0,0
2018106,1,6.93,5,-68.437,37.92,0,0,0
2018107,1,10.224,5,-68.402,37.688,0,0,0
2018108,1,26.255,5,-68.379,37.049,0,0,0
2018109,1,27.562,5,-68.35,36.38,0,0,0
2018110,1,15.426,5,-68.261,36.092,0,0,0
2018111,1,8.969,5,-68.238,35.882,0,0,0
2018112,1,7.218,5,-68.228,35.709,0,0,0
2018113,1,7.217,5,-68.218,35.536,0,0,0
2018114,1,8.982,5,-68.194,35.328,0,0,0
2018115,1,17.644,5,-68.075,35.044,0,0,0
2018116,1,24.156,5,-68.148,34.493,0,0,0
2018117,1,5.071,5,-68.193,34.516,0,0,0
2018118,1,9.283,5,-68.115,34.434,0,0,0
2018119,1,8.796,5,-68.049,34.314,0,0,0
2018120,1,18.721,5,-67.987,33.896,0,0,0
2018121,1,9.328,5,-68.007,33.678,0,0,0
2018122,1,4.749,5,-68.039,33.602,0,0,0
2018123,1,4.584,5,-68.036,33.712,0,0,0
2018124,1,0,5,-68.036,33.712,0,0,0
2018125,1,9.875,5,-67.988,33.512,0,0,0
2018126,1,8.321,5,-68.06,33.572,0,0,0
2018127,1,22.581,5,-68.223,33.247,0,0,0
2018128,1,10.715,5,-68.257,33.003,0,0,0
2018129,1,10.315,5,-68.263,32.753,0,0,0
2018130,1,5.773,5,-68.266,32.612,0,0,0
2018131,1,0,5,-68.266,32.612,0,0,0
2018132,1,11.912,5,-68.287,32.328,0,0,0
2018133,1,15.477,5,-68.378,32.042,0,0,0
2018134,1,11.983,5,-68.465,31.869,0,0,0
2018135,1,0,5,-68.465,31.869,0,0,0
2018136,1,12.162,5,-68.522,31.614,0,0,0
2018137,1,10.306,5,-68.587,31.432,0,0,0
2018138,1,29.328,5,-68.764,30.892,0,0,0
2018139,1,10.665,5,-68.812,30.663,0,0,0
2018140,1,21.65,5,-68.911,30.197,0,0,0
2018141,1,31.553,5,-69.062,29.524,0,0,0
2018142,1,32.023,5,-69.22,28.846,0,0,0
2018143,1,52.406,5,-69.535,27.849,0,0,0
2018144,1,7.323,5,-69.588,27.736,0,0,0
2018145,1,38.324,5,-69.719,26.816,0,0,0
2018146,1,14.15,5,-69.809,26.557,0,0,0
2018147,1,37.885,5,-69.871,25.583,0,0,0
2018148,1,39.411,5,-69.826,24.561,0,0,0
2018149,1,32.845,5,-69.891,23.723,0,0,0
2018150,1,27.292,5,-69.942,23.022,0,0,0
2018151,1,24.47,5,-69.936,22.38,0,0,0
2018152,1,21.603,5,-69.843,21.883,0,0,0
2018153,1,20.383,5,-69.796,21.368,0,0,0
2018154,1,35.985,5,-69.756,20.437,0,0,0
2018155,1,44.377,5,-69.718,19.288,0,0,0
2018156,1,32.138,5,-69.667,18.467,0,0,0
2018157,1,16.752,5,-69.577,18.118,0,0,0
2018158,1,17.661,5,-69.567,17.663,0,0,0
2018159,1,0,5,-69.567,17.663,0,0,0
2018160,1,16.533,5,-69.504,17.277,0,0,0
2018161,1,20.644,5,-69.455,16.765,0,0,0
2018162,1,11.239,5,-69.409,16.508,0,0,0
2018163,1,26.398,5,-69.252,16.003,0,0,0
2018164,1,16.606,5,-69.234,15.583,0,0,0
2018165,1,32.396,5,-69.23,14.76,0,0,0
2018166,1,18.6,5,-69.212,14.291,0,0,0
2018167,1,18.77,5,-69.311,13.903,0,0,0
2018168,1,11.378,5,-69.344,13.628,0,0,0
2018169,1,20.746,5,-69.406,13.128,0,0,0
2018170,1,0,5,-69.406,13.128,0,0,0
2018171,1,0,5,-69.406,13.128,0,0,0
2018172,1,0,5,-69.406,13.128,0,1915.1,0
2018173,1,0,5,-69.406,13.128,0,1891.81,0
2018174,1,0,5,-69.406,13.128,0,1868.53,0
2018175,1,0,5,-69.406,13.128,0,1845.24,0
2018176,1,18.952,5,-69.454,12.661,0,1821.96,0
2018177,1,0,5,-69.454,12.661,0,1798.67,0
2018178,1,10.512,5,-69.494,12.415,0,1775.39,0
2018179,1,0,5,-69.494,12.415,0,1744.64,0
2018180,1,26.582,5,-69.602,11.804,0,1706.43,0
2018181,1,0,5,-69.602,11.804,0,1668.22,0
2018182,1,10.327,5,-69.509,11.773,0,1630.47,0
2018183,1,9.676,5,-69.567,11.584,0,1592.71,0
2018184,1,11.055,5,-69.641,11.395,0,1555.41,0
2018185,1,13.059,5,-69.663,11.062,0,1523.85,0
2018186,1,17.412,5,-69.682,10.614,0,1495.62,0
2018187,1,2.683,3,-69.69,10.68,0,1467.39,0
2018188,1,12.491,3,-69.697,10.356,0,1442.49,0
2018189,1,16.199,3,-69.703,9.936,0,1417.58,0
2018190,1,19.121,3,-69.709,9.44,0,1396,0
2018191,1,21.267,3,-69.716,8.887,0,1374.43,0
2018192,1,22.619,3,-69.723,8.3,0,1356.17,0
2018193,1,23.188,3,-69.731,7.697,0,1337.92,0
2018194,1,22.981,3,-69.74,7.1,0,1323,0
2018201,7,218.946,5,-69.827,1.394,0,1308.07,0
2018202,1,29.866,5,-69.639,0.837,0,1293.15,0
2018203,1,25.396,5,-69.665,0.183,0,1278.22,0
2018204,1,34.682,5,-69.451,-0.469,0,1263.29,0
2018205,1,35.63,5,-69.594,-1.291,0,1238.74,0
2018206,1,45.546,5,-69.873,-2.161,0,1214.18,0
2018207,1,31.403,5,-70.061,-2.777,0,1189.62,0
2018208,1,8.828,3,-70.06,-3.01,0,1165.07,0
2018209,1,17.233,3,-70.072,-3.464,0,1140.51,0
2018210,1,15.851,3,-70.081,-3.882,1,1123.41,0
2018211,1,14.673,3,-70.089,-4.27,1,1113.78,0
2018212,1,13.689,3,-70.097,-4.631,1,1094.52,0
2018213,1,12.903,3,-70.106,-4.972,1,1075.26,0
2018214,1,12.314,3,-70.116,-5.296,1,1062.61,0
2018215,1,11.931,3,-70.13,-5.61,1,1049.96,0
2018216,1,12.159,3,-70.155,-5.924,1,1037.31,0
2018217,1,12.665,3,-70.196,-6.239,1,1024.67,0
2018218,1,12.667,3,-70.244,-6.544,1,1012.02,0
2018219,1,12.048,3,-70.293,-6.831,1,999.37,0
2018220,1,10.75,3,-70.337,-7.087,1,986.72,0
2018221,1,8.795,3,-70.368,-7.304,1,974.07,0
2018222,1,6.335,3,-70.38,-7.47,1,961.43,0
2018223,1,4.467,3,-70.376,-7.589,1,948.78,0
2018224,1,3.556,3,-70.366,-7.68,1,936.13,0
2018225,1,3.145,3,-70.352,-7.754,1,923.48,0
2018226,1,3.052,3,-70.338,-7.823,1,910.83,0
2018227,1,3.224,3,-70.324,-7.899,1,898.19,0
2018228,1,3.728,3,-70.314,-7.994,1,885.54,0
2018229,1,4.735,3,-70.31,-8.12,1,872.89,0
2018230,1,7.919,3,-70.323,-8.329,1,869.88,0
2018231,1,12.204,3,-70.357,-8.639,1,866.86,0
2018232,1,15.108,3,-70.407,-9.016,1,863.84,0
2018233,1,16.571,3,-70.467,-9.425,1,860.83,0
2018234,1,16.573,3,-70.531,-9.828,1,857.81,0
2018235,1,15.146,3,-70.594,-10.192,1,854.79,0
2018236,1,12.293,3,-70.65,-10.48,1,851.78,0
2018237,1,10.139,3,-70.704,-10.703,1,858.39,0
2018238,1,9.711,3,-70.763,-10.9,1,865.01,0
2018239,1,9.339,3,-70.823,-11.078,1,865.01,0.0082
2018240,1,8.967,3,-70.882,-11.247,1,865.01,-0.0055
2018241,1,8.543,3,-70.936,-11.413,1,865.01,-0.0055
2018242,1,8.125,3,-70.983,-11.585,1,865.01,-0.0545
2018243,1,7.83,3,-71.02,-11.77,1,865.01,-0.0233
2018244,1,7.975,3,-71.049,-11.973,1,865.01,-0.0194
2018245,1,8.242,3,-71.074,-12.188,1,865.01,0.0416
2018246,1,8.32,3,-71.097,-12.408,1,865.01,0.0875
2018247,1,8.196,3,-71.118,-12.627,1,865.01,0.1189
2018248,1,7.861,3,-71.136,-12.838,1,865.01,0.1075
2018249,1,7.308,3,-71.154,-13.035,1,865.01,0.0857
2018250,1,6.541,3,-71.17,-13.21,1,865.01,0.0143
2018251,1,5.629,3,-71.184,-13.361,1,865.01,0.0136
2018252,1,4.92,3,-71.195,-13.494,1,865.01,-0.0246
2018253,1,4.512,3,-71.205,-13.617,1,865.01,-0.0011
2018254,1,4.405,3,-71.215,-13.736,1,865.01,-0.0004
2018255,1,4.604,3,-71.226,-13.86,1,865.01,0.0006
2018256,1,5.099,3,-71.241,-13.995,1,871.87,0
2018257,1,5.92,3,-71.26,-14.15,1,878.73,0
2018258,1,8.261,3,-71.304,-14.338,1,885.59,0
2018259,1,11.658,3,-71.381,-14.56,1,892.44,0
2018260,1,13.83,3,-71.479,-14.802,1,899.3,0
2018261,1,14.568,3,-71.584,-15.05,1,906.16,0
2018262,1,13.839,3,-71.683,-15.29,1,913.02,0
2018263,1,11.656,3,-71.763,-15.508,1,919.88,0
2018264,1,8.2,3,-71.81,-15.69,1,926.74,0
2018265,1,5.952,3,-71.832,-15.846,1,933.59,0
2018266,1,5.43,3,-71.849,-15.994,1,940.45,0
2018267,1,4.99,3,-71.862,-16.133,1,947.31,0
2018268,1,4.589,3,-71.873,-16.26,1,954.17,0
2018269,1,4.226,3,-71.885,-16.377,1,961.03,0
2018270,1,3.942,3,-71.9,-16.48,1,967.89,0
2018271,1,3.821,3,-71.92,-16.57,1,969.9,0
2018272,1,4.325,3,-71.952,-16.644,1,967.08,0
2018273,1,5.339,3,-71.996,-16.705,1,964.25,0
2018274,1,6.11,3,-72.048,-16.757,1,961.42,0
2018275,1,6.469,3,-72.105,-16.808,1,958.59,0
2018276,1,6.414,3,-72.16,-16.861,1,955.77,0
2018277,1,5.939,3,-72.21,-16.924,1,952.94,0
2018278,1,5.14,3,-72.25,-17,1,950.11,0
2018281,3,20.978,5,-72.316,-17.582,0,947.29,0
2018282,1,18.164,5,-72.397,-18.051,0,944.46,0
2018283,1,0,5,-72.397,-18.051,0,934.78,0
2018284,1,19.015,5,-72.486,-18.536,0,925.09,0
2018285,1,0,5,-72.486,-18.536,0,915.41,0
2018286,1,18.92,5,-72.574,-19.023,0,905.72,0
2018287,1,0,5,-72.574,-19.023,0,896.03,0
2018288,1,32.752,5,-72.632,-19.991,0,886.35,0
2018289,1,0,5,-72.632,-19.991,0,876.66,0
2018290,1,16.676,5,-72.491,-20.164,0,866.98,0
2018291,1,6.815,5,-72.439,-20.053,0,857.29,0
2018292,1,12.366,5,-72.351,-20.276,0,847.61,0
2018293,1,0,5,-72.351,-20.276,0,837.92,0
2018294,1,32.296,5,-72.641,-20.314,0,828.24,0
2018295,1,8.569,5,-72.677,-20.544,0,818.55,0
2018296,1,13.086,5,-72.749,-20.856,0,808.87,0
2018297,1,0,5,-72.749,-20.856,0,799.18,0
2018298,1,7.652,5,-72.723,-21.072,0,794.34,0
2018299,1,4.142,3,-72.75,-20.983,1,794.34,0
2018300,1,6.615,3,-72.795,-21.117,1,794.34,0
2018301,1,7.832,3,-72.854,-21.244,1,794.34,0
2018302,1,8.398,3,-72.921,-21.364,1,794.34,0
2018303,1,8.218,3,-72.987,-21.478,1,794.34,0
2018304,1,7.246,3,-73.045,-21.586,1,794.34,0
2018305,1,5.542,3,-73.085,-21.687,1,794.34,0
2018306,1,3.528,3,-73.1,-21.783,1,794.34,0
2018307,1,2.833,3,-73.094,-21.868,1,794.34,0
2018308,1,2.979,3,-73.077,-21.941,1,796.66,0
2018309,1,3.318,3,-73.054,-22.007,1,801.3,0
2018310,1,3.497,3,-73.029,-22.073,1,805.94,0
2018311,1,3.451,3,-73.006,-22.146,1,810.57,0
2018312,1,3.306,3,-72.99,-22.23,1,815.21,0
2018313,1,3.422,3,-72.983,-22.333,0,819.85,0
2018314,1,26.849,5,-73.176,-22.834,0,824.49,0
2018315,1,17.286,5,-73.266,-23.276,0,829.13,0
2018316,1,0,5,-73.266,-23.276,0,833.77,0
2018317,1,23.639,5,-73.46,-23.583,0,838.4,0
2018318,1,0,5,-73.46,-23.583,0,843.04,0
2018319,1,0,5,-73.46,-23.583,0,847.68,0
2018320,1,0,5,-73.46,-23.583,0,852.32,0
2018321,1,15.292,5,-73.512,-24.032,0,856.96,0
2018322,1,18.552,5,-73.642,-24.403,0,861.6,0
2018323,1,0,5,-73.642,-24.403,0,866.24,0
2018324,1,14.403,5,-73.713,-24.789,0,876.97,0
2018325,1,0,5,-73.713,-24.789,0,893.81,0
2018326,1,26.793,5,-73.812,-25.577,0,910.64,0
2018327,1,22.066,6,-73.952,-26.084,1,927.47,0
2018328,1,9.802,7,-74.039,-26.143,1,944.31,0
2018329,1,3.629,7,-74.072,-26.152,1,961.14,0
2018330,1,10.652,7,-74.167,-26.191,1,977.97,0
2018331,1,3.418,7,-74.198,-26.197,1,994.81,0
2018332,1,9.867,7,-74.281,-26.082,1,1011.64,0
2018333,1,2.734,7,-74.306,-26.09,1,1026.16,0
2018334,1,8.825,6,-74.385,-26.12,1,1038.35,0
2018335,1,10.355,5,-74.463,-26.312,0,1050.55,0
2018336,1,9.017,5,-74.531,-26.478,0,1062.74,0
2018337,1,15.239,5,-74.639,-26.162,0,1074.94,0
2018338,1,4.527,5,-74.678,-26.211,0,1087.13,0
2018339,1,6.331,5,-74.732,-26.141,0,1099.33,0
2018340,1,0,5,-74.732,-26.141,0,1111.52,0
2018341,1,0,5,-74.732,-26.141,0,1123.72,0
2018342,1,0,5,-74.732,-26.141,0,1135.91,0
2018343,1,6.59,5,-74.725,-26.365,0,1148.11,0
2018344,1,0,5,-74.725,-26.365,0,1160.31,0
2018345,1,5.845,5,-74.71,-26.557,0,1172.5,0
2018346,1,4.481,5,-74.692,-26.694,0,1184.7,0
2018347,1,4.48,5,-74.674,-26.831,0,1196.89,0
2018348,1,2.219,6,-74.679,-26.757,1,1209.09,0
2018349,1,1.44,7,-74.675,-26.71,1,1215.19,0
2018350,1,3.023,7,-74.702,-26.719,1,1215.19,0
2018351,1,2.335,7,-74.721,-26.753,1,1215.19,0
2018352,1,7.937,7,-74.783,-26.887,1,1215.19,0
2018353,1,6.388,7,-74.834,-26.986,1,1215.19,0
2018354,1,5.842,7,-74.881,-27.079,1,1215.19,0
2018355,1,5.054,6,-74.921,-27.164,1,1215.19,0
2018356,1,1.771,7,-74.906,-27.142,1,1215.19,0
2018357,1,0.563,7,-74.901,-27.149,1,1215.19,0
2018358,1,0.708,7,-74.895,-27.159,1,1202.16,0
2018359,1,3.505,7,-74.865,-27.195,1,1189.14,0
2018360,1,0.359,7,-74.862,-27.199,1,1163.09,0
2018361,1,1.275,7,-74.87,-27.167,1,1137.05,0
2018362,1,1.991,6,-74.856,-27.21,1,1111,0
2018363,1,2.201,7,-74.875,-27.227,1,1084.95,0
2018364,1,5.392,7,-74.83,-27.158,1,1058.91,0
2018365,1,0.737,7,-74.826,-27.177,0,1032.86,0
2019001,1,2.693,7,-74.826,-27.269,0,1006.81,0
2019002,1,2.875,7,-74.831,-27.366,0,980.77,0
2019003,1,2.579,7,-74.836,-27.453,1,954.72,0
2019004,1,1.272,6,-74.839,-27.496,1,928.67,0
2019005,1,0.402,7,-74.842,-27.505,1,902.63,0
2019006,1,1.913,7,-74.854,-27.551,1,876.58,0
2019007,1,4.095,7,-74.89,-27.532,1,850.54,0
2019008,1,1.189,7,-74.901,-27.538,1,824.49,0
2019009,1,4.531,7,-74.94,-27.495,1,798.44,0
2019010,1,0.818,7,-74.947,-27.501,1,772.4,0
2019011,1,5.38,6,-74.903,-27.428,1,746.35,0
2019012,1,0.263,7,-74.903,-27.437,1,720.3,0
2019013,1,3.899,7,-74.926,-27.539,1,694.57,0
2019014,1,0.299,7,-74.926,-27.549,1,669.16,0
2019015,1,2.883,7,-74.901,-27.572,1,643.74,0
2019016,1,0.366,7,-74.901,-27.585,1,618.33,0
2019017,1,0.412,7,-74.901,-27.599,1,592.91,0
2019018,1,0.463,6,-74.901,-27.615,1,580.52,0
2019019,1,0.725,7,-74.903,-27.639,1,568.13,0
2019020,1,5.582,7,-74.944,-27.751,1,568.76,0
2019021,1,1.363,7,-74.95,-27.791,1,569.39,0
2019022,1,1.398,7,-74.957,-27.831,1,570.02,0
2019023,1,1.246,7,-74.964,-27.866,1,570.65,0
2019024,1,3.912,7,-74.97,-28,1,571.28,0
2019025,1,0.341,6,-74.972,-28.01,1,571.91,0
2019026,1,0.156,7,-74.971,-28.009,1,572.54,0
2019027,1,0.397,7,-74.967,-28.007,1,573.17,0
2019028,1,0.55,7,-74.962,-28.004,1,573.8,0
2019029,1,0.598,7,-74.957,-28,1,574.43,0
2019030,1,6.559,7,-74.906,-28.115,1,575.06,0
2019031,1,0.423,7,-74.902,-28.11,1,575.69,0
2019032,1,0.232,6,-74.901,-28.104,1,576.33,0
2019033,1,6.044,7,-74.931,-27.93,1,576.96,0
2019034,1,0.878,7,-74.936,-27.906,1,577.59,0
2019035,1,1.146,7,-74.943,-27.875,1,578.22,0
2019036,1,1.233,7,-74.95,-27.842,1,578.85,0
2019037,1,3.413,3,-74.97,-27.753,1,579.48,0
2019038,1,1.705,3,-74.98,-27.707,1,579.8,0
2019039,1,0.786,3,-74.983,-27.683,1,579.8,0
2019040,1,0.236,3,-74.983,-27.675,1,579.8,0.0193
2019041,1,0.207,3,-74.983,-27.668,1,579.8,-0.0129
2019042,1,0.178,3,-74.983,-27.662,1,579.8,-0.0358
2019043,1,0.141,3,-74.983,-27.657,1,579.8,-0.0496
2019044,1,0.106,3,-74.983,-27.653,1,579.8,-0.0542
2019045,1,0.066,3,-74.983,-27.651,1,579.8,-0.0496
2019046,1,0.023,3,-74.983,-27.65,1,579.8,-0.0358
2019047,1,1.132,3,-74.994,-27.65,1,607.63,-0.0129
2019048,1,2.907,3,-75.02,-27.65,1,635.46,0.0193
2019049,1,3.973,3,-75.056,-27.65,1,663.3,0
2019050,1,4.328,3,-75.095,-27.65,1,691.13,0
2019051,1,3.973,3,-75.13,-27.65,1,719.03,0
2019052,1,2.907,3,-75.157,-27.65,1,746.94,0
2019053,1,1.132,3,-75.167,-27.65,1,796.3,0
2019054,1,0,3,-75.167,-27.65,1,845.66,0
2019055,1,2.787,7,-75.173,-27.555,1,895.03,0
2019056,1,0,7,-75.173,-27.555,1,944.39,0
2019057,1,0,7,-75.173,-27.555,1,993.75,0
2019058,1,5.988,7,-75.227,-27.592,1,1043.12,0
2019059,1,2.786,7,-75.251,-27.574,1,1092.48,0
2019060,1,0,6,-75.251,-27.574,1,1155.4,0
2019061,1,4.923,7,-75.293,-27.631,1,1196.28,0
2019062,1,2.439,7,-75.314,-27.659,0,1228.68,0
2019063,1,3.553,7,-75.345,-27.698,0,1261.07,0
2019064,1,10.387,7,-75.424,-27.895,0,1293.47,0
2019065,1,4.506,7,-75.463,-27.934,0,1325.87,0
2019066,1,10.867,7,-75.56,-28.002,0,1358.27,0
2019067,1,13.305,6,-75.673,-27.846,0,1390.67,0
2019068,1,10.028,7,-75.762,-27.902,0,1423.06,0
2019069,1,7.732,7,-75.83,-27.829,0,1455.46,0
2019070,1,6.288,3,-75.799,-28.024,0,1487.86,0
2019071,1,8.232,3,-75.873,-28.01,0,1520.26,0
2019072,1,7.665,3,-75.942,-27.997,0,1524.82,0
2019073,1,6.685,3,-76.003,-27.987,0,1529.39,0
2019074,1,5.272,3,-76.05,-27.983,0,1533.95,0
2019075,1,4.23,3,-76.088,-28,0,1538.52,0
2019076,1,3.97,3,-76.122,-28.047,0,1543.01,0
2019077,1,3.856,3,-76.152,-28.116,0,1547.5,0
2019078,1,3.826,3,-76.18,-28.202,0,1530.54,0
2019079,1,3.797,3,-76.205,-28.299,0,1513.57,0
2019080,1,3.707,3,-76.228,-28.401,0,1496.61,0
2019081,1,3.559,3,-76.25,-28.5,0,1479.64,0
2019082,1,3.87,3,-76.272,-28.614,0,1462.68,0
2019083,1,4.517,3,-76.295,-28.757,0,1445.71,0
2019084,1,4.827,3,-76.317,-28.915,0,1428.74,0
2019085,1,4.783,3,-76.336,-29.078,0,1398.23,0
2019086,1,4.41,3,-76.352,-29.232,0,1389.75,0
2019087,1,3.692,3,-76.363,-29.366,0,1389.75,0.0365
2019088,1,2.682,3,-76.367,-29.467,0,1389.75,-0.0827
2019089,1,1.997,3,-76.366,-29.543,0,1389.75,-0.0206
2019090,1,1.797,3,-76.363,-29.611,0,1394.06,-0.0126
2019091,1,1.66,3,-76.358,-29.671,0,1398.37,0.0459
2019092,1,1.554,3,-76.353,-29.726,0,1406.99,0.0878
2019093,1,1.482,3,-76.346,-29.776,0,1415.62,0.1133
2019094,1,1.424,3,-76.34,-29.822,0,1424.24,0.1222
2019095,1,1.374,3,-76.333,-29.867,0,1432.87,0.1146
2019096,1,1.378,3,-76.325,-29.905,0,1441.49,-0.0243
2019097,1,1.496,3,-76.314,-29.937,0,1450.11,0.0226
2019098,1,1.581,3,-76.301,-29.964,0,1458.74,-0.0213
2019099,1,1.585,3,-76.288,-29.991,0,1468.23,0
2019100,1,1.475,3,-76.277,-30.024,0,1477.72,0
2019101,1,1.364,3,-76.27,-30.064,0,1487.21,0
2019102,1,1.428,3,-76.267,-30.117,0,1496.71,0
2019103,1,3.149,3,-76.283,-30.215,0,1506.2,0
2019104,1,6.371,3,-76.326,-30.375,0,1515.69,0
2019105,1,8.634,3,-76.387,-30.581,0,1525.18,0
2019106,1,9.837,3,-76.457,-30.812,0,1534.67,0
2019107,1,9.974,3,-76.527,-31.052,0,1544.16,0
2019108,1,9.056,3,-76.589,-31.282,0,1553.66,0
2019109,1,7.145,3,-76.633,-31.483,0,1563.15,0
2019110,1,5.594,3,-76.663,-31.66,0,1572.64,0
2019111,1,5.117,3,-76.687,-31.831,0,1582.13,0
2019112,1,4.84,3,-76.708,-31.997,0,1591.62,0
2019113,1,4.728,3,-76.728,-32.161,0,1601.12,0
2019114,1,4.775,3,-76.749,-32.325,0,1610.61,0
2019115,1,11.121,7,-76.792,-32.721,0,1615.79,0
2019116,1,5.078,7,-76.824,-32.864,0,1620.97,0
2019117,1,5.919,7,-76.865,-33.01,0,1624.62,0
2019118,1,6.683,7,-76.915,-33.163,0,1631.05,0
2019119,1,7.092,7,-76.968,-33.32,0,1652.88,0
2019120,1,7.138,7,-77.021,-33.477,0,1690.13,0
2019121,1,6.813,7,-77.072,-33.631,0,1767.43,0
2019122,1,6.13,7,-77.117,-33.778,0,1847.49,0
2019123,1,5.114,7,-77.151,-33.915,0,1924.79,0
2019124,1,4.311,7,-77.176,-34.051,0,2001.22,0
2019125,1,5.133,7,-77.189,-34.25,0,2080.41,0
2019126,1,3.76,7,-77.221,-34.2,0,2159.6,0
2019127,1,5.671,3,-77.271,-34.259,0,2238.8,0
2019128,1,3.579,3,-77.301,-34.312,0,2317.99,0
2019129,1,2.661,3,-77.323,-34.359,0,2397.18,0
2019130,1,1.566,3,-77.333,-34.4,0,2476.38,0
2019131,1,0.97,3,-77.337,-34.436,0,2555.57,0
2019132,1,0.805,3,-77.34,-34.467,0,2634.76,0
2019133,1,0.699,3,-77.342,-34.494,0,2713.95,0
2019134,1,0.641,3,-77.344,-34.519,0,2793.15,0
2019135,1,0.636,3,-77.345,-34.544,0,2872.34,0
2019136,1,0.681,3,-77.347,-34.57,0,2951.53,-0.0044
2019137,1,0.779,3,-77.35,-34.6,0,3030.73,0.0153
2019138,1,0.835,3,-77.353,-34.631,0,3109.92,0
2019139,1,0.837,3,-77.357,-34.661,0,3198.04,-0.0115
2019140,1,0.88,3,-77.361,-34.692,0,3286.16,-0.0193
2019141,1,0.942,3,-77.366,-34.725,0,3374.27,-0.0233
2019142,1,1.055,3,-77.371,-34.762,0,3462.39,-0.0236
2019143,1,1.195,3,-77.377,-34.803,0,3550.51,-0.02
2019144,1,1.367,3,-77.383,-34.85,0,3638.63,-0.0127
2019145,1,2.085,3,-77.394,-34.92,0,3726.75,0.0124
2019146,1,3.021,3,-77.41,-35.02,0,3814.87,0
2019147,1,3.518,3,-77.43,-35.136,0,3902.99,0
2019148,1,3.55,3,-77.449,-35.253,0,3991.11,0
2019149,1,3.141,3,-77.466,-35.356,0,4079.22,0
2019150,1,2.278,3,-77.479,-35.432,0,4167.34,0
2019151,1,0.982,3,-77.483,-35.467,0,0,0
2019152,1,0.686,3,-77.477,-35.475,0,0,0
2019153,1,1.729,3,-77.462,-35.483,0,0,0
2019154,1,2.379,3,-77.441,-35.489,0,0,0
2019155,1,2.644,3,-77.417,-35.494,0,0,0
2019156,1,2.509,3,-77.394,-35.497,0,0,0
2019157,1,1.987,3,-77.376,-35.499,0,0,0
2019158,1,1.054,3,-77.367,-35.5,0,0,0
2019159,1,0.471,3,-77.363,-35.494,0,0,0
2019160,1,0.567,3,-77.359,-35.477,0,0,0
2019161,1,2.137,7,-77.368,-35.399,0,0,0
2019162,1,0.332,7,-77.367,-35.387,0,0,0
2019163,1,0.296,7,-77.366,-35.375,0,0,0
2019164,1,7.721,7,-77.435,-35.404,0,0,0
2019165,1,9.619,6,-77.509,-35.61,0,0,0
2019166,1,0.906,7,-77.517,-35.621,0,0,0
2019167,1,2.342,7,-77.537,-35.648,0,0,0
2019168,1,3.21,7,-77.565,-35.688,0,0,0
2019169,1,3.917,7,-77.598,-35.744,0,0,0
2019170,1,3.272,7,-77.626,-35.792,0,0,0
2019171,1,2.477,7,-77.646,-35.836,0,0,0
2019172,1,5.299,6,-77.602,-35.917,0,0,0
2019173,1,1.885,7,-77.586,-35.947,0,0,0
2019174,1,10.929,7,-77.489,-36.021,0,0,0
2019175,1,12.555,7,-77.377,-36.093,0,0,0
2019176,1,13.095,7,-77.26,-36.162,0,0,0
2019177,1,6.168,7,-77.204,-36.185,0,0,0
2019178,1,12.09,7,-77.1,-36.324,0,0,0
2019179,1,4.535,3,-77.067,-36.217,0,0,0
2019180,1,0.642,3,-77.071,-36.201,0,0,0
2019181,1,1.659,3,-77.083,-36.161,0,0,0
2019182,1,2.27,3,-77.1,-36.105,0,0,0
2019183,1,2.469,3,-77.117,-36.045,0,0,0
2019184,1,2.267,3,-77.134,-35.99,0,0,0
2019185,1,1.657,3,-77.145,-35.949,0,0,0
2019186,1,0.641,3,-77.15,-35.933,0,0,0
2019187,1,0.666,3,-77.144,-35.943,0,0,0
2019188,1,1.907,3,-77.128,-35.971,0,0,0
2019189,1,3.015,3,-77.103,-36.017,0,0,0
2019190,1,4.001,3,-77.07,-36.079,0,0,0
2019191,1,4.853,3,-77.03,-36.156,0,0,0
2019192,1,5.574,3,-76.984,-36.246,0,0,0
2019193,1,6.175,3,-76.933,-36.35,0,0,0
2019194,1,4.037,5,-76.962,-36.451,0,0,0
2019195,1,9.002,5,-76.895,-36.245,0,0,0
2019196,1,11.742,5,-76.796,-36.084,0,0,0
2019197,1,12.753,5,-76.681,-36.095,0,0,0
2019198,1,12.402,5,-76.792,-36.05,0,0,0
2019199,1,17.294,5,-76.944,-36.202,0,0,0
2019200,1,5.943,5,-76.965,-35.983,0,0,0
2019201,1,3.547,5,-76.935,-35.931,0,0,0
2019202,1,13.866,5,-77.042,-36.222,0,0,0
2019203,1,14.695,5,-77.154,-36.538,0,0,0
2019204,1,18.836,5,-77.323,-36.506,0,0,0
2019205,1,5.266,5,-77.276,-36.536,0,0,0
2019206,1,9.08,5,-77.213,-36.77,0,0,0
2019207,1,10.073,5,-77.132,-36.953,0,0,0
2019208,1,8.507,5,-77.204,-36.835,0,0,0
2019209,1,26.282,5,-77.395,-37.472,0,0,0
2019210,1,6.406,5,-77.441,-37.634,0,0,0
