date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007261,1,0,17,-65.815,-54.611,1,761.6,0.0577
2007262,1,11.698,17,-65.899,-54.457,1,761.72,0.0299
2007263,1,5.775,17,-65.864,-54.363,1,761.77,-0.1082
2007264,1,3.642,17,-65.886,-54.303,1,761.97,-0.2009
2007265,1,6.883,17,-65.848,-54.183,1,762.28,-0.0948
2007266,1,14.781,18,-65.735,-54.014,1,762.82,0.154
2007267,1,7.859,17,-65.805,-53.994,1,763.37,0.0391
2007268,1,4.837,17,-65.766,-53.948,1,764.17,-0.1797
2007269,1,4.934,17,-65.722,-53.969,1,765,-0.2218
2007270,1,10.004,17,-65.633,-54.005,1,766.39,0.0776
2007271,1,6.897,17,-65.574,-53.961,1,767.64,0.2028
2007272,1,5.673,17,-65.541,-54.056,1,769.35,0.0467
2007273,1,14.541,17,-65.415,-53.969,1,771.05,-0.2797
2007274,1,8.247,17,-65.341,-53.96,1,773.22,-0.3804
2007275,1,12.268,17,-65.252,-54.119,1,775.46,-0.2807
2007276,1,6.304,17,-65.201,-54.177,1,777.89,-0.3633
2007277,1,7.04,17,-65.151,-54.084,1,780.42,-0.0138
2007278,1,0,17,-65.151,-54.084,1,783,0.4512
2007279,1,14.651,17,-65.019,-54.108,1,785.43,0.5614
2007280,1,15.595,18,-64.88,-54.074,1,787.99,0.3963
2007281,1,4.068,17,-64.916,-54.083,1,790.67,0.0657
2007282,1,7.076,17,-64.861,-54.01,1,793.42,-0.2449
2007283,1,0,17,-64.861,-54.01,1,796.89,-0.1912
2007284,1,6.797,17,-64.82,-54.117,1,800.51,-0.29
2007285,1,9.755,17,-64.748,-53.998,1,803.52,-0.2252
2007286,1,12.051,17,-64.644,-54.067,1,806.77,-0.2773
2007287,1,6.197,17,-64.594,-54.009,1,809.91,-0.2187
2007288,1,12.351,17,-64.558,-54.255,1,812.93,-0.125
2007289,1,11.603,17,-64.454,-54.271,1,815.95,-0.1423
2007290,1,19.293,17,-64.284,-54.356,1,818.63,-0.1773
2007291,1,11.946,17,-64.178,-54.324,1,823,-0.1271
2007292,1,9.026,17,-64.101,-54.264,1,827.38,-0.0441
2007293,1,6.619,17,-64.049,-54.194,1,831.45,-0.0151
2007294,1,14.342,18,-63.96,-53.982,1,835.65,0.007
2007295,1,2.084,19,-63.941,-53.98,1,839.55,0.0355
2007296,1,6.813,19,-63.896,-53.886,1,843.7,0.0242
2007297,1,5.896,19,-63.847,-53.837,1,847.5,-0.035
2007298,1,5.037,19,-63.804,-53.807,1,851.18,0.097
2007299,1,3.976,19,-63.768,-53.794,1,854.76,-0.1916
2007300,1,2.93,19,-63.743,-53.779,1,858.13,-0.4075
2007301,1,3.119,18,-63.754,-53.721,1,861.49,-0.1755
2007302,1,2.038,19,-63.736,-53.716,1,864.84,-0.2126
2007303,1,2.225,19,-63.716,-53.706,1,868.42,0.2054
2007304,1,7.472,19,-63.654,-53.649,1,871.97,0.2977
2007305,1,8.045,19,-63.582,-53.67,1,875.29,0.3819
2007306,1,10.753,19,-63.485,-53.687,1,878.56,0.4103
2007307,1,6.641,19,-63.429,-53.645,1,881.89,-0.1008
2007308,1,8.157,18,-63.357,-53.609,1,885.94,-0.6693
2007309,1,1.704,19,-63.342,-53.609,1,890.25,-0.6566
2007310,1,1.532,19,-63.328,-53.609,1,894.4,-0.6549
2007311,1,1.438,19,-63.315,-53.61,1,898.19,-0.1532
2007312,1,1.422,19,-63.302,-53.611,1,902.87,-0.0309
2007313,1,1.488,19,-63.289,-53.612,1,909.33,0.2086
2007314,1,1.644,19,-63.274,-53.613,1,916.1,0.3518
2007315,1,1.877,18,-63.257,-53.614,1,923.6,0.2765
2007316,1,2.132,19,-63.238,-53.614,1,929.9,-0.0374
2007317,1,8.56,19,-63.161,-53.614,1,936.9,-0.0673
2007318,1,2.571,19,-63.138,-53.615,1,944.73,0
2007319,1,5.205,19,-63.091,-53.6,1,953.23,0
2007320,1,6.025,19,-63.04,-53.643,1,962.56,0
2007321,1,4.784,19,-63.001,-53.606,1,973.15,0
2007322,1,7.321,18,-62.935,-53.599,1,992.48,0
2007323,1,10.187,19,-62.848,-53.662,1,1005.26,0
2007324,1,12.944,19,-62.738,-53.748,1,1018.65,0
2007325,1,14.726,19,-62.625,-53.901,1,1038.77,0
2007326,1,11.672,19,-62.535,-54.018,1,1054.47,0
2007327,1,8.933,19,-62.466,-54.106,1,1071.06,0
2007328,1,7.599,19,-62.401,-54.157,1,1088.02,0
2007329,1,7.586,18,-62.334,-54.183,1,1114.78,0
2007330,1,11.089,19,-62.234,-54.193,1,1145.45,0
2007331,1,8.179,19,-62.162,-54.224,1,1171.67,0
2007332,1,8.937,19,-62.086,-54.166,1,1200.08,0
2007333,1,5.614,19,-62.038,-54.134,2,1224.57,0
2007334,1,4.844,19,-61.997,-54.103,2,1247.08,0
2007335,1,3.554,19,-61.967,-54.078,2,1269.28,0
2007336,1,2.102,19,-61.95,-54.062,2,1288.05,0
2007337,1,0.91,19,-61.942,-54.057,2,1308.5,0
2007338,1,0.372,19,-61.939,-54.055,2,1326.39,0
2007339,1,0.267,19,-61.936,-54.055,2,1344.36,0
2007340,1,0.555,19,-61.931,-54.055,1,1358.29,0.014
2007341,1,1.235,19,-61.92,-54.053,1,1374.92,-0.0413
2007342,1,2.097,19,-61.902,-54.047,2,1389.79,-0.0241
2007343,1,3.03,19,-61.875,-54.032,2,1401.84,0.0489
2007344,1,5.179,19,-61.838,-53.973,2,1412.6,0.0708
2007345,1,8.37,19,-61.789,-53.852,2,1422.11,0.0808
2007346,1,10.701,19,-61.73,-53.69,2,1427.89,0.0839
2007347,1,11.986,19,-61.665,-53.509,2,1423.5,0.0506
2007348,1,12.234,19,-61.595,-53.33,2,1425.12,0.0376
2007349,1,11.494,19,-61.522,-53.175,2,1427.24,-0.0342
2007350,1,17.685,18,-61.392,-52.982,2,1420.46,0.02
2007351,1,19.724,19,-61.267,-52.719,2,1417.58,0.0227
2007352,1,11.712,19,-61.165,-52.666,2,1413.27,-0.068
2007353,1,8.339,19,-61.09,-52.667,2,1409.83,-0.081
2007354,1,10.342,19,-61.065,-52.481,2,1394.75,-0.0831
2007355,1,9.786,19,-60.992,-52.379,2,1374.8,-0.0897
2007356,1,2.524,19,-60.97,-52.391,2,1358.08,-0.0477
2007357,1,2.838,19,-60.951,-52.427,2,1339.66,-0.0028
2007358,1,5.075,19,-60.928,-52.508,2,1318,0.0559
2007359,1,7.162,19,-60.901,-52.628,2,1299.35,0.0251
2007360,1,8.616,19,-60.872,-52.777,2,1284.8,-0.0173
2007361,1,9.423,19,-60.844,-52.94,2,1270.98,0
2007362,1,9.567,19,-60.817,-53.108,2,1255.4,0
2007363,1,9.047,19,-60.793,-53.268,2,1240.41,0
2007364,1,7.862,19,-60.776,-53.409,2,1225.85,0
2007365,1,6.026,19,-60.766,-53.518,2,1214.38,0
2008001,1,4.34,19,-60.77,-53.598,2,1199.53,0
2008002,1,11.946,18,-60.838,-53.427,2,1184.87,-0.0023
2008003,1,5.163,19,-60.831,-53.333,2,1172.28,0.0015
2008004,1,9.565,19,-60.765,-53.217,2,1160.16,0.0042
2008005,1,23.468,19,-60.631,-52.884,2,1148.15,0.0059
2008006,1,7.417,18,-60.574,-52.812,2,1137.91,0.0064
2008007,1,3.384,19,-60.546,-52.792,2,1127.99,0.0059
2008008,1,3.386,19,-60.517,-52.814,2,1117.93,0.0042
2008009,1,3.037,19,-60.507,-52.866,2,1106.46,0.0015
2008010,1,4.031,19,-60.519,-52.935,2,1096.25,-0.0023
2008011,1,7.573,19,-60.53,-53.072,2,1086.78,0
2008012,1,2.804,19,-60.541,-53.118,2,1076.26,0
2008013,1,6.187,18,-60.552,-53.229,2,1063.54,0
2008014,1,3.384,19,-60.574,-53.273,2,1052.36,0
2008015,1,1.777,19,-60.587,-53.293,2,1042.74,0
2008016,1,3.117,19,-60.612,-53.316,2,1031.35,0
2008017,1,3.393,19,-60.64,-53.291,2,1019.9,-0.005
2008018,1,4.196,19,-60.67,-53.244,2,1013.82,0.0033
2008019,1,3.798,19,-60.701,-53.213,2,1002.65,0.0345
2008020,1,7.129,18,-60.751,-53.293,2,990.74,0.1312
2008021,1,11.309,19,-60.767,-53.087,2,979.09,-0.1549
2008022,1,10.249,19,-60.699,-52.96,2,966.56,-0.2313
2008023,1,4.161,19,-60.677,-53.023,2,954.2,-0.365
2008024,1,6.399,19,-60.66,-53.135,2,940.88,-0.3718
2008025,1,6.131,19,-60.693,-53.226,2,927.69,-0.5178
2008026,1,7.213,19,-60.696,-53.358,2,914.57,-0.5829
2008027,1,6.721,18,-60.743,-53.437,2,902.17,-0.4482
2008028,1,7.779,17,-60.686,-53.353,2,889.77,-0.2556
2008029,1,7.385,17,-60.733,-53.45,2,877.3,-0.3375
2008030,1,0,17,-60.733,-53.45,2,864.43,-0.1229
2008031,1,10.024,17,-60.801,-53.572,2,851.61,-0.023
2008032,1,6.838,17,-60.84,-53.474,2,840.78,0.1211
2008033,1,9.231,17,-60.851,-53.305,2,830.43,0.0328
2008034,1,5.632,17,-60.879,-53.218,2,819.74,-0.0215
2008035,1,20.173,17,-60.76,-52.936,2,810.54,0
2008036,1,7.662,17,-60.698,-52.872,2,800.76,0
2008037,1,4.542,17,-60.662,-52.835,2,792.05,0
2008038,1,10.895,17,-60.564,-52.81,2,784.17,0
2008039,1,0,17,-60.564,-52.81,2,776.85,0
2008040,1,0,17,-60.564,-52.81,2,769.1,0
2008041,1,7.277,18,-60.502,-52.768,2,764.12,0
2008042,1,1.654,19,-60.488,-52.756,2,758.49,0
2008043,1,4.098,19,-60.461,-52.706,2,753.35,0
2008044,1,6.277,19,-60.405,-52.689,2,751.79,0
2008045,1,1.7,19,-60.39,-52.681,2,748.16,0
2008046,1,4.971,19,-60.346,-52.694,2,746.66,0
2008047,1,4.175,19,-60.309,-52.711,2,745.91,0
2008048,1,6.113,18,-60.269,-52.636,2,745.24,0
2008049,1,6.613,19,-60.23,-52.544,2,745.48,0
2008050,1,10.07,19,-60.179,-52.394,2,745.28,0
2008051,1,17.076,19,-60.127,-52.102,2,746.44,0
2008052,1,15.274,19,-60.062,-51.859,2,746.88,0
2008053,1,15.495,19,-60.012,-51.599,2,747.91,0
2008054,1,15.179,19,-59.958,-51.348,2,750.24,0
2008055,1,11.681,18,-59.888,-51.191,2,752.8,0
2008056,1,13.041,19,-59.782,-51.09,2,756.1,0
2008057,1,8.866,19,-59.712,-51.016,2,759.25,0
2008058,1,12.02,19,-59.61,-50.941,2,762.78,0
2008059,1,8.826,19,-59.531,-50.922,2,766.83,0
2008060,1,11.101,19,-59.434,-50.876,2,770.76,0
2008061,1,4.623,19,-59.393,-50.861,2,774.96,0
2008062,1,6.673,18,-59.346,-50.934,2,780.4,0
2008063,1,4.854,19,-59.304,-50.913,2,785.91,0
2008064,1,11.188,19,-59.223,-50.795,2,791.09,0
2008065,1,8.826,19,-59.146,-50.755,2,796.18,0
2008066,1,9.043,19,-59.068,-50.709,2,801.49,0
2008067,1,15.201,19,-58.946,-50.587,2,806.8,0
2008068,1,11.106,19,-58.856,-50.504,2,812.26,0
2008069,1,15.357,18,-58.732,-50.385,2,817.57,-0.0242
2008070,1,16.026,19,-58.595,-50.301,2,822.7,0.0161
2008071,1,16.096,19,-58.485,-50.12,2,828.02,0.0449
2008072,1,14.488,19,-58.397,-49.936,2,832.9,0.0622
2008073,1,16.498,19,-58.32,-49.694,2,837.78,0.068
2008074,1,22.602,19,-58.259,-49.325,2,841.74,0.0622
2008075,1,25.916,19,-58.189,-48.902,2,845.72,0.0449
2008076,1,21.436,18,-58.118,-48.562,2,848.51,0.0161
2008077,1,15.231,19,-58.051,-48.336,2,851.94,-0.0242
2008078,1,28.357,19,-57.911,-47.932,2,855.01,0
2008079,1,17.726,19,-57.969,-47.652,2,856.69,0
2008080,1,18.292,19,-58.091,-47.442,2,858.72,0
2008081,1,22.674,19,-58.269,-47.252,2,860.53,0
2008082,1,17.336,19,-58.424,-47.239,2,861.58,0
2008083,1,10.486,18,-58.493,-47.362,2,862,0
2008084,1,25.95,17,-58.313,-47.646,2,861.82,0
2008085,1,13.813,17,-58.415,-47.782,2,862.27,0
2008086,1,16.622,17,-58.561,-47.848,2,861.88,0
2008087,1,25.886,17,-58.791,-47.778,2,860.32,0
2008088,1,28.181,17,-58.951,-47.398,2,858.07,0
2008089,1,43.506,17,-59.085,-46.683,2,856.83,0
2008090,1,37.868,17,-58.744,-46.687,2,855.53,0
2008091,1,19.354,17,-58.91,-46.792,2,854.87,0
2008092,1,9.215,17,-58.857,-46.917,2,854.23,0
2008093,1,15.752,17,-58.734,-47.053,2,851.88,0
2008094,1,16.824,17,-58.594,-47.164,2,850.11,0
2008095,1,11.953,17,-58.489,-47.209,2,849.19,0.0394
2008096,1,6.384,17,-58.432,-47.195,2,848.35,-0.0737
2008097,1,5.993,18,-58.378,-47.18,2,846.63,-0.0414
2008098,1,5.773,17,-58.367,-47.083,2,845.5,-0.1114
2008099,1,19.14,17,-58.292,-47.38,2,844.38,0.0771
2008100,1,10.687,17,-58.389,-47.385,2,843.89,0.2148
2008101,1,19.686,17,-58.383,-47.047,2,843.25,0.3018
2008102,1,10.678,17,-58.317,-47.181,2,842.81,0.3382
2008103,1,0,17,-58.317,-47.181,2,842.26,0.3238
2008104,1,6.688,17,-58.272,-47.104,2,842.01,0.1351
2008105,1,5.572,17,-58.238,-47.173,2,842.43,0.0655
2008106,1,14.683,17,-58.366,-47.232,2,844.15,-0.0983
2008107,1,18.827,17,-58.415,-46.922,2,844.53,0
2008108,1,17.923,17,-58.258,-46.848,2,845.77,0
2008109,1,6.398,17,-58.229,-46.943,2,847.75,0
2008110,1,0,17,-58.229,-46.943,2,849.08,0
2008111,1,14.551,18,-58.1,-46.907,2,853.62,0
2008112,1,8.491,17,-58.078,-46.768,2,858.36,0
2008113,1,13.321,17,-57.977,-46.891,2,864.65,0
2008114,1,20.362,17,-57.851,-47.141,2,868.39,0
2008115,1,19.252,17,-57.745,-47.398,2,872.76,0
2008116,1,17.34,17,-57.722,-47.688,2,876.6,0
2008117,1,10.85,17,-57.769,-47.848,2,881,0
2008118,1,4.018,17,-57.786,-47.908,2,886.98,0
2008119,1,0,17,-57.786,-47.908,2,892.95,0
2008120,1,11.684,17,-57.831,-48.086,2,898.73,0
2008121,1,14.065,17,-57.916,-48.264,2,904.1,0
2008122,1,12.126,17,-58.023,-48.225,2,910.2,0
2008123,1,10.097,17,-58.103,-48.146,2,915.64,0
2008124,1,6.727,17,-58.118,-48.034,2,921.1,0
2008125,1,9.009,17,-58.05,-47.953,2,926.18,0
2008126,1,19.225,17,-57.902,-47.783,2,931,0
2008127,1,15.728,17,-57.778,-47.911,2,935.06,0
2008128,1,15.009,17,-57.648,-47.984,2,938.41,0
2008129,1,15.44,17,-57.647,-48.244,2,939.94,0
2008130,1,0,17,-57.647,-48.244,2,939.75,0
2008131,1,6.706,17,-57.702,-48.289,2,935.97,0
2008132,1,0,17,-57.702,-48.289,2,932.25,0
2008133,1,8.005,17,-57.641,-48.359,2,927.24,0
2008134,1,15.557,17,-57.559,-48.572,2,918.59,0
2008135,1,26.654,17,-57.554,-49.019,2,908.73,0
2008136,1,21.519,17,-57.596,-49.372,2,893.94,0
2008137,1,24.14,17,-57.604,-49.777,2,878.6,0
2008138,1,13.684,17,-57.585,-50.004,2,861.2,0
2008139,1,5.029,17,-57.554,-50.065,2,844.98,0
2008140,1,7.337,17,-57.494,-50.014,2,827.46,0
2008141,1,14.023,17,-57.382,-49.905,2,809.72,0
2008142,1,15.095,17,-57.248,-49.863,2,790.78,0
2008143,1,25.526,17,-57.062,-49.614,2,771.65,0
2008144,1,23.285,17,-56.952,-49.287,2,751.01,0
2008145,1,46.37,17,-56.872,-48.536,2,729.72,0
2008146,1,42.876,17,-56.831,-47.834,2,708.84,0
2008147,1,14.327,17,-56.832,-47.598,2,687.93,0
2008148,1,7.301,17,-56.849,-47.482,2,667.09,0
2008149,1,7.665,17,-56.886,-47.376,2,646.21,0
2008150,1,11.894,17,-56.923,-47.192,2,625.72,0
2008151,1,5.806,17,-56.938,-47.1,2,605.53,0
2008152,1,14.377,17,-56.864,-46.906,2,586.06,0
2008153,1,8.406,17,-56.799,-46.835,2,567.26,0
2008154,1,2.2,17,-56.781,-46.85,2,550.39,0
2008155,1,7.904,17,-56.825,-46.749,2,534.88,0
2008156,1,6.534,17,-56.853,-46.654,2,521.68,0
2008157,1,6.181,17,-56.839,-46.556,2,509.95,0
2008158,1,0,17,-56.839,-46.556,2,499.2,0
2008159,1,4.512,17,-56.875,-46.523,2,491.98,0
2008160,1,10.839,17,-56.876,-46.344,2,485.65,0
2008161,1,10.775,17,-56.906,-46.175,2,482.06,0
2008162,1,12.038,17,-56.949,-45.993,2,479.21,0
2008163,1,11.218,17,-56.993,-45.826,2,476.23,0
2008164,1,8.172,17,-57.024,-45.704,2,475.15,0
2008165,1,6.642,17,-57.052,-45.606,2,475.25,0
2008166,1,7.761,17,-56.995,-45.533,2,475.45,0
2008167,1,9.968,17,-56.926,-45.639,2,476.96,0
2008168,1,8.293,17,-56.873,-45.735,2,478.56,0
2008169,1,0,17,-56.873,-45.735,2,481.9,0
2008170,1,6.731,17,-56.868,-45.845,2,485.32,0
2008171,1,12.175,17,-56.775,-45.953,2,489.46,0
2008172,1,8.784,17,-56.702,-46.009,2,493.66,0
2008173,1,13.599,17,-56.58,-46.002,2,498.47,0
2008174,1,10.418,17,-56.487,-45.974,1,503.34,0
2008175,1,20.245,17,-56.403,-45.681,1,508.82,0
2008176,1,28.594,17,-56.218,-45.359,2,514.36,0
2008177,1,30.959,17,-56.018,-45.011,2,521.76,0
2008178,1,26.651,17,-55.886,-44.653,2,529.15,0
2008179,1,27.937,17,-55.789,-44.239,2,538.12,0
2008180,1,35.954,17,-55.732,-43.673,2,546.84,0
2008181,1,12.811,17,-55.642,-43.545,2,556.8,0
2008182,1,21.855,17,-55.478,-43.353,2,566.35,0
2008183,1,22.236,17,-55.306,-43.174,2,575.89,0
2008184,1,13.677,17,-55.195,-43.078,2,585.43,0
2008185,1,12.714,17,-55.128,-42.917,2,594.97,0
2008186,1,21.901,17,-55.047,-42.602,2,604.51,0
2008187,1,38.204,17,-54.854,-42.107,2,614.06,0
2008188,1,37.199,17,-54.694,-41.597,2,623.6,0
2008189,1,22.797,17,-54.669,-41.244,1,633.14,0
2008205,16,36.378,17,-54.817,-40.738,2,642.68,0
2008206,1,11.171,17,-54.717,-40.716,2,652.22,0
2008207,1,7.451,17,-54.657,-40.665,2,661.77,0
2008208,1,5.031,17,-54.623,-40.613,2,671.31,0
